persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.00031938226,0,0.0,7.2611647e-06,0,0.0,0.043576516,0,0.0,0.00011044486,0,0.0,1.3876809e-07,0,0.0,1.3166874e-09,0,0.0,2.025235e-09,0,0.0,2.662014e-07,0,1.0,0.9998729,1,0.0,2.2701219e-08,0,0.0,9.346008e-11,0,0.0,7.65794e-09,0,0.0,9.113749e-10,0,0.0,0.00065000664,0,0.0,5.6652434e-12,0,0.0,7.115663e-13,0,0.0,1.0996064e-06,0,0.0,6.826026e-10,0,0.0,2.6779634e-10,0,0.0,1.09924895e-05,0,0.0,5.429758e-06,0,0.0,0.99998105,1,0.0,9.478178e-09,0,0.0,2.0666782e-07,0,0.0,0.0026556095,0,0.0,0.0038557188,0,0.0,3.4604973e-06,0,0.0,2.5561373e-08,0,0.0,2.8288766e-06,0,-1.4901161e-08,2.0479836,0.0,0.24165688,18.35,20.984932
social,2024-03-06 22:00:00,0.0,0.0003104983,0,0.0,5.82804e-06,0,0.0,0.042631082,0,0.0,0.00011502295,0,0.0,1.1456959e-07,0,0.0,1.3413257e-09,0,0.0,1.9922477e-09,0,0.0,2.8134042e-07,0,1.0,0.99992216,1,0.0,1.7795227e-08,0,0.0,8.8595485e-11,0,0.0,8.3918525e-09,0,0.0,7.7437723e-10,0,0.0,0.00051526644,0,0.0,3.891374e-12,0,0.0,5.5303223e-13,0,0.0,8.536836e-07,0,0.0,6.4723854e-10,0,0.0,1.7949323e-10,0,0.0,7.30199e-06,0,0.0,6.0539564e-06,0,0.0,0.9999809,1,0.0,7.627226e-09,0,0.0,1.8577246e-07,0,0.0,0.0021041026,0,0.0,0.0032634607,0,0.0,3.9914057e-06,0,0.0,1.8496275e-08,0,0.0,2.4233298e-06,0,-1.4901161e-08,2.0646546,0.0,0.21012387,18.34,21.018072
social,2024-03-06 22:15:00,0.0,0.000284823,0,0.0,5.191311e-06,0,0.0,0.04115988,0,0.0,0.000103201266,0,0.0,9.807071e-08,0,0.0,1.2816143e-09,0,0.0,1.7507636e-09,0,0.0,2.7363532e-07,0,1.0,0.99993193,1,0.0,1.4127833e-08,0,0.0,7.7232803e-11,0,0.0,7.1590085e-09,0,0.0,6.521022e-10,0,0.0,0.00046167715,0,0.0,3.217963e-12,0,0.0,4.645767e-13,0,0.0,7.383649e-07,0,0.0,5.7258875e-10,0,0.0,1.396818e-10,0,0.0,5.9923636e-06,0,0.0,5.7138386e-06,0,0.0,0.99998116,1,0.0,6.827852e-09,0,0.0,1.6112416e-07,0,0.0,0.0018845362,0,0.0,0.0031390362,0,0.0,3.7699422e-06,0,0.0,1.6985442e-08,0,0.0,2.157187e-06,0,-1.4901161e-08,2.0805595,0.0,0.20255071,18.33,21.039082
social,2024-03-06 22:30:00,0.0,0.00026042966,0,0.0,4.605965e-06,0,0.0,0.039520215,0,0.0,9.269262e-05,0,0.0,8.382211e-08,0,0.0,1.2223792e-09,0,0.0,1.529731e-09,0,0.0,2.6464014e-07,0,1.0,0.9999403,1,0.0,1.1181025e-08,0,0.0,6.6929226e-11,0,0.0,6.1031367e-09,0,0.0,5.453696e-10,0,0.0,0.0004138123,0,0.0,2.6497214e-12,0,0.0,3.8683355e-13,0,0.0,6.352315e-07,0,0.0,5.060621e-10,0,0.0,1.0843109e-10,0,0.0,4.886736e-06,0,0.0,5.4062534e-06,0,0.0,0.9999813,1,0.0,6.113867e-09,0,0.0,1.3854871e-07,0,0.0,0.0016813794,0,0.0,0.0029917096,0,0.0,3.5537778e-06,0,0.0,1.5581902e-08,0,0.0,1.9165338e-06,0,-1.4901161e-08,2.0955768,0.0,0.19459629,18.32,21.060879
social,2024-03-06 22:45:00,0.0,0.00023619461,0,0.0,4.094547e-06,0,0.0,0.03794381,0,0.0,8.3026964e-05,0,0.0,7.229226e-08,0,0.0,1.1783072e-09,0,0.0,1.3308087e-09,0,0.0,2.5317655e-07,0,1.0,0.99994695,1,0.0,8.891111e-09,0,0.0,5.7554815e-11,0,0.0,5.236974e-09,0,0.0,4.5509313e-10,0,0.0,0.00037126988,0,0.0,2.1933468e-12,0,0.0,3.2201715e-13,0,0.0,5.477234e-07,0,0.0,4.4774195e-10,0,0.0,8.417204e-11,0,0.0,3.9703123e-06,0,0.0,5.1123534e-06,0,0.0,0.9999815,1,0.0,5.4716405e-09,0,0.0,1.18139816e-07,0,0.0,0.0014860464,0,0.0,0.0028401995,0,0.0,3.3350482e-06,0,0.0,1.4251978e-08,0,0.0,1.7015441e-06,0,0.015298635,2.1108618,0.005354516,0.18627548,18.310001,21.082037
social,2024-03-06 23:00:00,0.0,0.00020793821,0,0.0,3.7181442e-06,0,0.0,0.03657613,0,0.0,6.983819e-05,0,0.0,6.2039696e-08,0,0.0,1.1170255e-09,0,0.0,1.1042645e-09,0,0.0,2.3489035e-07,0,1.0,0.99994814,1,0.0,6.923348e-09,0,0.0,4.7578393e-11,0,0.0,4.0577177e-09,0,0.0,3.7415096e-10,0,0.0,0.0003401706,0,0.0,1.894747e-12,0,0.0,2.7356673e-13,0,0.0,4.876123e-07,0,0.0,3.770071e-10,0,0.0,6.606097e-11,0,0.0,3.3881136e-06,0,0.0,4.515711e-06,0,0.0,0.99998176,1,0.0,4.9689652e-09,0,0.0,9.878241e-08,0,0.0,0.0013492621,0,0.0,0.0028393175,0,0.0,2.9303046e-06,0,0.0,1.3632628e-08,0,0.0,1.5057792e-06,0,0.08897799,2.1324515,0.031142298,0.18432114,18.310001,21.101618
social,2024-03-06 23:15:00,0.0,0.00016023184,0,0.0,3.7928849e-06,0,0.0,0.03575685,0,0.0,4.7947477e-05,0,0.0,5.587048e-08,0,0.0,1.0318469e-09,0,0.0,7.565239e-10,0,0.0,1.8546534e-07,0,1.0,0.9999269,1,0.0,5.1982814e-09,0,0.0,3.4494164e-11,0,0.0,2.3303866e-09,0,0.0,2.93338e-10,0,0.0,0.00033615725,0,0.0,2.0587616e-12,0,0.0,2.506122e-13,0,0.0,4.8719437e-07,0,0.0,2.9391037e-10,0,0.0,5.976894e-11,0,0.0,3.7244577e-06,0,0.0,3.3580461e-06,0,0.0,0.99998283,1,0.0,5.0639932e-09,0,0.0,7.87146e-08,0,0.0,0.0013726321,0,0.0,0.0032248255,0,0.0,1.9816373e-06,0,0.0,1.6242375e-08,0,0.0,1.3793123e-06,0,0.020820618,2.1602201,0.0072872117,0.21043594,18.300001,21.106506
social,2024-03-06 23:30:00,0.0,0.00017583929,0,0.0,3.1991651e-06,0,0.0,0.034512933,0,0.0,5.6615725e-05,0,0.0,5.0629332e-08,0,0.0,1.0730165e-09,0,0.0,8.849656e-10,0,0.0,2.1887111e-07,0,1.0,0.999956,1,0.0,4.9121613e-09,0,0.0,3.716004e-11,0,0.0,3.188811e-09,0,0.0,2.840116e-10,0,0.0,0.0002916341,0,0.0,1.4634715e-12,0,0.0,2.0889768e-13,0,0.0,3.894802e-07,0,0.0,3.2049313e-10,0,0.0,4.5797605e-11,0,0.0,2.5113306e-06,0,0.0,4.0478744e-06,0,0.0,0.9999821,1,1.0,4.231545e-09,0,0.0,7.686698e-08,0,0.0,0.0011075374,0,0.0,0.0026904806,0,0.0,2.5523043e-06,0,1.0,1.274638e-08,0,0.0,1.2633681e-06,0,0.035569042,2.1531143,0.012449168,0.17580782,18.300001,21.127304
social,2024-03-06 23:45:00,0.0,0.00058987434,0,0.0,2.9429996e-06,0,1.0,0.045591526,0,0.0,8.941164e-05,0,0.0,2.4790722e-08,0,0.0,1.0332112e-10,0,0.0,3.76696e-09,0,0.0,1.750064e-07,0,1.0,0.9997129,1,0.0,1.0370662e-08,0,0.0,3.6950148e-10,0,0.0,1.3410655e-08,0,0.0,1.1844024e-09,0,0.0,0.00073985494,0,0.0,1.2306666e-11,0,0.0,1.5702883e-12,0,0.0,7.3822196e-07,0,0.0,4.5070403e-10,0,0.0,9.113036e-10,0,0.0,1.032837e-06,0,0.0,3.7865166e-06,0,1.0,0.99980456,1,1.0,5.4004744e-08,0,0.0,1.3674338e-07,0,0.0,0.0018121809,0,1.0,0.0005805857,0,0.0,2.59528e-06,0,1.0,2.0128385e-07,0,0.0,7.1385784e-07,0,0.0130954385,2.2833874,0.0045834035,-0.11136465,18.29,20.963942
social,2024-03-07 00:00:00,0.0,0.0034872864,0,0.0,3.2618834e-06,0,0.0,0.01820759,0,0.0,0.0020307156,0,0.0,6.237024e-08,0,0.0,2.3951152e-09,0,0.0,2.505703e-08,0,0.0,6.3382817e-07,0,1.0,0.99996805,1,0.0,2.197476e-08,0,0.0,7.299884e-10,0,0.0,9.854078e-08,0,0.0,1.4190021e-09,0,0.0,0.0012692447,0,0.0,1.396564e-11,0,0.0,1.4314357e-13,0,0.0,1.4050086e-06,0,0.0,4.5656504e-10,0,0.0,2.7843863e-10,0,0.0,1.1394354e-06,0,0.0,3.7398026e-05,0,1.0,0.9999684,1,0.0,8.6466734e-08,0,1.0,4.3224574e-07,0,0.0,0.0007439389,0,0.0,0.0025877429,0,0.0,4.3243026e-06,0,0.0,9.2425466e-08,0,0.0,4.4042145e-07,0,0.024916843,1.9550368,0.00872089,-0.29600325,18.28,20.9363
social,2024-03-07 00:15:00,0.0,0.001329534,0,0.0,7.0139316e-07,0,0.0,0.0022183636,0,0.0,0.0060655028,0,0.0,6.375633e-08,0,0.0,2.443593e-10,0,0.0,8.563506e-09,0,0.0,3.8165236e-08,0,1.0,0.99982625,1,0.0,9.161337e-08,0,0.0,1.7554331e-11,0,0.0,6.496433e-09,0,0.0,1.3850521e-10,0,0.0,0.00040752516,0,0.0,3.3588528e-11,0,0.0,1.2870544e-14,0,0.0,2.7854495e-07,0,0.0,7.86938e-14,0,0.0,6.9690993e-12,0,0.0,4.990896e-05,0,0.0,1.4635506e-06,0,1.0,1.0,1,0.0,1.6303117e-08,0,0.0,1.7946973e-05,0,0.0,0.00042066842,0,0.0,0.0023355968,0,1.0,1.1645933e-06,0,0.0,1.4931467e-09,0,0.0,3.1515473e-08,0,0.011106342,2.4055414,0.0038872212,0.32287547,18.28,21.413382
social,2024-03-07 00:30:00,0.0,0.0006912941,0,0.0,1.7924881e-06,0,0.0,0.00023776923,0,1.0,0.0063393693,0,0.0,6.878599e-08,0,0.0,2.9606884e-09,0,0.0,3.591183e-09,0,1.0,1.277839e-08,0,1.0,0.99864,1,0.0,1.0932062e-08,0,0.0,4.752642e-11,0,0.0,1.1169323e-08,0,0.0,1.2625458e-10,0,0.0,4.399204e-05,0,0.0,8.3376e-11,0,0.0,5.6798655e-14,0,0.0,3.4499914e-07,0,0.0,1.60106e-13,0,0.0,9.529168e-13,0,0.0,4.4716497e-05,0,1.0,5.9971544e-06,0,1.0,0.99999976,1,0.0,7.797221e-09,0,0.0,5.230027e-06,0,0.0,0.0005330261,0,0.0,0.0018111616,0,1.0,1.8898443e-06,0,0.0,4.246954e-10,0,0.0,3.11142e-07,0,-1.4901161e-08,2.6374605,0.0,0.32439023,18.28,21.00255
social,2024-03-07 00:45:00,0.0,0.0006816575,0,0.0,1.3631791e-06,0,0.0,6.616481e-05,0,0.0,0.0025631546,0,0.0,1.0205465e-07,0,0.0,2.075957e-09,0,0.0,1.4994389e-10,0,1.0,9.431454e-09,0,1.0,0.99933225,1,0.0,2.447293e-09,0,0.0,4.0329916e-11,0,0.0,7.604739e-09,0,0.0,1.6183047e-10,0,0.0,5.1381958e-05,0,0.0,9.6770626e-11,0,0.0,3.6893363e-15,0,0.0,4.7786506e-07,0,0.0,5.374974e-14,0,0.0,1.731281e-13,0,0.0,1.4384697e-05,0,1.0,3.8034468e-06,0,1.0,0.99999976,1,0.0,5.1724576e-09,0,0.0,1.464986e-06,0,0.0,0.0006420852,0,0.0,0.0074840193,0,0.0,1.9035971e-06,0,0.0,1.1229037e-10,0,0.0,1.6045574e-07,0,0.016315535,2.78323,0.005710438,0.34146473,18.28,21.421064
social,2024-03-07 01:00:00,0.0,0.00047186879,0,0.0,9.2647826e-07,0,0.0,0.00016622269,0,0.0,0.0064886417,0,0.0,5.3301914e-08,0,0.0,1.9489688e-09,0,0.0,5.280119e-10,0,1.0,7.919103e-09,0,1.0,0.99788827,1,0.0,2.7177975e-09,0,0.0,2.5650908e-11,0,0.0,1.2804177e-08,0,0.0,1.3062833e-10,0,0.0,0.00027240487,0,0.0,1.4894901e-11,0,0.0,1.786029e-14,0,0.0,7.242246e-07,0,0.0,5.7368844e-14,0,0.0,3.8235596e-13,0,0.0,2.8619072e-05,0,0.0,1.2686788e-05,0,1.0,0.99999976,1,0.0,4.012234e-09,0,0.0,7.7635804e-07,0,0.0,0.00018746055,0,0.0,0.005604129,0,0.0,3.7722148e-06,0,0.0,1.9600621e-10,0,0.0,3.837188e-07,0,0.01119031,3.0609195,0.0039166063,0.4244212,18.29,21.94741
social,2024-03-07 01:15:00,0.0,0.0008124316,0,0.0,1.3276513e-06,0,0.0,0.0002686672,0,0.0,0.008469663,0,0.0,1.8124611e-07,0,0.0,3.1841798e-09,0,0.0,9.228851e-10,0,0.0,4.594008e-09,0,1.0,0.9994734,1,0.0,2.9678289e-09,0,0.0,1.9578119e-11,0,0.0,6.222845e-09,0,0.0,5.4267563e-11,0,0.0,0.00020392725,0,0.0,4.747249e-12,0,0.0,1.4146395e-14,0,0.0,3.1814108e-07,0,0.0,3.426722e-14,0,0.0,4.8193936e-13,0,0.0,3.8225502e-05,0,0.0,2.414757e-06,0,1.0,0.99999964,1,0.0,1.2606911e-09,0,0.0,1.2260947e-06,0,0.0,9.5159405e-05,0,0.0,0.0046748086,0,0.0,3.467114e-06,0,0.0,4.8205016e-11,0,0.0,3.4437917e-07,0,0.03211184,3.121139,0.011239141,0.38840836,18.29,21.530724
social,2024-03-07 01:30:00,0.0,0.0013061477,0,0.0,1.1117186e-06,0,0.0,0.00086238753,0,0.0,0.0037700564,0,0.0,1.6887743e-07,0,0.0,1.1416147e-09,0,0.0,4.1993515e-09,0,0.0,2.031833e-08,0,1.0,0.99916077,1,0.0,1.092633e-08,0,0.0,3.1123437e-11,0,0.0,9.0457455e-09,0,0.0,1.1692353e-10,0,0.0,0.00023888744,0,0.0,1.0018137e-11,0,0.0,6.401397e-14,0,0.0,6.512613e-07,0,0.0,1.9828196e-13,0,0.0,1.9712777e-12,0,0.0,5.6585064e-05,0,0.0,2.541646e-06,0,1.0,0.9999999,1,0.0,4.5219477e-09,0,0.0,6.219624e-06,0,0.0,0.00025999846,0,0.0,0.0022517787,0,0.0,1.672929e-06,0,0.0,4.4177845e-10,0,0.0,2.3221382e-07,0,-1.4901161e-08,2.7768352,0.0,0.3807252,18.300001,21.255554
