persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,0.19106603,0,0.0,0.18577169,0,0.0,0.2949361,0,0.0,0.17487581,0,0.0,0.21013156,0,0.0,0.30424103,0,0.0,0.2436962,0,0.0,0.20829137,0,0.0,0.688385,1,0.0,0.18098314,0,0.0,0.22497213,0,0.0,0.26329175,0,0.0,0.23590767,0,0.0,0.21504022,0,0.0,0.16851385,0,0.0,0.17769682,0,0.0,0.25236824,0,0.0,0.1791658,0,0.0,0.19666362,0,0.0,0.13764477,0,0.0,0.14829385,0,0.0,0.6853644,1,0.0,0.17150776,0,0.0,0.25166246,0,0.0,0.19504045,0,0.0,0.2955064,0,0.0,0.20160422,0,0.0,0.26351622,0,0.0,0.21654351,0,-1.4901161e-08,-0.03204617,0.0,0.0011661276,18.11,18.412212
night_shift,2024-03-06 22:00:00,0.0,0.179304,0,0.0,0.17549515,0,0.0,0.29126415,0,0.0,0.16485852,0,0.0,0.20190018,0,0.0,0.2970573,0,0.0,0.23468783,0,0.0,0.20230286,0,0.0,0.69664305,1,0.0,0.17615163,0,0.0,0.22744334,0,0.0,0.24869749,0,0.0,0.22931804,0,0.0,0.20747223,0,0.0,0.16958429,0,0.0,0.17454271,0,0.0,0.23633061,0,0.0,0.168895,0,0.0,0.19197722,0,0.0,0.13069504,0,0.0,0.13949353,0,0.0,0.6915071,1,0.0,0.16115761,0,0.0,0.24171202,0,0.0,0.18918213,0,0.0,0.28730094,0,0.0,0.1862961,0,0.0,0.25610447,0,0.0,0.21073118,0,0.034966648,-0.038528845,0.0017483309,-0.0033911318,18.1,18.386818
night_shift,2024-03-06 22:15:00,0.0,0.17866626,0,0.0,0.17735484,0,0.0,0.29042804,0,0.0,0.16473125,0,0.0,0.20265482,0,0.0,0.2976359,0,0.0,0.2355803,0,0.0,0.20271164,0,0.0,0.6948929,1,0.0,0.1768435,0,0.0,0.22799711,0,0.0,0.25021085,0,0.0,0.23070596,0,0.0,0.20857438,0,0.0,0.17021342,0,0.0,0.17543066,0,0.0,0.23527957,0,0.0,0.1695522,0,0.0,0.19109881,0,0.0,0.13096273,0,0.0,0.14066292,0,0.0,0.69018173,1,0.0,0.16245343,0,0.0,0.24245518,0,0.0,0.18957649,0,0.0,0.28865254,0,0.0,0.18746907,0,0.0,0.25673494,0,0.0,0.2110438,0,0.0461919,-0.03241515,0.0023095906,-0.001053676,18.09,18.38947
night_shift,2024-03-06 22:30:00,0.0,0.17769402,0,0.0,0.17757271,0,0.0,0.29,0,0.0,0.16408618,0,0.0,0.20244801,0,0.0,0.2974887,0,0.0,0.23559895,0,0.0,0.20244299,0,0.0,0.6948067,1,0.0,0.17624916,0,0.0,0.22767588,0,0.0,0.25030947,0,0.0,0.23073533,0,0.0,0.2084401,0,0.0,0.17019393,0,0.0,0.17549555,0,0.0,0.23454408,0,0.0,0.16942833,0,0.0,0.19017811,0,0.0,0.13049687,0,0.0,0.14029291,0,0.0,0.69039017,1,0.0,0.16232777,0,0.0,0.24214153,0,0.0,0.18913989,0,0.0,0.28889996,0,0.0,0.1870037,0,0.0,0.25691992,0,0.0,0.21071887,0,-1.4901161e-08,-0.03206873,0.0,-0.0005744174,18.08,18.387283
night_shift,2024-03-06 22:45:00,0.0,0.17621666,0,0.0,0.17374852,0,0.0,0.29066396,0,0.0,0.16205212,0,0.0,0.19994514,0,0.0,0.29541278,0,0.0,0.23357159,0,0.0,0.20040305,0,0.0,0.6982013,1,0.0,0.17270596,0,0.0,0.22533347,0,0.0,0.2469701,0,0.0,0.22727546,0,0.0,0.20518187,0,0.0,0.16846903,0,0.0,0.17374673,0,0.0,0.23488992,0,0.0,0.16737452,0,0.0,0.18898661,0,0.0,0.12811427,0,0.0,0.13621329,0,0.0,0.69476825,1,0.0,0.15884574,0,0.0,0.23908742,0,0.0,0.18678203,0,0.0,0.2861486,0,0.0,0.18228437,0,0.0,0.25611782,0,0.0,0.20874324,0,-1.4901161e-08,-0.045979455,0.0,-0.004921101,18.07,18.373997
night_shift,2024-03-06 23:00:00,0.0,0.17519523,0,0.0,0.17317036,0,0.0,0.2904677,0,0.0,0.16112547,0,0.0,0.1992965,0,0.0,0.2948621,0,0.0,0.23319988,0,0.0,0.19977227,0,0.0,0.69871926,1,0.0,0.17156672,0,0.0,0.22463101,0,0.0,0.24639562,0,0.0,0.2265992,0,0.0,0.20442812,0,0.0,0.16809812,0,0.0,0.17348382,0,0.0,0.23441295,0,0.0,0.16686916,0,0.0,0.18799499,0,0.0,0.12726249,0,0.0,0.13513497,0,0.0,0.69585174,1,0.0,0.15808146,0,0.0,0.23822258,0,0.0,0.18598568,0,0.0,0.28576466,0,0.0,0.18096204,0,0.0,0.25611994,0,0.0,0.20808192,0,-1.4901161e-08,-0.04847528,0.0,-0.005432941,18.07,18.369724
night_shift,2024-03-06 23:15:00,0.0,0.1748775,0,0.0,0.17342342,0,0.0,0.2905536,0,0.0,0.16078815,0,0.0,0.19921607,0,0.0,0.29485074,0,0.0,0.23330496,0,0.0,0.19957876,0,0.0,0.69867957,1,0.0,0.17144579,0,0.0,0.22459717,0,0.0,0.24653822,0,0.0,0.22670938,0,0.0,0.20446925,0,0.0,0.16829528,0,0.0,0.17381455,0,0.0,0.23478965,0,0.0,0.16676039,0,0.0,0.18764101,0,0.0,0.12714724,0,0.0,0.13493246,0,0.0,0.69597304,1,0.0,0.15810193,0,0.0,0.23805217,0,0.0,0.18591158,0,0.0,0.28603616,0,0.0,0.18061027,0,0.0,0.25637615,0,0.0,0.20801497,0,-1.4901161e-08,-0.04933031,0.0,-0.0055287257,18.060001,18.369736
night_shift,2024-03-06 23:30:00,0.0,0.17384054,0,0.0,0.17282654,0,0.0,0.29031548,0,0.0,0.1598407,0,0.0,0.19857724,0,0.0,0.29434657,0,0.0,0.2329418,0,0.0,0.19890504,0,0.0,0.69921446,1,0.0,0.17031774,0,0.0,0.2238718,0,0.0,0.24589477,0,0.0,0.22598657,0,0.0,0.2037052,0,0.0,0.16791773,0,0.0,0.17354463,0,0.0,0.234266,0,0.0,0.16620758,0,0.0,0.18662736,0,0.0,0.12627898,0,0.0,0.13384476,0,0.0,0.6970554,1,0.0,0.1572664,0,0.0,0.23717341,0,0.0,0.18508929,0,0.0,0.28565025,0,0.0,0.17927745,0,0.0,0.25631016,0,0.0,0.20735455,0,-1.4901161e-08,-0.051821247,0.0,-0.0060597286,18.060001,18.365469
night_shift,2024-03-06 23:45:00,0.0,0.17351574,0,0.0,0.17307469,0,0.0,0.2903505,0,0.0,0.15948276,0,0.0,0.1984962,0,0.0,0.29435992,0,0.0,0.23306511,0,0.0,0.19866398,0,0.0,0.6991807,1,0.0,0.17020445,0,0.0,0.22382496,0,0.0,0.24600422,0,0.0,0.22605991,0,0.0,0.20372082,0,0.0,0.1681025,0,0.0,0.17387241,0,0.0,0.23461974,0,0.0,0.16606544,0,0.0,0.18624265,0,0.0,0.12615204,0,0.0,0.13363384,0,0.0,0.69718796,1,0.0,0.15723257,0,0.0,0.23698725,0,0.0,0.1849978,0,0.0,0.28590727,0,0.0,0.17892174,0,0.0,0.25653583,0,0.0,0.2072863,0,-1.4901161e-08,-0.052669212,0.0,-0.0061732754,18.050001,18.36548
night_shift,2024-03-07 00:00:00,0.0,0.17248516,0,0.0,0.17247878,0,0.0,0.29011247,0,0.0,0.15854156,0,0.0,0.19785911,0,0.0,0.29385626,0,0.0,0.23270223,0,0.0,0.19799261,0,0.0,0.699715,1,0.0,0.16908292,0,0.0,0.22310135,0,0.0,0.24536169,0,0.0,0.22533855,0,0.0,0.20295882,0,0.0,0.16772528,0,0.0,0.17360243,0,0.0,0.23409627,0,0.0,0.16551451,0,0.0,0.18523481,0,0.0,0.12528956,0,0.0,0.132555,0,0.0,0.69826794,1,1.0,0.15640076,0,0.0,0.2361111,0,0.0,0.18417864,0,0.0,0.28552145,0,0.0,0.17759869,0,1.0,0.25646982,0,0.0,0.20662756,0,-1.4901161e-08,-0.05516012,0.0,-0.0067042634,18.04,18.361212
night_shift,2024-03-07 00:15:00,0.0,0.1728004,0,0.0,0.13488054,0,0.0,0.24514924,0,0.0,0.15864387,0,0.0,0.17994873,0,0.0,0.29054305,0,0.0,0.20988399,0,0.0,0.19126947,0,0.0,0.7181265,1,0.0,0.16180779,0,0.0,0.19434334,0,0.0,0.19205213,0,0.0,0.1965392,0,0.0,0.16870587,0,0.0,0.13320948,0,0.0,0.13101412,0,0.0,0.1745615,0,0.0,0.13788185,0,0.0,0.17637238,0,0.0,0.12725948,0,0.0,0.12439173,0,0.0,0.70161957,1,0.0,0.12668927,0,0.0,0.23273368,0,0.0,0.15699223,0,0.0,0.2499907,0,0.0,0.17741814,0,0.0,0.23040669,0,0.0,0.19420345,0,-1.4901161e-08,-0.016823322,0.0,-0.004403554,18.04,18.352072
night_shift,2024-03-07 00:30:00,0.0,0.18664351,0,0.0,0.138282,0,0.0,0.24839588,0,0.0,0.16392267,0,0.0,0.17616394,0,0.0,0.3008225,0,0.0,0.21816371,0,0.0,0.19133501,0,0.0,0.7170559,1,0.0,0.16241948,0,0.0,0.20490499,0,0.0,0.19476578,0,0.0,0.2029767,0,0.0,0.17585452,0,0.0,0.14341447,0,0.0,0.138921,0,0.0,0.18247655,0,0.0,0.14969051,0,0.0,0.1862394,0,0.0,0.13383588,0,0.0,0.12663817,0,0.0,0.71155477,1,0.0,0.13136978,0,0.0,0.23370273,0,0.0,0.16599792,0,0.0,0.24909717,0,0.0,0.1798947,0,0.0,0.24028167,0,0.0,0.20042601,0,-1.4901161e-08,0.016382247,0.0,0.003548175,18.04,18.34633
night_shift,2024-03-07 00:45:00,0.0,0.1867927,0,0.0,0.1389579,0,0.0,0.24889687,0,0.0,0.1642145,0,0.0,0.17652118,0,0.0,0.30086786,0,0.0,0.218528,0,0.0,0.19155666,0,0.0,0.7168002,1,0.0,0.16266985,0,0.0,0.20546986,0,0.0,0.19539483,0,0.0,0.20335731,0,0.0,0.1761314,0,0.0,0.1438638,0,0.0,0.13936222,0,0.0,0.1831441,0,0.0,0.15001146,0,0.0,0.18643567,0,0.0,0.13388729,0,0.0,0.12694526,0,0.0,0.711485,1,0.0,0.13170871,0,0.0,0.23381545,0,0.0,0.16645698,0,0.0,0.24937452,0,0.0,0.18005124,0,0.0,0.24062234,0,0.0,0.20077047,0,0.015510812,0.01613751,0.0007755384,0.0035493895,18.04,18.34663
night_shift,2024-03-07 01:00:00,0.0,0.18702564,0,0.0,0.14006756,0,0.0,0.24941878,0,0.0,0.16518912,0,0.0,0.1773995,0,0.0,0.30128178,0,0.0,0.21963774,0,0.0,0.19205241,0,0.0,0.71580434,1,0.0,0.1636064,0,0.0,0.20620221,0,0.0,0.19654627,0,0.0,0.20420605,0,0.0,0.17694892,0,0.0,0.1449703,0,0.0,0.14035386,0,0.0,0.18364275,0,0.0,0.15082689,0,0.0,0.18651614,0,0.0,0.1344995,0,0.0,0.12792061,0,0.0,0.71029156,1,0.0,0.13266331,0,0.0,0.2346364,0,0.0,0.16727617,0,0.0,0.25049552,0,0.0,0.18105078,0,0.0,0.24114664,0,0.0,0.20174548,0,-1.4901161e-08,0.019277722,0.0,0.005078964,18.050001,18.349785
night_shift,2024-03-07 01:15:00,0.0,0.18776272,0,0.0,0.14087129,0,0.0,0.25030866,0,0.0,0.16549161,0,0.0,0.17787652,0,0.0,0.3012938,0,0.0,0.21963605,0,0.0,0.19242187,0,0.0,0.71555775,1,0.0,0.1640364,0,0.0,0.20708112,0,0.0,0.1974453,0,0.0,0.20493016,0,0.0,0.17733942,0,0.0,0.14524299,0,0.0,0.14089158,0,0.0,0.18531428,0,0.0,0.15133063,0,0.0,0.18764271,0,0.0,0.13478246,0,0.0,0.12833835,0,0.0,0.71065795,1,0.0,0.13316089,0,0.0,0.23446374,0,0.0,0.16804431,0,0.0,0.25041533,0,0.0,0.18127538,0,0.0,0.24177568,0,0.0,0.20223552,0,-1.4901161e-08,0.016844377,0.0,0.0038973019,18.050001,18.35107
night_shift,2024-03-07 01:30:00,0.0,0.18791258,0,0.0,0.14155938,0,0.0,0.25081304,0,0.0,0.16578545,0,0.0,0.17823806,0,0.0,0.30133536,0,0.0,0.22000356,0,0.0,0.19264202,0,0.0,0.71530324,1,0.0,0.16428983,0,0.0,0.20764774,0,0.0,0.19808252,0,0.0,0.2053125,0,0.0,0.17761937,0,0.0,0.14569773,0,0.0,0.14133959,0,0.0,0.18599099,0,0.0,0.15165699,0,0.0,0.18783924,0,0.0,0.13483523,0,0.0,0.12864937,0,0.0,0.71059114,1,0.0,0.13350181,0,0.0,0.23457767,0,0.0,0.16850975,0,0.0,0.25069195,0,0.0,0.1814309,0,0.0,0.24211548,0,0.0,0.20258044,0,0.032384545,0.016604468,0.0016192272,0.003900662,18.060001,18.351374
night_shift,2024-03-07 01:45:00,0.0,0.18894514,0,0.0,0.14364175,0,0.0,0.25168273,0,0.0,0.16822036,0,0.0,0.18028083,0,0.0,0.3024085,0,0.0,0.2223835,0,0.0,0.19377542,0,0.0,0.71280986,1,0.0,0.16679771,0,0.0,0.20891552,0,0.0,0.20040542,0,0.0,0.20750749,0,0.0,0.17972581,0,0.0,0.14795284,0,0.0,0.14357625,0,0.0,0.18709286,0,0.0,0.15358496,0,0.0,0.18854326,0,0.0,0.13685647,0,0.0,0.13109203,0,0.0,0.7075784,1,0.0,0.13579579,0,0.0,0.23663114,0,0.0,0.17033759,0,0.0,0.25318372,0,0.0,0.18422854,0,0.0,0.24319881,0,0.0,0.20487,0,-1.4901161e-08,0.024525136,0.0,0.007387705,18.07,18.361511
night_shift,2024-03-07 02:00:00,0.0,0.1895786,0,0.0,0.14409657,0,0.0,0.25250793,0,0.0,0.16771758,0,0.0,0.18015678,0,0.0,0.30215955,0,0.0,0.22156568,0,0.0,0.19389817,0,0.0,0.71335757,1,0.0,0.16642568,0,0.0,0.20975173,0,0.0,0.20077328,0,0.0,0.20759597,0,0.0,0.17960627,0,0.0,0.1476153,0,0.0,0.1435624,0,0.0,0.18896067,0,0.0,0.15363199,0,0.0,0.1897189,0,0.0,0.1365224,0,0.0,0.13084233,0,0.0,0.7090257,1,0.0,0.1356495,0,0.0,0.23567602,0,0.0,0.17075332,0,0.0,0.25229627,0,0.0,0.18360873,0,0.0,0.24365804,0,0.0,0.20471215,0,-1.4901161e-08,0.018626586,0.0,0.004591778,18.08,18.359669
night_shift,2024-03-07 02:15:00,0.0,0.19044685,0,0.0,0.14536975,0,0.0,0.25332192,0,0.0,0.16862881,0,0.0,0.18104735,0,0.0,0.30263194,0,0.0,0.2224026,0,0.0,0.194504,0,0.0,0.7123672,1,0.0,0.16741763,0,0.0,0.21077086,0,0.0,0.20202285,0,0.0,0.20869996,0,0.0,0.18067226,0,0.0,0.14859042,0,0.0,0.14469692,0,0.0,0.190405,0,0.0,0.15460467,0,0.0,0.19055168,0,0.0,0.13735107,0,0.0,0.13193877,0,0.0,0.7082187,1,0.0,0.13666618,0,0.0,0.2362699,0,0.0,0.1718465,0,0.0,0.25315773,0,0.0,0.18471873,0,0.0,0.24438901,0,0.0,0.20568602,0,-1.4901161e-08,0.019702137,0.0,0.004950039,18.09,18.363804
