persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.003054227,0,0.0,7.989127e-06,0,0.0,0.08100124,0,0.0,0.002006844,0,0.0,3.657715e-07,0,0.0,2.3694882e-09,0,0.0,7.181167e-08,0,0.0,8.1136994e-07,0,0.0,0.999959,1,0.0,3.9263415e-07,0,0.0,6.3396524e-09,0,0.0,1.0659e-06,0,0.0,1.3951633e-08,0,0.0,0.006843995,0,0.0,6.481252e-11,0,0.0,6.609115e-13,0,0.0,1.5901385e-05,0,0.0,3.839404e-09,0,0.0,3.4074843e-09,0,0.0,1.5826754e-05,0,0.0,8.767774e-05,0,0.0,0.9998198,1,1.0,4.231563e-07,0,0.0,8.977261e-07,0,0.0,0.0032048372,0,0.0,0.044191353,0,0.0,3.7918287e-06,0,1.0,3.0020416e-07,0,0.0,1.1431468e-06,0,0.03285557,1.9251314,0.01149945,-0.29112503,18.35,20.719646
hybrid,2024-03-06 22:00:00,0.0,0.0019569164,0,0.0,1.8312114e-05,0,0.0,0.15550469,0,0.0,0.00016479338,0,0.0,8.460288e-08,0,0.0,9.506793e-11,0,0.0,8.520965e-09,0,0.0,5.722956e-07,0,0.0,0.99981946,1,0.0,9.212222e-08,0,0.0,1.4024114e-09,0,0.0,3.99744e-08,0,0.0,3.9627834e-09,0,0.0,0.0018184675,0,0.0,3.4949668e-11,0,0.0,6.7837073e-12,0,0.0,3.834166e-06,0,0.0,8.218434e-09,0,0.0,1.0136824e-08,0,0.0,8.981474e-06,0,0.0,7.6170236e-06,0,0.0,0.9993624,1,0.0,1.0985807e-07,0,0.0,3.248161e-07,0,0.0,0.009291788,0,0.0,0.0070457514,0,0.0,2.3738085e-06,0,0.0,2.7615152e-07,0,0.0,2.1376682e-06,0,0.0107219815,2.3091304,0.0037526935,-0.20976266,18.34,20.689318
hybrid,2024-03-06 22:15:00,0.0,0.0008078384,0,0.0,1.5701135e-05,0,0.0,0.11111521,0,0.0,0.00015945939,0,0.0,6.7794126e-08,0,0.0,2.1053198e-10,0,0.0,2.044739e-09,0,0.0,3.6386388e-07,0,0.0,0.9999727,1,0.0,4.2995122e-08,0,0.0,1.3468342e-10,0,0.0,5.694893e-09,0,0.0,8.746554e-10,0,0.0,0.0005001063,0,0.0,3.448566e-12,0,0.0,3.2861208e-13,0,0.0,1.7697729e-06,0,0.0,3.1669058e-09,0,0.0,4.333072e-10,0,0.0,2.7819298e-05,0,0.0,4.225799e-06,0,0.0,0.99996793,1,1.0,5.852371e-09,0,0.0,9.869408e-08,0,0.0,0.0058922754,0,0.0,0.014380667,0,0.0,2.0251875e-06,0,1.0,1.0386795e-08,0,0.0,3.6163221e-06,0,0.022329137,2.1601138,0.00781519,0.104160465,18.33,20.65902
hybrid,2024-03-06 22:30:00,0.0,0.001648935,0,0.0,1.416593e-05,0,1.0,0.13480072,0,0.0,0.00014238527,0,0.0,6.465964e-08,0,0.0,8.3883234e-11,0,0.0,5.928601e-09,0,0.0,5.6298046e-07,0,1.0,0.99985826,1,1.0,5.8027663e-08,0,0.0,1.0196582e-09,0,0.0,3.1519505e-08,0,0.0,2.8737983e-09,0,0.0,0.0012638945,0,0.0,2.2782122e-11,0,0.0,4.29416e-12,0,0.0,2.6816008e-06,0,0.0,6.203268e-09,0,0.0,6.2194037e-09,0,0.0,5.5616756e-06,0,0.0,6.84619e-06,0,1.0,0.9993587,1,1.0,8.0908684e-08,0,0.0,2.4130736e-07,0,0.0,0.0069403276,0,1.0,0.005703373,0,0.0,2.0582022e-06,0,1.0,1.9785128e-07,0,0.0,1.6955344e-06,0,0.003466934,2.3418722,0.0012134239,-0.22817698,18.32,20.733496
hybrid,2024-03-06 22:45:00,0.0,0.0023037724,0,1.0,5.375361e-06,0,0.0,0.0663652,0,0.0,0.0016599954,0,0.0,1.8706136e-07,0,0.0,1.5656789e-09,0,0.0,3.8406725e-08,0,1.0,6.319107e-07,0,1.0,0.99997663,1,0.0,1.5948487e-07,0,0.0,3.342413e-09,0,0.0,5.248561e-07,0,0.0,6.22965e-09,0,0.0,0.0040610437,0,0.0,3.1881813e-11,0,0.0,3.03412e-13,0,0.0,8.829582e-06,0,0.0,2.384504e-09,0,0.0,1.2372106e-09,0,0.0,7.533196e-06,0,1.0,7.086922e-05,0,1.0,0.9998627,1,0.0,2.4358155e-07,0,0.0,5.3193094e-07,0,1.0,0.0021858425,0,0.0,0.04024737,0,0.0,2.9211192e-06,0,0.0,1.693668e-07,0,0.0,7.303574e-07,0,-1.4901161e-08,1.99622,0.0,-0.33126795,18.310001,20.775127
hybrid,2024-03-06 23:00:00,0.0,0.0014902452,0,0.0,1.5369504e-06,0,0.0,0.033035874,0,0.0,0.0028956626,0,0.0,7.332474e-08,0,0.0,1.5250989e-09,0,0.0,1.00264005e-10,0,1.0,6.6995995e-08,0,1.0,0.9999548,1,0.0,1.4125489e-08,0,0.0,7.5430645e-10,0,0.0,8.0484185e-08,0,0.0,9.415093e-10,0,0.0,0.0002336608,0,0.0,5.4628936e-12,0,0.0,1.2069858e-14,0,0.0,5.9105487e-06,0,0.0,5.449994e-10,0,0.0,4.294875e-11,0,0.0,2.216995e-06,0,1.0,0.00029528857,0,1.0,0.99994063,1,0.0,3.7800118e-07,0,0.0,6.998565e-08,0,0.0,0.00047747887,0,0.0,0.04665232,0,1.0,1.0851347e-05,0,0.0,2.4019337e-07,0,0.0,2.177918e-06,0,0.035060123,2.1329372,0.012271047,0.054984078,18.310001,21.983368
hybrid,2024-03-06 23:15:00,0.0,0.000100838835,0,0.0,3.852889e-06,0,0.0,0.042422224,0,1.0,0.0005542989,0,0.0,3.995656e-08,0,0.0,1.3541814e-09,0,0.0,1.2021374e-11,0,1.0,2.1872768e-08,0,1.0,0.9999908,1,0.0,5.7173897e-09,0,0.0,4.4851275e-11,0,0.0,1.9342824e-08,0,0.0,8.811015e-11,0,0.0,3.8877275e-05,0,0.0,1.3009037e-12,0,0.0,6.334891e-16,0,0.0,3.5378944e-06,0,0.0,1.2473371e-10,0,0.0,4.8838845e-12,0,0.0,1.485844e-06,0,0.0,0.00029664495,0,1.0,0.99998224,1,0.0,4.7820194e-08,0,0.0,3.0460555e-08,0,0.0,0.00059280655,0,0.0,0.013467959,0,1.0,1.6606401e-06,0,0.0,2.6377457e-08,0,0.0,1.0006885e-06,0,-1.4901161e-08,1.9235407,0.0,0.058626994,18.300001,21.537931
hybrid,2024-03-06 23:30:00,0.0,5.9091668e-05,0,0.0,3.3312208e-06,0,0.0,0.0127793625,0,0.0,8.648076e-05,0,0.0,4.1138755e-08,0,0.0,3.3200158e-09,0,0.0,3.2547031e-12,0,0.0,1.8947002e-08,0,1.0,0.9999975,1,0.0,2.1863376e-09,0,0.0,1.8295547e-11,0,0.0,3.0581684e-09,0,0.0,1.7243719e-11,0,0.0,3.616403e-05,0,0.0,5.411742e-13,0,0.0,9.589682e-17,0,0.0,1.0406299e-06,0,0.0,4.540187e-11,0,0.0,1.065845e-12,0,0.0,2.524292e-06,0,0.0,8.392972e-06,0,1.0,0.99998295,1,0.0,5.7896195e-09,0,0.0,2.1520853e-08,0,0.0,0.00023338693,0,0.0,0.009863888,0,0.0,9.381809e-07,0,0.0,5.104516e-10,0,0.0,1.216624e-06,0,-1.4901161e-08,2.1884568,0.0,0.14355315,18.300001,21.05352
hybrid,2024-03-06 23:45:00,0.0,0.00017630751,0,0.0,1.7008401e-06,0,0.0,0.05466392,0,0.0,0.0001685595,0,0.0,2.6198107e-08,0,0.0,8.5537405e-10,0,0.0,3.1093253e-10,0,0.0,1.0580354e-07,0,1.0,0.9999958,1,0.0,1.2601941e-08,0,0.0,2.790563e-11,0,0.0,3.9595043e-09,0,0.0,8.412695e-11,0,0.0,5.302585e-05,0,0.0,3.1878013e-13,0,0.0,6.865795e-15,0,0.0,8.2582613e-07,0,0.0,9.694576e-11,0,0.0,7.437751e-12,0,0.0,3.1349518e-06,0,0.0,1.21991425e-05,0,1.0,0.99998903,1,0.0,6.9508963e-09,0,0.0,7.2427646e-08,0,0.0,0.00045799033,0,0.0,0.014048165,0,0.0,1.5614011e-06,0,0.0,7.0493495e-09,0,0.0,7.2323894e-07,0,0.015586719,2.3609836,0.0054553524,0.19741696,18.29,21.286753
hybrid,2024-03-07 00:00:00,0.0,0.00014487123,0,0.0,1.5792278e-06,0,0.0,0.051501334,0,0.0,0.00014014456,0,0.0,2.1963196e-08,0,0.0,7.876048e-10,0,0.0,2.4090926e-10,0,0.0,9.711135e-08,0,1.0,0.99999607,1,0.0,9.392121e-09,0,0.0,2.2132041e-11,0,0.0,2.9545055e-09,0,0.0,6.557038e-11,0,0.0,4.509871e-05,0,0.0,2.7517122e-13,0,0.0,5.5801484e-15,0,0.0,7.024622e-07,0,0.0,7.850607e-11,0,0.0,5.7686555e-12,0,0.0,2.6582773e-06,0,0.0,1.0801097e-05,0,1.0,0.99998987,1,0.0,6.0565197e-09,0,0.0,6.1352004e-08,0,0.0,0.0004276194,0,0.0,0.013552367,0,0.0,1.3294365e-06,0,0.0,6.4106027e-09,0,0.0,6.255287e-07,0,-1.4901161e-08,2.389118,0.0,0.19695416,18.28,21.29653
hybrid,2024-03-07 00:15:00,0.0,0.00094889343,0,0.0,9.984359e-07,0,0.0,0.00045158176,0,0.0,0.0036103672,0,0.0,1.2281095e-07,0,0.0,8.8391805e-10,0,0.0,3.4957968e-09,0,0.0,1.3271238e-08,0,1.0,0.99917656,1,0.0,6.610137e-09,0,0.0,1.491207e-11,0,0.0,7.081518e-09,0,0.0,6.170409e-11,0,0.0,0.00017208027,0,0.0,7.742968e-12,0,0.0,3.944998e-14,0,0.0,3.7216563e-07,0,0.0,8.366341e-14,0,0.0,8.2423413e-13,0,0.0,5.135193e-05,0,0.0,2.430032e-06,0,1.0,0.9999999,1,0.0,2.085621e-09,0,0.0,5.283915e-06,0,0.0,0.00019208368,0,0.0,0.0014324615,0,0.0,1.1759794e-06,0,0.0,2.2830943e-10,0,0.0,1.781267e-07,0,0.033646464,2.9043489,0.0117762685,0.3760617,18.28,21.227673
hybrid,2024-03-07 00:30:00,0.0,0.0009667667,0,0.0,8.4463795e-07,0,0.0,0.0004356241,0,0.0,0.0036106056,0,0.0,1.2167361e-07,0,0.0,8.714865e-10,0,0.0,2.5661602e-09,0,0.0,1.2060712e-08,0,1.0,0.9989687,1,0.0,5.573454e-09,0,0.0,1.6497156e-11,0,0.0,5.7377196e-09,0,0.0,5.4896778e-11,0,0.0,0.00018522255,0,0.0,6.832363e-12,0,0.0,3.6362996e-14,0,0.0,3.5118586e-07,0,0.0,8.7256245e-14,0,0.0,7.748311e-13,0,0.0,4.8610167e-05,0,0.0,2.000483e-06,0,1.0,0.9999999,1,0.0,2.2436986e-09,0,0.0,5.3261647e-06,0,0.0,0.00018773958,0,0.0,0.0014289898,0,0.0,1.1469766e-06,0,0.0,2.4381228e-10,0,0.0,1.6609633e-07,0,-1.4901161e-08,2.9369118,0.0,0.3847523,18.28,21.249992
hybrid,2024-03-07 00:45:00,0.0,0.0009843258,0,0.0,1.0407529e-06,0,0.0,0.00053102535,0,0.0,0.0035543577,0,0.0,1.3252286e-07,0,0.0,1.0494684e-09,0,0.0,3.97441e-09,0,0.0,1.5857559e-08,0,1.0,0.9991992,1,0.0,7.070922e-09,0,0.0,1.7373693e-11,0,0.0,8.227829e-09,0,0.0,7.1318396e-11,0,0.0,0.00017595282,0,0.0,7.787741e-12,0,0.0,4.5565155e-14,0,0.0,3.9695598e-07,0,0.0,1.0406024e-13,0,0.0,9.763671e-13,0,0.0,5.160278e-05,0,0.0,2.7007777e-06,0,1.0,0.9999999,1,0.0,2.4609472e-09,0,0.0,5.4955653e-06,0,0.0,0.00019644132,0,0.0,0.0015651397,0,0.0,1.2770638e-06,0,0.0,2.651458e-10,0,0.0,1.9719707e-07,0,0.013662592,2.8667848,0.0047819093,0.37179652,18.28,21.22848
hybrid,2024-03-07 01:00:00,0.0,0.0009999393,0,0.0,9.854591e-07,0,0.0,0.00054905325,0,0.0,0.0035141658,0,0.0,1.3384849e-07,0,0.0,1.0974928e-09,0,0.0,3.5773866e-09,0,0.0,1.6027876e-08,0,1.0,0.9991347,1,0.0,6.810216e-09,0,0.0,1.8916316e-11,0,0.0,7.726574e-09,0,0.0,7.067005e-11,0,0.0,0.0001828278,0,0.0,7.375269e-12,0,0.0,4.550358e-14,0,0.0,3.9538733e-07,0,0.0,1.13159014e-13,0,0.0,9.884944e-13,0,0.0,5.0301915e-05,0,0.0,2.5734334e-06,0,1.0,0.9999999,1,0.0,2.6364215e-09,0,0.0,5.5756905e-06,0,0.0,0.00019467906,0,0.0,0.0016035396,0,0.0,1.2960494e-06,0,0.0,2.8293726e-10,0,0.0,1.9800304e-07,0,-1.4901161e-08,2.8692834,0.0,0.37365717,18.29,21.237757
hybrid,2024-03-07 01:15:00,0.0,0.0010873274,0,0.0,1.1280137e-06,0,0.0,0.00063777086,0,0.0,0.003463504,0,0.0,1.6206376e-07,0,0.0,1.3348942e-09,0,0.0,4.7063433e-09,0,0.0,1.9537039e-08,0,1.0,0.9991756,1,0.0,8.516448e-09,0,0.0,2.1872653e-11,0,0.0,1.0235618e-08,0,0.0,8.765422e-11,0,0.0,0.00019081897,0,0.0,9.016707e-12,0,0.0,5.703075e-14,0,0.0,4.4258564e-07,0,0.0,1.4355533e-13,0,0.0,1.3562212e-12,0,0.0,5.3620697e-05,0,0.0,3.0217109e-06,0,1.0,0.9999999,1,0.0,3.0780296e-09,0,0.0,6.3110833e-06,0,0.0,0.00020555063,0,0.0,0.0017161784,0,0.0,1.4223189e-06,0,0.0,3.5825337e-10,0,0.0,2.3074666e-07,0,-1.4901161e-08,2.8127756,0.0,0.37206826,18.29,21.21685
