persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:45:00,1,1,0.039786477,0.038880922,0.00090555655
retiree,2024-02-19 00:00:00,1,1,0.039886117,0.038089834,0.0017962822
retiree,2024-02-19 00:15:00,1,1,0.014791441,0.011327678,0.003463763
retiree,2024-02-19 00:30:00,1,1,0.012172772,0.011324022,0.00084875006
retiree,2024-02-19 00:45:00,1,1,0.014428488,0.0119564235,0.0024720647
retiree,2024-02-19 01:00:00,1,1,0.015165636,0.012212839,0.002952797
retiree,2024-02-19 01:15:00,1,1,0.019064154,0.012259199,0.0068049547
retiree,2024-02-19 01:30:00,1,1,0.015129885,0.013679857,0.0014500269
retiree,2024-02-19 01:45:00,1,1,0.01868806,0.013731965,0.004956095
retiree,2024-02-19 02:00:00,1,1,0.016042773,0.014919331,0.0011234414
retiree,2024-02-19 02:15:00,1,1,0.026221815,0.015069089,0.011152726
retiree,2024-02-19 02:30:00,1,1,0.018123457,0.016754225,0.001369232
retiree,2024-02-19 02:45:00,1,1,0.01815336,0.01647061,0.0016827508
retiree,2024-02-19 03:00:00,1,1,0.0176127,0.016905667,0.0007070319
retiree,2024-02-19 03:15:00,1,1,0.018414697,0.017631086,0.0007836109
retiree,2024-02-19 03:30:00,1,1,0.028924212,0.018841123,0.010083089
retiree,2024-02-19 03:45:00,1,1,0.026786702,0.02205508,0.004731622
retiree,2024-02-19 04:00:00,1,1,0.038434774,0.021536278,0.016898496
retiree,2024-02-19 04:15:00,1,1,0.033232663,0.025911618,0.007321045
retiree,2024-02-19 04:30:00,1,1,0.026165511,0.024656836,0.0015086752
retiree,2024-02-19 04:45:00,1,1,0.03183853,0.027749801,0.004088729
retiree,2024-02-19 05:00:00,1,1,0.030582665,0.028244529,0.0023381363
retiree,2024-02-19 05:15:00,1,1,0.034859452,0.03018583,0.004673621
retiree,2024-02-19 05:30:00,1,1,0.035961527,0.034842003,0.0011195237
retiree,2024-02-19 05:45:00,1,1,0.03843964,0.037409544,0.001030094
retiree,2024-02-19 06:00:00,1,1,0.045869976,0.039169684,0.006700291
retiree,2024-02-19 06:15:00,1,1,0.04520766,0.04004277,0.00516489
retiree,2024-02-19 06:30:00,1,1,0.04927473,0.04258853,0.006686203
retiree,2024-02-19 06:45:00,1,1,0.05043326,0.046719518,0.003713743
retiree,2024-02-19 07:00:00,1,1,0.0655798,0.05108066,0.014499144
retiree,2024-02-19 07:15:00,1,1,0.06428605,0.05163593,0.012650122
retiree,2024-02-19 07:30:00,1,1,0.42521995,0.40422735,0.020992598
retiree,2024-02-19 07:45:00,1,1,0.32452178,0.316584,0.007937784
retiree,2024-02-19 08:00:00,1,1,0.079528935,0.06902739,0.010501551
retiree,2024-02-19 08:15:00,1,1,0.3253341,0.30406454,0.021269573
retiree,2024-02-19 08:30:00,1,1,0.26738,0.2575229,0.009857079
retiree,2024-02-19 08:45:00,1,1,0.08792982,0.08723717,0.0006926472
retiree,2024-02-19 09:00:00,1,1,0.082103245,0.06585531,0.016247934
retiree,2024-02-19 09:15:00,1,1,0.069541045,0.06067401,0.008867034
retiree,2024-02-19 09:30:00,1,1,0.04971616,0.047243368,0.0024727918
retiree,2024-02-19 09:45:00,1,1,0.045453273,0.043792736,0.001660538
retiree,2024-02-19 10:00:00,1,1,0.042266227,0.038760263,0.0035059622
retiree,2024-02-19 10:15:00,1,1,0.038070418,0.034650758,0.0034196593
retiree,2024-02-19 10:30:00,1,1,0.036520597,0.032429747,0.0040908507
retiree,2024-02-19 10:45:00,1,1,0.03535246,0.029005134,0.006347328
retiree,2024-02-19 11:00:00,1,1,0.040612083,0.029337004,0.011275079
retiree,2024-02-19 11:15:00,1,1,0.027952947,0.025966475,0.0019864715
retiree,2024-02-19 11:30:00,1,1,0.05181477,0.025347112,0.026467657
retiree,2024-02-19 11:45:00,1,1,0.29245165,0.28808326,0.004368407
retiree,2024-02-19 12:00:00,1,1,0.27040175,0.2539502,0.016451536
retiree,2024-02-19 12:15:00,1,1,0.04468724,0.023432914,0.021254325
retiree,2024-02-19 12:30:00,1,1,0.041408695,0.02244608,0.018962618
retiree,2024-02-19 12:45:00,1,1,0.03723701,0.025853561,0.011383448
retiree,2024-02-19 13:00:00,1,1,0.065547064,0.024379533,0.041167535
retiree,2024-02-19 13:15:00,1,1,0.040890425,0.029703425,0.011186999
retiree,2024-02-19 13:30:00,1,1,0.12988435,0.1181424,0.011741948
retiree,2024-02-19 13:45:00,1,1,0.11072959,0.1093522,0.0013773888
retiree,2024-02-19 14:00:00,1,1,0.114504464,0.10840671,0.0060977577
retiree,2024-02-19 14:15:00,1,1,0.1295367,0.10826839,0.021268314
retiree,2024-02-19 14:30:00,1,1,0.12589231,0.107737556,0.01815475
retiree,2024-02-19 14:45:00,1,1,0.11045962,0.1089753,0.0014843174
retiree,2024-02-19 15:00:00,1,1,0.19291279,0.19272393,0.00018885953
retiree,2024-02-19 15:15:00,1,1,0.07007283,0.06603053,0.004042294
retiree,2024-02-19 15:30:00,1,1,0.07378832,0.07069204,0.0030962846
retiree,2024-02-19 15:45:00,1,1,0.15022153,0.07445441,0.075767115
retiree,2024-02-19 16:00:00,1,1,0.11452298,0.100779876,0.013743103
retiree,2024-02-19 16:15:00,1,1,0.08091546,0.07436992,0.0065455376
retiree,2024-02-19 16:30:00,1,1,0.51141536,0.48656726,0.024848102
retiree,2024-02-19 16:45:00,1,1,0.33689657,0.33282268,0.0040738913
retiree,2024-02-19 17:00:00,1,1,0.3296381,0.32824883,0.0013892722
retiree,2024-02-19 17:15:00,1,1,0.09471173,0.09279386,0.0019178679
retiree,2024-02-19 17:30:00,1,1,0.07275502,0.070029676,0.0027253386
retiree,2024-02-19 17:45:00,1,1,0.08224247,0.071420826,0.01082164
retiree,2024-02-19 18:00:00,1,1,0.07443066,0.07209353,0.0023371272
retiree,2024-02-19 18:15:00,1,1,0.07824804,0.07313782,0.0051102177
retiree,2024-02-19 18:30:00,1,1,0.076906644,0.0742032,0.0027034415
retiree,2024-02-19 18:45:00,1,1,0.080448054,0.075378515,0.005069537
retiree,2024-02-19 19:00:00,1,1,0.08169279,0.0773406,0.004352188
retiree,2024-02-19 19:15:00,1,1,0.0829597,0.07874021,0.004219487
retiree,2024-02-19 19:30:00,1,1,0.084445015,0.08024987,0.0041951495
retiree,2024-02-19 19:45:00,1,1,0.08591212,0.08177951,0.004132612
retiree,2024-02-19 20:00:00,1,1,0.08406125,0.083377376,0.00068387046
retiree,2024-02-19 20:15:00,1,1,0.08681381,0.08489022,0.0019235918
retiree,2024-02-19 20:30:00,1,1,0.092221215,0.0866919,0.005529313
retiree,2024-02-19 20:45:00,1,1,0.09045282,0.08854823,0.0019045938
retiree,2024-02-19 21:00:00,1,1,0.09369146,0.09024521,0.0034462505
retiree,2024-02-19 21:15:00,1,1,0.5447148,0.53976434,0.0049504843
retiree,2024-02-19 21:30:00,1,1,0.53009975,0.52919936,0.0009003875
retiree,2024-02-19 21:45:00,1,1,0.25068197,0.24868014,0.0020018208
retiree,2024-02-19 22:00:00,1,1,0.26615953,0.26252615,0.003633391
retiree,2024-02-19 22:15:00,1,1,0.053621694,0.047618933,0.006002762
retiree,2024-02-19 22:30:00,1,1,0.05107704,0.04702503,0.0040520136
retiree,2024-02-19 22:45:00,1,1,0.05833555,0.051104028,0.0072315205
retiree,2024-02-19 23:00:00,1,1,0.049389247,0.045828234,0.0035610127
retiree,2024-02-19 23:15:00,1,1,0.04578903,0.045235004,0.00055402354
retiree,2024-02-19 23:30:00,1,1,0.04861936,0.04848968,0.00012967957
retiree,2024-02-19 23:45:00,1,1,0.05010399,0.048942275,0.0011617142
retiree,2024-02-20 00:00:00,1,1,0.053568974,0.047222782,0.006346194
retiree,2024-02-20 00:15:00,1,1,0.013795878,0.011076551,0.0027193269
retiree,2024-02-20 00:30:00,1,1,0.020406745,0.011557869,0.008848876
retiree,2024-02-20 00:45:00,1,1,0.016486306,0.012377396,0.0041089086
retiree,2024-02-20 01:00:00,1,1,0.014034964,0.012014964,0.0020200002
retiree,2024-02-20 01:15:00,1,1,0.013472406,0.012356729,0.0011156773
retiree,2024-02-20 01:30:00,1,1,0.015996814,0.01278898,0.0032078337
retiree,2024-02-20 01:45:00,1,1,0.016990615,0.0140631795,0.0029274356
retiree,2024-02-20 02:00:00,1,1,0.035902992,0.013957321,0.02194567
retiree,2024-02-20 02:15:00,1,1,0.023475826,0.016475733,0.0070000924
retiree,2024-02-20 02:30:00,1,1,0.016424205,0.015317521,0.0011066847
retiree,2024-02-20 02:45:00,1,1,0.016633226,0.015899628,0.00073359656
retiree,2024-02-20 03:00:00,1,1,0.030647356,0.016998399,0.013648958
retiree,2024-02-20 03:15:00,1,1,0.023296738,0.019668203,0.0036285352
retiree,2024-02-20 03:30:00,1,1,0.021559028,0.020880206,0.00067882263
retiree,2024-02-20 03:45:00,1,1,0.021511717,0.021003671,0.00050804525
retiree,2024-02-20 04:00:00,1,1,0.021900967,0.02163078,0.00027018573
retiree,2024-02-20 04:15:00,1,1,0.024104668,0.023499273,0.00060539495
retiree,2024-02-20 04:30:00,1,1,0.029094988,0.024783527,0.0043114605
retiree,2024-02-20 04:45:00,1,1,0.029209616,0.026494196,0.0027154202
retiree,2024-02-20 05:00:00,1,1,0.031289242,0.028345088,0.0029441558
retiree,2024-02-20 05:15:00,1,1,0.033192012,0.030339938,0.002852076
retiree,2024-02-20 05:30:00,1,1,0.03334457,0.032560818,0.00078375445
retiree,2024-02-20 05:45:00,1,1,0.040407177,0.035736524,0.004670652
retiree,2024-02-20 06:00:00,1,1,0.07350912,0.038392514,0.035116605
retiree,2024-02-20 06:15:00,1,1,0.07531934,0.0483248,0.026994543
retiree,2024-02-20 06:30:00,1,1,0.050622284,0.0432012,0.0074210833
retiree,2024-02-20 06:45:00,1,1,0.053574238,0.047162347,0.0064118914
retiree,2024-02-20 07:00:00,1,1,0.057816945,0.050105244,0.0077117025
retiree,2024-02-20 07:15:00,1,1,0.53205186,0.52270406,0.009347778
retiree,2024-02-20 07:30:00,1,1,0.32594126,0.32335916,0.0025820911
retiree,2024-02-20 07:45:00,1,1,0.0965568,0.07223032,0.024326479
retiree,2024-02-20 08:00:00,1,1,0.07040063,0.070015706,0.00038492333
retiree,2024-02-20 08:15:00,1,1,0.44258273,0.30012983,0.1424529
retiree,2024-02-20 08:30:00,1,1,0.267229,0.25788325,0.009345739
retiree,2024-02-20 08:45:00,1,1,0.12950732,0.09431497,0.035192348
retiree,2024-02-20 09:00:00,1,1,0.06851107,0.066068955,0.002442112
retiree,2024-02-20 09:15:00,1,1,0.0652253,0.063212395,0.002012911
retiree,2024-02-20 09:30:00,1,1,0.066438824,0.0615954,0.004843427
retiree,2024-02-20 09:45:00,1,1,0.052977502,0.045268428,0.0077090743
retiree,2024-02-20 10:00:00,1,1,0.04222433,0.041041236,0.0011830912
retiree,2024-02-20 10:15:00,1,1,0.044148453,0.035888877,0.008259578
retiree,2024-02-20 10:30:00,1,1,0.035923958,0.035166807,0.00075715076
retiree,2024-02-20 10:45:00,1,1,0.035487123,0.03252607,0.0029610556
retiree,2024-02-20 11:00:00,1,1,0.04242238,0.031349555,0.011072825
retiree,2024-02-20 11:15:00,1,1,0.028372662,0.027246103,0.0011265589
retiree,2024-02-20 11:30:00,1,1,0.03706404,0.025865572,0.011198466
retiree,2024-02-20 11:45:00,1,1,0.03110372,0.023457153,0.0076465686
retiree,2024-02-20 12:00:00,1,1,0.18141273,0.18106416,0.000348572
retiree,2024-02-20 12:15:00,1,1,0.14541322,0.12644787,0.018965354
retiree,2024-02-20 12:30:00,1,1,0.024925075,0.024723873,0.00020120323
retiree,2024-02-20 12:45:00,1,1,0.029619053,0.02573051,0.0038885446
retiree,2024-02-20 13:00:00,1,1,0.03875255,0.027705407,0.011047141
retiree,2024-02-20 13:15:00,1,1,0.036570806,0.025939293,0.010631513
retiree,2024-02-20 13:30:00,1,1,0.058046952,0.029403942,0.02864301
retiree,2024-02-20 13:45:00,1,1,0.05282008,0.034674957,0.018145122
retiree,2024-02-20 14:00:00,1,1,0.29597828,0.2698233,0.026154978
retiree,2024-02-20 14:15:00,1,1,0.47216767,0.46878204,0.0033856214
retiree,2024-02-20 14:30:00,1,1,0.224171,0.21403012,0.010140878
retiree,2024-02-20 14:45:00,1,1,0.22962701,0.21985008,0.009776939
retiree,2024-02-20 15:00:00,1,1,0.25466424,0.22761126,0.027052982
retiree,2024-02-20 15:15:00,1,1,0.24669415,0.23070899,0.015985163
retiree,2024-02-20 15:30:00,1,1,0.26395413,0.248904,0.015050127
retiree,2024-02-20 15:45:00,1,1,0.3878669,0.37997052,0.00789638
retiree,2024-02-20 16:00:00,1,1,0.38512713,0.34444556,0.04068156
retiree,2024-02-20 16:15:00,1,1,0.14042401,0.14032947,9.454178e-05
retiree,2024-02-20 16:30:00,1,1,0.14511216,0.14339046,0.0017216989
retiree,2024-02-20 16:45:00,1,1,0.14711997,0.14592755,0.0011924221
retiree,2024-02-20 17:00:00,1,1,0.5496459,0.54149866,0.008147232
retiree,2024-02-20 17:15:00,1,1,0.3292308,0.3232526,0.0059781917
retiree,2024-02-20 17:30:00,1,1,0.43411434,0.42786682,0.0062475107
retiree,2024-02-20 17:45:00,1,1,0.20918979,0.20682536,0.0023644234
retiree,2024-02-20 18:00:00,1,1,0.20608917,0.19919239,0.006896773
retiree,2024-02-20 18:15:00,1,1,0.20324928,0.20018646,0.003062818
retiree,2024-02-20 18:30:00,1,1,0.2208873,0.21820286,0.0026844454
retiree,2024-02-20 18:45:00,1,1,0.22292812,0.21531303,0.00761509
retiree,2024-02-20 19:00:00,1,1,0.22312741,0.2175944,0.005533015
retiree,2024-02-20 19:15:00,1,1,0.22412097,0.2186173,0.0055036754
retiree,2024-02-20 19:30:00,1,1,0.08861601,0.083005525,0.005610492
retiree,2024-02-20 19:45:00,1,1,0.08686036,0.0844466,0.0024137555
retiree,2024-02-20 20:00:00,1,1,0.09013173,0.08689836,0.0032333725
retiree,2024-02-20 20:15:00,1,1,0.09504422,0.08854826,0.0064959577
retiree,2024-02-20 20:30:00,1,1,0.09988102,0.09025946,0.009621558
retiree,2024-02-20 20:45:00,1,1,0.5288598,0.5230112,0.005848594
retiree,2024-02-20 21:00:00,1,1,0.47179586,0.4668078,0.0049880543
retiree,2024-02-20 21:15:00,1,1,0.37059537,0.36526757,0.0053278026
retiree,2024-02-20 21:30:00,1,1,0.28374028,0.28114554,0.0025947539
retiree,2024-02-20 21:45:00,1,1,0.14768158,0.14411783,0.003563745
retiree,2024-02-20 22:00:00,1,1,0.17282647,0.1635612,0.009265268
retiree,2024-02-20 22:15:00,1,1,0.26056755,0.25905904,0.0015085008
retiree,2024-02-20 22:30:00,1,1,0.046580218,0.04632833,0.00025188943
retiree,2024-02-20 22:45:00,1,1,0.05346663,0.04879302,0.0046736063
retiree,2024-02-20 23:00:00,1,1,0.050230045,0.046146728,0.0040833154
retiree,2024-02-20 23:15:00,1,1,0.04554054,0.0452025,0.00033804143
retiree,2024-02-20 23:30:00,1,1,0.04812043,0.046969764,0.0011506676
retiree,2024-02-20 23:45:00,1,1,0.049664207,0.046248365,0.003415841
retiree,2024-02-21 00:00:00,1,1,0.050414603,0.045384753,0.00502985
retiree,2024-02-21 00:15:00,1,1,0.017180124,0.010935124,0.0062450008
retiree,2024-02-21 00:30:00,1,1,0.018233366,0.011542116,0.006691249
retiree,2024-02-21 00:45:00,1,1,0.01963127,0.011348031,0.00828324
retiree,2024-02-21 01:00:00,1,1,0.01667785,0.012147297,0.004530554
retiree,2024-02-21 01:15:00,1,1,0.013839921,0.012066303,0.0017736183
retiree,2024-02-21 01:30:00,1,1,0.016117662,0.012596648,0.0035210147
retiree,2024-02-21 01:45:00,1,1,0.014276627,0.012826564,0.0014500633
retiree,2024-02-21 02:00:00,1,1,0.014635295,0.013389829,0.001245466
retiree,2024-02-21 02:15:00,1,1,0.0142468605,0.013976274,0.00027058672
retiree,2024-02-21 02:30:00,1,1,0.01583831,0.014962439,0.0008758705
retiree,2024-02-21 02:45:00,1,1,0.016423756,0.0156169245,0.00080683123
retiree,2024-02-21 03:00:00,1,1,0.016578007,0.016296882,0.00028112534
retiree,2024-02-21 03:15:00,1,1,0.0177763,0.01743991,0.00033639083
retiree,2024-02-21 03:30:00,1,1,0.018979609,0.01866462,0.00031498846
retiree,2024-02-21 03:45:00,1,1,0.019963156,0.019916529,4.6628284e-05
retiree,2024-02-21 04:00:00,1,1,0.021453515,0.021382893,7.06217e-05
retiree,2024-02-21 04:15:00,1,1,0.023536619,0.022841236,0.0006953841
retiree,2024-02-21 04:30:00,1,1,0.036784064,0.024011003,0.01277306
retiree,2024-02-21 04:45:00,1,1,0.03404218,0.02824458,0.0057976
retiree,2024-02-21 05:00:00,1,1,0.030376697,0.027265215,0.0031114817
retiree,2024-02-21 05:15:00,1,1,0.031133942,0.029827645,0.0013062973
retiree,2024-02-21 05:30:00,1,1,0.035891347,0.032811884,0.0030794644
retiree,2024-02-21 05:45:00,1,1,0.036698855,0.033977434,0.0027214214
retiree,2024-02-21 06:00:00,1,1,0.0420213,0.036460403,0.0055608987
retiree,2024-02-21 06:15:00,1,1,0.04790988,0.041924514,0.0059853625
retiree,2024-02-21 06:30:00,1,1,0.048536047,0.042145893,0.006390153
retiree,2024-02-21 06:45:00,1,1,0.052909717,0.04820133,0.0047083865
retiree,2024-02-21 07:00:00,1,1,0.529132,0.5249,0.0042319647
retiree,2024-02-21 07:15:00,1,1,0.336131,0.3231188,0.01301219
retiree,2024-02-21 07:30:00,1,1,0.25012645,0.24801417,0.0021122878
retiree,2024-02-21 07:45:00,1,1,0.23060335,0.2275049,0.0030984618
retiree,2024-02-21 08:00:00,1,1,0.10721986,0.08726798,0.019951882
retiree,2024-02-21 08:15:00,1,1,0.15486686,0.09947394,0.055392925
retiree,2024-02-21 08:30:00,1,1,0.09203154,0.07829611,0.0137354275
retiree,2024-02-21 08:45:00,1,1,0.08113301,0.076123916,0.0050090947
retiree,2024-02-21 09:00:00,1,1,0.21673125,0.21553998,0.0011912682
retiree,2024-02-21 09:15:00,1,1,0.21512246,0.21341679,0.0017056708
retiree,2024-02-21 09:30:00,1,1,0.21749295,0.21381952,0.0036734324
retiree,2024-02-21 09:45:00,1,1,0.2163503,0.21439955,0.0019507576
retiree,2024-02-21 10:00:00,1,1,0.06589664,0.047660634,0.018236002
retiree,2024-02-21 10:15:00,1,1,0.055050872,0.042281374,0.012769499
retiree,2024-02-21 10:30:00,1,1,0.07136358,0.04207875,0.029284833
retiree,2024-02-21 10:45:00,1,1,0.034203973,0.033777304,0.00042666777
retiree,2024-02-21 11:00:00,1,1,0.048607968,0.032702822,0.015905147
retiree,2024-02-21 11:15:00,1,1,0.03722792,0.034522522,0.0027053978
retiree,2024-02-21 11:30:00,1,1,0.044499554,0.031816266,0.012683287
retiree,2024-02-21 11:45:00,1,1,0.03255498,0.028634017,0.0039209626
retiree,2024-02-21 12:00:00,1,1,0.06283456,0.027320078,0.035514485
retiree,2024-02-21 12:15:00,1,1,0.043065667,0.03207011,0.010995556
retiree,2024-02-21 12:30:00,1,1,0.031090915,0.029401686,0.0016892287
retiree,2024-02-21 12:45:00,1,1,0.380186,0.37783232,0.0023536761
retiree,2024-02-21 13:00:00,1,1,0.2780858,0.23677853,0.041307263
retiree,2024-02-21 13:15:00,1,1,0.12230559,0.1190655,0.0032400861
retiree,2024-02-21 13:30:00,1,1,0.112215556,0.10949094,0.002724618
retiree,2024-02-21 13:45:00,1,1,0.108778,0.10817946,0.0005985439
retiree,2024-02-21 14:00:00,1,1,0.34011573,0.33954734,0.0005683789
retiree,2024-02-21 14:15:00,1,1,0.4761366,0.4725632,0.003573391
retiree,2024-02-21 14:30:00,1,1,0.21931764,0.21414734,0.0051702936
retiree,2024-02-21 14:45:00,1,1,0.23245104,0.22331408,0.009136963
retiree,2024-02-21 15:00:00,1,1,0.24094371,0.22816569,0.012778025
retiree,2024-02-21 15:15:00,1,1,0.25249392,0.24334383,0.009150082
retiree,2024-02-21 15:30:00,1,1,0.40882656,0.37216786,0.036658697
retiree,2024-02-21 15:45:00,1,1,0.30883014,0.30331245,0.0055176797
retiree,2024-02-21 16:00:00,1,1,0.097615235,0.071577884,0.026037348
retiree,2024-02-21 16:15:00,1,1,0.14507239,0.14348274,0.0015896433
retiree,2024-02-21 16:30:00,1,1,0.06661461,0.06621407,0.00040054173
retiree,2024-02-21 16:45:00,1,1,0.07005777,0.06895681,0.0011009619
retiree,2024-02-21 17:00:00,1,1,0.08051248,0.06942726,0.011085223
retiree,2024-02-21 17:15:00,1,1,0.48047823,0.47864226,0.0018359643
retiree,2024-02-21 17:30:00,1,1,0.33285862,0.3261982,0.0066604367
retiree,2024-02-21 17:45:00,1,1,0.33057022,0.3238944,0.006675806
retiree,2024-02-21 18:00:00,1,1,0.10102609,0.0968381,0.004187988
retiree,2024-02-21 18:15:00,1,1,0.07542232,0.07222791,0.0031944064
retiree,2024-02-21 18:30:00,1,1,0.07458735,0.0737673,0.00082005776
retiree,2024-02-21 18:45:00,1,1,0.07711565,0.07512755,0.0019880983
retiree,2024-02-21 19:00:00,1,1,0.07983584,0.07615017,0.0036856716
retiree,2024-02-21 19:15:00,1,1,0.08106911,0.0773767,0.0036924088
retiree,2024-02-21 19:30:00,1,1,0.08585969,0.07950041,0.006359287
retiree,2024-02-21 19:45:00,1,1,0.09659683,0.08108244,0.015514389
retiree,2024-02-21 20:00:00,1,1,0.091893315,0.08239677,0.009496546
retiree,2024-02-21 20:15:00,1,1,0.08727517,0.08434311,0.0029320542
retiree,2024-02-21 20:30:00,1,1,0.089115955,0.08610474,0.00301121
retiree,2024-02-21 20:45:00,1,1,0.095361285,0.08799099,0.0073702913
retiree,2024-02-21 21:00:00,1,1,0.09520364,0.08825718,0.006946457
retiree,2024-02-21 21:15:00,1,1,0.094837725,0.09078996,0.004047767
retiree,2024-02-21 21:30:00,1,1,0.5369794,0.5198662,0.017113142
retiree,2024-02-21 21:45:00,1,1,0.33305508,0.33055842,0.0024966607
retiree,2024-02-21 22:00:00,1,1,0.35195315,0.3482496,0.0037035353
retiree,2024-02-21 22:15:00,1,1,0.04457901,0.04437912,0.00019989074
retiree,2024-02-21 22:30:00,1,1,0.0513774,0.046857268,0.004520132
retiree,2024-02-21 22:45:00,1,1,0.045771003,0.04485799,0.00091301213
retiree,2024-02-21 23:00:00,1,1,0.05412932,0.04799825,0.00613107
retiree,2024-02-21 23:15:00,1,1,0.046864428,0.044650603,0.0022138257
retiree,2024-02-21 23:30:00,1,1,0.05032497,0.04593743,0.0043875393
retiree,2024-02-21 23:45:00,1,1,0.05219829,0.04442274,0.007775553
retiree,2024-02-22 00:00:00,1,1,0.06687973,0.049265347,0.01761438
retiree,2024-02-22 00:15:00,1,1,0.013041265,0.010798203,0.002243063
retiree,2024-02-22 00:30:00,1,1,0.015603878,0.01129239,0.0043114885
retiree,2024-02-22 00:45:00,1,1,0.037107468,0.011513449,0.025594018
retiree,2024-02-22 01:00:00,1,1,0.017663416,0.013057361,0.004606054
retiree,2024-02-22 01:15:00,1,1,0.01987773,0.01288382,0.0069939108
retiree,2024-02-22 01:30:00,1,1,0.014025837,0.01250519,0.0015206467
retiree,2024-02-22 01:45:00,1,1,0.01591661,0.013330427,0.0025861838
retiree,2024-02-22 02:00:00,1,1,0.015326565,0.013662378,0.0016641868
retiree,2024-02-22 02:15:00,1,1,0.016020248,0.014293866,0.001726382
retiree,2024-02-22 02:30:00,1,1,0.017815582,0.014930664,0.0028849195
retiree,2024-02-22 02:45:00,1,1,0.0191974,0.016878132,0.0023192682
retiree,2024-02-22 03:00:00,1,1,0.017228592,0.017065452,0.00016314008
retiree,2024-02-22 03:15:00,1,1,0.021110553,0.018352242,0.002758312
retiree,2024-02-22 03:30:00,1,1,0.01946613,0.01872254,0.00074359047
retiree,2024-02-22 03:45:00,1,1,0.021682547,0.020894123,0.00078842446
retiree,2024-02-22 04:00:00,1,1,0.023412777,0.022667417,0.0007453603
retiree,2024-02-22 04:15:00,1,1,0.024141252,0.023572614,0.00056863675
retiree,2024-02-22 04:30:00,1,1,0.026225755,0.025108835,0.0011169201
retiree,2024-02-22 04:45:00,1,1,0.028096333,0.027979394,0.00011693789
retiree,2024-02-22 05:00:00,1,1,0.04021127,0.029869465,0.010341807
retiree,2024-02-22 05:15:00,1,1,0.036477614,0.03412792,0.0023496929
retiree,2024-02-22 05:30:00,1,1,0.03512447,0.034596335,0.00052813545
retiree,2024-02-22 05:45:00,1,1,0.040919796,0.03791146,0.0030083375
retiree,2024-02-22 06:00:00,1,1,0.043171678,0.03885435,0.004317327
retiree,2024-02-22 06:15:00,1,1,0.044022568,0.04081075,0.0032118203
retiree,2024-02-22 06:30:00,1,1,0.04632448,0.045331005,0.0009934764
retiree,2024-02-22 06:45:00,1,1,0.05906591,0.05050054,0.008565369
retiree,2024-02-22 07:00:00,1,1,0.5226309,0.5148164,0.007814468
retiree,2024-02-22 07:15:00,1,1,0.44380248,0.4379286,0.0058738883
retiree,2024-02-22 07:30:00,1,1,0.23943609,0.2215278,0.017908283
retiree,2024-02-22 07:45:00,1,1,0.1395465,0.09268727,0.046859223
retiree,2024-02-22 08:00:00,1,1,0.08381188,0.07061659,0.01319529
retiree,2024-02-22 08:15:00,1,1,0.14197278,0.092145026,0.04982776
retiree,2024-02-22 08:30:00,1,1,0.084942006,0.080728225,0.004213779
retiree,2024-02-22 08:45:00,1,1,0.09725272,0.07691439,0.020338329
retiree,2024-02-22 09:00:00,1,1,0.09375747,0.069778055,0.02397942
retiree,2024-02-22 09:15:00,1,1,0.07044303,0.069857426,0.000585603
retiree,2024-02-22 09:30:00,1,1,0.08906448,0.06726319,0.021801287
retiree,2024-02-22 09:45:00,1,1,0.08662614,0.0475398,0.03908634
retiree,2024-02-22 10:00:00,1,1,0.040172677,0.03931637,0.00085630687
retiree,2024-02-22 10:15:00,1,1,0.050784647,0.03610025,0.014684398
retiree,2024-02-22 10:30:00,1,1,0.036518265,0.03625241,0.0002658562
retiree,2024-02-22 10:45:00,1,1,0.033065118,0.03279908,0.00026603756
retiree,2024-02-22 11:00:00,1,1,0.067102514,0.030469699,0.036632814
retiree,2024-02-22 11:15:00,1,1,0.03485942,0.024687288,0.010172132
retiree,2024-02-22 11:30:00,1,1,0.028343877,0.026481811,0.0018620667
retiree,2024-02-22 11:45:00,1,1,0.025361154,0.025071567,0.00028958722
retiree,2024-02-22 12:00:00,1,1,0.44892544,0.39709133,0.051834095
retiree,2024-02-22 12:15:00,1,1,0.08697824,0.026611948,0.06036629
retiree,2024-02-22 12:30:00,1,1,0.03963668,0.02290144,0.016735239
retiree,2024-02-22 12:45:00,1,1,0.027018549,0.026472377,0.00054617267
retiree,2024-02-22 13:00:00,1,1,0.030347904,0.026383566,0.0039643385
retiree,2024-02-22 13:15:00,1,1,0.07158765,0.028628504,0.04295915
retiree,2024-02-22 13:30:00,1,1,0.03942989,0.034695663,0.0047342307
retiree,2024-02-22 13:45:00,1,1,0.045669258,0.03662564,0.00904362
retiree,2024-02-22 14:00:00,1,1,0.083914235,0.03970877,0.04420546
retiree,2024-02-22 14:15:00,1,1,0.06144615,0.047308885,0.014137264
retiree,2024-02-22 14:30:00,1,1,0.13591,0.07291049,0.06299952
retiree,2024-02-22 14:45:00,1,1,0.0980192,0.06773148,0.03028772
retiree,2024-02-22 15:00:00,1,1,0.41340283,0.39643764,0.016965194
retiree,2024-02-22 15:15:00,1,1,0.44681862,0.42479828,0.02202033
retiree,2024-02-22 15:30:00,1,1,0.25258997,0.24506322,0.00752675
retiree,2024-02-22 15:45:00,1,1,0.29299942,0.28281638,0.010183025
