persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:30:00,1,1,0.17919162,0.17098631,0.008205309
retiree,2024-02-15 16:45:00,1,1,0.10643132,0.07523545,0.031195872
retiree,2024-02-15 17:00:00,1,1,0.08385875,0.07553659,0.008322165
retiree,2024-02-15 17:15:00,1,1,0.5297381,0.5249693,0.004768841
retiree,2024-02-15 17:30:00,1,1,0.37943926,0.37603748,0.0034017935
retiree,2024-02-15 17:45:00,1,1,0.37261268,0.3699431,0.0026695793
retiree,2024-02-15 18:00:00,1,1,0.09818203,0.087343045,0.010838986
retiree,2024-02-15 18:15:00,1,1,0.08207819,0.0791094,0.0029687851
retiree,2024-02-15 18:30:00,1,1,0.08070216,0.07971482,0.0009873415
retiree,2024-02-15 18:45:00,1,1,0.08146025,0.08041937,0.0010408809
retiree,2024-02-15 19:00:00,1,1,0.08420869,0.08116236,0.0030463252
retiree,2024-02-15 19:15:00,1,1,0.08421825,0.082287446,0.0019308018
retiree,2024-02-15 19:30:00,1,1,0.087364115,0.08308405,0.0042800703
retiree,2024-02-15 19:45:00,1,1,0.11894253,0.083829,0.035113525
retiree,2024-02-15 20:00:00,1,1,0.09727463,0.084591754,0.012682881
retiree,2024-02-15 20:15:00,1,1,0.09075452,0.085450046,0.0053044707
retiree,2024-02-15 20:30:00,1,1,0.10096017,0.08631345,0.014646724
retiree,2024-02-15 20:45:00,1,1,0.112440996,0.08701473,0.02542627
retiree,2024-02-15 21:00:00,1,1,0.09781947,0.08775383,0.010065635
retiree,2024-02-15 21:15:00,1,1,0.10968035,0.0882859,0.021394446
retiree,2024-02-15 21:30:00,1,1,0.6144359,0.60445386,0.009982065
retiree,2024-02-15 21:45:00,1,1,0.42076933,0.41450506,0.006264281
retiree,2024-02-15 22:00:00,1,1,0.44077465,0.41630983,0.024464807
retiree,2024-02-15 22:15:00,1,1,0.05471919,0.054111373,0.00060781656
retiree,2024-02-15 22:30:00,1,1,0.061079334,0.05432641,0.006752923
retiree,2024-02-15 22:45:00,1,1,0.05762125,0.056665387,0.0009558631
retiree,2024-02-15 23:00:00,1,1,0.056120805,0.05339817,0.0027226347
retiree,2024-02-15 23:15:00,1,1,0.055782128,0.0552369,0.00054522906
retiree,2024-02-15 23:30:00,1,1,0.0587172,0.053089965,0.005627234
retiree,2024-02-15 23:45:00,1,1,0.05604348,0.055620775,0.0004227036
retiree,2024-02-16 00:00:00,1,1,0.056083113,0.05339304,0.0026900722
retiree,2024-02-16 00:15:00,1,1,0.036493007,0.032713603,0.0037794046
retiree,2024-02-16 00:30:00,1,1,0.038660012,0.03372042,0.004939593
retiree,2024-02-16 00:45:00,1,1,0.03856125,0.03393448,0.0046267705
retiree,2024-02-16 01:00:00,1,1,0.038181506,0.033855148,0.0043263584
retiree,2024-02-16 01:15:00,1,1,0.036532607,0.034102388,0.0024302204
retiree,2024-02-16 01:30:00,1,1,0.041674912,0.03625402,0.005420893
retiree,2024-02-16 01:45:00,1,1,0.037398927,0.035504226,0.0018947003
retiree,2024-02-16 02:00:00,1,1,0.049143214,0.036198266,0.012944948
retiree,2024-02-16 02:15:00,1,1,0.047197673,0.04021463,0.006983043
retiree,2024-02-16 02:30:00,1,1,0.039818548,0.037999205,0.0018193433
retiree,2024-02-16 02:45:00,1,1,0.03896394,0.038379878,0.0005840623
retiree,2024-02-16 03:00:00,1,1,0.041792154,0.040840905,0.0009512505
retiree,2024-02-16 03:15:00,1,1,0.04151816,0.04091439,0.0006037683
retiree,2024-02-16 03:30:00,1,1,0.043390676,0.042773664,0.0006170142
retiree,2024-02-16 03:45:00,1,1,0.046239503,0.044205077,0.0020344248
retiree,2024-02-16 04:00:00,1,1,0.051950224,0.046464644,0.0054855794
retiree,2024-02-16 04:15:00,1,1,0.04884578,0.045429364,0.0034164153
retiree,2024-02-16 04:30:00,1,1,0.052669097,0.04820298,0.0044661155
retiree,2024-02-16 04:45:00,1,1,0.054592375,0.048506062,0.006086312
retiree,2024-02-16 05:00:00,1,1,0.057358265,0.049566686,0.00779158
retiree,2024-02-16 05:15:00,1,1,0.06058924,0.05364898,0.006940262
retiree,2024-02-16 05:30:00,1,1,0.06551473,0.053008314,0.0125064105
retiree,2024-02-16 05:45:00,1,1,0.0651446,0.054659378,0.010485221
retiree,2024-02-16 06:00:00,1,1,0.06546167,0.056202423,0.009259249
retiree,2024-02-16 06:15:00,1,1,0.07276562,0.059416085,0.013349536
retiree,2024-02-16 06:30:00,1,1,0.078111395,0.059263393,0.018848002
retiree,2024-02-16 06:45:00,1,1,0.076973304,0.065133244,0.01184006
retiree,2024-02-16 07:00:00,1,1,0.6069691,0.58593005,0.021039078
retiree,2024-02-16 07:15:00,1,1,0.37632573,0.35302573,0.023299992
retiree,2024-02-16 07:30:00,1,1,0.08604404,0.07882035,0.0072236923
retiree,2024-02-16 07:45:00,1,1,0.28668168,0.28377473,0.002906962
retiree,2024-02-16 08:00:00,1,1,0.27481157,0.26587427,0.0089373
retiree,2024-02-16 08:15:00,1,1,0.26045752,0.112624675,0.14783286
retiree,2024-02-16 08:30:00,1,1,0.09691859,0.08775492,0.009163667
retiree,2024-02-16 08:45:00,1,1,0.08809249,0.08618866,0.0019038337
retiree,2024-02-16 09:00:00,1,1,0.08403436,0.08134348,0.0026908831
retiree,2024-02-16 09:15:00,1,1,0.0804871,0.0772704,0.0032167004
retiree,2024-02-16 09:30:00,1,1,0.11263569,0.074542694,0.03809299
retiree,2024-02-16 09:45:00,1,1,0.08179671,0.04998819,0.03180852
retiree,2024-02-16 10:00:00,1,1,0.049791463,0.048722863,0.0010685996
retiree,2024-02-16 10:15:00,1,1,0.04635912,0.045578722,0.0007804002
retiree,2024-02-16 10:30:00,1,1,0.043197222,0.043106727,9.049504e-05
retiree,2024-02-16 10:45:00,1,1,0.07869175,0.042140633,0.036551114
retiree,2024-02-16 11:00:00,1,1,0.04132342,0.03706114,0.00426228
retiree,2024-02-16 11:15:00,1,1,0.038790848,0.038270865,0.00051998295
retiree,2024-02-16 11:30:00,1,1,0.04614023,0.038437296,0.0077029355
retiree,2024-02-16 11:45:00,1,1,0.045244496,0.036560588,0.008683909
retiree,2024-02-16 12:00:00,1,1,0.40241688,0.39679617,0.005620725
retiree,2024-02-16 12:15:00,1,1,0.27896908,0.26196045,0.01700864
retiree,2024-02-16 12:30:00,1,1,0.047095466,0.034139033,0.012956432
retiree,2024-02-16 12:45:00,1,1,0.06549367,0.03535342,0.030140257
retiree,2024-02-16 13:00:00,1,1,0.055801954,0.040387224,0.015414729
retiree,2024-02-16 13:15:00,1,1,0.042506687,0.0381698,0.004336886
retiree,2024-02-16 13:30:00,1,1,0.04546428,0.040912814,0.004551466
retiree,2024-02-16 13:45:00,1,1,0.05243278,0.043612383,0.008820395
retiree,2024-02-16 14:00:00,1,1,0.111588806,0.046409663,0.06517915
retiree,2024-02-16 14:15:00,1,1,0.14955175,0.14881614,0.0007356133
retiree,2024-02-16 14:30:00,1,1,0.2017966,0.14738871,0.054407895
retiree,2024-02-16 14:45:00,1,1,0.15512489,0.1519297,0.003195175
retiree,2024-02-16 15:00:00,1,1,0.54036415,0.5380312,0.0023329477
retiree,2024-02-16 15:15:00,1,1,0.4661085,0.45909056,0.007017949
retiree,2024-02-16 15:30:00,1,1,0.22023398,0.2070418,0.013192183
retiree,2024-02-16 15:45:00,1,1,0.23704045,0.21775843,0.019282008
retiree,2024-02-16 16:00:00,1,1,0.23636878,0.22156481,0.014803962
retiree,2024-02-16 16:15:00,1,1,0.27734476,0.2248817,0.052463084
retiree,2024-02-16 16:30:00,1,1,0.29652572,0.22859074,0.067934975
retiree,2024-02-16 16:45:00,1,1,0.2558278,0.23029636,0.025531456
retiree,2024-02-16 17:00:00,1,1,0.46879345,0.3981212,0.07067225
retiree,2024-02-16 17:15:00,1,1,0.6640635,0.6020387,0.062024828
retiree,2024-02-16 17:30:00,1,1,0.20758656,0.2018086,0.0057779625
retiree,2024-02-16 17:45:00,1,1,0.20138802,0.19783983,0.0035481963
retiree,2024-02-16 18:00:00,1,1,0.20381601,0.19791487,0.0059011374
retiree,2024-02-16 18:15:00,1,1,0.20647399,0.19867466,0.0077993213
retiree,2024-02-16 18:30:00,1,1,0.21005657,0.19766392,0.012392659
retiree,2024-02-16 18:45:00,1,1,0.09617379,0.0793649,0.01680889
retiree,2024-02-16 19:00:00,1,1,0.085346326,0.080940805,0.004405523
retiree,2024-02-16 19:15:00,1,1,0.086136624,0.08160226,0.004534365
retiree,2024-02-16 19:30:00,1,1,0.098858885,0.08230218,0.016556703
retiree,2024-02-16 19:45:00,1,1,0.0971976,0.08297711,0.014220491
retiree,2024-02-16 20:00:00,1,1,0.09375844,0.08364391,0.01011453
retiree,2024-02-16 20:15:00,1,1,0.09254737,0.08440628,0.008141089
retiree,2024-02-16 20:30:00,1,1,0.094773516,0.08508046,0.009693056
retiree,2024-02-16 20:45:00,1,1,0.097178034,0.08576628,0.011411757
retiree,2024-02-16 21:00:00,1,1,0.108248085,0.0865164,0.021731682
retiree,2024-02-16 21:15:00,1,1,0.099200726,0.08715016,0.012050566
retiree,2024-02-16 21:30:00,1,1,0.4596252,0.44518897,0.014436242
retiree,2024-02-16 21:45:00,1,1,0.55368316,0.53883415,0.014849021
retiree,2024-02-16 22:00:00,1,1,0.16574149,0.16461651,0.0011249749
retiree,2024-02-16 22:15:00,1,1,0.056579366,0.051591042,0.0049883258
retiree,2024-02-16 22:30:00,1,1,0.05592397,0.05581551,0.00010845909
retiree,2024-02-16 22:45:00,1,1,0.054459948,0.05439175,6.819717e-05
retiree,2024-02-16 23:00:00,1,1,0.05361492,0.053528514,8.64052e-05
retiree,2024-02-16 23:15:00,1,1,0.0532081,0.053046573,0.00016153028
retiree,2024-02-16 23:30:00,1,1,0.05335298,0.053196684,0.00015629905
retiree,2024-02-16 23:45:00,1,1,0.05279439,0.05270382,9.0568945e-05
retiree,2024-02-17 00:00:00,1,1,0.054160967,0.05284767,0.0013132971
retiree,2024-02-17 00:15:00,1,1,0.03930915,0.031845927,0.007463224
retiree,2024-02-17 00:30:00,1,1,0.03797631,0.032081585,0.005894724
retiree,2024-02-17 00:45:00,1,1,0.041154042,0.032809168,0.008344874
retiree,2024-02-17 01:00:00,1,1,0.044741265,0.034230642,0.010510623
retiree,2024-02-17 01:15:00,1,1,0.036923837,0.033178583,0.0037452558
retiree,2024-02-17 01:30:00,1,1,0.04011988,0.033812642,0.0063072364
retiree,2024-02-17 01:45:00,1,1,0.04392021,0.035717767,0.008202444
retiree,2024-02-17 02:00:00,1,1,0.03729137,0.034693435,0.0025979371
retiree,2024-02-17 02:15:00,1,1,0.03688604,0.035352916,0.0015331256
retiree,2024-02-17 02:30:00,1,1,0.038235325,0.036447812,0.0017875117
retiree,2024-02-17 02:45:00,1,1,0.05814575,0.03712557,0.021020181
retiree,2024-02-17 03:00:00,1,1,0.05425892,0.041814964,0.012443956
retiree,2024-02-17 03:15:00,1,1,0.04037632,0.03896039,0.0014159293
retiree,2024-02-17 03:30:00,1,1,0.041875564,0.04023952,0.0016360442
retiree,2024-02-17 03:45:00,1,1,0.043405503,0.04081108,0.0025944223
retiree,2024-02-17 04:00:00,1,1,0.044487767,0.04199252,0.0024952472
retiree,2024-02-17 04:15:00,1,1,0.046566263,0.04354486,0.0030214041
retiree,2024-02-17 04:30:00,1,1,0.05030872,0.044927936,0.005380782
retiree,2024-02-17 04:45:00,1,1,0.055067707,0.045779243,0.009288465
retiree,2024-02-17 05:00:00,1,1,0.054716937,0.047631726,0.007085213
retiree,2024-02-17 05:15:00,1,1,0.0548158,0.05176985,0.0030459512
retiree,2024-02-17 05:30:00,1,1,0.065778255,0.05272874,0.013049516
retiree,2024-02-17 05:45:00,1,1,0.06522888,0.05197589,0.013252992
retiree,2024-02-17 06:00:00,1,1,0.0780064,0.05497683,0.023029573
retiree,2024-02-17 06:15:00,1,1,0.09713818,0.062044665,0.035093512
retiree,2024-02-17 06:30:00,1,1,0.078120604,0.056928538,0.021192066
retiree,2024-02-17 06:45:00,1,1,0.08917555,0.058464866,0.030710682
retiree,2024-02-17 07:00:00,1,1,0.485414,0.45440397,0.031010024
retiree,2024-02-17 07:15:00,1,1,0.41387925,0.36265722,0.051222038
retiree,2024-02-17 07:30:00,1,1,0.081552185,0.079489715,0.0020624686
retiree,2024-02-17 07:45:00,1,1,0.08226471,0.07645792,0.005806791
retiree,2024-02-17 08:00:00,1,1,0.3237851,0.28918242,0.034602676
retiree,2024-02-17 08:15:00,1,1,0.31923324,0.29288125,0.026351975
retiree,2024-02-17 08:30:00,1,1,0.10831186,0.10286699,0.0054448694
retiree,2024-02-17 08:45:00,1,1,0.085184336,0.084400125,0.0007842092
retiree,2024-02-17 09:00:00,1,1,0.08547372,0.080509424,0.0049643014
retiree,2024-02-17 09:15:00,1,1,0.07990407,0.07607517,0.0038289037
retiree,2024-02-17 09:30:00,1,1,0.053442955,0.051835787,0.0016071677
retiree,2024-02-17 09:45:00,1,1,0.06729274,0.051649176,0.015643569
retiree,2024-02-17 10:00:00,1,1,0.239495,0.20609008,0.03340492
retiree,2024-02-17 10:15:00,1,1,0.08443095,0.0441004,0.040330548
retiree,2024-02-17 10:30:00,1,1,0.039850313,0.0381191,0.0017312149
retiree,2024-02-17 10:45:00,1,1,0.088344775,0.036808167,0.05153661
retiree,2024-02-17 11:00:00,1,1,0.034915365,0.03168379,0.0032315738
retiree,2024-02-17 11:15:00,1,1,0.03950871,0.031220078,0.008288632
retiree,2024-02-17 11:30:00,1,1,0.033975836,0.0302294,0.003746434
retiree,2024-02-17 11:45:00,1,1,0.045833476,0.03025353,0.015579947
retiree,2024-02-17 12:00:00,1,1,0.034876235,0.02903737,0.005838867
retiree,2024-02-17 12:15:00,1,1,0.18411547,0.17881955,0.0052959113
retiree,2024-02-17 12:30:00,1,1,0.27368098,0.26487038,0.008810617
retiree,2024-02-17 12:45:00,1,1,0.03435651,0.029630076,0.004726432
retiree,2024-02-17 13:00:00,1,1,0.03560903,0.031466763,0.0041422653
retiree,2024-02-17 13:15:00,1,1,0.0362799,0.0318125,0.0044674017
retiree,2024-02-17 13:30:00,1,1,0.07148272,0.03442606,0.037056662
retiree,2024-02-17 13:45:00,1,1,0.044344936,0.039744187,0.004600749
retiree,2024-02-17 14:00:00,1,1,0.047261238,0.04162912,0.0056321174
retiree,2024-02-17 14:15:00,1,1,0.068567775,0.043798476,0.024769297
retiree,2024-02-17 14:30:00,1,1,0.24375388,0.14971958,0.09403429
retiree,2024-02-17 14:45:00,1,1,0.15320657,0.1516015,0.0016050752
retiree,2024-02-17 15:00:00,1,1,0.3070992,0.29404235,0.013056842
retiree,2024-02-17 15:15:00,1,1,0.21931154,0.15880325,0.060508277
retiree,2024-02-17 15:30:00,1,1,0.17145044,0.16571888,0.0057315547
retiree,2024-02-17 15:45:00,1,1,0.2360414,0.16391596,0.072125435
retiree,2024-02-17 16:00:00,1,1,0.41564912,0.17281571,0.24283342
retiree,2024-02-17 16:15:00,1,1,0.20614606,0.17579414,0.030351922
retiree,2024-02-17 16:30:00,1,1,0.26764852,0.17411971,0.093528815
retiree,2024-02-17 16:45:00,1,1,0.19246557,0.18231164,0.01015393
retiree,2024-02-17 17:00:00,1,1,0.18909985,0.1832847,0.005815152
retiree,2024-02-17 17:15:00,1,1,0.08153722,0.0761113,0.005425919
retiree,2024-02-17 17:30:00,1,1,0.5334698,0.52938783,0.0040819435
retiree,2024-02-17 17:45:00,1,1,0.38589528,0.37803906,0.007856214
retiree,2024-02-17 18:00:00,1,1,0.48171794,0.48061568,0.0011022784
retiree,2024-02-17 18:15:00,1,1,0.20193918,0.19883533,0.003103858
retiree,2024-02-17 18:30:00,1,1,0.20497587,0.20147659,0.0034992837
retiree,2024-02-17 18:45:00,1,1,0.3490298,0.34702703,0.0020027678
retiree,2024-02-17 19:00:00,1,1,0.3463816,0.34556407,0.0008175269
retiree,2024-02-17 19:15:00,1,1,0.35105506,0.34399867,0.0070563867
retiree,2024-02-17 19:30:00,1,1,0.23324391,0.2272016,0.0060423096
retiree,2024-02-17 19:45:00,1,1,0.24834453,0.24723937,0.0011051644
retiree,2024-02-17 20:00:00,1,1,0.2450304,0.2445676,0.0004628071
retiree,2024-02-17 20:15:00,1,1,0.24854419,0.24500494,0.00353925
retiree,2024-02-17 20:30:00,1,1,0.24888855,0.24437982,0.004508737
retiree,2024-02-17 20:45:00,1,1,0.09510367,0.08927503,0.005828643
retiree,2024-02-17 21:00:00,1,1,0.10422283,0.088344835,0.015877994
retiree,2024-02-17 21:15:00,1,1,0.10099079,0.089072876,0.011917914
retiree,2024-02-17 21:30:00,1,1,0.11939126,0.090135396,0.029255867
retiree,2024-02-17 21:45:00,1,1,0.45069233,0.43888643,0.011805878
retiree,2024-02-17 22:00:00,1,1,0.5657981,0.56041384,0.0053842594
retiree,2024-02-17 22:15:00,1,1,0.16872855,0.16558208,0.003146466
retiree,2024-02-17 22:30:00,1,1,0.08861178,0.047286265,0.04132552
retiree,2024-02-17 22:45:00,1,1,0.055721916,0.054525457,0.0011964586
retiree,2024-02-17 23:00:00,1,1,0.05267692,0.050202716,0.0024742046
retiree,2024-02-17 23:15:00,1,1,0.076512106,0.050403267,0.02610884
retiree,2024-02-17 23:30:00,1,1,0.05459052,0.052839834,0.0017506862
retiree,2024-02-17 23:45:00,1,1,0.048748236,0.04865255,9.568888e-05
retiree,2024-02-18 00:00:00,1,1,0.05192931,0.048711207,0.0032181048
retiree,2024-02-18 00:15:00,1,1,0.039530188,0.031686768,0.00784342
retiree,2024-02-18 00:30:00,1,1,0.045694117,0.03231181,0.013382308
retiree,2024-02-18 00:45:00,1,1,0.058331043,0.035420764,0.022910276
retiree,2024-02-18 01:00:00,1,1,0.040568165,0.032983966,0.007584198
retiree,2024-02-18 01:15:00,1,1,0.04208448,0.03337277,0.00871171
retiree,2024-02-18 01:30:00,1,1,0.039497733,0.033585668,0.0059120655
retiree,2024-02-18 01:45:00,1,1,0.03884734,0.034250524,0.0045968145
retiree,2024-02-18 02:00:00,1,1,0.040406242,0.03507521,0.0053310324
retiree,2024-02-18 02:15:00,1,1,0.04009021,0.035620105,0.004470105
retiree,2024-02-18 02:30:00,1,1,0.0388409,0.036316507,0.0025243962
retiree,2024-02-18 02:45:00,1,1,0.039239384,0.03766342,0.001575966
retiree,2024-02-18 03:00:00,1,1,0.048669424,0.040341347,0.008328077
retiree,2024-02-18 03:15:00,1,1,0.04412746,0.039688367,0.0044390927
retiree,2024-02-18 03:30:00,1,1,0.04130372,0.04023703,0.0010666911
retiree,2024-02-18 03:45:00,1,1,0.04415558,0.043703638,0.00045193927
retiree,2024-02-18 04:00:00,1,1,0.055537306,0.044938505,0.010598801
retiree,2024-02-18 04:15:00,1,1,0.049670164,0.044207558,0.005462604
retiree,2024-02-18 04:30:00,1,1,0.053680386,0.04577905,0.007901337
retiree,2024-02-18 04:45:00,1,1,0.05544808,0.046909373,0.008538709
retiree,2024-02-18 05:00:00,1,1,0.056470755,0.04827536,0.008195397
retiree,2024-02-18 05:15:00,1,1,0.07744039,0.053738054,0.023702333
retiree,2024-02-18 05:30:00,1,1,0.05991762,0.051678587,0.008239036
retiree,2024-02-18 05:45:00,1,1,0.0624671,0.054390766,0.008076333
retiree,2024-02-18 06:00:00,1,1,0.07769077,0.05647543,0.021215342
retiree,2024-02-18 06:15:00,1,1,0.07373749,0.056014616,0.017722873
retiree,2024-02-18 06:30:00,1,1,0.08609118,0.059713602,0.02637758
retiree,2024-02-18 06:45:00,1,1,0.07552974,0.059613883,0.015915854
retiree,2024-02-18 07:00:00,1,1,0.10806836,0.064776614,0.043291748
retiree,2024-02-18 07:15:00,1,1,0.62634873,0.5911992,0.035149507
retiree,2024-02-18 07:30:00,1,1,0.37790823,0.35094598,0.026962258
retiree,2024-02-18 07:45:00,1,1,0.0828004,0.07761138,0.005189024
retiree,2024-02-18 08:00:00,1,1,0.08857407,0.07419197,0.014382094
retiree,2024-02-18 08:15:00,1,1,0.12105199,0.10311984,0.017932145
retiree,2024-02-18 08:30:00,1,1,0.30648604,0.30478716,0.0016988833
retiree,2024-02-18 08:45:00,1,1,0.28599036,0.28377634,0.0022140155
retiree,2024-02-18 09:00:00,1,1,0.09801475,0.096125856,0.0018888904
retiree,2024-02-18 09:15:00,1,1,0.08343743,0.0797369,0.0037005271
retiree,2024-02-18 09:30:00,1,1,0.09129299,0.07587621,0.01541678
retiree,2024-02-18 09:45:00,1,1,0.08647664,0.052123424,0.03435321
retiree,2024-02-18 10:00:00,1,1,0.049554903,0.04894025,0.0006146527
retiree,2024-02-18 10:15:00,1,1,0.046935778,0.04617257,0.0007632077
retiree,2024-02-18 10:30:00,1,1,0.053503413,0.044283222,0.009220191
retiree,2024-02-18 10:45:00,1,1,0.052293416,0.04055915,0.011734267
retiree,2024-02-18 11:00:00,1,1,0.039550234,0.03747954,0.002070696
retiree,2024-02-18 11:15:00,1,1,0.043169048,0.036644004,0.006525045
retiree,2024-02-18 11:30:00,1,1,0.048426293,0.038146894,0.010279399
retiree,2024-02-18 11:45:00,1,1,0.046776693,0.036130756,0.010645938
retiree,2024-02-18 12:00:00,1,1,0.044664122,0.0346658,0.009998323
retiree,2024-02-18 12:15:00,1,1,0.050276816,0.03751698,0.012759834
retiree,2024-02-18 12:30:00,1,1,0.3967212,0.3957165,0.0010047188
retiree,2024-02-18 12:45:00,1,1,0.2678527,0.25999263,0.007860064
retiree,2024-02-18 13:00:00,1,1,0.043466963,0.034638163,0.008828799
retiree,2024-02-18 13:15:00,1,1,0.24574213,0.21045952,0.035282608
retiree,2024-02-18 13:30:00,1,1,0.042863093,0.039925084,0.0029380117
retiree,2024-02-18 13:45:00,1,1,0.062250182,0.04309635,0.019153835
retiree,2024-02-18 14:00:00,1,1,0.04883365,0.047388565,0.0014450857
retiree,2024-02-18 14:15:00,1,1,0.22683108,0.15101069,0.075820394
retiree,2024-02-18 14:30:00,1,1,0.1857649,0.15343495,0.03232995
retiree,2024-02-18 14:45:00,1,1,0.5148865,0.41112822,0.1037583
retiree,2024-02-18 15:00:00,1,1,0.47592124,0.470359,0.0055622584
retiree,2024-02-18 15:15:00,1,1,0.21182132,0.20467165,0.007149668
retiree,2024-02-18 15:30:00,1,1,0.23053154,0.21308932,0.017442226
retiree,2024-02-18 15:45:00,1,1,0.27487117,0.21612434,0.058746826
retiree,2024-02-18 16:00:00,1,1,0.45601654,0.39125317,0.06476335
retiree,2024-02-18 16:15:00,1,1,0.3618192,0.30769533,0.05412389
retiree,2024-02-18 16:30:00,1,1,0.13179126,0.072548054,0.059243206
retiree,2024-02-18 16:45:00,1,1,0.08947009,0.07402581,0.015444276
retiree,2024-02-18 17:00:00,1,1,0.08666878,0.0746088,0.012059979
retiree,2024-02-18 17:15:00,1,1,0.083728455,0.07521105,0.008517406
retiree,2024-02-18 17:30:00,1,1,0.07761448,0.076114856,0.0014996212
retiree,2024-02-18 17:45:00,1,1,0.08568111,0.07670855,0.008972567
retiree,2024-02-18 18:00:00,1,1,0.08142259,0.07734174,0.004080847
retiree,2024-02-18 18:15:00,1,1,0.082809575,0.0783497,0.0044598742
retiree,2024-02-18 18:30:00,1,1,0.53323406,0.523695,0.009539042
retiree,2024-02-18 18:45:00,1,1,0.3803732,0.37519625,0.005176953
retiree,2024-02-18 19:00:00,1,1,0.49179134,0.48781246,0.0039788797
retiree,2024-02-18 19:15:00,1,1,0.21158247,0.20546523,0.0061172345
retiree,2024-02-18 19:30:00,1,1,0.2097302,0.20629627,0.003433929
retiree,2024-02-18 19:45:00,1,1,0.21145596,0.20697737,0.004478589
retiree,2024-02-18 20:00:00,1,1,0.21337743,0.20687294,0.0065044933
retiree,2024-02-18 20:15:00,1,1,0.21410015,0.2075106,0.0065895463
retiree,2024-02-18 20:30:00,1,1,0.09386906,0.08427279,0.0095962705
retiree,2024-02-18 20:45:00,1,1,0.092448995,0.08597675,0.006472247
retiree,2024-02-18 21:00:00,1,1,0.08862739,0.086789146,0.0018382428
retiree,2024-02-18 21:15:00,1,1,0.095117494,0.08743522,0.0076822736
retiree,2024-02-18 21:30:00,1,1,0.10491893,0.08803202,0.016886907
retiree,2024-02-18 21:45:00,1,1,0.6183132,0.6101086,0.008204559
retiree,2024-02-18 22:00:00,1,1,0.5996761,0.59102356,0.008652505
retiree,2024-02-18 22:15:00,1,1,0.2992731,0.29130062,0.007972487
retiree,2024-02-18 22:30:00,1,1,0.35109025,0.31641454,0.03467572
retiree,2024-02-18 22:45:00,1,1,0.050215036,0.049972758,0.00024227724
retiree,2024-02-18 23:00:00,1,1,0.048065875,0.04719558,0.0008702953
retiree,2024-02-18 23:15:00,1,1,0.047336992,0.047238957,9.803436e-05
retiree,2024-02-18 23:30:00,1,1,0.04972555,0.0466725,0.0030530496
retiree,2024-02-18 23:45:00,1,1,0.04807513,0.04775467,0.00032045858
retiree,2024-02-19 00:00:00,1,1,0.048979595,0.046748932,0.002230664
retiree,2024-02-19 00:15:00,1,1,0.03628934,0.03098947,0.0052998713
retiree,2024-02-19 00:30:00,1,1,0.032657012,0.030775638,0.0018813735
retiree,2024-02-19 00:45:00,1,1,0.035510525,0.031794593,0.0037159317
retiree,2024-02-19 01:00:00,1,1,0.036555164,0.03216933,0.004385833
retiree,2024-02-19 01:15:00,1,1,0.039189517,0.032043945,0.007145574
retiree,2024-02-19 01:30:00,1,1,0.037060518,0.034694467,0.00236605
retiree,2024-02-19 01:45:00,1,1,0.03920655,0.034297306,0.004909245
retiree,2024-02-19 02:00:00,1,1,0.037690893,0.036271226,0.0014196662
retiree,2024-02-19 02:15:00,1,1,0.046417538,0.03605072,0.010366821
retiree,2024-02-19 02:30:00,1,1,0.040381268,0.038875096,0.0015061711
retiree,2024-02-19 02:45:00,1,1,0.039890215,0.037758965,0.002131251
retiree,2024-02-19 03:00:00,1,1,0.0384877,0.037678517,0.0008091805
retiree,2024-02-19 03:15:00,1,1,0.040251397,0.03848556,0.0017658346
retiree,2024-02-19 03:30:00,1,1,0.05001077,0.03980291,0.010207863
retiree,2024-02-19 03:45:00,1,1,0.052079637,0.044544067,0.007535569
retiree,2024-02-19 04:00:00,1,1,0.059960928,0.042522635,0.017438293
retiree,2024-02-19 04:15:00,1,1,0.060999874,0.0486151,0.012384773
retiree,2024-02-19 04:30:00,1,1,0.050691586,0.04542297,0.005268615
retiree,2024-02-19 04:45:00,1,1,0.059124798,0.048999,0.010125799
retiree,2024-02-19 05:00:00,1,1,0.058627103,0.04844663,0.010180473
retiree,2024-02-19 05:15:00,1,1,0.060707904,0.050006088,0.010701817
retiree,2024-02-19 05:30:00,1,1,0.06508299,0.055169318,0.009913669
retiree,2024-02-19 05:45:00,1,1,0.0678438,0.056565396,0.011278405
retiree,2024-02-19 06:00:00,1,1,0.08011181,0.05727585,0.022835957
retiree,2024-02-19 06:15:00,1,1,0.08132857,0.056782167,0.0245464
retiree,2024-02-19 06:30:00,1,1,0.09020983,0.058372885,0.031836946
retiree,2024-02-19 06:45:00,1,1,0.08767242,0.061228152,0.026444266
retiree,2024-02-19 07:00:00,1,1,0.1101543,0.06450164,0.045652654
retiree,2024-02-19 07:15:00,1,1,0.11175147,0.063656226,0.048095245
retiree,2024-02-19 07:30:00,1,1,0.47306126,0.4213189,0.051742375
retiree,2024-02-19 07:45:00,1,1,0.36615148,0.3317553,0.034396175
retiree,2024-02-19 08:00:00,1,1,0.10497223,0.088275634,0.016696593
retiree,2024-02-19 08:15:00,1,1,0.33457476,0.30274707,0.031827703
retiree,2024-02-19 08:30:00,1,1,0.277499,0.26904663,0.00845236
retiree,2024-02-19 08:45:00,1,1,0.112218514,0.11097741,0.0012411036
