persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 17:15:00,1,1,0.17980167,0.1647459,0.015055768
commuter,2024-02-15 17:30:00,1,1,0.3955632,0.38296697,0.012596209
commuter,2024-02-15 17:45:00,1,1,0.4480168,0.40744832,0.040568482
commuter,2024-02-15 18:00:00,1,1,0.21255232,0.2054078,0.0071445233
commuter,2024-02-15 18:15:00,1,1,0.20617658,0.19472513,0.011451448
commuter,2024-02-15 18:30:00,1,1,0.28162214,0.2735984,0.008023736
commuter,2024-02-15 18:45:00,1,1,0.27914074,0.27109733,0.008043419
commuter,2024-02-15 19:00:00,1,1,0.27728692,0.27088708,0.0063998513
commuter,2024-02-15 19:15:00,1,1,0.27243164,0.27118227,0.0012493819
commuter,2024-02-15 19:30:00,1,1,0.480362,0.47890553,0.0014564795
commuter,2024-02-15 19:45:00,1,1,0.37335253,0.3279497,0.04540282
commuter,2024-02-15 20:00:00,1,1,0.35641396,0.3244471,0.031966858
commuter,2024-02-15 20:15:00,1,1,0.2338796,0.19599256,0.03788703
commuter,2024-02-15 20:30:00,1,1,0.1991072,0.19273026,0.006376941
commuter,2024-02-15 20:45:00,1,1,0.21295737,0.19243397,0.020523401
commuter,2024-02-15 21:00:00,1,1,0.2026278,0.19355425,0.0090735415
commuter,2024-02-15 21:15:00,1,1,0.21604103,0.19190371,0.02413731
commuter,2024-02-15 21:30:00,1,1,0.20707677,0.19280177,0.014274999
commuter,2024-02-15 21:45:00,1,1,0.23148336,0.19138196,0.040101398
commuter,2024-02-15 22:00:00,1,1,0.22741157,0.19298162,0.034429956
commuter,2024-02-15 22:15:00,1,1,0.22585504,0.1925261,0.03332894
commuter,2024-02-15 22:30:00,1,1,0.4001267,0.37396005,0.026166633
commuter,2024-02-15 22:45:00,1,1,0.502845,0.4687933,0.03405166
commuter,2024-02-15 23:00:00,1,1,0.2046687,0.18498518,0.01968352
commuter,2024-02-15 23:15:00,1,1,0.1470146,0.10496883,0.04204577
commuter,2024-02-15 23:30:00,1,1,0.17857917,0.11373616,0.06484301
commuter,2024-02-15 23:45:00,1,1,0.18951741,0.11709243,0.07242498
commuter,2024-02-16 00:00:00,1,1,0.2112572,0.11783911,0.09341809
commuter,2024-02-16 00:15:00,1,1,0.13996431,0.091671534,0.048292786
commuter,2024-02-16 00:30:00,1,1,0.14145352,0.09295629,0.048497234
commuter,2024-02-16 00:45:00,1,1,0.13117974,0.09259561,0.03858413
commuter,2024-02-16 01:00:00,1,1,0.14611195,0.093375646,0.05273631
commuter,2024-02-16 01:15:00,1,1,0.13757357,0.09615621,0.041417364
commuter,2024-02-16 01:30:00,1,1,0.1537806,0.09469418,0.05908641
commuter,2024-02-16 01:45:00,1,1,0.14231724,0.100064695,0.042252544
commuter,2024-02-16 02:00:00,1,1,0.13430707,0.09634355,0.037963524
commuter,2024-02-16 02:15:00,1,1,0.12999348,0.09953757,0.030455915
commuter,2024-02-16 02:30:00,1,1,0.1492391,0.097637825,0.05160126
commuter,2024-02-16 02:45:00,1,1,0.12894544,0.10363775,0.025307685
commuter,2024-02-16 03:00:00,1,1,0.11686999,0.099345066,0.017524928
commuter,2024-02-16 03:15:00,1,1,0.111752525,0.10051557,0.0112369545
commuter,2024-02-16 03:30:00,1,1,0.11116999,0.10138968,0.009780313
commuter,2024-02-16 03:45:00,1,1,0.10854105,0.103059985,0.005481064
commuter,2024-02-16 04:00:00,1,1,0.1058477,0.102749415,0.0030982886
commuter,2024-02-16 04:15:00,1,1,0.10871078,0.10360938,0.0051014
commuter,2024-02-16 04:30:00,1,1,0.111909226,0.106180936,0.0057282927
commuter,2024-02-16 04:45:00,1,1,0.11087173,0.10823839,0.0026333444
commuter,2024-02-16 05:00:00,1,1,0.10940361,0.108686075,0.0007175356
commuter,2024-02-16 05:15:00,1,1,0.1094972,0.10787791,0.0016192853
commuter,2024-02-16 05:30:00,1,1,0.11396997,0.10771745,0.0062525175
commuter,2024-02-16 05:45:00,1,1,0.115521036,0.108303174,0.0072178636
commuter,2024-02-16 06:00:00,1,1,0.11907113,0.10866248,0.010408654
commuter,2024-02-16 06:15:00,1,1,0.12613937,0.10897897,0.017160406
commuter,2024-02-16 06:30:00,1,1,0.48960677,0.4680869,0.021519864
commuter,2024-02-16 06:45:00,1,1,0.39213714,0.3464563,0.04568085
commuter,2024-02-16 07:00:00,1,1,0.16456778,0.15219851,0.012369282
commuter,2024-02-16 07:15:00,1,1,0.5173373,0.5009513,0.016386008
commuter,2024-02-16 07:30:00,1,1,0.41708657,0.39558774,0.021498835
commuter,2024-02-16 07:45:00,1,1,0.19185328,0.1418013,0.05005199
commuter,2024-02-16 08:00:00,1,1,0.18846202,0.15602022,0.03244179
commuter,2024-02-16 08:15:00,1,1,0.22781369,0.15665054,0.071163155
commuter,2024-02-16 08:30:00,1,1,0.26263893,0.18676342,0.0758755
commuter,2024-02-16 08:45:00,1,1,0.22125036,0.20352435,0.017726012
commuter,2024-02-16 09:00:00,1,1,0.25258288,0.20149325,0.05108964
commuter,2024-02-16 09:15:00,1,1,0.21255405,0.19246763,0.020086423
commuter,2024-02-16 09:30:00,1,1,0.19901688,0.18713196,0.011884929
commuter,2024-02-16 09:45:00,1,1,0.27382827,0.18389904,0.089929216
commuter,2024-02-16 10:00:00,1,1,0.18091153,0.1733648,0.007546719
commuter,2024-02-16 10:15:00,1,1,0.23057158,0.17190418,0.058667403
commuter,2024-02-16 10:30:00,1,1,0.17801079,0.16373374,0.014277053
commuter,2024-02-16 10:45:00,1,1,0.1957352,0.16211861,0.03361659
commuter,2024-02-16 11:00:00,1,1,0.16397496,0.15789276,0.0060821944
commuter,2024-02-16 11:15:00,1,1,0.23269105,0.15881062,0.073880434
commuter,2024-02-16 11:30:00,1,1,0.16446264,0.15235287,0.012109767
commuter,2024-02-16 11:45:00,1,1,0.16664682,0.15237808,0.014268737
commuter,2024-02-16 12:00:00,1,1,0.16176844,0.15240148,0.009366966
commuter,2024-02-16 12:15:00,1,1,0.15827402,0.15356545,0.0047085756
commuter,2024-02-16 12:30:00,1,1,0.17589237,0.15715022,0.018742144
commuter,2024-02-16 12:45:00,1,1,0.19331948,0.1562598,0.037059683
commuter,2024-02-16 13:00:00,1,1,0.1638118,0.15383096,0.009980838
commuter,2024-02-16 13:15:00,1,1,0.16778645,0.15505908,0.012727358
commuter,2024-02-16 13:30:00,1,1,0.17212081,0.16353963,0.008581174
commuter,2024-02-16 13:45:00,1,1,0.17829788,0.16476749,0.013530393
commuter,2024-02-16 14:00:00,1,1,0.17357248,0.17128521,0.0022872621
commuter,2024-02-16 14:15:00,1,1,0.22026117,0.1747365,0.045524668
commuter,2024-02-16 14:30:00,1,1,0.19108331,0.18406533,0.0070179924
commuter,2024-02-16 14:45:00,1,1,0.21727727,0.18706237,0.0302149
commuter,2024-02-16 15:00:00,1,1,0.2116855,0.19491512,0.016770383
commuter,2024-02-16 15:15:00,1,1,0.20676512,0.19941972,0.0073453872
commuter,2024-02-16 15:30:00,1,1,0.22239612,0.20316918,0.01922694
commuter,2024-02-16 15:45:00,1,1,0.2714181,0.18639362,0.085024476
commuter,2024-02-16 16:00:00,1,1,0.16949674,0.16376762,0.0057291226
commuter,2024-02-16 16:15:00,1,1,0.19045119,0.165337,0.025114194
commuter,2024-02-16 16:30:00,1,1,0.1817838,0.16498451,0.016799284
commuter,2024-02-16 16:45:00,1,1,0.21368311,0.16375008,0.049933035
commuter,2024-02-16 17:00:00,1,1,0.17500605,0.1601342,0.014871848
commuter,2024-02-16 17:15:00,1,1,0.17333806,0.16104105,0.012297008
commuter,2024-02-16 17:30:00,1,1,0.3880047,0.38611177,0.0018929224
commuter,2024-02-16 17:45:00,1,1,0.4544052,0.4078954,0.046509817
commuter,2024-02-16 18:00:00,1,1,0.20331731,0.20017119,0.0031461194
commuter,2024-02-16 18:15:00,1,1,0.21271342,0.19260997,0.020103458
commuter,2024-02-16 18:30:00,1,1,0.19866171,0.19354978,0.005111936
commuter,2024-02-16 18:45:00,1,1,0.22353786,0.1918208,0.03171707
commuter,2024-02-16 19:00:00,1,1,0.27217704,0.27169678,0.00048027138
commuter,2024-02-16 19:15:00,1,1,0.4925908,0.4768228,0.015768023
commuter,2024-02-16 19:30:00,1,1,0.43965614,0.40803367,0.03162246
commuter,2024-02-16 19:45:00,1,1,0.51102054,0.49043015,0.020590408
commuter,2024-02-16 20:00:00,1,1,0.37821597,0.35580984,0.022406124
commuter,2024-02-16 20:15:00,1,1,0.39954835,0.35184863,0.047699723
commuter,2024-02-16 20:30:00,1,1,0.5246793,0.5173244,0.007354935
commuter,2024-02-16 20:45:00,1,1,0.40711653,0.3984683,0.008648255
commuter,2024-02-16 21:00:00,1,1,0.28608933,0.2363718,0.04971753
commuter,2024-02-16 21:15:00,1,1,0.24029262,0.17852797,0.06176466
commuter,2024-02-16 21:30:00,1,1,0.23532718,0.16825385,0.06707334
commuter,2024-02-16 21:45:00,1,1,0.23003177,0.16755195,0.062479824
commuter,2024-02-16 22:00:00,1,1,0.23256445,0.16712986,0.06543459
commuter,2024-02-16 22:15:00,1,1,0.7201729,0.6503852,0.06978766
commuter,2024-02-16 22:30:00,1,1,0.41267702,0.3826587,0.030018331
commuter,2024-02-16 22:45:00,1,1,0.39592287,0.36864844,0.027274435
commuter,2024-02-16 23:00:00,1,1,0.14166497,0.10098436,0.040680613
commuter,2024-02-16 23:15:00,1,1,0.21191192,0.15540232,0.056509603
commuter,2024-02-16 23:30:00,1,1,0.1662125,0.09876966,0.067442834
commuter,2024-02-16 23:45:00,1,1,0.19076471,0.113806106,0.076958604
commuter,2024-02-17 00:00:00,1,1,0.2001411,0.1143134,0.08582771
commuter,2024-02-17 00:15:00,1,1,0.13142455,0.09015913,0.041265417
commuter,2024-02-17 00:30:00,1,1,0.13202065,0.09054786,0.041472785
commuter,2024-02-17 00:45:00,1,1,0.13254228,0.09093218,0.041610092
commuter,2024-02-17 01:00:00,1,1,0.1273952,0.09130773,0.036087472
commuter,2024-02-17 01:15:00,1,1,0.13180068,0.09400897,0.03779172
commuter,2024-02-17 01:30:00,1,1,0.12844492,0.09276189,0.035683032
commuter,2024-02-17 01:45:00,1,1,0.12142079,0.09311716,0.02830363
commuter,2024-02-17 02:00:00,1,1,0.11959203,0.09383732,0.02575471
commuter,2024-02-17 02:15:00,1,1,0.11476582,0.09455569,0.02021013
commuter,2024-02-17 02:30:00,1,1,0.123115875,0.0978597,0.025256174
commuter,2024-02-17 02:45:00,1,1,0.112979285,0.09630734,0.016671948
commuter,2024-02-17 03:00:00,1,1,0.10720043,0.09698227,0.010218155
commuter,2024-02-17 03:15:00,1,1,0.10806998,0.09898869,0.009081288
commuter,2024-02-17 03:30:00,1,1,0.10797509,0.098998204,0.008976886
commuter,2024-02-17 03:45:00,1,1,0.11200631,0.101496816,0.010509491
commuter,2024-02-17 04:00:00,1,1,0.11668447,0.10466112,0.012023342
commuter,2024-02-17 04:15:00,1,1,0.10281337,0.10162494,0.0011884255
commuter,2024-02-17 04:30:00,1,1,0.1072417,0.10396576,0.0032759411
commuter,2024-02-17 04:45:00,1,1,0.10477027,0.10339587,0.001374404
commuter,2024-02-17 05:00:00,1,1,0.11224269,0.10660774,0.0056349463
commuter,2024-02-17 05:15:00,1,1,0.107363895,0.1052769,0.0020869998
commuter,2024-02-17 05:30:00,1,1,0.11428334,0.107278265,0.0070050736
commuter,2024-02-17 05:45:00,1,1,0.119510785,0.10656463,0.012946148
commuter,2024-02-17 06:00:00,1,1,0.120626524,0.10677754,0.013848984
commuter,2024-02-17 06:15:00,1,1,0.12516695,0.10751062,0.017656328
commuter,2024-02-17 06:30:00,1,1,0.13177617,0.107925765,0.023850398
commuter,2024-02-17 06:45:00,1,1,0.13986254,0.107934505,0.03192803
commuter,2024-02-17 07:00:00,1,1,0.1610932,0.11094902,0.050144184
commuter,2024-02-17 07:15:00,1,1,0.15374538,0.107861355,0.045884028
commuter,2024-02-17 07:30:00,1,1,0.1558893,0.108684964,0.047204334
commuter,2024-02-17 07:45:00,1,1,0.17166698,0.11004422,0.061622765
commuter,2024-02-17 08:00:00,1,1,0.15372002,0.114882156,0.03883786
commuter,2024-02-17 08:15:00,1,1,0.15228721,0.11669706,0.03559016
commuter,2024-02-17 08:30:00,1,1,0.66537744,0.630137,0.035240438
commuter,2024-02-17 08:45:00,1,1,0.5002321,0.44590414,0.05432799
commuter,2024-02-17 09:00:00,1,1,0.41761902,0.20435694,0.21326208
commuter,2024-02-17 09:15:00,1,1,0.24158658,0.20581903,0.03576755
commuter,2024-02-17 09:30:00,1,1,0.21977688,0.20659213,0.01318476
commuter,2024-02-17 09:45:00,1,1,0.22378843,0.20382382,0.019964606
commuter,2024-02-17 10:00:00,1,1,0.21133147,0.2015196,0.009811881
commuter,2024-02-17 10:15:00,1,1,0.28694093,0.1997626,0.08717834
commuter,2024-02-17 10:30:00,1,1,0.31595302,0.2911952,0.024757788
commuter,2024-02-17 10:45:00,1,1,0.30420414,0.2940304,0.010173743
commuter,2024-02-17 11:00:00,1,1,0.29386923,0.29316285,0.00070637953
commuter,2024-02-17 11:15:00,1,1,0.3430041,0.29295897,0.050045148
commuter,2024-02-17 11:30:00,1,1,0.19870043,0.19462119,0.0040792413
commuter,2024-02-17 11:45:00,1,1,0.20358172,0.19168225,0.01189947
commuter,2024-02-17 12:00:00,1,1,0.2015257,0.19139959,0.010126118
commuter,2024-02-17 12:15:00,1,1,0.19501391,0.19136508,0.0036488278
commuter,2024-02-17 12:30:00,1,1,0.247876,0.19330205,0.054573953
commuter,2024-02-17 12:45:00,1,1,0.21423224,0.19117741,0.023054825
commuter,2024-02-17 13:00:00,1,1,0.21820486,0.19505286,0.023152001
commuter,2024-02-17 13:15:00,1,1,0.22527981,0.19401065,0.03126916
commuter,2024-02-17 13:30:00,1,1,0.2054824,0.1933274,0.012155
commuter,2024-02-17 13:45:00,1,1,0.20726782,0.19683987,0.010427959
commuter,2024-02-17 14:00:00,1,1,0.21612062,0.19923028,0.016890327
commuter,2024-02-17 14:15:00,1,1,0.20711954,0.2017287,0.005390834
commuter,2024-02-17 14:30:00,1,1,0.20650725,0.20337406,0.0031331896
commuter,2024-02-17 14:45:00,1,1,0.22961715,0.20463017,0.024986988
commuter,2024-02-17 15:00:00,1,1,0.23090996,0.20776992,0.023140049
commuter,2024-02-17 15:15:00,1,1,0.22709903,0.20976356,0.017335469
commuter,2024-02-17 15:30:00,1,1,0.3419407,0.2118541,0.13008659
commuter,2024-02-17 15:45:00,1,1,0.22645494,0.18607956,0.040375385
commuter,2024-02-17 16:00:00,1,1,0.22284807,0.1652536,0.057594474
commuter,2024-02-17 16:15:00,1,1,0.16579086,0.16190605,0.003884809
commuter,2024-02-17 16:30:00,1,1,0.17266868,0.16260779,0.010060888
commuter,2024-02-17 16:45:00,1,1,0.17135972,0.16157019,0.009789529
commuter,2024-02-17 17:00:00,1,1,0.18153623,0.16029234,0.021243887
commuter,2024-02-17 17:15:00,1,1,0.16464141,0.15763456,0.00700686
commuter,2024-02-17 17:30:00,1,1,0.15927751,0.15765226,0.0016252571
commuter,2024-02-17 17:45:00,1,1,0.15924284,0.15833308,0.000909758
commuter,2024-02-17 18:00:00,1,1,0.20857637,0.19769508,0.010881291
commuter,2024-02-17 18:15:00,1,1,0.20387048,0.18919282,0.014677666
commuter,2024-02-17 18:30:00,1,1,0.20006536,0.18619902,0.013866335
commuter,2024-02-17 18:45:00,1,1,0.19393225,0.18705744,0.006874816
commuter,2024-02-17 19:00:00,1,1,0.19200197,0.18526833,0.006733643
commuter,2024-02-17 19:15:00,1,1,0.20348847,0.18482214,0.018666334
commuter,2024-02-17 19:30:00,1,1,0.18736707,0.18648523,0.0008818405
commuter,2024-02-17 19:45:00,1,1,0.19508187,0.18373327,0.011348606
commuter,2024-02-17 20:00:00,1,1,0.4050937,0.40487778,0.00021590567
commuter,2024-02-17 20:15:00,1,1,0.39142537,0.32981828,0.061607096
commuter,2024-02-17 20:30:00,1,1,0.5291896,0.49712762,0.032061975
commuter,2024-02-17 20:45:00,1,1,0.42986616,0.35497653,0.07488964
commuter,2024-02-17 21:00:00,1,1,0.36503807,0.3522219,0.012816156
commuter,2024-02-17 21:15:00,1,1,0.35808745,0.35232013,0.0057673254
commuter,2024-02-17 21:30:00,1,1,0.35658786,0.35287386,0.0037139866
commuter,2024-02-17 21:45:00,1,1,0.3717508,0.35319817,0.018552633
commuter,2024-02-17 22:00:00,1,1,0.27217495,0.2630361,0.009138864
commuter,2024-02-17 22:15:00,1,1,0.2757461,0.26250875,0.013237345
commuter,2024-02-17 22:30:00,1,1,0.21423367,0.17944399,0.03478969
commuter,2024-02-17 22:45:00,1,1,0.1968452,0.18122196,0.015623234
commuter,2024-02-17 23:00:00,1,1,0.22147016,0.17981805,0.041652117
commuter,2024-02-17 23:15:00,1,1,0.20856354,0.18105017,0.02751337
commuter,2024-02-17 23:30:00,1,1,0.19569997,0.1752685,0.020431472
commuter,2024-02-17 23:45:00,1,1,0.50428337,0.48009583,0.024187548
commuter,2024-02-18 00:00:00,1,1,0.16589773,0.09247351,0.07342421
commuter,2024-02-18 00:15:00,1,1,0.13560846,0.09230658,0.043301884
commuter,2024-02-18 00:30:00,1,1,0.12645073,0.09026416,0.036186576
commuter,2024-02-18 00:45:00,1,1,0.12716603,0.09073693,0.036429096
commuter,2024-02-18 01:00:00,1,1,0.120454304,0.09120017,0.029254133
commuter,2024-02-18 01:15:00,1,1,0.14782245,0.09198359,0.055838864
commuter,2024-02-18 01:30:00,1,1,0.15589152,0.09858674,0.05730478
commuter,2024-02-18 01:45:00,1,1,0.117251,0.093226254,0.02402475
commuter,2024-02-18 02:00:00,1,1,0.116664685,0.09420864,0.02245604
commuter,2024-02-18 02:15:00,1,1,0.11435492,0.09475875,0.01959617
commuter,2024-02-18 02:30:00,1,1,0.10751119,0.095528096,0.011983096
commuter,2024-02-18 02:45:00,1,1,0.11072223,0.097109176,0.013613054
commuter,2024-02-18 03:00:00,1,1,0.10711168,0.09804083,0.009070851
commuter,2024-02-18 03:15:00,1,1,0.106885776,0.09839364,0.008492132
commuter,2024-02-18 03:30:00,1,1,0.10723669,0.09912686,0.008109832
commuter,2024-02-18 03:45:00,1,1,0.108752735,0.104021795,0.004730941
commuter,2024-02-18 04:00:00,1,1,0.112785146,0.10431339,0.008471756
commuter,2024-02-18 04:15:00,1,1,0.10225658,0.10209178,0.00016479757
commuter,2024-02-18 04:30:00,1,1,0.12650803,0.104169644,0.022338383
commuter,2024-02-18 04:45:00,1,1,0.14285609,0.11147536,0.03138072
commuter,2024-02-18 05:00:00,1,1,0.107919514,0.104264475,0.0036550409
commuter,2024-02-18 05:15:00,1,1,0.112629384,0.105085514,0.0075438707
commuter,2024-02-18 05:30:00,1,1,0.11425958,0.10607086,0.008188717
commuter,2024-02-18 05:45:00,1,1,0.117582455,0.106794745,0.010787713
commuter,2024-02-18 06:00:00,1,1,0.12147233,0.107463874,0.014008458
commuter,2024-02-18 06:15:00,1,1,0.12636405,0.10807838,0.01828567
commuter,2024-02-18 06:30:00,1,1,0.13121234,0.11152452,0.019687817
commuter,2024-02-18 06:45:00,1,1,0.13125002,0.111018725,0.0202313
commuter,2024-02-18 07:00:00,1,1,0.1702298,0.11386903,0.056360763
commuter,2024-02-18 07:15:00,1,1,0.16093847,0.109848,0.051090468
commuter,2024-02-18 07:30:00,1,1,0.15626244,0.11014939,0.046113048
commuter,2024-02-18 07:45:00,1,1,0.50467944,0.46518755,0.0394919
commuter,2024-02-18 08:00:00,1,1,0.39935806,0.3440948,0.055263247
commuter,2024-02-18 08:15:00,1,1,0.2520107,0.23773284,0.014277875
commuter,2024-02-18 08:30:00,1,1,0.2952848,0.27156088,0.023723945
commuter,2024-02-18 08:45:00,1,1,0.21722779,0.2075059,0.009721885
commuter,2024-02-18 09:00:00,1,1,0.23466228,0.21475896,0.019903312
commuter,2024-02-18 09:15:00,1,1,0.21732096,0.2111023,0.0062186555
commuter,2024-02-18 09:30:00,1,1,0.22455588,0.20917675,0.01537913
commuter,2024-02-18 09:45:00,1,1,0.20750375,0.20552605,0.001977692
commuter,2024-02-18 10:00:00,1,1,0.2207588,0.20351787,0.017240927
commuter,2024-02-18 10:15:00,1,1,0.20539905,0.19991879,0.0054802666
commuter,2024-02-18 10:30:00,1,1,0.20193967,0.19790941,0.0040302593
commuter,2024-02-18 10:45:00,1,1,0.19895919,0.19635995,0.0025992442
commuter,2024-02-18 11:00:00,1,1,0.2173765,0.19517908,0.022197431
commuter,2024-02-18 11:15:00,1,1,0.20814966,0.19285806,0.015291608
commuter,2024-02-18 11:30:00,1,1,0.19429515,0.19097897,0.003316176
commuter,2024-02-18 11:45:00,1,1,0.20589742,0.19228281,0.01361461
commuter,2024-02-18 12:00:00,1,1,0.19968234,0.1909985,0.008683849
commuter,2024-02-18 12:15:00,1,1,0.20577076,0.19043909,0.015331671
commuter,2024-02-18 12:30:00,1,1,0.21289428,0.19321099,0.019683281
commuter,2024-02-18 12:45:00,1,1,0.19310048,0.19159976,0.0015007312
commuter,2024-02-18 13:00:00,1,1,0.19592287,0.19215468,0.0037681854
commuter,2024-02-18 13:15:00,1,1,0.20409745,0.19419785,0.009899604
commuter,2024-02-18 13:30:00,1,1,0.2653436,0.19348635,0.07185725
commuter,2024-02-18 13:45:00,1,1,0.20178436,0.19903332,0.002751041
commuter,2024-02-18 14:00:00,1,1,0.2503348,0.19925056,0.051084246
commuter,2024-02-18 14:15:00,1,1,0.20548414,0.20324305,0.002241096
commuter,2024-02-18 14:30:00,1,1,0.24215671,0.20332825,0.038828466
commuter,2024-02-18 14:45:00,1,1,0.23474507,0.20684879,0.027896283
commuter,2024-02-18 15:00:00,1,1,0.21193033,0.20913915,0.002791183
commuter,2024-02-18 15:15:00,1,1,0.29040858,0.21004122,0.080367364
commuter,2024-02-18 15:30:00,1,1,0.2644105,0.21382402,0.050586473
commuter,2024-02-18 15:45:00,1,1,0.37857485,0.2163848,0.16219006
commuter,2024-02-18 16:00:00,1,1,0.2454937,0.19101302,0.054480672
commuter,2024-02-18 16:15:00,1,1,0.22650549,0.16758987,0.05891561
commuter,2024-02-18 16:30:00,1,1,0.18608108,0.16354385,0.02253723
commuter,2024-02-18 16:45:00,1,1,0.17012554,0.16072994,0.0093956
commuter,2024-02-18 17:00:00,1,1,0.16785134,0.16036049,0.0074908515
commuter,2024-02-18 17:15:00,1,1,0.16356575,0.16005342,0.0035123408
commuter,2024-02-18 17:30:00,1,1,0.16120507,0.1600097,0.001195371
commuter,2024-02-18 17:45:00,1,1,0.16204195,0.16091295,0.001128999
commuter,2024-02-18 18:00:00,1,1,0.21103714,0.19897068,0.012066473
commuter,2024-02-18 18:15:00,1,1,0.20016074,0.19012609,0.010034648
commuter,2024-02-18 18:30:00,1,1,0.2004965,0.18941754,0.011078947
commuter,2024-02-18 18:45:00,1,1,0.19332603,0.18929057,0.0040354636
commuter,2024-02-18 19:00:00,1,1,0.19049825,0.18710035,0.0033979025
commuter,2024-02-18 19:15:00,1,1,0.1893571,0.18641375,0.0029433488
commuter,2024-02-18 19:30:00,1,1,0.18842664,0.18559536,0.002831281
commuter,2024-02-18 19:45:00,1,1,0.18747061,0.18518151,0.0022890952
commuter,2024-02-18 20:00:00,1,1,0.22483319,0.1847618,0.04007138
commuter,2024-02-18 20:15:00,1,1,0.4838264,0.48101193,0.0028144794
commuter,2024-02-18 20:30:00,1,1,0.46404672,0.41445398,0.049592722
commuter,2024-02-18 20:45:00,1,1,0.5329922,0.49714047,0.03585174
commuter,2024-02-18 21:00:00,1,1,0.38879505,0.35547128,0.033323757
commuter,2024-02-18 21:15:00,1,1,0.43729582,0.43347338,0.0038224533
commuter,2024-02-18 21:30:00,1,1,0.44167516,0.4366542,0.005020939
commuter,2024-02-18 21:45:00,1,1,0.44587374,0.4360669,0.009806848
commuter,2024-02-18 22:00:00,1,1,0.44473368,0.43620694,0.008526734
commuter,2024-02-18 22:15:00,1,1,0.3052722,0.29194766,0.013324539
commuter,2024-02-18 22:30:00,1,1,0.31143478,0.29348657,0.01794821
commuter,2024-02-18 22:45:00,1,1,0.31247967,0.2930774,0.019402273
commuter,2024-02-18 23:00:00,1,1,0.38896757,0.29285747,0.096110106
commuter,2024-02-18 23:15:00,1,1,0.256132,0.1910983,0.06503371
commuter,2024-02-18 23:30:00,1,1,0.4014022,0.37365094,0.027751274
commuter,2024-02-18 23:45:00,1,1,0.50463945,0.48370737,0.02093208
commuter,2024-02-19 00:00:00,1,1,0.2010122,0.09080425,0.11020795
commuter,2024-02-19 00:15:00,1,1,0.14514607,0.10965428,0.035491787
commuter,2024-02-19 00:30:00,1,1,0.11344044,0.103291556,0.010148882
commuter,2024-02-19 00:45:00,1,1,0.12023322,0.1059488,0.014284425
commuter,2024-02-19 01:00:00,1,1,0.12199035,0.10659527,0.015395083
commuter,2024-02-19 01:15:00,1,1,0.12218702,0.10866391,0.013523106
commuter,2024-02-19 01:30:00,1,1,0.11473682,0.106909245,0.00782757
commuter,2024-02-19 01:45:00,1,1,0.11810454,0.11023938,0.007865163
commuter,2024-02-19 02:00:00,1,1,0.11558267,0.11016421,0.0054184585
commuter,2024-02-19 02:15:00,1,1,0.11936079,0.11272725,0.006633546
commuter,2024-02-19 02:30:00,1,1,0.11468552,0.11172134,0.0029641865
commuter,2024-02-19 02:45:00,1,1,0.1139125,0.11291188,0.0010006228
commuter,2024-02-19 03:00:00,1,1,0.116454266,0.11455933,0.0018949338
commuter,2024-02-19 03:15:00,1,1,0.11943347,0.11876615,0.00066732103
commuter,2024-02-19 03:30:00,1,1,0.1514226,0.11878919,0.032633413
commuter,2024-02-19 03:45:00,1,1,0.1319668,0.12976418,0.002202612
commuter,2024-02-19 04:00:00,1,1,0.13410214,0.12528461,0.0088175265
commuter,2024-02-19 04:15:00,1,1,0.12757377,0.12110632,0.0064674593
commuter,2024-02-19 04:30:00,1,1,0.13703793,0.12583849,0.011199452
commuter,2024-02-19 04:45:00,1,1,0.13758826,0.12375522,0.013833046
commuter,2024-02-19 05:00:00,1,1,0.14353167,0.12499959,0.018532079
commuter,2024-02-19 05:15:00,1,1,0.14743368,0.12623575,0.021197936
commuter,2024-02-19 05:30:00,1,1,0.16534595,0.1298439,0.035502046
commuter,2024-02-19 05:45:00,1,1,0.16883357,0.12890592,0.039927647
commuter,2024-02-19 06:00:00,1,1,0.17953172,0.12974718,0.04978454
commuter,2024-02-19 06:15:00,1,1,0.1893633,0.12999974,0.059363563
commuter,2024-02-19 06:30:00,1,1,0.20884311,0.13073762,0.0781055
commuter,2024-02-19 06:45:00,1,1,0.21821517,0.13233452,0.08588066
commuter,2024-02-19 07:00:00,1,1,0.6838315,0.59265727,0.09117424
commuter,2024-02-19 07:15:00,1,1,0.56769687,0.38553366,0.18216322
commuter,2024-02-19 07:30:00,1,1,0.22453575,0.17512183,0.049413916
commuter,2024-02-19 07:45:00,1,1,0.24904187,0.19440132,0.05464055
commuter,2024-02-19 08:00:00,1,1,0.25811687,0.19805586,0.060061008
commuter,2024-02-19 08:15:00,1,1,0.2956052,0.22852862,0.067076586
commuter,2024-02-19 08:30:00,1,1,0.30814305,0.27836967,0.029773397
commuter,2024-02-19 08:45:00,1,1,0.35131225,0.27477837,0.07653389
commuter,2024-02-19 09:00:00,1,1,0.27402171,0.26152053,0.01250117
commuter,2024-02-19 09:15:00,1,1,0.28619483,0.2571639,0.029030928
commuter,2024-02-19 09:30:00,1,1,0.30807924,0.2435057,0.064573534
commuter,2024-02-19 09:45:00,1,1,0.22808947,0.22329754,0.004791935
commuter,2024-02-19 10:00:00,1,1,0.2309178,0.22072381,0.010193989
