persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 22:00:00,1,1,0.18575329,0.17085865,0.0148946345
social,2024-02-15 22:15:00,1,1,0.18430308,0.17205228,0.012250799
social,2024-02-15 22:30:00,1,1,0.18004929,0.17142023,0.008629051
social,2024-02-15 22:45:00,1,1,0.1798425,0.1701019,0.009740607
social,2024-02-15 23:00:00,1,1,0.2189839,0.16983594,0.049147967
social,2024-02-15 23:15:00,1,1,0.19171822,0.17353456,0.01818367
social,2024-02-15 23:30:00,1,1,0.18797235,0.1701385,0.017833864
social,2024-02-15 23:45:00,1,1,0.19283034,0.1704665,0.022363836
social,2024-02-16 00:00:00,1,1,0.3185164,0.28535497,0.033161428
social,2024-02-16 00:15:00,1,1,0.12520823,0.09485118,0.03035704
social,2024-02-16 00:30:00,1,1,0.34660298,0.2878482,0.058754772
social,2024-02-16 00:45:00,1,1,0.31802008,0.28523684,0.032783244
social,2024-02-16 01:00:00,1,1,0.20425531,0.17662923,0.027626077
social,2024-02-16 01:15:00,1,1,0.12099764,0.09166939,0.02932825
social,2024-02-16 01:30:00,1,1,0.14509758,0.101467654,0.04362993
social,2024-02-16 01:45:00,1,1,0.14267713,0.10215308,0.040524058
social,2024-02-16 02:00:00,1,1,0.1404407,0.1028395,0.037601206
social,2024-02-16 02:15:00,1,1,0.1382805,0.10351794,0.034762554
social,2024-02-16 02:30:00,1,1,0.13624021,0.10420046,0.032039758
social,2024-02-16 02:45:00,1,1,0.12764065,0.104882695,0.022757953
social,2024-02-16 03:00:00,1,1,0.13105592,0.105804026,0.0252519
social,2024-02-16 03:15:00,1,1,0.12485107,0.107352726,0.017498342
social,2024-02-16 03:30:00,1,1,0.14800994,0.107345544,0.0406644
social,2024-02-16 03:45:00,1,1,0.13686949,0.11432187,0.022547612
social,2024-02-16 04:00:00,1,1,0.11559972,0.1089127,0.0066870246
social,2024-02-16 04:15:00,1,1,0.11426422,0.10963744,0.0046267784
social,2024-02-16 04:30:00,1,1,0.117704034,0.11033377,0.0073702633
social,2024-02-16 04:45:00,1,1,0.116545595,0.11332656,0.0032190413
social,2024-02-16 05:00:00,1,1,0.11282066,0.111511454,0.001309205
social,2024-02-16 05:15:00,1,1,0.11345242,0.11250204,0.00095038087
social,2024-02-16 05:30:00,1,1,0.11739172,0.112651505,0.0047402126
social,2024-02-16 05:45:00,1,1,0.11759546,0.11490637,0.0026890885
social,2024-02-16 06:00:00,1,1,0.118776485,0.11353776,0.005238729
social,2024-02-16 06:15:00,1,1,0.12165642,0.11385017,0.0078062476
social,2024-02-16 06:30:00,1,1,0.12980057,0.11415633,0.01564425
social,2024-02-16 06:45:00,1,1,0.1317379,0.11438134,0.017356554
social,2024-02-16 07:00:00,1,1,0.13701153,0.11462225,0.022389272
social,2024-02-16 07:15:00,1,1,0.62768775,0.5989853,0.02870245
social,2024-02-16 07:30:00,1,1,0.5024364,0.4366159,0.06582049
social,2024-02-16 07:45:00,1,1,0.19139512,0.14703457,0.044360545
social,2024-02-16 08:00:00,1,1,0.42613614,0.41569352,0.0104426
social,2024-02-16 08:15:00,1,1,0.49309206,0.42142648,0.071665585
social,2024-02-16 08:30:00,1,1,0.21287389,0.19232169,0.020552207
social,2024-02-16 08:45:00,1,1,0.22526304,0.20361255,0.021650488
social,2024-02-16 09:00:00,1,1,0.2472052,0.2019119,0.0452933
social,2024-02-16 09:15:00,1,1,0.22032113,0.19191237,0.028408771
social,2024-02-16 09:30:00,1,1,0.21060848,0.18453181,0.02607668
social,2024-02-16 09:45:00,1,1,0.1802243,0.17663318,0.0035911186
social,2024-02-16 10:00:00,1,1,0.1805205,0.17525175,0.0052687493
social,2024-02-16 10:15:00,1,1,0.30757225,0.17293091,0.13464132
social,2024-02-16 10:30:00,1,1,0.15839918,0.1575157,0.0008834808
social,2024-02-16 10:45:00,1,1,0.16837001,0.15812749,0.010242519
social,2024-02-16 11:00:00,1,1,0.15843381,0.15501742,0.0034163904
social,2024-02-16 11:15:00,1,1,0.17901368,0.15449142,0.024522254
social,2024-02-16 11:30:00,1,1,0.15847875,0.14980674,0.008672013
social,2024-02-16 11:45:00,1,1,0.17672054,0.14800344,0.028717099
social,2024-02-16 12:00:00,1,1,0.14648628,0.14382999,0.0026562978
social,2024-02-16 12:15:00,1,1,0.14748399,0.14511482,0.0023691643
social,2024-02-16 12:30:00,1,1,0.1569259,0.14944823,0.0074776676
social,2024-02-16 12:45:00,1,1,0.15655603,0.1487527,0.007803326
social,2024-02-16 13:00:00,1,1,0.1714716,0.15550043,0.015971163
social,2024-02-16 13:15:00,1,1,0.17201425,0.15281005,0.019204205
social,2024-02-16 13:30:00,1,1,0.16688429,0.16186036,0.0050239307
social,2024-02-16 13:45:00,1,1,0.17482847,0.16708404,0.007744429
social,2024-02-16 14:00:00,1,1,0.17216305,0.17093785,0.0012251968
social,2024-02-16 14:15:00,1,1,0.18390018,0.17351459,0.010385589
social,2024-02-16 14:30:00,1,1,0.19046314,0.1791892,0.011273929
social,2024-02-16 14:45:00,1,1,0.29882896,0.18421312,0.11461586
social,2024-02-16 15:00:00,1,1,0.20367616,0.1972308,0.0064453627
social,2024-02-16 15:15:00,1,1,0.21527599,0.19758455,0.017691433
social,2024-02-16 15:30:00,1,1,0.23936385,0.20350349,0.035860356
social,2024-02-16 15:45:00,1,1,0.29801697,0.21078281,0.08723416
social,2024-02-16 16:00:00,1,1,0.25740987,0.1932393,0.06417058
social,2024-02-16 16:15:00,1,1,0.21083923,0.1670503,0.043788925
social,2024-02-16 16:30:00,1,1,0.17195411,0.16438685,0.00756726
social,2024-02-16 16:45:00,1,1,0.20673323,0.1662946,0.04043862
social,2024-02-16 17:00:00,1,1,0.17727399,0.16261157,0.014662407
social,2024-02-16 17:15:00,1,1,0.3937502,0.38515162,0.008598581
social,2024-02-16 17:30:00,1,1,0.48783013,0.40758654,0.080243595
social,2024-02-16 17:45:00,1,1,0.16772361,0.15723805,0.010485563
social,2024-02-16 18:00:00,1,1,0.20337272,0.19392543,0.009447289
social,2024-02-16 18:15:00,1,1,0.2019532,0.1758928,0.026060402
social,2024-02-16 18:30:00,1,1,0.18451433,0.17720667,0.0073076673
social,2024-02-16 18:45:00,1,1,0.18146399,0.17509909,0.006364891
social,2024-02-16 19:00:00,1,1,0.200134,0.174534,0.025600007
social,2024-02-16 19:15:00,1,1,0.17752294,0.17658682,0.0009361272
social,2024-02-16 19:30:00,1,1,0.40757218,0.403565,0.0040071914
social,2024-02-16 19:45:00,1,1,0.3761824,0.32756102,0.04862139
social,2024-02-16 20:00:00,1,1,0.5593324,0.4998263,0.05950607
social,2024-02-16 20:15:00,1,1,0.37955543,0.3495152,0.030040225
social,2024-02-16 20:30:00,1,1,0.4410859,0.43564236,0.005443547
social,2024-02-16 20:45:00,1,1,0.43572038,0.4331066,0.0026137729
social,2024-02-16 21:00:00,1,1,0.3588643,0.3559486,0.002915704
social,2024-02-16 21:15:00,1,1,0.5593908,0.52500105,0.03438976
social,2024-02-16 21:30:00,1,1,0.3237086,0.3087604,0.014948179
social,2024-02-16 21:45:00,1,1,0.19221273,0.15838623,0.0338265
social,2024-02-16 22:00:00,1,1,0.24490854,0.16876955,0.07613898
social,2024-02-16 22:15:00,1,1,0.25219083,0.17215353,0.08003729
social,2024-02-16 22:30:00,1,1,0.24875224,0.1684426,0.08030963
social,2024-02-16 22:45:00,1,1,0.2563824,0.17083192,0.085550494
social,2024-02-16 23:00:00,1,1,0.25380412,0.1681028,0.08570131
social,2024-02-16 23:15:00,1,1,0.39167455,0.31142524,0.08024932
social,2024-02-16 23:30:00,1,1,0.39694545,0.3401761,0.056769352
social,2024-02-16 23:45:00,1,1,0.18052696,0.16343184,0.017095119
social,2024-02-17 00:00:00,1,1,0.21956019,0.1548452,0.064715
social,2024-02-17 00:15:00,1,1,0.20075291,0.14647245,0.05428046
social,2024-02-17 00:30:00,1,1,0.20117757,0.14614828,0.055029288
social,2024-02-17 00:45:00,1,1,0.1914591,0.14562422,0.04583488
social,2024-02-17 01:00:00,1,1,0.17927545,0.14594838,0.033327073
social,2024-02-17 01:15:00,1,1,0.18427593,0.1472562,0.037019733
social,2024-02-17 01:30:00,1,1,0.19444878,0.14765204,0.046796743
social,2024-02-17 01:45:00,1,1,0.20069486,0.17127657,0.029418292
social,2024-02-17 02:00:00,1,1,0.48886567,0.47751322,0.011352451
social,2024-02-17 02:15:00,1,1,0.28914696,0.28698665,0.0021603117
social,2024-02-17 02:30:00,1,1,0.18060558,0.17409408,0.0065114913
social,2024-02-17 02:45:00,1,1,0.104842655,0.092300095,0.012542561
social,2024-02-17 03:00:00,1,1,0.11360069,0.1010323,0.012568389
social,2024-02-17 03:15:00,1,1,0.112191044,0.101759166,0.010431879
social,2024-02-17 03:30:00,1,1,0.113389045,0.10240191,0.010987134
social,2024-02-17 03:45:00,1,1,0.11100232,0.10292427,0.008078049
social,2024-02-17 04:00:00,1,1,0.11070366,0.103586584,0.007117078
social,2024-02-17 04:15:00,1,1,0.110431634,0.10429456,0.0061370744
social,2024-02-17 04:30:00,1,1,0.11285998,0.10514448,0.0077155023
social,2024-02-17 04:45:00,1,1,0.1085472,0.10553663,0.0030105738
social,2024-02-17 05:00:00,1,1,0.16468231,0.1509222,0.013760117
social,2024-02-17 05:15:00,1,1,0.10918176,0.092710115,0.016471645
social,2024-02-17 05:30:00,1,1,0.1156636,0.10711092,0.008552687
social,2024-02-17 05:45:00,1,1,0.13633832,0.11186573,0.0244726
social,2024-02-17 06:00:00,1,1,0.13896848,0.10913164,0.029836839
social,2024-02-17 06:15:00,1,1,0.12977847,0.10799924,0.02177924
social,2024-02-17 06:30:00,1,1,0.1445208,0.1132322,0.031288605
social,2024-02-17 06:45:00,1,1,0.14804386,0.11097273,0.037071127
social,2024-02-17 07:00:00,1,1,0.17766595,0.111668944,0.065997
social,2024-02-17 07:15:00,1,1,0.17708212,0.10859992,0.06848219
social,2024-02-17 07:30:00,1,1,0.17132525,0.10872578,0.06259947
social,2024-02-17 07:45:00,1,1,0.17469056,0.11098671,0.06370385
social,2024-02-17 08:00:00,1,1,0.17143282,0.11670851,0.054724306
social,2024-02-17 08:15:00,1,1,0.49954483,0.4695983,0.029946527
social,2024-02-17 08:30:00,1,1,0.5627968,0.3791708,0.18362595
social,2024-02-17 08:45:00,1,1,0.2536786,0.21308099,0.0405976
social,2024-02-17 09:00:00,1,1,0.30029318,0.27977443,0.020518752
social,2024-02-17 09:15:00,1,1,0.27290106,0.26960307,0.0032979706
social,2024-02-17 09:30:00,1,1,0.27671522,0.2006868,0.07602842
social,2024-02-17 09:45:00,1,1,0.22717856,0.2007997,0.02637886
social,2024-02-17 10:00:00,1,1,0.2628605,0.20191813,0.060942385
social,2024-02-17 10:15:00,1,1,0.1985655,0.19647178,0.0020937193
social,2024-02-17 10:30:00,1,1,0.20899314,0.19598414,0.013008997
social,2024-02-17 10:45:00,1,1,0.21161363,0.19326498,0.018348644
social,2024-02-17 11:00:00,1,1,0.1936518,0.19035146,0.0033003448
social,2024-02-17 11:15:00,1,1,0.20217006,0.18933688,0.012833182
social,2024-02-17 11:30:00,1,1,0.19313024,0.18773572,0.0053945235
social,2024-02-17 11:45:00,1,1,0.21541266,0.18677206,0.028640598
social,2024-02-17 12:00:00,1,1,0.19752708,0.18464181,0.012885272
social,2024-02-17 12:15:00,1,1,0.18873872,0.18387401,0.004864711
social,2024-02-17 12:30:00,1,1,0.2032261,0.18613423,0.017091868
social,2024-02-17 12:45:00,1,1,0.19829716,0.18491894,0.013378224
social,2024-02-17 13:00:00,1,1,0.19004159,0.18825784,0.0017837398
social,2024-02-17 13:15:00,1,1,0.27253088,0.25680625,0.015724624
social,2024-02-17 13:30:00,1,1,0.1925307,0.18772542,0.0048052804
social,2024-02-17 13:45:00,1,1,0.2655474,0.25706404,0.008483347
social,2024-02-17 14:00:00,1,1,0.19666237,0.19219315,0.004469218
social,2024-02-17 14:15:00,1,1,0.2083729,0.20006049,0.008312424
social,2024-02-17 14:30:00,1,1,0.21606258,0.20210762,0.013954952
social,2024-02-17 14:45:00,1,1,0.23740721,0.20440562,0.033001594
social,2024-02-17 15:00:00,1,1,0.2878663,0.20805846,0.07980783
social,2024-02-17 15:15:00,1,1,0.23304355,0.21194078,0.021102773
social,2024-02-17 15:30:00,1,1,0.26592696,0.21388076,0.05204619
social,2024-02-17 15:45:00,1,1,0.49863255,0.29595497,0.2026776
social,2024-02-17 16:00:00,1,1,0.21245757,0.18240105,0.030056514
social,2024-02-17 16:15:00,1,1,0.2574046,0.16684265,0.090561934
social,2024-02-17 16:30:00,1,1,0.17376141,0.16207647,0.011684942
social,2024-02-17 16:45:00,1,1,0.21080077,0.16315913,0.04764164
social,2024-02-17 17:00:00,1,1,0.17400175,0.15901814,0.014983617
social,2024-02-17 17:15:00,1,1,0.16918345,0.15937069,0.009812762
social,2024-02-17 17:30:00,1,1,0.16345921,0.15971577,0.0037434474
social,2024-02-17 17:45:00,1,1,0.1642108,0.16170724,0.0025035648
social,2024-02-17 18:00:00,1,1,0.18662338,0.18613967,0.0004837025
social,2024-02-17 18:15:00,1,1,0.2012102,0.17298713,0.02822307
social,2024-02-17 18:30:00,1,1,0.18925646,0.17253497,0.016721485
social,2024-02-17 18:45:00,1,1,0.18705487,0.17201588,0.01503899
social,2024-02-17 19:00:00,1,1,0.18454343,0.17162575,0.012917685
social,2024-02-17 19:15:00,1,1,0.18504521,0.17223634,0.012808881
social,2024-02-17 19:30:00,1,1,0.1737345,0.17317832,0.0005561829
social,2024-02-17 19:45:00,1,1,0.17625797,0.1714531,0.0048048636
social,2024-02-17 20:00:00,1,1,0.25574362,0.2556883,5.5303866e-05
social,2024-02-17 20:15:00,1,1,0.25485843,0.25386348,0.0009949445
social,2024-02-17 20:30:00,1,1,0.4872397,0.4866441,0.0005955847
social,2024-02-17 20:45:00,1,1,0.44338006,0.41133618,0.032043878
social,2024-02-17 21:00:00,1,1,0.3588519,0.32520303,0.033648863
social,2024-02-17 21:15:00,1,1,0.22655368,0.17329311,0.05326056
social,2024-02-17 21:30:00,1,1,0.17312771,0.16842964,0.004698074
social,2024-02-17 21:45:00,1,1,0.3476571,0.34137744,0.0062796758
social,2024-02-17 22:00:00,1,1,0.32001567,0.31536907,0.004646597
social,2024-02-17 22:15:00,1,1,0.1789395,0.15836729,0.020572213
social,2024-02-17 22:30:00,1,1,0.20739211,0.16911148,0.038280636
social,2024-02-17 22:45:00,1,1,0.20819487,0.16994111,0.038253754
social,2024-02-17 23:00:00,1,1,0.21803913,0.1708871,0.047152027
social,2024-02-17 23:15:00,1,1,0.21378373,0.1687565,0.045027226
social,2024-02-17 23:30:00,1,1,0.21336019,0.16800399,0.0453562
social,2024-02-17 23:45:00,1,1,0.26839164,0.1704634,0.09792825
social,2024-02-18 00:00:00,1,1,0.38278723,0.27718118,0.10560606
social,2024-02-18 00:15:00,1,1,0.14831582,0.14418039,0.004135433
social,2024-02-18 00:30:00,1,1,0.18984313,0.14787835,0.041964784
social,2024-02-18 00:45:00,1,1,0.18199322,0.14707702,0.03491619
social,2024-02-18 01:00:00,1,1,0.17508599,0.14735845,0.027727544
social,2024-02-18 01:15:00,1,1,0.18033521,0.14776489,0.032570317
social,2024-02-18 01:30:00,1,1,0.17372768,0.14804064,0.025687033
social,2024-02-18 01:45:00,1,1,0.17203343,0.14846303,0.023570402
social,2024-02-18 02:00:00,1,1,0.53339726,0.5090932,0.024304023
social,2024-02-18 02:15:00,1,1,0.37912315,0.37505257,0.004070572
social,2024-02-18 02:30:00,1,1,0.37214595,0.36806747,0.004078467
social,2024-02-18 02:45:00,1,1,0.097547725,0.0895316,0.008016123
social,2024-02-18 03:00:00,1,1,0.12189169,0.10882471,0.013066985
social,2024-02-18 03:15:00,1,1,0.120436504,0.108190395,0.01224611
social,2024-02-18 03:30:00,1,1,0.11274975,0.107709914,0.005039835
social,2024-02-18 03:45:00,1,1,0.110552795,0.10847971,0.0020730894
social,2024-02-18 04:00:00,1,1,0.114454105,0.110384926,0.00406918
social,2024-02-18 04:15:00,1,1,0.110171154,0.10992314,0.00024801533
social,2024-02-18 04:30:00,1,1,0.11542059,0.11186247,0.0035581163
social,2024-02-18 04:45:00,1,1,0.11185495,0.111231275,0.00062367285
social,2024-02-18 05:00:00,1,1,0.2116446,0.21081418,0.00083042844
social,2024-02-18 05:15:00,1,1,0.123012364,0.104852006,0.018160354
social,2024-02-18 05:30:00,1,1,0.12410105,0.11316836,0.010932689
social,2024-02-18 05:45:00,1,1,0.123290814,0.11854373,0.0047470867
social,2024-02-18 06:00:00,1,1,0.13842775,0.11774958,0.020678168
social,2024-02-18 06:15:00,1,1,0.1389842,0.11447441,0.024509802
social,2024-02-18 06:30:00,1,1,0.1418447,0.114905015,0.026939692
social,2024-02-18 06:45:00,1,1,0.14857869,0.11515741,0.03342128
social,2024-02-18 07:00:00,1,1,0.16418068,0.11525473,0.048925955
social,2024-02-18 07:15:00,1,1,0.1698955,0.11527107,0.054624435
social,2024-02-18 07:30:00,1,1,0.1798093,0.115262,0.06454731
social,2024-02-18 07:45:00,1,1,0.19054186,0.11522718,0.07531468
social,2024-02-18 08:00:00,1,1,0.24635373,0.11509091,0.13126282
social,2024-02-18 08:15:00,1,1,0.20606115,0.1588463,0.04721485
social,2024-02-18 08:30:00,1,1,0.33960167,0.29231957,0.047282103
social,2024-02-18 08:45:00,1,1,0.3063738,0.27922672,0.027147083
social,2024-02-18 09:00:00,1,1,0.539471,0.49322858,0.04624237
social,2024-02-18 09:15:00,1,1,0.43440482,0.3733463,0.06105852
social,2024-02-18 09:30:00,1,1,0.2151384,0.20966756,0.0054708477
social,2024-02-18 09:45:00,1,1,0.21320967,0.20839481,0.0048148576
social,2024-02-18 10:00:00,1,1,0.20740215,0.20529915,0.002103002
social,2024-02-18 10:15:00,1,1,0.3925268,0.20361777,0.18890905
social,2024-02-18 10:30:00,1,1,0.21727504,0.19464503,0.022630006
social,2024-02-18 10:45:00,1,1,0.24303561,0.1969465,0.046089116
social,2024-02-18 11:00:00,1,1,0.19465001,0.19265036,0.0019996527
social,2024-02-18 11:15:00,1,1,0.20794185,0.19345485,0.014486992
social,2024-02-18 11:30:00,1,1,0.19244759,0.1913893,0.0010582816
social,2024-02-18 11:45:00,1,1,0.21044055,0.19173755,0.018703004
social,2024-02-18 12:00:00,1,1,0.23719834,0.19003169,0.04716664
social,2024-02-18 12:15:00,1,1,0.25649178,0.18726878,0.06922299
social,2024-02-18 12:30:00,1,1,0.21070907,0.19313668,0.017572386
social,2024-02-18 12:45:00,1,1,0.20718049,0.19149865,0.015681835
social,2024-02-18 13:00:00,1,1,0.20615634,0.19446144,0.011694901
social,2024-02-18 13:15:00,1,1,0.20093572,0.19365706,0.0072786696
social,2024-02-18 13:30:00,1,1,0.20574513,0.19592312,0.009822016
social,2024-02-18 13:45:00,1,1,0.23363267,0.19543223,0.03820044
social,2024-02-18 14:00:00,1,1,0.22550188,0.20017183,0.025330052
social,2024-02-18 14:15:00,1,1,0.21255544,0.20364536,0.00891007
social,2024-02-18 14:30:00,1,1,0.2554624,0.2054046,0.0500578
social,2024-02-18 14:45:00,1,1,0.23159908,0.20943457,0.022164503
social,2024-02-18 15:00:00,1,1,0.30726022,0.30075657,0.0065036486
social,2024-02-18 15:15:00,1,1,0.24349314,0.20813571,0.035357427
social,2024-02-18 15:30:00,1,1,0.2844219,0.21562812,0.06879378
social,2024-02-18 15:45:00,1,1,0.26856622,0.21836261,0.050203603
social,2024-02-18 16:00:00,1,1,0.42521596,0.19368502,0.23153095
social,2024-02-18 16:15:00,1,1,0.27060097,0.26298505,0.00761593
social,2024-02-18 16:30:00,1,1,0.24827857,0.20052223,0.047756344
social,2024-02-18 16:45:00,1,1,0.18262267,0.15506376,0.027558908
social,2024-02-18 17:00:00,1,1,0.17153767,0.16003552,0.011502154
social,2024-02-18 17:15:00,1,1,0.16592382,0.16214974,0.0037740741
social,2024-02-18 17:30:00,1,1,0.16512,0.16170599,0.003414017
social,2024-02-18 17:45:00,1,1,0.19957131,0.19804752,0.0015237929
social,2024-02-18 18:00:00,1,1,0.18665761,0.17433833,0.012319279
social,2024-02-18 18:15:00,1,1,0.19386189,0.17010105,0.02376084
social,2024-02-18 18:30:00,1,1,0.18922903,0.16971204,0.019516991
social,2024-02-18 18:45:00,1,1,0.20874223,0.16932507,0.039417166
social,2024-02-18 19:00:00,1,1,0.1766101,0.17221923,0.0043908604
social,2024-02-18 19:15:00,1,1,0.1764205,0.16837104,0.008049458
social,2024-02-18 19:30:00,1,1,0.18783624,0.16795948,0.019876763
social,2024-02-18 19:45:00,1,1,0.1706137,0.16962224,0.0009914623
social,2024-02-18 20:00:00,1,1,0.26374748,0.25060236,0.013145109
social,2024-02-18 20:15:00,1,1,0.25156176,0.25069544,0.0008663386
social,2024-02-18 20:30:00,1,1,0.25078154,0.24986762,0.00091392576
social,2024-02-18 20:45:00,1,1,0.2501062,0.24970794,0.00039826302
social,2024-02-18 21:00:00,1,1,0.16876774,0.16852498,0.00024274895
social,2024-02-18 21:15:00,1,1,0.17141692,0.16491538,0.0065015443
social,2024-02-18 21:30:00,1,1,0.41615605,0.4091852,0.006970843
social,2024-02-18 21:45:00,1,1,0.41288906,0.3323614,0.08052767
social,2024-02-18 22:00:00,1,1,0.47987404,0.42680982,0.053064223
social,2024-02-18 22:15:00,1,1,0.35137048,0.2649844,0.08638608
social,2024-02-18 22:30:00,1,1,0.3640131,0.34904528,0.014967822
social,2024-02-18 22:45:00,1,1,0.35988808,0.3482596,0.011628464
social,2024-02-18 23:00:00,1,1,0.47864276,0.44420454,0.034438226
social,2024-02-18 23:15:00,1,1,0.4579212,0.44354296,0.014378241
social,2024-02-18 23:30:00,1,1,0.39277157,0.37436,0.018411582
social,2024-02-18 23:45:00,1,1,0.383747,0.36892173,0.014825282
social,2024-02-19 00:00:00,1,1,0.21770504,0.16168617,0.05601887
social,2024-02-19 00:15:00,1,1,0.2205177,0.1570597,0.063458
social,2024-02-19 00:30:00,1,1,0.39874378,0.3710348,0.027708968
social,2024-02-19 00:45:00,1,1,0.46512365,0.46347922,0.0016444362
social,2024-02-19 01:00:00,1,1,0.17947307,0.17734848,0.002124587
social,2024-02-19 01:15:00,1,1,0.11851249,0.106184624,0.012327862
social,2024-02-19 01:30:00,1,1,0.13875318,0.11421845,0.024534717
social,2024-02-19 01:45:00,1,1,0.15918243,0.12041583,0.038766593
social,2024-02-19 02:00:00,1,1,0.12887554,0.11448171,0.014393822
social,2024-02-19 02:15:00,1,1,0.128331,0.11559625,0.012734756
social,2024-02-19 02:30:00,1,1,0.12789743,0.11667498,0.0112224445
social,2024-02-19 02:45:00,1,1,0.12736863,0.11775274,0.009615893
social,2024-02-19 03:00:00,1,1,0.14908339,0.12565945,0.02342394
social,2024-02-19 03:15:00,1,1,0.12416149,0.12013381,0.0040276763
social,2024-02-19 03:30:00,1,1,0.123029575,0.12139761,0.0016319714
social,2024-02-19 03:45:00,1,1,0.1380494,0.12723431,0.010815089
social,2024-02-19 04:00:00,1,1,0.12696248,0.12384203,0.0031204475
social,2024-02-19 04:15:00,1,1,0.13174732,0.13073789,0.0010094305
social,2024-02-19 04:30:00,1,1,0.13308103,0.13076723,0.002313804
social,2024-02-19 04:45:00,1,1,0.13542905,0.13116965,0.0042594136
social,2024-02-19 05:00:00,1,1,0.13826665,0.13201675,0.006249899
social,2024-02-19 05:15:00,1,1,0.15403017,0.13572985,0.018300327
social,2024-02-19 05:30:00,1,1,0.15895496,0.13170095,0.02725401
social,2024-02-19 05:45:00,1,1,0.15504576,0.13113712,0.02390864
social,2024-02-19 06:00:00,1,1,0.16558652,0.13560797,0.029978542
social,2024-02-19 06:15:00,1,1,0.17823781,0.13510963,0.043128178
social,2024-02-19 06:30:00,1,1,0.18680492,0.13377656,0.05302836
social,2024-02-19 06:45:00,1,1,0.20244834,0.137763,0.06468534
social,2024-02-19 07:00:00,1,1,0.21846926,0.1354291,0.083040155
social,2024-02-19 07:15:00,1,1,0.45442182,0.35910967,0.09531215
social,2024-02-19 07:30:00,1,1,0.47145325,0.38070184,0.09075141
social,2024-02-19 07:45:00,1,1,0.2241895,0.17681275,0.047376752
social,2024-02-19 08:00:00,1,1,0.25530887,0.19699575,0.0583131
social,2024-02-19 08:15:00,1,1,0.29788917,0.22568274,0.072206445
social,2024-02-19 08:30:00,1,1,0.29548964,0.27324837,0.022241255
social,2024-02-19 08:45:00,1,1,0.28806207,0.26810172,0.01996033
social,2024-02-19 09:00:00,1,1,0.27295202,0.26025116,0.012700868
social,2024-02-19 09:15:00,1,1,0.2876983,0.25490928,0.032789025
social,2024-02-19 09:30:00,1,1,0.24920428,0.23985085,0.009353429
social,2024-02-19 09:45:00,1,1,0.29253078,0.23120531,0.061325457
social,2024-02-19 10:00:00,1,1,0.21790777,0.21120411,0.0067036636
social,2024-02-19 10:15:00,1,1,0.21382573,0.20674255,0.0070831827
social,2024-02-19 10:30:00,1,1,0.23810583,0.20381793,0.0342879
social,2024-02-19 10:45:00,1,1,0.22083779,0.19250101,0.028336778
social,2024-02-19 11:00:00,1,1,0.23374628,0.18519147,0.04855481
social,2024-02-19 11:15:00,1,1,0.19589312,0.17549802,0.020395095
social,2024-02-19 11:30:00,1,1,0.20218766,0.17261392,0.02957374
social,2024-02-19 11:45:00,1,1,0.2856812,0.16879584,0.11688536
social,2024-02-19 12:00:00,1,1,0.17605288,0.15594617,0.02010672
social,2024-02-19 12:15:00,1,1,0.21091293,0.17368059,0.037232343
social,2024-02-19 12:30:00,1,1,0.20135936,0.16880155,0.032557815
social,2024-02-19 12:45:00,1,1,0.178504,0.1658258,0.012678199
social,2024-02-19 13:00:00,1,1,0.18061604,0.16778591,0.012830126
social,2024-02-19 13:15:00,1,1,0.19384314,0.18357445,0.010268694
social,2024-02-19 13:30:00,1,1,0.18855608,0.18490858,0.0036474904
social,2024-02-19 13:45:00,1,1,0.1983148,0.18916145,0.009153353
social,2024-02-19 14:00:00,1,1,0.20551553,0.20193763,0.0035779076
social,2024-02-19 14:15:00,1,1,0.27884033,0.20517263,0.0736677
social,2024-02-19 14:30:00,1,1,0.23977543,0.23084348,0.00893195
social,2024-02-19 14:45:00,1,1,0.31897372,0.2391546,0.0798191
social,2024-02-19 15:00:00,1,1,0.26526967,0.25954685,0.0057228133
social,2024-02-19 15:15:00,1,1,0.26638725,0.26418635,0.0022008987
social,2024-02-19 15:30:00,1,1,0.41045615,0.26870686,0.1417493
social,2024-02-19 15:45:00,1,1,0.2958984,0.2866158,0.009282611
social,2024-02-19 16:00:00,1,1,0.43278885,0.2765209,0.15626794
social,2024-02-19 16:15:00,1,1,0.23245785,0.2113341,0.021123745
social,2024-02-19 16:30:00,1,1,0.29056126,0.21072833,0.079832934
social,2024-02-19 16:45:00,1,1,0.43382186,0.38764855,0.046173315
social,2024-02-19 17:00:00,1,1,0.47763234,0.40353373,0.07409862
social,2024-02-19 17:15:00,1,1,0.20609295,0.1784834,0.027609557
social,2024-02-19 17:30:00,1,1,0.1940617,0.18013698,0.01392471
social,2024-02-19 17:45:00,1,1,0.19827765,0.18754542,0.01073223
social,2024-02-19 18:00:00,1,1,0.20946565,0.208218,0.0012476624
social,2024-02-19 18:15:00,1,1,0.22557516,0.19454679,0.031028377
social,2024-02-19 18:30:00,1,1,0.2229314,0.1921845,0.030746913
social,2024-02-19 18:45:00,1,1,0.424347,0.4067445,0.017602509
social,2024-02-19 19:00:00,1,1,0.33654913,0.33037993,0.0061691892
social,2024-02-19 19:15:00,1,1,0.33243328,0.3300754,0.0023578815
social,2024-02-19 19:30:00,1,1,0.19851637,0.1943877,0.0041286675
