persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,1.0,1,0.0,8.138799e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,1.4729034e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.8079533e-33,0,0.0,0.0,0,0.0,0.9999999,1,0.0,4.7897256e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.07251055e-10,0,0.0,1.0,1,1.0,3.984096e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00077656866,0,0.035552368,14.408925,0.012443326,3.033991,18.35,69.25047
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.236094e-29,0,1.0,1.0,1,0.0,1.0,1,0.0,8.089122e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6015273e-35,0,0.0,0.0,0,0.0,0.99999964,1,0.0,4.553277e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1685396e-10,0,0.0,1.0,1,1.0,3.225253e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,6.612008e-05,0,-1.4901161e-08,13.884179,0.0,2.3915584,18.34,69.438675
commuter,2024-03-06 22:15:00,0.0,1.0,1,1.0,3.084157e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,7.063914e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.4282668e-35,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0254557e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.645124e-11,0,1.0,1.0,1,0.0,1.7503577e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00085853937,0,0.013567328,14.374447,0.004748568,2.8366811,18.33,69.81832
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,4.1227184e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,3.4929121e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.3576517e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,8.363829e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5067666e-05,0,1.0,1.2810896e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,8.270156e-27,0,0.0,1.0161475e-05,0,0.0,1.0,1,1.0,1.878693e-24,0,0.0,9.6590274e-26,0,0.0,0.99850863,1,-1.4901161e-08,9.900528,0.0,-0.7553824,18.32,84.868546
commuter,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.7380806e-35,0,0.0,1.0,1,1.0,1.0,1,0.0,1.2130372e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,6.2569265e-33,0,0.0,0.0,0,0.0,0.9999975,1,0.0,2.571305e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.022995586,0,0.0,9.030085e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,6.749378e-23,0,0.0,1.0,1,0.0,0.00874674,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0020270592,0,0.015259281,11.285465,0.005340755,-0.2602375,18.310001,73.22367
commuter,2024-03-06 23:00:00,0.0,1.0,1,0.0,4.0377625e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,0.37705705,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.8957167e-37,0,0.0,0.0,0,0.0,0.9689577,1,0.0,1.2098475e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9992655,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9244344e-16,0,0.0,0.99977595,1,0.0,0.99996793,1,0.0,0.0,0,0.0,0.0,0,0.0,0.19337495,0,-1.4901161e-08,12.636305,0.0,2.8808613,18.310001,66.923
commuter,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.3587317e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,2.249474e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0796333e-35,0,0.0,0.0,0,0.0,0.38997996,0,0.0,1.8163376e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999919,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3796123e-18,0,0.0,0.92632025,1,0.0,0.99923015,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9180723e-05,0,0.039228857,14.982823,0.013730101,2.8336885,18.300001,65.90119
commuter,2024-03-06 23:30:00,0.0,1.0,1,0.0,4.31875e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,7.3835346e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.908591e-38,0,0.0,0.0,0,0.0,0.0022735817,0,0.0,1.4674162e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9996395,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.762675e-19,0,0.0,0.8747849,1,0.0,0.99916494,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2528297e-07,0,-1.4901161e-08,14.655484,0.0,2.4257839,18.300001,66.41643
commuter,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.1008646e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,4.719148e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6917448e-37,0,0.0,0.0,0,0.0,0.64924836,1,0.0,9.923252e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998611,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.822962e-19,0,0.0,0.5305952,1,0.0,0.9993094,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6174391e-06,0,0.010346174,15.143719,0.003621161,2.783323,18.29,66.68987
commuter,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0283337e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1252352e-38,0,0.0,0.0,0,0.0,0.3527291,0,0.0,1.9359894e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99859184,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4136992e-19,0,0.0,0.26427492,0,0.0,0.9992907,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2163805e-07,0,-1.4901161e-08,15.128429,0.0,2.6405752,18.28,67.26933
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.9854321e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8616244e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7649929e-06,0,0.0,0.0,0,0.0,1.8188732e-22,0,0.0,7.660954e-15,0,0.0,1.0,1,0.0,8.917045e-39,0,0.0,0.0,0,0.0,0.9999982,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.8896776e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,3.6614044e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0534193e-28,0,0.0,0.0,0,0.0,5.3450766e-34,0,-1.4901161e-08,16.404716,0.0,7.5157776,18.28,66.88451
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,9.504428e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,4.9653202e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4824625e-06,0,0.0,0.0,0,0.0,2.783881e-22,0,0.0,7.939011e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999987,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.8633404e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,3.014548e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4413149e-28,0,0.0,0.0,0,0.0,1.7073543e-33,0,0.023154989,16.468645,0.00810425,7.512951,18.28,66.82856
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.4774803e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,8.648685e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.6151935e-08,0,0.0,0.0,0,0.0,1.0440171e-22,0,0.0,1.8015885e-15,0,0.0,1.0,1,0.0,8.911129e-39,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.4901588e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,2.586913e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0064444e-29,0,0.0,0.0,0,0.0,8.894272e-34,0,0.005057037,16.592968,0.0017699674,7.4700003,18.28,66.36234
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.6785017e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4737635e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.2854443e-07,0,0.0,0.0,0,0.0,5.1519827e-22,0,0.0,5.327317e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.888855e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1633769e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,4.8954912e-29,0,0.0,0.0,0,0.0,1.06966305e-32,0,-1.4901161e-08,16.602089,0.0,7.501646,18.29,66.60323
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.4614918e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8285717e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0924492e-06,0,0.0,0.0,0,0.0,1.1169313e-21,0,0.0,8.1296986e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4105923e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8201042e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,4.7234542e-29,0,0.0,0.0,0,0.0,6.686765e-32,0,-1.4901161e-08,16.441872,0.0,7.481534,18.29,66.33006
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.1914898e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,4.4729646e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4365014e-06,0,0.0,0.0,0,0.0,1.9445978e-21,0,0.0,7.2569e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.682057e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,3.619673e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8358662e-29,0,0.0,0.0,0,0.0,1.9259839e-31,0,-1.4901161e-08,16.456835,0.0,7.4747877,18.300001,66.22711
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.5254624e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,8.314852e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.7680278e-06,0,0.0,0.0,0,0.0,3.0799488e-21,0,0.0,8.589393e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.915976e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,5.624971e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1085949e-29,0,0.0,0.0,0,0.0,7.1321347e-31,0,-1.4901161e-08,16.308445,0.0,7.437286,18.310001,65.848175
commuter,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.6323675e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3255625e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.6050285e-06,0,0.0,0.0,0,0.0,4.1629997e-21,0,0.0,1.1609284e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.298299e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,7.998738e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5488843e-29,0,0.0,0.0,0,0.0,2.8662192e-30,0,0.037253797,16.142519,0.013038829,7.402376,18.32,65.4853
commuter,2024-03-07 02:15:00,0.0,1.0,1,0.0,9.407859e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6043622e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.1740865e-08,0,0.0,0.0,0,0.0,3.5850343e-22,0,0.0,7.722538e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.013447e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,4.4021576e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5883323e-30,0,0.0,0.0,0,0.0,8.451675e-31,0,0.0044920743,16.03904,0.0015722215,7.294435,18.33,64.51114
commuter,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.953822e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,3.7065145e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3000307e-05,0,0.0,0.0,0,0.0,5.1022487e-21,0,0.0,1.535483e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.6824615e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,1.261033e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,6.037723e-30,0,0.0,0.0,0,0.0,4.1031504e-29,0,0.010650024,15.810128,0.0037275031,7.290842,18.35,64.709145
commuter,2024-03-07 02:45:00,0.0,1.0,1,0.0,7.646818e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,6.7839655e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.292212e-05,0,0.0,0.0,0,0.0,3.0936319e-21,0,0.0,1.9720879e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.195207e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,1.94533e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.0435283e-30,0,0.0,0.0,0,0.0,1.614461e-28,0,0.021243662,15.458353,0.007435277,7.1911964,18.36,64.00991
