persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.020213796,0,0.0,0.0132093895,0,1.0,0.16356619,0,0.0,0.008961546,0,0.0,0.0057220994,0,0.0,0.0051014004,0,0.0,0.025498973,0,0.0,0.018483827,0,1.0,0.97494274,1,0.0,0.021459829,0,0.0,0.0023504682,0,0.0,0.007858368,0,0.0,0.0020164992,0,0.0,0.0071595437,0,0.0,0.0030356639,0,0.0,0.0023660024,0,0.0,0.006451934,0,0.0,0.0037201496,0,0.0,0.025304938,0,0.0,0.0016345482,0,0.0,0.01632058,0,1.0,0.95572656,1,0.0,0.014147146,0,0.0,0.05436701,0,0.0,0.010738819,0,1.0,0.15142126,0,0.0,0.0132497465,0,0.0,0.020830616,0,0.0,0.0034051666,0,0.01663661,-0.007216528,0.005822815,-0.006610997,18.35,18.383171
wfh,2024-03-06 22:00:00,0.0,0.019093724,0,0.0,0.012410441,0,1.0,0.16653654,0,0.0,0.008406488,0,0.0,0.0052931127,0,0.0,0.004702162,0,0.0,0.02442155,0,0.0,0.01786447,0,1.0,0.978575,1,0.0,0.020461483,0,0.0,0.002169539,0,0.0,0.0072910064,0,0.0,0.0018371824,0,0.0,0.006676305,0,0.0,0.002779501,0,0.0,0.0021738973,0,0.0,0.00612261,0,0.0,0.003512523,0,0.0,0.024532609,0,0.0,0.0014744841,0,0.0,0.015184492,0,1.0,0.9594925,1,0.0,0.01322299,0,0.0,0.051448673,0,0.0,0.010141741,0,1.0,0.15240571,0,0.0,0.012452391,0,0.0,0.0198508,0,0.0,0.0030865623,0,0.010948822,-0.01471521,0.003832087,-0.009537116,18.34,18.364569
wfh,2024-03-06 22:15:00,0.0,0.01872271,0,0.0,0.012234923,0,1.0,0.16883458,0,0.0,0.008257875,0,0.0,0.00517902,0,0.0,0.0045970283,0,0.0,0.024209116,0,0.0,0.01774209,0,1.0,0.9796679,1,0.0,0.020219756,0,0.0,0.002124417,0,0.0,0.0071489457,0,0.0,0.0017940651,0,0.0,0.0065512895,0,0.0,0.002715963,0,0.0,0.0021267869,0,0.0,0.0060639624,0,0.0,0.003473375,0,0.0,0.024363728,0,0.0,0.0014325994,0,0.0,0.014856641,0,1.0,0.96067846,1,0.0,0.012984978,0,0.0,0.050483853,0,0.0,0.010017099,0,1.0,0.1540814,0,0.0,0.012201746,0,0.0,0.019633584,0,0.0,0.0030026182,0,0.037498802,-0.017232254,0.013124578,-0.010471098,18.33,18.35661
wfh,2024-03-06 22:30:00,0.0,0.018927341,0,1.0,0.0127017265,0,0.0,0.1691642,0,0.0,0.008485163,0,0.0,0.0053654946,0,0.0,0.004780099,0,0.0,0.02495275,0,1.0,0.018083656,0,1.0,0.97814447,1,0.0,0.020563718,0,0.0,0.002209398,0,0.0,0.0074362317,0,0.0,0.0018800765,0,0.0,0.0067412937,0,0.0,0.002840668,0,0.0,0.0022174981,0,0.0,0.0062262123,0,0.0,0.0036187856,0,0.0,0.024762461,0,0.0,0.0015067455,0,1.0,0.015364525,0,1.0,0.9594177,1,0.0,0.013415582,0,0.0,0.0511008,0,1.0,0.010384707,0,0.0,0.15541846,0,0.0,0.012458668,0,0.0,0.020207144,0,0.0,0.0031583346,0,0.004149154,-0.012580246,0.0014522076,-0.008536175,18.32,18.355326
wfh,2024-03-06 22:45:00,0.0,0.018763568,0,1.0,0.009424806,0,0.0,0.123518415,0,0.0,0.007273588,0,0.0,0.0041661514,0,0.0,0.003500929,0,0.0,0.020245874,0,1.0,0.014787929,0,1.0,0.9820534,1,0.0,0.015792795,0,0.0,0.0018575338,0,0.0,0.005339028,0,0.0,0.0012265227,0,0.0,0.00476374,0,0.0,0.0020357003,0,0.0,0.0016385262,0,0.0,0.0049681915,0,0.0,0.0026233005,0,0.0,0.017606732,0,0.0,0.0010607287,0,1.0,0.013860473,0,1.0,0.96869177,1,0.0,0.010737842,0,0.0,0.0461869,0,1.0,0.00855884,0,0.0,0.10136607,0,0.0,0.010789991,0,0.0,0.016261587,0,0.0,0.0023308473,0,-1.4901161e-08,-0.020998195,0.0,-0.017831177,18.310001,18.334503
wfh,2024-03-06 23:00:00,0.0,0.018376948,0,0.0,0.009284907,0,0.0,0.12513718,0,0.0,0.007137549,0,0.0,0.004074398,0,0.0,0.0034165727,0,0.0,0.020026702,0,1.0,0.0146840345,0,1.0,0.9828756,1,0.0,0.015588614,0,0.0,0.0018167961,0,0.0,0.0052296054,0,0.0,0.0011952872,0,0.0,0.0046797898,0,0.0,0.0019833068,0,0.0,0.0016028449,0,0.0,0.004907161,0,0.0,0.002590548,0,0.0,0.017470628,0,0.0,0.0010287126,0,0.0,0.013551373,0,1.0,0.9695108,1,0.0,0.010546667,0,0.0,0.045293655,0,0.0,0.008444749,0,0.0,0.10235747,0,1.0,0.010557769,0,0.0,0.016089667,0,0.0,0.0022681549,0,-1.4901161e-08,-0.023158506,0.0,-0.018614545,18.310001,18.327211
wfh,2024-03-06 23:15:00,0.0,0.01853975,0,0.0,0.010898472,0,0.0,0.14293534,0,1.0,0.0076874145,0,0.0,0.0047681592,0,0.0,0.004436525,0,0.0,0.024206737,0,0.0,0.015810791,0,1.0,0.9829574,1,0.0,0.018838,0,0.0,0.0020213404,0,0.0,0.005919147,0,0.0,0.001521883,0,0.0,0.005608967,0,0.0,0.002472114,0,0.0,0.0018244036,0,0.0,0.005999653,0,0.0,0.0031499912,0,0.0,0.021017764,0,0.0,0.0013589063,0,0.0,0.014333022,0,1.0,0.96369874,1,0.0,0.01258573,0,0.0,0.049839616,0,0.0,0.009550559,0,0.0,0.123992585,0,1.0,0.011613815,0,0.0,0.018829249,0,0.0,0.0028400521,0,0.018919408,-0.027031228,0.006621793,-0.01597467,18.300001,18.321901
wfh,2024-03-06 23:30:00,0.0,0.017992292,0,0.0,0.010608594,0,0.0,0.14015558,0,0.0,0.007819062,0,0.0,0.004832984,0,0.0,0.004397227,0,0.0,0.02435237,0,0.0,0.015789118,0,1.0,0.9787309,1,0.0,0.017747758,0,0.0,0.001978242,0,0.0,0.0060010636,0,0.0,0.0016134115,0,0.0,0.0056130034,0,0.0,0.0024877659,0,0.0,0.0018545347,0,0.0,0.0053502345,0,0.0,0.0030012752,0,0.0,0.020258415,0,0.0,0.0013670821,0,0.0,0.014368445,0,1.0,0.9623229,1,0.0,0.012226719,0,0.0,0.05001024,0,0.0,0.009472148,0,0.0,0.11848738,0,0.0,0.011629618,0,0.0,0.01769965,0,0.0,0.002791994,0,-1.4901161e-08,-0.016973749,0.0,-0.010015704,18.300001,18.319273
wfh,2024-03-06 23:45:00,0.0,0.0191791,0,0.0,0.01240162,0,0.0,0.14858073,0,0.0,0.008756138,0,0.0,0.005281336,0,0.0,0.004817878,0,0.0,0.024708517,0,0.0,0.017699111,0,1.0,0.98057705,1,0.0,0.019189173,0,0.0,0.0023737631,0,0.0,0.006939437,0,0.0,0.0018908565,0,0.0,0.006178495,0,0.0,0.0029168788,0,0.0,0.0021666102,0,0.0,0.0063032717,0,0.0,0.0035937477,0,0.0,0.023149798,0,0.0,0.0015097017,0,0.0,0.015160146,0,1.0,0.9603082,1,0.0,0.013705323,0,0.0,0.05168704,0,0.0,0.010826994,0,0.0,0.12898247,0,0.0,0.012796993,0,0.0,0.019926697,0,0.0,0.0030401351,0,0.0054443926,-0.022514999,0.0019055381,-0.013621636,18.29,18.329977
wfh,2024-03-07 00:00:00,0.0,0.018963324,0,0.0,0.012379342,0,0.0,0.1499355,0,0.0,0.00871047,0,0.0,0.005252173,0,0.0,0.0047912067,0,0.0,0.024763355,0,0.0,0.017698707,0,1.0,0.9807763,1,0.0,0.019110614,0,0.0,0.0023640662,0,0.0,0.006925166,0,0.0,0.0018845641,0,0.0,0.0061443844,0,0.0,0.0029033523,0,0.0,0.002161711,0,0.0,0.0062986766,0,0.0,0.0036018998,0,0.0,0.023128938,0,0.0,0.001500227,0,0.0,0.015090386,0,1.0,0.9607052,1,0.0,0.013665395,0,0.0,0.051186293,0,0.0,0.01082822,0,0.0,0.13015516,0,0.0,0.012681214,0,0.0,0.019917676,0,0.0,0.003029462,0,-1.4901161e-08,-0.02267532,0.0,-0.013621613,18.28,18.324314
wfh,2024-03-07 00:15:00,0.0,0.006459884,0,0.0,0.0015824791,0,0.0,0.019504894,0,0.0,0.0016117318,0,0.0,0.0008269393,0,0.0,0.00079722697,0,0.0,0.004084276,0,0.0,0.003570972,0,1.0,0.98451936,1,0.0,0.0038241262,0,0.0,0.0002697138,0,0.0,0.0009297716,0,0.0,0.00017041506,0,0.0,0.0008190918,0,0.0,0.0002976663,0,0.0,0.00019801609,0,0.0,0.0004973095,0,0.0,0.00036632945,0,0.0,0.004998209,0,0.0,0.000220904,0,0.0,0.0038828882,0,1.0,0.9800403,1,0.0,0.0024760398,0,0.0,0.023985578,0,0.0,0.0015206033,0,0.0,0.015126551,0,0.0,0.0043889014,0,0.0,0.0042399014,0,1.0,0.00039497757,0,0.014645487,-0.0034717768,0.0051259175,-0.004488617,18.28,18.32065
wfh,2024-03-07 00:30:00,0.0,0.00640333,0,0.0,0.001507409,0,0.0,0.018054316,0,0.0,0.0016089787,0,0.0,0.00084951107,0,0.0,0.00080348545,0,0.0,0.004060907,0,0.0,0.0035828073,0,1.0,0.9825084,1,0.0,0.003744887,0,0.0,0.000261511,0,0.0,0.0009341847,0,0.0,0.00017789044,0,0.0,0.00078541634,0,0.0,0.00031266324,0,0.0,0.00019692234,0,0.0,0.00049451675,0,0.0,0.00038567628,0,0.0,0.004870421,0,0.0,0.0002329854,0,0.0,0.0038048194,0,1.0,0.9787486,1,0.0,0.002626891,0,0.0,0.023603207,0,0.0,0.0015381164,0,0.0,0.01514058,0,0.0,0.004321765,0,0.0,0.004226447,0,0.0,0.0003967709,0,0.014791921,-0.00164029,0.00517717,-0.0015057549,18.28,18.32591
wfh,2024-03-07 00:45:00,0.0,0.0067903623,0,0.0,0.0017264787,0,0.0,0.020342315,0,0.0,0.0017416202,0,0.0,0.0008980651,0,0.0,0.0008723592,0,0.0,0.0043874783,0,0.0,0.0037962548,0,1.0,0.98323375,1,0.0,0.004079486,0,0.0,0.00029745323,0,0.0,0.0010155835,0,0.0,0.0001888763,0,0.0,0.0008893174,0,0.0,0.0003306485,0,0.0,0.00021962081,0,0.0,0.00054034265,0,0.0,0.00040181968,0,0.0,0.005300748,0,0.0,0.0002431561,0,0.0,0.0041616354,0,1.0,0.97885966,1,0.0,0.0026842044,0,0.0,0.024938954,0,0.0,0.0016521479,0,0.0,0.015952017,0,0.0,0.0046318127,0,0.0,0.004520698,0,0.0,0.00043741884,0,-1.4901161e-08,0.0013380051,0.0,-0.0028885156,18.28,18.324245
wfh,2024-03-07 01:00:00,0.0,0.00676561,0,0.0,0.0017382328,0,0.0,0.02131227,0,0.0,0.0017410434,0,0.0,0.00089852896,0,0.0,0.0008638008,0,0.0,0.0044188043,0,0.0,0.0038343556,0,1.0,0.98454916,1,0.0,0.0041059614,0,0.0,0.0002966888,0,0.0,0.0010121593,0,0.0,0.00018805994,0,0.0,0.00089210836,0,0.0,0.00032728587,0,0.0,0.00021940982,0,0.0,0.00055123336,0,0.0,0.00040261744,0,0.0,0.005385893,0,0.0,0.00023994524,0,0.0,0.004119774,0,1.0,0.9795034,1,0.0,0.0026682308,0,0.0,0.024623856,0,0.0,0.0016523557,0,0.0,0.016533533,0,0.0,0.0046304455,0,0.0,0.0045266584,0,0.0,0.00043064452,0,0.06626843,-0.0043786764,0.023193955,-0.005027011,18.29,18.31937
wfh,2024-03-07 01:15:00,0.0,0.007560404,0,0.0,0.002010608,0,0.0,0.020444246,0,0.0,0.002005323,0,0.0,0.0010517732,0,0.0,0.0010506957,0,0.0,0.004913167,0,0.0,0.0041737827,0,1.0,0.9773318,1,0.0,0.004542007,0,0.0,0.0003592178,0,0.0,0.0012068627,0,0.0,0.00023148062,0,0.0,0.0010351918,0,0.0,0.0004099081,0,0.0,0.0002665602,0,0.0,0.0006139933,0,0.0,0.0004755607,0,0.0,0.005751108,0,0.0,0.00029999905,0,0.0,0.004837972,0,1.0,0.9750754,1,0.0,0.0031522466,0,0.0,0.027771547,0,0.0,0.0019218974,0,0.0,0.016676812,0,0.0,0.0051168357,0,0.0,0.0050668567,0,0.0,0.0005459405,0,0.02053003,0.020709828,0.0071855113,0.004346736,18.29,18.344776
wfh,2024-03-07 01:30:00,0.0,0.007284824,0,0.0,0.0019387798,0,0.0,0.022067841,0,0.0,0.0019256127,0,0.0,0.0010052564,0,0.0,0.0009770772,0,0.0,0.004814279,0,0.0,0.0041360534,0,1.0,0.9821072,1,0.0,0.0044776252,0,0.0,0.0003373591,0,0.0,0.0011427499,0,0.0,0.00021666405,0,0.0,0.0009974622,0,0.0,0.0003778821,0,0.0,0.00025160864,0,0.0,0.00061361777,0,0.0,0.00045276518,0,0.0,0.0057630106,0,0.0,0.00027577588,0,0.0,0.0045438358,0,1.0,0.97745275,1,0.0,0.0029738334,0,0.0,0.026346305,0,0.0,0.0018394478,0,0.0,0.017467575,0,0.0,0.005000201,0,0.0,0.004918719,0,0.0,0.0004962076,0,-1.4901161e-08,0.003918469,0.0,-0.0020982176,18.300001,18.332413
wfh,2024-03-07 01:45:00,0.0,0.007353323,0,0.0,0.0019631933,0,0.0,0.023283228,0,0.0,0.0019396481,0,0.0,0.0010187179,0,0.0,0.0009767282,0,0.0,0.0048657916,0,0.0,0.004203028,0,1.0,0.9834115,1,0.0,0.0045605386,0,0.0,0.00033927587,0,0.0,0.0011529992,0,0.0,0.00021930064,0,0.0,0.0010155981,0,0.0,0.00037822264,0,0.0,0.00025406046,0,0.0,0.0006374135,0,0.0,0.00045733992,0,0.0,0.0058894046,0,0.0,0.00027633805,0,0.0,0.0045350036,0,1.0,0.9779273,1,0.0,0.0029802648,0,0.0,0.026377551,0,0.0,0.001852123,0,0.0,0.018286567,0,0.0,0.0050588073,0,0.0,0.0049548084,0,0.0,0.0004933942,0,-1.4901161e-08,-0.002622962,0.0,-0.0045107007,18.310001,18.333357
wfh,2024-03-07 02:00:00,0.0,0.0076090517,0,0.0,0.0020538259,0,0.0,0.023974117,0,0.0,0.002021579,0,0.0,0.0010699837,0,0.0,0.0010250161,0,0.0,0.0050386135,0,0.0,0.004346668,0,1.0,0.98280334,1,0.0,0.0047472697,0,0.0,0.00035713147,0,0.0,0.0012130875,0,0.0,0.00023302963,0,0.0,0.0010687974,0,0.0,0.00040023052,0,0.0,0.0002688558,0,0.0,0.0006739994,0,0.0,0.0004797068,0,0.0,0.006081651,0,0.0,0.00029265627,0,0.0,0.0047124233,0,1.0,0.9771941,1,0.0,0.0031106165,0,0.0,0.027182845,0,0.0,0.0019339886,0,0.0,0.018951293,0,0.0,0.0052381833,0,0.0,0.005126902,0,0.0,0.0005204342,0,-1.4901161e-08,-0.0017209202,0.0,-0.0042131767,18.32,18.340582
