persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.03222501,0,0.0,0.022774989,0,0.0,0.17110974,0,0.0,0.017489364,0,0.0,0.012493435,0,0.0,0.01169027,0,0.0,0.03776428,0,0.0,0.032491222,0,0.0,0.9447495,1,0.0,0.032860823,0,0.0,0.006284349,0,0.0,0.015834695,0,0.0,0.005499843,0,0.0,0.013737953,0,0.0,0.0077695963,0,0.0,0.0062731537,0,0.0,0.013616051,0,0.0,0.009147498,0,0.0,0.038956974,0,0.0,0.0042823423,0,0.0,0.027720617,0,0.0,0.92130023,1,0.0,0.027079979,0,0.0,0.079346865,0,0.0,0.021706248,0,0.0,0.15263414,0,0.0,0.023657845,0,0.0,0.033831783,0,0.0,0.00783159,0,0.014600828,0.0150345415,0.005110286,0.00017033517,18.35,18.42958
traveler,2024-03-06 22:00:00,0.0,0.030125244,0,0.0,0.020928342,0,0.0,0.1742228,0,0.0,0.016173376,0,0.0,0.011390868,0,0.0,0.010641716,0,0.0,0.035697702,0,0.0,0.031067178,0,0.0,0.9538465,1,0.0,0.030956928,0,0.0,0.0056837774,0,0.0,0.01431444,0,0.0,0.0048737708,0,0.0,0.012618917,0,0.0,0.006991764,0,0.0,0.0056698923,0,0.0,0.012776143,0,0.0,0.008475019,0,0.0,0.03723283,0,0.0,0.0037746278,0,0.0,0.025379,0,0.0,0.92850333,1,0.0,0.024791056,0,0.0,0.07438684,0,0.0,0.020090057,0,0.0,0.15262787,0,0.0,0.021739053,0,0.0,0.031892825,0,0.0,0.006940353,0,0.038993895,0.0039690286,0.013647862,-0.0041256547,18.34,18.409838
traveler,2024-03-06 22:15:00,0.0,0.0303835,0,0.0,0.021591315,0,0.0,0.17441364,0,0.0,0.016511243,0,0.0,0.011703799,0,0.0,0.010950598,0,0.0,0.036483575,0,0.0,0.03152916,0,0.0,0.9512411,1,0.0,0.031421386,0,0.0,0.005865936,0,0.0,0.014811366,0,0.0,0.005064115,0,0.0,0.01290579,0,0.0,0.0072168256,0,0.0,0.0058568227,0,0.0,0.0130463885,0,0.0,0.00872997,0,0.0,0.037696287,0,0.0,0.003916901,0,0.0,0.025969187,0,0.0,0.9267987,1,0.0,0.025461787,0,0.0,0.07498276,0,0.0,0.020651756,0,0.0,0.15384653,0,0.0,0.022098342,0,0.0,0.032745603,0,0.0,0.0072096,0,0.06067981,0.008313373,0.021237928,-0.0024142265,18.33,18.407545
traveler,2024-03-06 22:30:00,0.0,0.030524774,0,0.0,0.022141736,0,0.0,0.17454845,0,0.0,0.016768226,0,0.0,0.011956466,0,0.0,0.011202639,0,0.0,0.037119728,0,0.0,0.031896852,0,0.0,0.94890946,1,0.0,0.031767502,0,0.0,0.006016731,0,0.0,0.015232262,0,0.0,0.0052220053,0,0.0,0.013139741,0,0.0,0.0074011753,0,0.0,0.0060122036,0,0.0,0.013247176,0,0.0,0.008944947,0,0.0,0.038057048,0,0.0,0.0040352843,0,0.0,0.026445214,0,0.0,0.9254121,1,0.0,0.026023936,0,0.0,0.075371236,0,0.0,0.021132765,0,0.0,0.15496638,0,0.0,0.022349836,0,0.0,0.033478037,0,0.0,0.0074342643,0,0.019076735,0.012121052,0.00667686,-0.0008923039,18.32,18.40498
traveler,2024-03-06 22:45:00,0.0,0.028927492,0,0.0,0.020518854,0,0.0,0.17825584,0,0.0,0.015674645,0,0.0,0.0110361185,0,0.0,0.010311171,0,0.0,0.035290077,0,0.0,0.030680384,0,0.0,0.9567861,1,0.0,0.030201023,0,0.0,0.005519477,0,0.0,0.013906087,0,0.0,0.0046992307,0,0.0,0.012205746,0,0.0,0.006749981,0,0.0,0.005498085,0,0.0,0.012593406,0,0.0,0.008359232,0,0.0,0.03666103,0,0.0,0.0036173675,0,0.0,0.024440367,0,0.0,0.93147916,1,0.0,0.024101924,0,0.0,0.07161684,0,0.0,0.019716019,0,0.0,0.15554531,0,0.0,0.020800637,0,0.0,0.031663537,0,0.0,0.0066837845,0,0.011000171,0.0012189448,0.0038500577,-0.005047895,18.310001,18.390676
traveler,2024-03-06 23:00:00,0.0,0.028247999,0,0.0,0.02004281,0,0.0,0.17990567,0,0.0,0.015289697,0,0.0,0.010734422,0,0.0,0.010028099,0,0.0,0.034748074,0,0.0,0.030279499,0,0.0,0.9590955,1,0.0,0.029638128,0,0.0,0.0053647663,0,0.0,0.013507804,0,0.0,0.004539604,0,0.0,0.011890409,0,0.0,0.006542078,0,0.0,0.0053361063,0,0.0,0.012374883,0,0.0,0.008189672,0,0.0,0.036166985,0,0.0,0.0034877502,0,0.0,0.023751773,0,0.0,0.93350846,1,0.0,0.02349858,0,0.0,0.070105046,0,0.0,0.01929516,0,0.0,0.15634802,0,0.0,0.020229986,0,0.0,0.031179668,0,0.0,0.0064547346,0,-1.4901161e-08,-0.0018498898,0.0,-0.00617411,18.310001,18.382635
traveler,2024-03-06 23:15:00,0.0,0.028015563,0,0.0,0.019853773,0,0.0,0.18205915,0,0.0,0.015122816,0,0.0,0.010615453,0,0.0,0.009910928,0,0.0,0.03457603,0,0.0,0.030143091,0,0.0,0.9606428,1,0.0,0.029501382,0,0.0,0.0053008585,0,0.0,0.013321067,0,0.0,0.004469697,0,0.0,0.01178742,0,0.0,0.0064627915,0,0.0,0.0052721556,0,0.0,0.012352174,0,0.0,0.008118808,0,0.0,0.036010053,0,0.0,0.0034267595,0,0.0,0.02342798,0,0.0,0.9345586,1,0.0,0.023233982,0,0.0,0.06960412,0,0.0,0.019113574,0,0.0,0.15793698,0,0.0,0.019972673,0,0.0,0.030953826,0,0.0,0.0063489377,0,0.008796513,-0.004499465,0.0030787736,-0.0071628243,18.300001,18.38056
traveler,2024-03-06 23:30:00,0.0,0.027834762,0,0.0,0.019930739,0,0.0,0.18306631,0,0.0,0.015108092,0,0.0,0.010611877,0,0.0,0.009916296,0,0.0,0.0347233,0,0.0,0.030163463,0,0.0,0.9605986,1,0.0,0.029440582,0,0.0,0.0053136116,0,0.0,0.013368569,0,0.0,0.0044854726,0,0.0,0.011777959,0,0.0,0.0064709075,0,0.0,0.0052873013,0,0.0,0.012379021,0,0.0,0.008166242,0,0.0,0.036008157,0,0.0,0.0034304387,0,0.0,0.023401145,0,0.0,0.9348186,1,0.0,0.023278607,0,0.0,0.069186375,0,0.0,0.019180326,0,0.0,0.15880105,0,0.0,0.01987771,0,0.0,0.031113988,0,0.0,0.0063758027,0,-1.4901161e-08,-0.003830716,0.0,-0.006915137,18.300001,18.375603
traveler,2024-03-06 23:45:00,0.0,0.02766959,0,0.0,0.019814724,0,0.0,0.18517944,0,0.0,0.014991381,0,0.0,0.010531495,0,0.0,0.009837819,0,0.0,0.03463266,0,0.0,0.030088423,0,0.0,0.961811,1,0.0,0.029368587,0,0.0,0.0052715004,0,0.0,0.013240284,0,0.0,0.004438653,0,0.0,0.011712825,0,0.0,0.0064186878,0,0.0,0.0052460106,0,0.0,0.012387875,0,0.0,0.008122692,0,0.0,0.03591612,0,0.0,0.0033869154,0,0.0,0.02316253,0,0.0,0.9356128,1,0.0,0.023101624,0,0.0,0.06882936,0,0.0,0.019060608,0,0.0,0.16039102,0,0.0,0.01968371,0,0.0,0.030979408,0,0.0,0.0063039553,0,0.06422843,-0.0059719533,0.022479951,-0.00770732,18.29,18.37393
traveler,2024-03-07 00:00:00,0.0,0.028938612,0,0.0,0.02171874,0,0.0,0.18321754,0,0.0,0.016112978,0,0.0,0.011507558,0,0.0,0.010795158,0,0.0,0.036904577,0,0.0,0.031430136,0,1.0,0.95406634,1,0.0,0.030895239,0,0.0,0.005820418,0,0.0,0.014722609,0,0.0,0.005024355,0,0.0,0.012675807,0,0.0,0.007119042,0,0.0,0.005824144,0,0.0,0.013162898,0,0.0,0.008855994,0,0.0,0.03745335,0,0.0,0.0038202987,0,0.0,0.025237428,0,1.0,0.9299078,1,0.0,0.02527376,0,0.0,0.07184771,0,0.0,0.020721888,0,0.0,0.16156201,0,0.0,0.021025281,0,0.0,0.033303663,0,0.0,0.007134502,0,0.0016511083,0.0069645643,0.0005778894,-0.0027398318,18.28,18.37887
traveler,2024-03-07 00:15:00,0.0,0.0067115254,0,0.0,0.0017438128,0,0.0,0.024778806,0,0.0,0.0015688206,0,0.0,0.00093004445,0,0.0,0.0010520583,0,0.0,0.0042753313,0,0.0,0.0036288833,0,1.0,0.9806882,1,0.0,0.0043849046,0,0.0,0.0003480185,0,0.0,0.001016489,0,0.0,0.00022146768,0,0.0,0.0009503876,0,0.0,0.00040408765,0,0.0,0.00025832638,0,0.0,0.0005946015,0,0.0,0.00041491986,0,0.0,0.005111386,0,0.0,0.00026659097,0,0.0,0.0037104385,0,1.0,0.9789013,1,0.0,0.0025253417,0,0.0,0.026600553,0,0.0,0.0016563965,0,0.0,0.019324342,0,0.0,0.00416848,0,0.0,0.004606007,0,0.0,0.0005272326,0,-1.4901161e-08,-0.0025470853,0.0,-0.004651122,18.28,18.31403
traveler,2024-03-07 00:30:00,0.0,0.0067950054,0,0.0,0.0017911267,0,0.0,0.025461001,0,0.0,0.0016029548,0,0.0,0.000951504,0,0.0,0.0010741446,0,0.0,0.0043737628,0,0.0,0.003702562,0,1.0,0.98083365,1,0.0,0.0044723097,0,0.0,0.00035709963,0,0.0,0.0010418658,0,0.0,0.00022748279,0,0.0,0.00097352295,0,0.0,0.00041414198,0,0.0,0.00026562662,0,0.0,0.0006132047,0,0.0,0.00042563374,0,0.0,0.005220571,0,0.0,0.00027238796,0,0.0,0.003770354,0,1.0,0.9788005,1,0.0,0.0025768515,0,0.0,0.026777131,0,0.0,0.0016942353,0,0.0,0.019837106,0,0.0,0.0042350385,0,0.0,0.0046938234,0,0.0,0.00053935236,0,0.021469697,-0.003680721,0.0075143874,-0.005085662,18.28,18.313202
traveler,2024-03-07 00:45:00,0.0,0.007079763,0,0.0,0.0019057193,0,0.0,0.025543142,0,0.0,0.0017027232,0,0.0,0.0010135846,0,0.0,0.0011554258,0,0.0,0.0045929807,0,0.0,0.0038615216,0,1.0,0.9787154,1,0.0,0.004670007,0,0.0,0.00038463663,0,0.0,0.0011123996,0,0.0,0.00024563025,0,0.0,0.001030921,0,0.0,0.00045136115,0,0.0,0.00028675701,0,0.0,0.00064392464,0,0.0,0.000456347,0,0.0,0.0054096007,0,0.0,0.00029461057,0,0.0,0.004001716,0,1.0,0.97745174,1,0.0,0.0027471124,0,0.0,0.027766645,0,0.0,0.0018046758,0,0.0,0.020206973,0,0.0,0.004407639,0,0.0,0.004909164,0,0.0,0.0005864598,0,-1.4901161e-08,0.004779622,0.0,-0.0021655634,18.28,18.319323
traveler,2024-03-07 01:00:00,0.0,0.006994963,0,0.0,0.0018991071,0,0.0,0.026784804,0,0.0,0.0016831742,0,0.0,0.0010020732,0,0.0,0.0011283288,0,0.0,0.0045928233,0,0.0,0.0038673603,0,1.0,0.9808133,1,0.0,0.0046664095,0,0.0,0.00037861298,0,0.0,0.0011005527,0,0.0,0.00024172525,0,0.0,0.0010260283,0,0.0,0.00043902564,0,0.0,0.00028282276,0,0.0,0.00065367814,0,0.0,0.00045085483,0,0.0,0.005456932,0,0.0,0.0002867149,0,0.0,0.0039167264,0,1.0,0.9784258,1,0.0,0.0027004054,0,0.0,0.027243767,0,0.0,0.0017827454,0,0.0,0.020874895,0,0.0,0.0043872306,0,0.0,0.004892409,0,0.0,0.00056930934,0,0.034765348,-0.0044181496,0.012167864,-0.0054249913,18.29,18.312551
traveler,2024-03-07 01:15:00,0.0,0.007526276,0,0.0,0.002084336,0,0.0,0.026487904,0,0.0,0.0018523814,0,0.0,0.0011115194,0,0.0,0.0012707398,0,0.0,0.004934282,0,0.0,0.0041182283,0,1.0,0.976548,1,0.0,0.0050179227,0,0.0,0.00042568851,0,0.0,0.0012264153,0,0.0,0.00027480107,0,0.0,0.0011288277,0,0.0,0.00050582795,0,0.0,0.00031971585,0,0.0,0.0007065463,0,0.0,0.0005030428,0,0.0,0.0057453765,0,0.0,0.00032865285,0,0.0,0.0043308893,0,1.0,0.97577673,1,0.0,0.002995105,0,0.0,0.029248111,0,0.0,0.0019726004,0,0.0,0.021301327,0,0.0,0.004696938,0,0.0,0.0052451147,0,0.0,0.0006546885,0,0.04184766,0.010704249,0.014646683,-0.00014461577,18.29,18.330318
traveler,2024-03-07 01:30:00,0.0,0.0076910816,0,0.0,0.0021646598,0,0.0,0.026943766,0,0.0,0.0019161844,0,0.0,0.0011523186,0,0.0,0.0013199754,0,0.0,0.005088766,0,0.0,0.004230057,0,1.0,0.9757431,1,0.0,0.005156031,0,0.0,0.00044358932,0,0.0,0.001273278,0,0.0,0.00028678245,0,0.0,0.001168163,0,0.0,0.0005294813,0,0.0,0.00033385406,0,0.0,0.0007324098,0,0.0,0.0005236017,0,0.0,0.00589223,0,0.0,0.0003422629,0,0.0,0.0044647795,0,1.0,0.9751497,1,0.0,0.0030996585,0,0.0,0.02974418,0,0.0,0.0020454272,0,0.0,0.021787252,0,0.0,0.0048038308,0,0.0,0.0053865165,0,0.0,0.00068370235,0,-1.4901161e-08,0.013088152,0.0,0.0006560087,18.300001,18.332138
traveler,2024-03-07 01:45:00,0.0,0.00757935,0,0.0,0.0021339455,0,0.0,0.028922468,0,0.0,0.0018738867,0,0.0,0.0011296592,0,0.0,0.0012646514,0,0.0,0.0050396775,0,0.0,0.0042200885,0,1.0,0.9794446,1,0.0,0.005149688,0,0.0,0.00042993083,0,0.0,0.0012503929,0,0.0,0.00027965903,0,0.0,0.0011601605,0,0.0,0.0005029895,0,0.0,0.00032521406,0,0.0,0.00074949075,0,0.0,0.0005097708,0,0.0,0.005944032,0,0.0,0.0003283591,0,0.0,0.0043058107,0,1.0,0.976841,1,0.0,0.0030063232,0,0.0,0.029031234,0,0.0,0.0019914801,0,0.0,0.022832915,0,0.0,0.0047993604,0,0.0,0.005343669,0,0.0,0.0006483927,0,-1.4901161e-08,-0.0022559166,0.0,-0.004754953,18.310001,18.326887
traveler,2024-03-07 02:00:00,0.0,0.007829952,0,0.0,0.0022281138,0,0.0,0.029671742,0,0.0,0.0019522522,0,0.0,0.0011834381,0,0.0,0.0013218172,0,0.0,0.005213914,0,0.0,0.0043590115,0,1.0,0.97873664,1,0.0,0.005351534,0,0.0,0.0004512115,0,0.0,0.0013141099,0,0.0,0.00029610642,0,0.0,0.0012171464,0,0.0,0.0005303007,0,0.0,0.0003431079,0,0.0,0.00078969967,0,0.0,0.00053405616,0,0.0,0.0061341897,0,0.0,0.0003467562,0,0.0,0.0044704503,0,1.0,0.97611266,1,0.0,0.0031334504,0,0.0,0.02983466,0,0.0,0.0020775897,0,0.0,0.023575863,0,0.0,0.004973099,0,0.0,0.005524796,0,0.0,0.00068236794,0,0.008932993,-0.0010668635,0.0031265467,-0.004362941,18.32,18.334213
traveler,2024-03-07 02:15:00,0.0,0.008169486,0,0.0,0.0023554158,0,0.0,0.030159598,0,0.0,0.002061314,0,0.0,0.0012569891,0,0.0,0.0014073276,0,0.0,0.0054484527,0,0.0,0.00453529,0,1.0,0.9770542,1,0.0,0.0056118295,0,0.0,0.0004816915,0,0.0,0.0014020904,0,0.0,0.00031915854,0,0.0,0.0012928052,0,0.0,0.0005714175,0,0.0,0.0003682588,0,0.0,0.00083778217,0,0.0,0.0005682016,0,0.0,0.0063626394,0,0.0,0.0003737723,0,0.0,0.0047167796,0,1.0,0.97481775,1,0.0,0.0033161337,0,0.0,0.031008838,0,0.0,0.0022000219,0,0.0,0.024276543,0,0.0,0.0051932493,0,0.0,0.0057635624,0,0.0,0.00073447486,0,-1.4901161e-08,0.003421262,0.0,-0.0028101653,18.33,18.344189
