persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:15:00,1,1,0.15515363,0.14356466,0.011588976
retiree,2024-02-15 16:30:00,1,1,0.14597842,0.14393423,0.0020441927
retiree,2024-02-15 16:45:00,1,1,0.08213903,0.06307505,0.019063981
retiree,2024-02-15 17:00:00,1,1,0.06774423,0.0628966,0.0048476313
retiree,2024-02-15 17:15:00,1,1,0.50545853,0.50339264,0.0020658781
retiree,2024-02-15 17:30:00,1,1,0.34867358,0.34249094,0.0061826357
retiree,2024-02-15 17:45:00,1,1,0.34357986,0.33791804,0.0056618247
retiree,2024-02-15 18:00:00,1,1,0.10054043,0.085777566,0.01476286
retiree,2024-02-15 18:15:00,1,1,0.06977574,0.068173505,0.0016022339
retiree,2024-02-15 18:30:00,1,1,0.069777064,0.06909054,0.00068652764
retiree,2024-02-15 18:45:00,1,1,0.07118001,0.07015755,0.0010224568
retiree,2024-02-15 19:00:00,1,1,0.074559614,0.071382135,0.00317748
retiree,2024-02-15 19:15:00,1,1,0.075280316,0.07329118,0.0019891355
retiree,2024-02-15 19:30:00,1,1,0.078522176,0.074563555,0.0039586234
retiree,2024-02-15 19:45:00,1,1,0.10861585,0.075758815,0.032857038
retiree,2024-02-15 20:00:00,1,1,0.085829265,0.07684387,0.008985394
retiree,2024-02-15 20:15:00,1,1,0.08188722,0.07836238,0.0035248415
retiree,2024-02-15 20:30:00,1,1,0.089180015,0.079839796,0.00934022
retiree,2024-02-15 20:45:00,1,1,0.09810338,0.08103354,0.017069839
retiree,2024-02-15 21:00:00,1,1,0.08666088,0.08240908,0.0042518
retiree,2024-02-15 21:15:00,1,1,0.0947405,0.08349986,0.011240649
retiree,2024-02-15 21:30:00,1,1,0.5642102,0.5608208,0.0033893578
retiree,2024-02-15 21:45:00,1,1,0.35628375,0.35588354,0.00040021344
retiree,2024-02-15 22:00:00,1,1,0.38725126,0.37474656,0.012504708
retiree,2024-02-15 22:15:00,1,1,0.049742896,0.04882652,0.0009163785
retiree,2024-02-15 22:30:00,1,1,0.05013917,0.046093326,0.0040458427
retiree,2024-02-15 22:45:00,1,1,0.050702076,0.04844843,0.0022536477
retiree,2024-02-15 23:00:00,1,1,0.04771292,0.045038637,0.002674281
retiree,2024-02-15 23:15:00,1,1,0.049048327,0.04717632,0.0018720055
retiree,2024-02-15 23:30:00,1,1,0.04906491,0.044891626,0.0041732825
retiree,2024-02-15 23:45:00,1,1,0.05092771,0.04782389,0.0031038176
retiree,2024-02-16 00:00:00,1,1,0.046739187,0.04567085,0.0010683375
retiree,2024-02-16 00:15:00,1,1,0.016710754,0.014652666,0.0020580888
retiree,2024-02-16 00:30:00,1,1,0.017542126,0.015288538,0.002253587
retiree,2024-02-16 00:45:00,1,1,0.017391153,0.015504749,0.0018864045
retiree,2024-02-16 01:00:00,1,1,0.017520828,0.015672633,0.0018481953
retiree,2024-02-16 01:15:00,1,1,0.018809225,0.015910504,0.002898722
retiree,2024-02-16 01:30:00,1,1,0.020006726,0.017360292,0.002646434
retiree,2024-02-16 01:45:00,1,1,0.017821385,0.017166708,0.0006546762
retiree,2024-02-16 02:00:00,1,1,0.03399737,0.0178214,0.016175972
retiree,2024-02-16 02:15:00,1,1,0.024619106,0.020507514,0.004111591
retiree,2024-02-16 02:30:00,1,1,0.02017895,0.019436542,0.0007424079
retiree,2024-02-16 02:45:00,1,1,0.021448549,0.019967226,0.0014813216
retiree,2024-02-16 03:00:00,1,1,0.022298735,0.021995855,0.00030287975
retiree,2024-02-16 03:15:00,1,1,0.023186747,0.022397157,0.0007895904
retiree,2024-02-16 03:30:00,1,1,0.024738438,0.024193782,0.000544657
retiree,2024-02-16 03:45:00,1,1,0.028805122,0.025771445,0.0030336762
retiree,2024-02-16 04:00:00,1,1,0.030015338,0.028001351,0.0020139862
retiree,2024-02-16 04:15:00,1,1,0.02979523,0.027941566,0.0018536634
retiree,2024-02-16 04:30:00,1,1,0.031166557,0.030668896,0.0004976611
retiree,2024-02-16 04:45:00,1,1,0.03238646,0.031637583,0.00074887794
retiree,2024-02-16 05:00:00,1,1,0.03836032,0.033224717,0.0051356023
retiree,2024-02-16 05:15:00,1,1,0.038494665,0.03724735,0.0012473153
retiree,2024-02-16 05:30:00,1,1,0.039826985,0.037582893,0.0022440937
retiree,2024-02-16 05:45:00,1,1,0.041477114,0.0401382,0.0013389137
retiree,2024-02-16 06:00:00,1,1,0.043920644,0.042384133,0.0015365124
retiree,2024-02-16 06:15:00,1,1,0.04891086,0.046160426,0.0027504333
retiree,2024-02-16 06:30:00,1,1,0.057505988,0.047060065,0.010445924
retiree,2024-02-16 06:45:00,1,1,0.05608184,0.054045923,0.0020359152
retiree,2024-02-16 07:00:00,1,1,0.5733124,0.56655824,0.0067541604
retiree,2024-02-16 07:15:00,1,1,0.34929705,0.34341243,0.005884608
retiree,2024-02-16 07:30:00,1,1,0.069202006,0.06647019,0.0027318138
retiree,2024-02-16 07:45:00,1,1,0.27371612,0.272113,0.0016031346
retiree,2024-02-16 08:00:00,1,1,0.25158513,0.24608043,0.0055046952
retiree,2024-02-16 08:15:00,1,1,0.24882916,0.10993673,0.13889243
retiree,2024-02-16 08:30:00,1,1,0.07379812,0.06742759,0.006370528
retiree,2024-02-16 08:45:00,1,1,0.06764498,0.06566724,0.0019777387
retiree,2024-02-16 09:00:00,1,1,0.06225825,0.060821902,0.001436349
retiree,2024-02-16 09:15:00,1,1,0.058574237,0.057680175,0.00089406193
retiree,2024-02-16 09:30:00,1,1,0.082200475,0.05590552,0.026294956
retiree,2024-02-16 09:45:00,1,1,0.05492741,0.038675882,0.016251525
retiree,2024-02-16 10:00:00,1,1,0.03572436,0.035249602,0.00047475984
retiree,2024-02-16 10:15:00,1,1,0.032609753,0.032386154,0.00022359907
retiree,2024-02-16 10:30:00,1,1,0.032108247,0.030339846,0.0017684
retiree,2024-02-16 10:45:00,1,1,0.054725893,0.029518707,0.025207186
retiree,2024-02-16 11:00:00,1,1,0.036678653,0.025223684,0.011454969
retiree,2024-02-16 11:15:00,1,1,0.029055985,0.026387978,0.002668007
retiree,2024-02-16 11:30:00,1,1,0.028264407,0.026591456,0.0016729521
retiree,2024-02-16 11:45:00,1,1,0.027585683,0.025136504,0.0024491793
retiree,2024-02-16 12:00:00,1,1,0.40821913,0.40715718,0.00106196
retiree,2024-02-16 12:15:00,1,1,0.28784487,0.2518777,0.03596717
retiree,2024-02-16 12:30:00,1,1,0.032933977,0.024363743,0.008570234
retiree,2024-02-16 12:45:00,1,1,0.071804166,0.024327599,0.04747657
retiree,2024-02-16 13:00:00,1,1,0.037585385,0.028728409,0.008856978
retiree,2024-02-16 13:15:00,1,1,0.037322227,0.026842732,0.010479495
retiree,2024-02-16 13:30:00,1,1,0.03841309,0.029285114,0.009127974
retiree,2024-02-16 13:45:00,1,1,0.043365262,0.031728644,0.011636619
retiree,2024-02-16 14:00:00,1,1,0.10492527,0.03442684,0.07049843
retiree,2024-02-16 14:15:00,1,1,0.12394743,0.12305512,0.0008923028
retiree,2024-02-16 14:30:00,1,1,0.1722227,0.11811626,0.054106448
retiree,2024-02-16 14:45:00,1,1,0.120120004,0.119476765,0.0006432406
retiree,2024-02-16 15:00:00,1,1,0.5057292,0.50552726,0.00020194228
retiree,2024-02-16 15:15:00,1,1,0.4840527,0.47247764,0.011575035
retiree,2024-02-16 15:30:00,1,1,0.21571454,0.2119889,0.0037256524
retiree,2024-02-16 15:45:00,1,1,0.23103705,0.22096294,0.010074107
retiree,2024-02-16 16:00:00,1,1,0.23564559,0.22719938,0.00844622
retiree,2024-02-16 16:15:00,1,1,0.25812447,0.2331658,0.024958678
retiree,2024-02-16 16:30:00,1,1,0.2788663,0.24100465,0.037861653
retiree,2024-02-16 16:45:00,1,1,0.2562004,0.24582806,0.010372347
retiree,2024-02-16 17:00:00,1,1,0.44966105,0.4072731,0.042387944
retiree,2024-02-16 17:15:00,1,1,0.6147829,0.5769443,0.037838664
retiree,2024-02-16 17:30:00,1,1,0.18877602,0.18071553,0.008060479
retiree,2024-02-16 17:45:00,1,1,0.17041391,0.17010802,0.00030588565
retiree,2024-02-16 18:00:00,1,1,0.17186742,0.17025663,0.0016107816
retiree,2024-02-16 18:15:00,1,1,0.1774678,0.17088395,0.0065838373
retiree,2024-02-16 18:30:00,1,1,0.17958067,0.1700679,0.00951277
retiree,2024-02-16 18:45:00,1,1,0.07952598,0.0693384,0.01018757
retiree,2024-02-16 19:00:00,1,1,0.07427208,0.07139101,0.0028810755
retiree,2024-02-16 19:15:00,1,1,0.07482594,0.07242917,0.0023967668
retiree,2024-02-16 19:30:00,1,1,0.08611561,0.073556624,0.012558993
retiree,2024-02-16 19:45:00,1,1,0.083141,0.0745524,0.008588598
retiree,2024-02-16 20:00:00,1,1,0.079790525,0.07570596,0.004084566
retiree,2024-02-16 20:15:00,1,1,0.079504654,0.077357166,0.002147488
retiree,2024-02-16 20:30:00,1,1,0.08089606,0.078645036,0.00225102
retiree,2024-02-16 20:45:00,1,1,0.08223938,0.07999291,0.0022464683
retiree,2024-02-16 21:00:00,1,1,0.08911642,0.08145517,0.0076612476
retiree,2024-02-16 21:15:00,1,1,0.08431759,0.08252123,0.0017963558
retiree,2024-02-16 21:30:00,1,1,0.40965176,0.4073266,0.002325139
retiree,2024-02-16 21:45:00,1,1,0.48419434,0.47821525,0.005979076
retiree,2024-02-16 22:00:00,1,1,0.14932446,0.14890544,0.00041902778
retiree,2024-02-16 22:15:00,1,1,0.048451364,0.04492779,0.0035235726
retiree,2024-02-16 22:30:00,1,1,0.049398534,0.048242398,0.0011561383
retiree,2024-02-16 22:45:00,1,1,0.04830139,0.04666395,0.0016374391
retiree,2024-02-16 23:00:00,1,1,0.04729843,0.04567728,0.0016211527
retiree,2024-02-16 23:15:00,1,1,0.048513796,0.045070544,0.003443252
retiree,2024-02-16 23:30:00,1,1,0.047029022,0.045452055,0.0015769689
retiree,2024-02-16 23:45:00,1,1,0.048208836,0.04485482,0.0033540158
retiree,2024-02-17 00:00:00,1,1,0.04568842,0.045235965,0.000452455
retiree,2024-02-17 00:15:00,1,1,0.019863715,0.014803511,0.005060204
retiree,2024-02-17 00:30:00,1,1,0.018802408,0.0150265,0.0037759067
retiree,2024-02-17 00:45:00,1,1,0.022005318,0.015520734,0.0064845844
retiree,2024-02-17 01:00:00,1,1,0.023489106,0.01641686,0.0070722452
retiree,2024-02-17 01:15:00,1,1,0.018471409,0.016076548,0.0023948604
retiree,2024-02-17 01:30:00,1,1,0.022337077,0.016691051,0.005646026
retiree,2024-02-17 01:45:00,1,1,0.02366929,0.017902365,0.005766925
retiree,2024-02-17 02:00:00,1,1,0.01943548,0.017585408,0.0018500717
retiree,2024-02-17 02:15:00,1,1,0.019374337,0.018249078,0.0011252598
retiree,2024-02-17 02:30:00,1,1,0.02079437,0.019342557,0.0014518136
retiree,2024-02-17 02:45:00,1,1,0.042540833,0.020059505,0.022481328
retiree,2024-02-17 03:00:00,1,1,0.03296201,0.0233629,0.009599112
retiree,2024-02-17 03:15:00,1,1,0.022781508,0.022057217,0.0007242915
retiree,2024-02-17 03:30:00,1,1,0.02462278,0.023481876,0.0011409036
retiree,2024-02-17 03:45:00,1,1,0.025183082,0.024248356,0.0009347251
retiree,2024-02-17 04:00:00,1,1,0.026125554,0.025693735,0.0004318182
retiree,2024-02-17 04:15:00,1,1,0.02782972,0.027456658,0.0003730623
retiree,2024-02-17 04:30:00,1,1,0.030420555,0.029143464,0.0012770905
retiree,2024-02-17 04:45:00,1,1,0.03288445,0.030491477,0.0023929738
retiree,2024-02-17 05:00:00,1,1,0.037969373,0.03301384,0.0049555334
retiree,2024-02-17 05:15:00,1,1,0.037354585,0.037272636,8.1950166e-05
retiree,2024-02-17 05:30:00,1,1,0.04312852,0.03892144,0.0042070826
retiree,2024-02-17 05:45:00,1,1,0.041611593,0.039059702,0.002551892
retiree,2024-02-17 06:00:00,1,1,0.06739555,0.042843815,0.024551736
retiree,2024-02-17 06:15:00,1,1,0.06883689,0.050396927,0.018439962
retiree,2024-02-17 06:30:00,1,1,0.051765528,0.04636575,0.005399779
retiree,2024-02-17 06:45:00,1,1,0.058605228,0.048772965,0.009832263
retiree,2024-02-17 07:00:00,1,1,0.4399828,0.43068758,0.0092952205
retiree,2024-02-17 07:15:00,1,1,0.36920387,0.3517027,0.017501181
retiree,2024-02-17 07:30:00,1,1,0.06541852,0.0652859,0.00013261719
retiree,2024-02-17 07:45:00,1,1,0.0663642,0.061656155,0.0047080438
retiree,2024-02-17 08:00:00,1,1,0.32404014,0.28741622,0.036623925
retiree,2024-02-17 08:15:00,1,1,0.2987296,0.28170556,0.017024053
retiree,2024-02-17 08:30:00,1,1,0.09135603,0.08589026,0.005465767
retiree,2024-02-17 08:45:00,1,1,0.06271189,0.061543617,0.0011682701
retiree,2024-02-17 09:00:00,1,1,0.062054906,0.058687333,0.003367574
retiree,2024-02-17 09:15:00,1,1,0.057944477,0.0564641,0.0014803797
retiree,2024-02-17 09:30:00,1,1,0.03874411,0.038666457,7.7655524e-05
retiree,2024-02-17 09:45:00,1,1,0.044679984,0.036307648,0.0083723385
retiree,2024-02-17 10:00:00,1,1,0.28918543,0.23821297,0.050972465
retiree,2024-02-17 10:15:00,1,1,0.05243496,0.03011061,0.022324348
retiree,2024-02-17 10:30:00,1,1,0.027456371,0.024579993,0.0028763793
retiree,2024-02-17 10:45:00,1,1,0.050323013,0.023625035,0.026697978
retiree,2024-02-17 11:00:00,1,1,0.0213878,0.019619867,0.0017679342
retiree,2024-02-17 11:15:00,1,1,0.020464735,0.019367266,0.0010974692
retiree,2024-02-17 11:30:00,1,1,0.02082065,0.0186673,0.0021533496
retiree,2024-02-17 11:45:00,1,1,0.021153767,0.01879155,0.0023622164
retiree,2024-02-17 12:00:00,1,1,0.0189225,0.017918814,0.001003686
retiree,2024-02-17 12:15:00,1,1,0.18781047,0.18680397,0.0010064965
retiree,2024-02-17 12:30:00,1,1,0.2959596,0.26586807,0.03009151
retiree,2024-02-17 12:45:00,1,1,0.023642473,0.019202178,0.004440294
retiree,2024-02-17 13:00:00,1,1,0.020565942,0.019959824,0.0006061184
retiree,2024-02-17 13:15:00,1,1,0.035492707,0.020297183,0.015195525
retiree,2024-02-17 13:30:00,1,1,0.08160678,0.02242097,0.059185814
retiree,2024-02-17 13:45:00,1,1,0.036022037,0.026928376,0.009093662
retiree,2024-02-17 14:00:00,1,1,0.038801398,0.028592741,0.010208658
retiree,2024-02-17 14:15:00,1,1,0.06351115,0.030590273,0.03292087
retiree,2024-02-17 14:30:00,1,1,0.22993301,0.12649406,0.10343894
retiree,2024-02-17 14:45:00,1,1,0.12064935,0.12050564,0.00014371579
retiree,2024-02-17 15:00:00,1,1,0.27849412,0.271159,0.0073351376
retiree,2024-02-17 15:15:00,1,1,0.16316074,0.12466567,0.038495068
retiree,2024-02-17 15:30:00,1,1,0.1420605,0.12875855,0.0133019565
retiree,2024-02-17 15:45:00,1,1,0.17641957,0.12704256,0.049377006
retiree,2024-02-17 16:00:00,1,1,0.34205043,0.15351741,0.18853302
retiree,2024-02-17 16:15:00,1,1,0.19732858,0.14687428,0.0504543
retiree,2024-02-17 16:30:00,1,1,0.20508996,0.14520723,0.059882734
retiree,2024-02-17 16:45:00,1,1,0.16121139,0.15448727,0.006724115
retiree,2024-02-17 17:00:00,1,1,0.15947694,0.15590566,0.0035712698
retiree,2024-02-17 17:15:00,1,1,0.065559596,0.062429484,0.003130113
retiree,2024-02-17 17:30:00,1,1,0.5103232,0.5087871,0.001536117
retiree,2024-02-17 17:45:00,1,1,0.35474497,0.34734175,0.007403232
retiree,2024-02-17 18:00:00,1,1,0.43844637,0.43286702,0.0055793654
retiree,2024-02-17 18:15:00,1,1,0.1876784,0.17874,0.008938405
retiree,2024-02-17 18:30:00,1,1,0.17391801,0.17083663,0.0030813832
retiree,2024-02-17 18:45:00,1,1,0.3057767,0.3038464,0.0019302828
retiree,2024-02-17 19:00:00,1,1,0.30292046,0.30247632,0.00044412958
retiree,2024-02-17 19:15:00,1,1,0.30522674,0.30123046,0.003996285
retiree,2024-02-17 19:30:00,1,1,0.2071785,0.20434058,0.0028379224
retiree,2024-02-17 19:45:00,1,1,0.23545317,0.2348158,0.0006373658
retiree,2024-02-17 20:00:00,1,1,0.23016028,0.22953215,0.0006281268
retiree,2024-02-17 20:15:00,1,1,0.23132882,0.23051044,0.00081836624
retiree,2024-02-17 20:30:00,1,1,0.23129655,0.23020378,0.0010927814
retiree,2024-02-17 20:45:00,1,1,0.08307788,0.08184368,0.0012341951
retiree,2024-02-17 21:00:00,1,1,0.08880737,0.081625186,0.0071821823
retiree,2024-02-17 21:15:00,1,1,0.08831726,0.082946554,0.0053707063
retiree,2024-02-17 21:30:00,1,1,0.101917885,0.08513976,0.016778124
retiree,2024-02-17 21:45:00,1,1,0.4032094,0.39840087,0.0048085246
retiree,2024-02-17 22:00:00,1,1,0.4937408,0.49239838,0.0013424222
retiree,2024-02-17 22:15:00,1,1,0.14858314,0.1481907,0.00039243337
retiree,2024-02-17 22:30:00,1,1,0.073113665,0.041219912,0.03189375
retiree,2024-02-17 22:45:00,1,1,0.04875141,0.047531094,0.0012203145
retiree,2024-02-17 23:00:00,1,1,0.044253036,0.042973313,0.0012797242
retiree,2024-02-17 23:15:00,1,1,0.06284352,0.043190863,0.019652657
retiree,2024-02-17 23:30:00,1,1,0.048272405,0.045933533,0.0023388702
retiree,2024-02-17 23:45:00,1,1,0.04407201,0.041487645,0.0025843626
retiree,2024-02-18 00:00:00,1,1,0.042266287,0.041770987,0.00049529807
retiree,2024-02-18 00:15:00,1,1,0.019443683,0.014559553,0.004884131
retiree,2024-02-18 00:30:00,1,1,0.032659303,0.015108144,0.01755116
retiree,2024-02-18 00:45:00,1,1,0.03358902,0.016927686,0.016661335
retiree,2024-02-18 01:00:00,1,1,0.020089222,0.015670523,0.0044186986
retiree,2024-02-18 01:15:00,1,1,0.021762922,0.016109513,0.005653409
retiree,2024-02-18 01:30:00,1,1,0.01945398,0.016331008,0.0031229714
retiree,2024-02-18 01:45:00,1,1,0.019336734,0.016940001,0.0023967328
retiree,2024-02-18 02:00:00,1,1,0.02052403,0.017660167,0.0028638635
retiree,2024-02-18 02:15:00,1,1,0.020560393,0.018230956,0.0023294378
retiree,2024-02-18 02:30:00,1,1,0.019881833,0.018911233,0.0009706002
retiree,2024-02-18 02:45:00,1,1,0.02432981,0.020175662,0.004154147
retiree,2024-02-18 03:00:00,1,1,0.026544213,0.022258501,0.0042857123
retiree,2024-02-18 03:15:00,1,1,0.024278078,0.022235809,0.0020422686
retiree,2024-02-18 03:30:00,1,1,0.025844572,0.022898145,0.0029464278
retiree,2024-02-18 03:45:00,1,1,0.026151365,0.025887448,0.00026391543
retiree,2024-02-18 04:00:00,1,1,0.032422516,0.027347073,0.0050754426
retiree,2024-02-18 04:15:00,1,1,0.02877861,0.027376477,0.0014021347
retiree,2024-02-18 04:30:00,1,1,0.031616714,0.029264525,0.002352188
retiree,2024-02-18 04:45:00,1,1,0.03305629,0.03089471,0.0021615806
retiree,2024-02-18 05:00:00,1,1,0.042096473,0.032802578,0.009293896
retiree,2024-02-18 05:15:00,1,1,0.048797693,0.03818009,0.010617604
retiree,2024-02-18 05:30:00,1,1,0.038408447,0.037732527,0.0006759206
retiree,2024-02-18 05:45:00,1,1,0.04164552,0.04112174,0.00052378094
retiree,2024-02-18 06:00:00,1,1,0.05041453,0.044133704,0.006280826
retiree,2024-02-18 06:15:00,1,1,0.048688553,0.044697084,0.0039914716
retiree,2024-02-18 06:30:00,1,1,0.05778782,0.049775843,0.008011978
retiree,2024-02-18 06:45:00,1,1,0.056301888,0.050691456,0.005610433
retiree,2024-02-18 07:00:00,1,1,0.0757371,0.057075195,0.0186619
retiree,2024-02-18 07:15:00,1,1,0.5863126,0.573163,0.013149645
retiree,2024-02-18 07:30:00,1,1,0.34102866,0.33416384,0.006864812
retiree,2024-02-18 07:45:00,1,1,0.0644248,0.06259362,0.0018311826
retiree,2024-02-18 08:00:00,1,1,0.07695155,0.058956504,0.017995046
retiree,2024-02-18 08:15:00,1,1,0.11154587,0.09026423,0.021281635
retiree,2024-02-18 08:30:00,1,1,0.30913228,0.30834037,0.00079190935
retiree,2024-02-18 08:45:00,1,1,0.27809766,0.27503994,0.003057709
retiree,2024-02-18 09:00:00,1,1,0.08120951,0.07928952,0.0019199954
retiree,2024-02-18 09:15:00,1,1,0.062282562,0.058350954,0.003931609
retiree,2024-02-18 09:30:00,1,1,0.0685499,0.055799168,0.012750733
retiree,2024-02-18 09:45:00,1,1,0.06341622,0.040127657,0.023288565
retiree,2024-02-18 10:00:00,1,1,0.035705075,0.03478301,0.0009220669
retiree,2024-02-18 10:15:00,1,1,0.03467602,0.032353554,0.0023224668
retiree,2024-02-18 10:30:00,1,1,0.03314212,0.030804213,0.0023379081
retiree,2024-02-18 10:45:00,1,1,0.03076017,0.027638441,0.00312173
retiree,2024-02-18 11:00:00,1,1,0.026447091,0.025109474,0.0013376176
retiree,2024-02-18 11:15:00,1,1,0.040036496,0.02446219,0.015574305
retiree,2024-02-18 11:30:00,1,1,0.028718539,0.025922367,0.0027961703
retiree,2024-02-18 11:45:00,1,1,0.02781372,0.02424611,0.0035676097
retiree,2024-02-18 12:00:00,1,1,0.0456983,0.023056267,0.022642033
retiree,2024-02-18 12:15:00,1,1,0.03031406,0.025588585,0.004725475
retiree,2024-02-18 12:30:00,1,1,0.41066536,0.40683725,0.0038281055
retiree,2024-02-18 12:45:00,1,1,0.2698198,0.24920902,0.020610766
retiree,2024-02-18 13:00:00,1,1,0.032722026,0.024124388,0.00859764
retiree,2024-02-18 13:15:00,1,1,0.2994372,0.24841985,0.051017355
retiree,2024-02-18 13:30:00,1,1,0.03693076,0.028319491,0.008611267
retiree,2024-02-18 13:45:00,1,1,0.057882987,0.030892804,0.026990183
retiree,2024-02-18 14:00:00,1,1,0.037362557,0.03498249,0.0023800656
retiree,2024-02-18 14:15:00,1,1,0.20585294,0.12513722,0.080715716
retiree,2024-02-18 14:30:00,1,1,0.15924534,0.119998135,0.0392472
retiree,2024-02-18 14:45:00,1,1,0.47229818,0.3823731,0.08992509
retiree,2024-02-18 15:00:00,1,1,0.49716344,0.49556416,0.001599283
retiree,2024-02-18 15:15:00,1,1,0.22092035,0.2097384,0.0111819515
retiree,2024-02-18 15:30:00,1,1,0.22081234,0.21572782,0.005084511
retiree,2024-02-18 15:45:00,1,1,0.24655426,0.21944363,0.027110629
retiree,2024-02-18 16:00:00,1,1,0.426768,0.39533094,0.031437077
retiree,2024-02-18 16:15:00,1,1,0.32583392,0.30041388,0.02542004
retiree,2024-02-18 16:30:00,1,1,0.08621728,0.05641916,0.029798115
retiree,2024-02-18 16:45:00,1,1,0.06782712,0.059408437,0.008418684
retiree,2024-02-18 17:00:00,1,1,0.066285335,0.060089637,0.006195698
retiree,2024-02-18 17:15:00,1,1,0.064057276,0.06080014,0.0032571359
retiree,2024-02-18 17:30:00,1,1,0.06296506,0.06198466,0.0009803969
retiree,2024-02-18 17:45:00,1,1,0.066488385,0.06266347,0.003824909
retiree,2024-02-18 18:00:00,1,1,0.065113954,0.06393041,0.0011835451
retiree,2024-02-18 18:15:00,1,1,0.07429458,0.0657139,0.008580684
retiree,2024-02-18 18:30:00,1,1,0.5109686,0.50676423,0.0042043957
retiree,2024-02-18 18:45:00,1,1,0.35414755,0.34634978,0.007797779
retiree,2024-02-18 19:00:00,1,1,0.4507212,0.44236678,0.008354413
retiree,2024-02-18 19:15:00,1,1,0.19460577,0.18647267,0.0081330985
retiree,2024-02-18 19:30:00,1,1,0.1781414,0.17758882,0.0005525805
retiree,2024-02-18 19:45:00,1,1,0.18009739,0.17891125,0.0011861285
retiree,2024-02-18 20:00:00,1,1,0.18079412,0.17911845,0.0016756635
retiree,2024-02-18 20:15:00,1,1,0.18155186,0.18022285,0.0013290091
retiree,2024-02-18 20:30:00,1,1,0.07957919,0.0762052,0.003373987
retiree,2024-02-18 20:45:00,1,1,0.08198379,0.0791263,0.0028574886
retiree,2024-02-18 21:00:00,1,1,0.08046321,0.08040687,5.6342786e-05
retiree,2024-02-18 21:15:00,1,1,0.084593445,0.08141664,0.0031768105
retiree,2024-02-18 21:30:00,1,1,0.093343474,0.08249538,0.010848098
retiree,2024-02-18 21:45:00,1,1,0.5659035,0.56364477,0.0022587178
retiree,2024-02-18 22:00:00,1,1,0.5236873,0.5202467,0.0034405978
retiree,2024-02-18 22:15:00,1,1,0.25390562,0.25076017,0.003145457
retiree,2024-02-18 22:30:00,1,1,0.3196658,0.28672704,0.032938734
retiree,2024-02-18 22:45:00,1,1,0.044529986,0.044178158,0.00035182585
retiree,2024-02-18 23:00:00,1,1,0.04288029,0.039932523,0.0029477663
retiree,2024-02-18 23:15:00,1,1,0.04137878,0.040172193,0.0012065877
retiree,2024-02-18 23:30:00,1,1,0.043463007,0.039526403,0.0039366037
retiree,2024-02-18 23:45:00,1,1,0.0428686,0.04089973,0.0019688664
retiree,2024-02-19 00:00:00,1,1,0.040522765,0.040016837,0.0005059288
retiree,2024-02-19 00:15:00,1,1,0.018462602,0.014276269,0.0041863336
retiree,2024-02-19 00:30:00,1,1,0.015670719,0.014246565,0.0014241528
retiree,2024-02-19 00:45:00,1,1,0.018141773,0.014979523,0.00316225
retiree,2024-02-19 01:00:00,1,1,0.018746682,0.015266063,0.0034806195
retiree,2024-02-19 01:15:00,1,1,0.022917837,0.015293154,0.007624682
retiree,2024-02-19 01:30:00,1,1,0.01898733,0.016969739,0.0020175914
retiree,2024-02-19 01:45:00,1,1,0.022637216,0.01698203,0.0056551867
retiree,2024-02-19 02:00:00,1,1,0.020024868,0.018353686,0.001671182
retiree,2024-02-19 02:15:00,1,1,0.030463109,0.018478753,0.011984356
retiree,2024-02-19 02:30:00,1,1,0.022455277,0.02042879,0.0020264864
retiree,2024-02-19 02:45:00,1,1,0.021744547,0.020024696,0.0017198515
retiree,2024-02-19 03:00:00,1,1,0.021324378,0.020448213,0.0008761632
retiree,2024-02-19 03:15:00,1,1,0.02207459,0.02124314,0.0008314503
retiree,2024-02-19 03:30:00,1,1,0.03269825,0.022565048,0.010133202
retiree,2024-02-19 03:45:00,1,1,0.031027595,0.026182575,0.00484502
retiree,2024-02-19 04:00:00,1,1,0.042284943,0.025446728,0.016838213
retiree,2024-02-19 04:15:00,1,1,0.037611227,0.030247403,0.0073638237
retiree,2024-02-19 04:30:00,1,1,0.030275624,0.028732523,0.0015431
retiree,2024-02-19 04:45:00,1,1,0.035921402,0.031991668,0.003929734
retiree,2024-02-19 05:00:00,1,1,0.035111412,0.032344997,0.0027664148
retiree,2024-02-19 05:15:00,1,1,0.039285667,0.034250095,0.0050355718
retiree,2024-02-19 05:30:00,1,1,0.0409126,0.03907715,0.0018354479
retiree,2024-02-19 05:45:00,1,1,0.04349809,0.04143281,0.002065283
retiree,2024-02-19 06:00:00,1,1,0.05204826,0.04297406,0.009074202
retiree,2024-02-19 06:15:00,1,1,0.051669635,0.043583725,0.00808591
retiree,2024-02-19 06:30:00,1,1,0.056605816,0.0458947,0.010711116
retiree,2024-02-19 06:45:00,1,1,0.05664747,0.049767047,0.0068804207
retiree,2024-02-19 07:00:00,1,1,0.073301,0.05397466,0.019326346
retiree,2024-02-19 07:15:00,1,1,0.07224301,0.05430167,0.017941339
retiree,2024-02-19 07:30:00,1,1,0.42652553,0.40166187,0.024863647
retiree,2024-02-19 07:45:00,1,1,0.32824716,0.31719244,0.011054724
retiree,2024-02-19 08:00:00,1,1,0.08237511,0.07078124,0.011593868
retiree,2024-02-19 08:15:00,1,1,0.3267903,0.3047043,0.022085996
