persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,6.835392e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8995915e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.6921497e-25,0,0.0,0.0,0,0.0,1.0,1,0.0,2.6759137e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4829546e-06,0,0.0,6.799318e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4815256e-23,0,0.0,1.4623366e-07,0,0.0,1.0,1,1.0,7.3433115e-22,0,0.0,1.7391534e-22,0,0.0,0.25135615,0,0.029831663,8.41005,0.010441087,-0.28183904,18.35,72.955444
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.3166379e-23,0,1.0,1.0,1,1.0,1.0,1,0.0,5.8051467e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1548971e-36,0,0.0,0.0,0,0.0,1.15091915e-10,0,0.0,9.405411e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0076308846,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3840674e-22,0,0.0,0.99999344,1,0.0,0.6509286,1,1.0,0.0,0,0.0,0.0,0,0.0,0.02172297,0,-1.4901161e-08,13.876454,0.0,-0.25323716,18.34,59.130623
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.0291671e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,3.4215125e-06,0,0.0,8.57726e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0438916e-29,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5748633e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0534718e-12,0,0.0,0.6002434,1,0.0,0.9999993,1,0.0,0.0,0,0.0,0.0,0,0.0,6.201511e-11,0,0.005123079,8.318921,0.0017930716,2.026514,18.33,55.906174
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.1333846e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8744598e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9724312e-32,0,0.0,0.0,0,0.0,5.849881e-05,0,0.0,2.5235812e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99543625,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.0991243e-18,0,0.0,0.26326564,0,0.0,0.99279433,1,0.0,0.0,0,0.0,0.0,0,0.0,4.0071964e-07,0,-1.4901161e-08,13.066413,0.0,2.6716533,18.32,57.773003
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,2.1284295e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0006084e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.5216701e-33,0,0.0,0.0,0,0.0,0.00013718905,0,0.0,2.4837934e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9848326,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8811013e-18,0,0.0,0.06805109,0,0.0,0.9907013,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0668974e-07,0,0.06766057,13.141749,0.023681201,2.6590085,18.310001,58.300224
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.4771395e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5399423e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0825196e-36,0,0.0,0.0,0,0.0,5.298e-08,0,0.0,1.7162231e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.51101166,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2333771e-18,0,0.0,0.33274737,0,0.0,0.996058,1,0.0,0.0,0,0.0,1.7704327e-38,0,0.0,3.4795106e-10,0,-1.4901161e-08,12.610585,0.0,2.1901855,18.310001,58.362823
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.2915826e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,3.329484e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.789885e-35,0,0.0,0.0,0,0.0,0.0003475409,0,0.0,1.1697662e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8766659,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4153491e-18,0,0.0,0.005352755,0,0.0,0.9889044,1,0.0,0.0,0,0.0,0.0,0,0.0,1.035361e-07,0,-1.4901161e-08,13.195258,0.0,2.6166153,18.300001,59.01043
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,2.395576e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6528733e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.0395363e-36,0,0.0,0.0,0,0.0,0.000488493,0,0.0,6.2409667e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.63804585,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.990777e-19,0,0.0,0.0015127547,0,0.0,0.98926723,1,0.0,0.0,0,0.0,0.0,0,0.0,4.532035e-08,0,0.025775507,13.287411,0.009021431,2.5891263,18.300001,59.50168
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,5.6820527e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,7.653921e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1380855e-37,0,0.0,0.0,0,0.0,5.1380583e-05,0,0.0,3.323743e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.21634857,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.558847e-19,0,0.0,0.0013713607,0,0.0,0.99316955,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8684757e-09,0,0.03963381,13.098299,0.013871834,2.426504,18.29,59.611664
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,8.7651847e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7527824e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.675195e-39,0,0.0,0.0,0,0.0,1.0989607e-05,0,0.0,5.4434416e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.043424778,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.8115513e-19,0,0.0,0.0006299864,0,0.0,0.99277556,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2876577e-10,0,0.073515564,13.049814,0.025730446,2.279317,18.28,59.98522
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.0090159e-31,0,0.0,0.93617654,1,0.0,1.0,1,0.0,5.412297e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.60963e-25,0,0.0,0.0,0,0.0,8.95896e-29,0,0.0,3.2235113e-30,0,0.0,1.0,1,0.0,3.7670738e-36,0,0.0,0.0,0,0.0,1.11031625e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.055261593,0,0.0,1.0,1,0.0,1.0,1,0.0,2.397864e-34,0,0.0,0.0,0,0.0,1.1127499e-30,0,-1.4901161e-08,18.988144,0.0,3.7724657,18.28,59.32035
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.5797052e-28,0,0.0,0.9217199,1,0.0,1.0,1,0.0,9.123367e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.664984e-22,0,0.0,0.0,0,0.0,4.2691457e-27,0,0.0,2.1267579e-26,0,0.0,1.0,1,0.0,5.727379e-38,0,0.0,0.0,0,0.0,4.2711576e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.14909033,0,0.0,1.0,1,0.0,1.0,1,0.0,8.751275e-33,0,0.0,0.0,0,0.0,4.9699884e-28,0,0.025907844,17.624111,0.009067744,4.0392966,18.28,59.849266
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.7105783e-30,0,0.0,0.9749417,1,0.0,1.0,1,0.0,2.538659e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4660559e-23,0,0.0,0.0,0,0.0,4.20049e-27,0,0.0,9.932722e-28,0,0.0,1.0,1,0.0,5.266817e-38,0,0.0,0.0,0,0.0,1.06651875e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.14936471,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3886536e-33,0,0.0,0.0,0,0.0,1.3953406e-28,0,0.03391333,18.069239,0.011869669,3.936314,18.28,59.54457
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,5.961304e-31,0,0.0,0.9928013,1,0.0,1.0,1,0.0,4.8676734e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6450446e-24,0,0.0,0.0,0,0.0,6.495011e-27,0,0.0,3.7770898e-28,0,0.0,1.0,1,0.0,1.9798579e-38,0,0.0,0.0,0,0.0,1.6515021e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.13216557,0,0.0,1.0,1,0.0,1.0,1,0.0,1.20044e-33,0,0.0,0.0,0,0.0,1.3634648e-28,0,0.012369156,18.208668,0.0043292046,3.885407,18.29,59.46955
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.19109145e-29,0,0.0,0.9948665,1,0.0,1.0,1,0.0,5.945813e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.7427155e-23,0,0.0,0.0,0,0.0,3.328864e-26,0,0.0,8.873124e-27,0,0.0,1.0,1,0.0,7.947945e-39,0,0.0,0.0,0,0.0,2.0381819e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.2729636,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0471964e-33,0,0.0,0.0,0,0.0,1.8469903e-27,0,0.0055704564,17.611885,0.0019496679,3.9850712,18.29,59.373528
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,9.956802e-30,0,0.0,0.99812764,1,0.0,1.0,1,0.0,7.274535e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.530192e-23,0,0.0,0.0,0,0.0,9.740988e-26,0,0.0,2.185172e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.388664e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.30138153,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0596829e-33,0,0.0,0.0,0,0.0,5.1395444e-27,0,0.011808008,17.506725,0.0041328073,3.9969969,18.300001,59.44729
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,7.2641834e-30,0,0.0,0.9993906,1,0.0,1.0,1,0.0,1.44942085e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.5384536e-23,0,0.0,0.0,0,0.0,1.3632485e-25,0,0.0,1.340194e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.7390216e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.3709121,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0308617e-33,0,0.0,0.0,0,0.0,8.142839e-27,0,-1.4901161e-08,17.471497,0.0,3.9861343,18.310001,59.120705
retiree,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.943417e-29,0,0.0,0.99974006,1,0.0,1.0,1,0.0,1.5137479e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0828154e-22,0,0.0,0.0,0,0.0,2.8596188e-25,0,0.0,6.858767e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.1716665e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.49598157,0,0.0,1.0,1,0.0,1.0,1,0.0,3.099862e-33,0,0.0,0.0,0,0.0,3.2899185e-26,0,0.013299286,17.22089,0.004654743,4.0034356,18.32,59.052544
retiree,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.0541623e-29,0,0.0,0.9999144,1,0.0,1.0,1,0.0,3.757461e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.6979196e-23,0,0.0,0.0,0,0.0,2.7329073e-25,0,0.0,1.7656616e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1324859e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.5306838,1,0.0,1.0,1,0.0,1.0,1,0.0,1.4488689e-33,0,0.0,0.0,0,0.0,2.9950476e-26,0,0.003300026,17.290035,0.0011550039,3.941435,18.33,58.660995
retiree,2024-03-07 02:30:00,0.0,1.0,1,0.0,3.7805475e-29,0,0.0,0.9999598,1,0.0,1.0,1,0.0,3.847704e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.2969155e-22,0,0.0,0.0,0,0.0,4.9398667e-25,0,0.0,7.3318766e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1429279e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.6470949,1,0.0,1.0,1,0.0,1.0,1,0.0,2.0619778e-33,0,0.0,0.0,0,0.0,9.9521515e-26,0,-1.4901161e-08,17.051125,0.0,3.9356422,18.35,58.570244
retiree,2024-03-07 02:45:00,0.0,1.0,1,0.0,2.315919e-28,0,0.0,0.99998033,1,0.0,1.0,1,0.0,5.752604e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.190845e-21,0,0.0,0.0,0,0.0,5.370998e-25,0,0.0,1.6642193e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6459595e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.79959476,1,0.0,1.0,1,0.0,1.0,1,0.0,2.668418e-33,0,0.0,0.0,0,0.0,2.915931e-25,0,0.003384918,16.770744,0.0011847243,3.9269977,18.36,58.145325
