persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.17765479,0.17127323,0.0063815545
social,2024-02-15 21:15:00,1,1,0.16706872,0.16700351,6.52036e-05
social,2024-02-15 21:30:00,1,1,0.16570498,0.16394913,0.0017558425
social,2024-02-15 21:45:00,1,1,0.067880094,0.067307696,0.000572398
social,2024-02-15 22:00:00,1,1,0.070770174,0.067837104,0.002933073
social,2024-02-15 22:15:00,1,1,0.06901196,0.068257384,0.00075457245
social,2024-02-15 22:30:00,1,1,0.06720192,0.06702163,0.00018028937
social,2024-02-15 22:45:00,1,1,0.06528995,0.065199144,9.0808746e-05
social,2024-02-15 23:00:00,1,1,0.085767366,0.064382516,0.021384848
social,2024-02-15 23:15:00,1,1,0.06836656,0.067765795,0.0006007594
social,2024-02-15 23:30:00,1,1,0.06580496,0.06398649,0.001818471
social,2024-02-15 23:45:00,1,1,0.067635134,0.06415339,0.0034817436
social,2024-02-16 00:00:00,1,1,0.35683253,0.35299984,0.003832705
social,2024-02-16 00:15:00,1,1,0.030173706,0.027881015,0.0022926915
social,2024-02-16 00:30:00,1,1,0.27657014,0.27348125,0.0030888866
social,2024-02-16 00:45:00,1,1,0.27497044,0.27050763,0.0044628144
social,2024-02-16 01:00:00,1,1,0.14394192,0.14007056,0.0038713682
social,2024-02-16 01:15:00,1,1,0.027009554,0.026626471,0.00038308246
social,2024-02-16 01:30:00,1,1,0.030906364,0.029392555,0.0015138095
social,2024-02-16 01:45:00,1,1,0.031250488,0.029809268,0.0014412213
social,2024-02-16 02:00:00,1,1,0.031606637,0.030233717,0.0013729188
social,2024-02-16 02:15:00,1,1,0.031971015,0.030659527,0.0013114866
social,2024-02-16 02:30:00,1,1,0.032350346,0.031094465,0.0012558799
social,2024-02-16 02:45:00,1,1,0.032102063,0.0315196,0.00058246526
social,2024-02-16 03:00:00,1,1,0.032644138,0.031873316,0.00077082124
social,2024-02-16 03:15:00,1,1,0.03349085,0.03252748,0.00096337247
social,2024-02-16 03:30:00,1,1,0.050088316,0.03263352,0.017454796
social,2024-02-16 03:45:00,1,1,0.042216677,0.034307193,0.007909483
social,2024-02-16 04:00:00,1,1,0.03387632,0.033204854,0.0006714663
social,2024-02-16 04:15:00,1,1,0.034182478,0.033448096,0.00073438114
social,2024-02-16 04:30:00,1,1,0.034573685,0.033698756,0.00087492814
social,2024-02-16 04:45:00,1,1,0.037450146,0.034563307,0.002886839
social,2024-02-16 05:00:00,1,1,0.03480108,0.034200095,0.0006009865
social,2024-02-16 05:15:00,1,1,0.036064707,0.03459112,0.0014735871
social,2024-02-16 05:30:00,1,1,0.035001032,0.034797437,0.00020359496
social,2024-02-16 05:45:00,1,1,0.039077345,0.035479914,0.00359743
social,2024-02-16 06:00:00,1,1,0.037306484,0.035278536,0.0020279482
social,2024-02-16 06:15:00,1,1,0.037888296,0.035587627,0.0023006683
social,2024-02-16 06:30:00,1,1,0.039255828,0.03593087,0.0033249606
social,2024-02-16 06:45:00,1,1,0.039673846,0.036224544,0.0034493005
social,2024-02-16 07:00:00,1,1,0.040739838,0.036588516,0.0041513233
social,2024-02-16 07:15:00,1,1,0.7685218,0.7633194,0.0052024317
social,2024-02-16 07:30:00,1,1,0.49966702,0.4771231,0.022543907
social,2024-02-16 07:45:00,1,1,0.09020526,0.08412623,0.0060790316
social,2024-02-16 08:00:00,1,1,0.4654027,0.46516764,0.0002350477
social,2024-02-16 08:15:00,1,1,0.54408103,0.48237595,0.06170507
social,2024-02-16 08:30:00,1,1,0.06489024,0.05911829,0.005771955
social,2024-02-16 08:45:00,1,1,0.06516341,0.049260106,0.015903303
social,2024-02-16 09:00:00,1,1,0.079837516,0.048344176,0.03149334
social,2024-02-16 09:15:00,1,1,0.04647447,0.034919754,0.011554717
social,2024-02-16 09:30:00,1,1,0.033915967,0.028121151,0.005794817
social,2024-02-16 09:45:00,1,1,0.03169071,0.023423458,0.008267251
social,2024-02-16 10:00:00,1,1,0.027688552,0.022887727,0.0048008244
social,2024-02-16 10:15:00,1,1,0.097340085,0.021919368,0.075420715
social,2024-02-16 10:30:00,1,1,0.02399732,0.01610613,0.007891189
social,2024-02-16 10:45:00,1,1,0.016847178,0.016317297,0.0005298816
social,2024-02-16 11:00:00,1,1,0.021430606,0.015462662,0.0059679435
social,2024-02-16 11:15:00,1,1,0.018531844,0.015385667,0.003146177
social,2024-02-16 11:30:00,1,1,0.0153373685,0.014211631,0.0011257376
social,2024-02-16 11:45:00,1,1,0.018605554,0.013818542,0.0047870125
social,2024-02-16 12:00:00,1,1,0.015559562,0.012860032,0.00269953
social,2024-02-16 12:15:00,1,1,0.030036077,0.0131880585,0.016848018
social,2024-02-16 12:30:00,1,1,0.014905443,0.0142911635,0.0006142794
social,2024-02-16 12:45:00,1,1,0.041326843,0.014152312,0.027174532
social,2024-02-16 13:00:00,1,1,0.019444073,0.016024094,0.0034199788
social,2024-02-16 13:15:00,1,1,0.05686491,0.01530186,0.04156305
social,2024-02-16 13:30:00,1,1,0.03160535,0.01806747,0.013537881
social,2024-02-16 13:45:00,1,1,0.03297545,0.019983063,0.012992386
social,2024-02-16 14:00:00,1,1,0.022129199,0.021815596,0.00031360265
social,2024-02-16 14:15:00,1,1,0.03712031,0.022910392,0.014209916
social,2024-02-16 14:30:00,1,1,0.036533304,0.026432589,0.010100714
social,2024-02-16 14:45:00,1,1,0.12932795,0.030572614,0.09875534
social,2024-02-16 15:00:00,1,1,0.0567445,0.04626596,0.010478541
social,2024-02-16 15:15:00,1,1,0.048172105,0.04612651,0.002045594
social,2024-02-16 15:30:00,1,1,0.062036276,0.055695463,0.0063408115
social,2024-02-16 15:45:00,1,1,0.10037778,0.07104497,0.029332818
social,2024-02-16 16:00:00,1,1,0.09775256,0.08561135,0.012141214
social,2024-02-16 16:15:00,1,1,0.0780876,0.073174246,0.0049133557
social,2024-02-16 16:30:00,1,1,0.08287998,0.07918678,0.0036932034
social,2024-02-16 16:45:00,1,1,0.09741953,0.08155416,0.015865372
social,2024-02-16 17:00:00,1,1,0.09357449,0.088776246,0.0047982405
social,2024-02-16 17:15:00,1,1,0.38841718,0.38182917,0.0065880027
social,2024-02-16 17:30:00,1,1,0.42799017,0.40269327,0.025296902
social,2024-02-16 17:45:00,1,1,0.119201735,0.10192648,0.01727525
social,2024-02-16 18:00:00,1,1,0.15242472,0.1452807,0.0071440204
social,2024-02-16 18:15:00,1,1,0.107349485,0.10053182,0.0068176724
social,2024-02-16 18:30:00,1,1,0.10063411,0.09977162,0.00086249324
social,2024-02-16 18:45:00,1,1,0.09435008,0.094292946,5.7132613e-05
social,2024-02-16 19:00:00,1,1,0.10048669,0.090231314,0.010255373
social,2024-02-16 19:15:00,1,1,0.09123123,0.09084232,0.00038890832
social,2024-02-16 19:30:00,1,1,0.44847378,0.4484078,6.598942e-05
social,2024-02-16 19:45:00,1,1,0.3169133,0.30788544,0.009027871
social,2024-02-16 20:00:00,1,1,0.5198893,0.5082754,0.011613924
social,2024-02-16 20:15:00,1,1,0.2921495,0.2871202,0.005029328
social,2024-02-16 20:30:00,1,1,0.34471285,0.34463838,7.447252e-05
social,2024-02-16 20:45:00,1,1,0.33686775,0.3311151,0.0057526543
social,2024-02-16 21:00:00,1,1,0.26538327,0.26133424,0.0040490325
social,2024-02-16 21:15:00,1,1,0.44586134,0.43644243,0.009418917
social,2024-02-16 21:30:00,1,1,0.35407022,0.35180673,0.0022634764
social,2024-02-16 21:45:00,1,1,0.15321513,0.15220135,0.001013766
social,2024-02-16 22:00:00,1,1,0.16430525,0.15938145,0.0049238126
social,2024-02-16 22:15:00,1,1,0.1651708,0.16145271,0.003718096
social,2024-02-16 22:30:00,1,1,0.16608308,0.1634178,0.0026652871
social,2024-02-16 22:45:00,1,1,0.16845731,0.16535586,0.0031014488
social,2024-02-16 23:00:00,1,1,0.16875453,0.16727231,0.0014822226
social,2024-02-16 23:15:00,1,1,0.32874632,0.3280657,0.0006806211
social,2024-02-16 23:30:00,1,1,0.2567035,0.25591812,0.0007853852
social,2024-02-16 23:45:00,1,1,0.064160444,0.062983975,0.0011764716
social,2024-02-17 00:00:00,1,1,0.1902385,0.1780405,0.012198
social,2024-02-17 00:15:00,1,1,0.093859725,0.09081988,0.0030398432
social,2024-02-17 00:30:00,1,1,0.09591815,0.09138195,0.004536195
social,2024-02-17 00:45:00,1,1,0.094288014,0.09207996,0.002208056
social,2024-02-17 01:00:00,1,1,0.09265302,0.09237788,0.00027514127
social,2024-02-17 01:15:00,1,1,0.0924612,0.09180283,0.00065837015
social,2024-02-17 01:30:00,1,1,0.095615745,0.09168504,0.003930705
social,2024-02-17 01:45:00,1,1,0.14777961,0.14747833,0.0003012905
social,2024-02-17 02:00:00,1,1,0.5435604,0.5419323,0.0016280791
social,2024-02-17 02:15:00,1,1,0.27622598,0.27593237,0.00029359906
social,2024-02-17 02:30:00,1,1,0.1459815,0.1427117,0.003269801
social,2024-02-17 02:45:00,1,1,0.029762302,0.028027836,0.0017344649
social,2024-02-17 03:00:00,1,1,0.0329075,0.031173198,0.001734305
social,2024-02-17 03:15:00,1,1,0.033315893,0.031417735,0.0018981597
social,2024-02-17 03:30:00,1,1,0.03411403,0.031618576,0.002495452
social,2024-02-17 03:45:00,1,1,0.033870906,0.03196843,0.0019024777
social,2024-02-17 04:00:00,1,1,0.034005046,0.03210705,0.001897995
social,2024-02-17 04:15:00,1,1,0.03381985,0.032232247,0.0015876034
social,2024-02-17 04:30:00,1,1,0.03468639,0.032401964,0.0022844274
social,2024-02-17 04:45:00,1,1,0.033977654,0.032499433,0.0014782228
social,2024-02-17 05:00:00,1,1,0.10843837,0.104272775,0.004165601
social,2024-02-17 05:15:00,1,1,0.034805126,0.030860161,0.003944967
social,2024-02-17 05:30:00,1,1,0.037004247,0.032656737,0.0043475097
social,2024-02-17 05:45:00,1,1,0.03887951,0.034098525,0.0047809854
social,2024-02-17 06:00:00,1,1,0.040343426,0.033291247,0.007052178
social,2024-02-17 06:15:00,1,1,0.03788581,0.03307734,0.004808471
social,2024-02-17 06:30:00,1,1,0.038573857,0.034834243,0.003739614
social,2024-02-17 06:45:00,1,1,0.036177583,0.034223057,0.001954524
social,2024-02-17 07:00:00,1,1,0.05059141,0.034485646,0.016105762
social,2024-02-17 07:15:00,1,1,0.045182794,0.033473637,0.011709158
social,2024-02-17 07:30:00,1,1,0.039520096,0.03357444,0.005945656
social,2024-02-17 07:45:00,1,1,0.066816494,0.034754004,0.032062486
social,2024-02-17 08:00:00,1,1,0.09223431,0.038747836,0.053486478
social,2024-02-17 08:15:00,1,1,0.6370036,0.6363477,0.00065586023
social,2024-02-17 08:30:00,1,1,0.59398043,0.41452712,0.17945333
social,2024-02-17 08:45:00,1,1,0.11540379,0.09644767,0.01895612
social,2024-02-17 09:00:00,1,1,0.23479931,0.20554599,0.029253317
social,2024-02-17 09:15:00,1,1,0.21417731,0.21265918,0.0015181258
social,2024-02-17 09:30:00,1,1,0.16134396,0.09631237,0.065031596
social,2024-02-17 09:45:00,1,1,0.14676754,0.10562977,0.04113777
social,2024-02-17 10:00:00,1,1,0.14467445,0.10376393,0.040910516
social,2024-02-17 10:15:00,1,1,0.11812702,0.11104175,0.007085273
social,2024-02-17 10:30:00,1,1,0.11400072,0.1113605,0.002640228
social,2024-02-17 10:45:00,1,1,0.119924575,0.11519916,0.0047254125
social,2024-02-17 11:00:00,1,1,0.12018186,0.11953362,0.00064823846
social,2024-02-17 11:15:00,1,1,0.122964256,0.12088223,0.0020820275
social,2024-02-17 11:30:00,1,1,0.1237009,0.12359613,0.0001047721
social,2024-02-17 11:45:00,1,1,0.13426153,0.12490288,0.009358647
social,2024-02-17 12:00:00,1,1,0.13071209,0.12870407,0.0020080262
social,2024-02-17 12:15:00,1,1,0.15287909,0.13006443,0.022814661
social,2024-02-17 12:30:00,1,1,0.12980467,0.12546746,0.004337207
social,2024-02-17 12:45:00,1,1,0.16240996,0.12756003,0.034849923
social,2024-02-17 13:00:00,1,1,0.12171983,0.12132788,0.00039195397
social,2024-02-17 13:15:00,1,1,0.38270366,0.35280555,0.029898101
social,2024-02-17 13:30:00,1,1,0.1110453,0.11093111,0.000114183924
social,2024-02-17 13:45:00,1,1,0.32871553,0.31778923,0.0109263025
social,2024-02-17 14:00:00,1,1,0.104162164,0.10399243,0.0001697298
social,2024-02-17 14:15:00,1,1,0.11007328,0.10480562,0.005267661
social,2024-02-17 14:30:00,1,1,0.109124,0.10221636,0.0069076344
social,2024-02-17 14:45:00,1,1,0.1161646,0.09971546,0.016449144
social,2024-02-17 15:00:00,1,1,0.13256694,0.09779318,0.03477377
social,2024-02-17 15:15:00,1,1,0.09965888,0.09947495,0.00018392871
social,2024-02-17 15:30:00,1,1,0.106166035,0.101736926,0.004429107
social,2024-02-17 15:45:00,1,1,0.3436457,0.2728746,0.07077108
social,2024-02-17 16:00:00,1,1,0.10674041,0.101794526,0.0049458835
social,2024-02-17 16:15:00,1,1,0.103704914,0.09158951,0.012115401
social,2024-02-17 16:30:00,1,1,0.105301775,0.09034107,0.014960706
social,2024-02-17 16:45:00,1,1,0.10086829,0.091568835,0.009299458
social,2024-02-17 17:00:00,1,1,0.09328655,0.09261857,0.00066798023
social,2024-02-17 17:15:00,1,1,0.09457835,0.09430656,0.00027178603
social,2024-02-17 17:30:00,1,1,0.09923749,0.09617096,0.0030665277
social,2024-02-17 17:45:00,1,1,0.09962867,0.09895104,0.0006776292
social,2024-02-17 18:00:00,1,1,0.13134374,0.13123727,0.00010646367
social,2024-02-17 18:15:00,1,1,0.10146988,0.09876015,0.0027097287
social,2024-02-17 18:30:00,1,1,0.09591988,0.095380425,0.0005394535
social,2024-02-17 18:45:00,1,1,0.09234439,0.09128723,0.0010571555
social,2024-02-17 19:00:00,1,1,0.08977576,0.088414535,0.001361227
social,2024-02-17 19:15:00,1,1,0.0920803,0.08673413,0.00534617
social,2024-02-17 19:30:00,1,1,0.08598492,0.08548988,0.0004950447
social,2024-02-17 19:45:00,1,1,0.082063295,0.080636986,0.0014263057
social,2024-02-17 20:00:00,1,1,0.16211432,0.16108003,0.0010342943
social,2024-02-17 20:15:00,1,1,0.15617266,0.15356478,0.002607881
social,2024-02-17 20:30:00,1,1,0.53210455,0.53133243,0.0007721121
social,2024-02-17 20:45:00,1,1,0.40000087,0.39794013,0.0020607533
social,2024-02-17 21:00:00,1,1,0.31393957,0.31215537,0.0017841939
social,2024-02-17 21:15:00,1,1,0.09287657,0.090021394,0.0028551705
social,2024-02-17 21:30:00,1,1,0.0684448,0.067872845,0.00057196076
social,2024-02-17 21:45:00,1,1,0.25541487,0.25527814,0.00013673988
social,2024-02-17 22:00:00,1,1,0.378125,0.37786204,0.00026296347
social,2024-02-17 22:15:00,1,1,0.16448268,0.16221032,0.0022723663
social,2024-02-17 22:30:00,1,1,0.17164436,0.17145659,0.00018777534
social,2024-02-17 22:45:00,1,1,0.17362,0.17271593,0.00090406527
social,2024-02-17 23:00:00,1,1,0.17455007,0.17296341,0.0015866539
social,2024-02-17 23:15:00,1,1,0.17691088,0.17508776,0.0018231091
social,2024-02-17 23:30:00,1,1,0.17913844,0.17672236,0.0024160792
social,2024-02-17 23:45:00,1,1,0.21929434,0.17638811,0.04290622
social,2024-02-18 00:00:00,1,1,0.19212931,0.17904614,0.013083175
social,2024-02-18 00:15:00,1,1,0.10302575,0.10283067,0.00019508065
social,2024-02-18 00:30:00,1,1,0.095118105,0.09094346,0.0041746385
social,2024-02-18 00:45:00,1,1,0.09351257,0.09179844,0.0017141312
social,2024-02-18 01:00:00,1,1,0.093260825,0.09215685,0.0011039773
social,2024-02-18 01:15:00,1,1,0.09355903,0.092022255,0.0015367739
social,2024-02-18 01:30:00,1,1,0.09340303,0.09239962,0.0010034043
social,2024-02-18 01:45:00,1,1,0.09330553,0.09226867,0.0010368577
social,2024-02-18 02:00:00,1,1,0.6825548,0.6810108,0.0015439731
social,2024-02-18 02:15:00,1,1,0.401579,0.40044796,0.0011310386
social,2024-02-18 02:30:00,1,1,0.4085827,0.40752044,0.0010622545
social,2024-02-18 02:45:00,1,1,0.035170067,0.029641252,0.005528815
social,2024-02-18 03:00:00,1,1,0.036068033,0.034160733,0.0019072993
social,2024-02-18 03:15:00,1,1,0.03771794,0.03409216,0.0036257778
social,2024-02-18 03:30:00,1,1,0.03563942,0.03420206,0.0014373596
social,2024-02-18 03:45:00,1,1,0.03462312,0.0343681,0.00025501676
social,2024-02-18 04:00:00,1,1,0.037639573,0.03482357,0.0028160044
social,2024-02-18 04:15:00,1,1,0.034968972,0.034752253,0.00021671828
social,2024-02-18 04:30:00,1,1,0.038537413,0.035217218,0.0033201955
social,2024-02-18 04:45:00,1,1,0.03518351,0.035083488,0.0001000241
social,2024-02-18 05:00:00,1,1,0.22527386,0.22521295,6.091206e-05
social,2024-02-18 05:15:00,1,1,0.0377139,0.031043226,0.0066706757
social,2024-02-18 05:30:00,1,1,0.03996761,0.03524093,0.0047266823
social,2024-02-18 05:45:00,1,1,0.037748575,0.036562912,0.0011856632
social,2024-02-18 06:00:00,1,1,0.04823635,0.036409054,0.011827297
social,2024-02-18 06:15:00,1,1,0.041756034,0.035690024,0.006066009
social,2024-02-18 06:30:00,1,1,0.042439092,0.035691805,0.006747288
social,2024-02-18 06:45:00,1,1,0.04383602,0.03586007,0.007975951
social,2024-02-18 07:00:00,1,1,0.047714353,0.03605811,0.011656244
social,2024-02-18 07:15:00,1,1,0.04844613,0.036207344,0.012238787
social,2024-02-18 07:30:00,1,1,0.05084041,0.036412306,0.014428105
social,2024-02-18 07:45:00,1,1,0.05360914,0.036595892,0.017013246
social,2024-02-18 08:00:00,1,1,0.13083477,0.036787443,0.09404733
social,2024-02-18 08:15:00,1,1,0.14123967,0.09178597,0.04945371
social,2024-02-18 08:30:00,1,1,0.22094259,0.21399827,0.0069443095
social,2024-02-18 08:45:00,1,1,0.23278432,0.20584337,0.02694094
social,2024-02-18 09:00:00,1,1,0.68354255,0.6449772,0.038565364
social,2024-02-18 09:15:00,1,1,0.42292437,0.3753722,0.047552165
social,2024-02-18 09:30:00,1,1,0.09866642,0.09826487,0.00040155035
social,2024-02-18 09:45:00,1,1,0.10370622,0.10275981,0.0009464086
social,2024-02-18 10:00:00,1,1,0.106181115,0.104982585,0.0011985333
social,2024-02-18 10:15:00,1,1,0.26781502,0.10639037,0.16142465
social,2024-02-18 10:30:00,1,1,0.1646974,0.11843845,0.046258945
social,2024-02-18 10:45:00,1,1,0.13870029,0.11444533,0.024254968
social,2024-02-18 11:00:00,1,1,0.13113962,0.12080716,0.010332463
social,2024-02-18 11:15:00,1,1,0.12267645,0.119277224,0.003399222
social,2024-02-18 11:30:00,1,1,0.12639827,0.12237509,0.004023175
social,2024-02-18 11:45:00,1,1,0.12787269,0.121567,0.006305694
social,2024-02-18 12:00:00,1,1,0.14925657,0.12426864,0.024987923
social,2024-02-18 12:15:00,1,1,0.2356874,0.12880838,0.10687902
social,2024-02-18 12:30:00,1,1,0.12606564,0.11873171,0.007333933
social,2024-02-18 12:45:00,1,1,0.15003203,0.12124687,0.028785162
social,2024-02-18 13:00:00,1,1,0.12157589,0.116278544,0.0052973456
social,2024-02-18 13:15:00,1,1,0.13076648,0.11763923,0.01312725
social,2024-02-18 13:30:00,1,1,0.11936492,0.11392073,0.00544418
social,2024-02-18 13:45:00,1,1,0.16057907,0.114794515,0.04578455
social,2024-02-18 14:00:00,1,1,0.13065852,0.108321324,0.0223372
social,2024-02-18 14:15:00,1,1,0.10761827,0.10454201,0.0030762658
social,2024-02-18 14:30:00,1,1,0.12915449,0.10278761,0.026366888
social,2024-02-18 14:45:00,1,1,0.10219561,0.100948855,0.0012467598
social,2024-02-18 15:00:00,1,1,0.30419073,0.2978674,0.0063233455
social,2024-02-18 15:15:00,1,1,0.11285561,0.10209704,0.010758571
social,2024-02-18 15:30:00,1,1,0.11210775,0.10586749,0.006240253
social,2024-02-18 15:45:00,1,1,0.114066064,0.11305754,0.0010085251
social,2024-02-18 16:00:00,1,1,0.19135839,0.11418979,0.077168606
social,2024-02-18 16:15:00,1,1,0.29457313,0.28364548,0.010927636
social,2024-02-18 16:30:00,1,1,0.16677143,0.15293652,0.013834909
social,2024-02-18 16:45:00,1,1,0.09733513,0.094186574,0.003148556
social,2024-02-18 17:00:00,1,1,0.09696452,0.094266795,0.0026977258
social,2024-02-18 17:15:00,1,1,0.09738823,0.0959282,0.001460031
social,2024-02-18 17:30:00,1,1,0.09929143,0.09838676,0.0009046751
social,2024-02-18 17:45:00,1,1,0.14082918,0.14022194,0.0006072339
social,2024-02-18 18:00:00,1,1,0.111965075,0.11167246,0.00029261757
social,2024-02-18 18:15:00,1,1,0.0962572,0.09364777,0.0026094306
social,2024-02-18 18:30:00,1,1,0.09257174,0.090473115,0.0020986262
social,2024-02-18 18:45:00,1,1,0.1048642,0.08762559,0.017238611
social,2024-02-18 19:00:00,1,1,0.09074874,0.08914223,0.001606511
social,2024-02-18 19:15:00,1,1,0.08260548,0.0815561,0.0010493807
social,2024-02-18 19:30:00,1,1,0.08706987,0.07937247,0.0076973983
social,2024-02-18 19:45:00,1,1,0.08014685,0.079682015,0.000464834
social,2024-02-18 20:00:00,1,1,0.15999204,0.1554162,0.0045758393
social,2024-02-18 20:15:00,1,1,0.15357374,0.15198626,0.0015874741
social,2024-02-18 20:30:00,1,1,0.14907715,0.1487443,0.0003328427
social,2024-02-18 20:45:00,1,1,0.14739482,0.14700603,0.0003887807
social,2024-02-18 21:00:00,1,1,0.072391324,0.071653225,0.0007380999
social,2024-02-18 21:15:00,1,1,0.067870915,0.06744435,0.00042656893
social,2024-02-18 21:30:00,1,1,0.47364464,0.4734713,0.00017332427
social,2024-02-18 21:45:00,1,1,0.32872903,0.32786995,0.00085907424
social,2024-02-18 22:00:00,1,1,0.44202736,0.44166195,0.00036539312
social,2024-02-18 22:15:00,1,1,0.20061745,0.19099304,0.0096244095
social,2024-02-18 22:30:00,1,1,0.3134457,0.31217197,0.0012737189
social,2024-02-18 22:45:00,1,1,0.31039053,0.31033686,5.366336e-05
social,2024-02-18 23:00:00,1,1,0.4115381,0.3987175,0.012820606
social,2024-02-18 23:15:00,1,1,0.39200118,0.3910795,0.00092168944
social,2024-02-18 23:30:00,1,1,0.31553006,0.30785957,0.0076704933
social,2024-02-18 23:45:00,1,1,0.30190068,0.3007987,0.0011019722
social,2024-02-19 00:00:00,1,1,0.20769282,0.19049765,0.01719516
social,2024-02-19 00:15:00,1,1,0.113315925,0.09674092,0.016575007
social,2024-02-19 00:30:00,1,1,0.4047732,0.40327087,0.0015023439
social,2024-02-19 00:45:00,1,1,0.52833253,0.5280523,0.00028027903
social,2024-02-19 01:00:00,1,1,0.14272633,0.1409009,0.0018254393
social,2024-02-19 01:15:00,1,1,0.027201543,0.02693344,0.00026810306
social,2024-02-19 01:30:00,1,1,0.037556097,0.029169947,0.00838615
social,2024-02-19 01:45:00,1,1,0.04346038,0.030433072,0.013027308
social,2024-02-19 02:00:00,1,1,0.03282111,0.03000194,0.0028191728
social,2024-02-19 02:15:00,1,1,0.03337315,0.0305468,0.0028263505
social,2024-02-19 02:30:00,1,1,0.03394317,0.031101229,0.0028419392
social,2024-02-19 02:45:00,1,1,0.037586413,0.031632174,0.005954239
social,2024-02-19 03:00:00,1,1,0.04473515,0.033082817,0.011652331
social,2024-02-19 03:15:00,1,1,0.03509595,0.03257683,0.002519119
social,2024-02-19 03:30:00,1,1,0.034823667,0.033017557,0.00180611
social,2024-02-19 03:45:00,1,1,0.041474495,0.034323186,0.007151311
social,2024-02-19 04:00:00,1,1,0.0378228,0.033950448,0.003872352
social,2024-02-19 04:15:00,1,1,0.036615685,0.035550065,0.0010656187
social,2024-02-19 04:30:00,1,1,0.036639452,0.035777107,0.0008623437
social,2024-02-19 04:45:00,1,1,0.036701187,0.036047094,0.0006540932
social,2024-02-19 05:00:00,1,1,0.038494717,0.03635862,0.0021360975
social,2024-02-19 05:15:00,1,1,0.043933682,0.037384696,0.0065489863
social,2024-02-19 05:30:00,1,1,0.041668005,0.036602587,0.0050654197
social,2024-02-19 05:45:00,1,1,0.037018966,0.036542304,0.0004766614
social,2024-02-19 06:00:00,1,1,0.039424058,0.037859544,0.0015645125
social,2024-02-19 06:15:00,1,1,0.042697206,0.03789505,0.0048021567
social,2024-02-19 06:30:00,1,1,0.040844712,0.037745584,0.0030991295
social,2024-02-19 06:45:00,1,1,0.04497786,0.03908119,0.0058966707
social,2024-02-19 07:00:00,1,1,0.048611037,0.038645603,0.009965436
social,2024-02-19 07:15:00,1,1,0.39225763,0.38184407,0.010413568
social,2024-02-19 07:30:00,1,1,0.4183421,0.41349056,0.0048515457
social,2024-02-19 07:45:00,1,1,0.070941925,0.06873499,0.0022069328
social,2024-02-19 08:00:00,1,1,0.07807109,0.06964866,0.008422425
social,2024-02-19 08:15:00,1,1,0.10360331,0.08449425,0.019109065
social,2024-02-19 08:30:00,1,1,0.0693945,0.06691449,0.002480007
social,2024-02-19 08:45:00,1,1,0.056732737,0.055872265,0.0008604697
social,2024-02-19 09:00:00,1,1,0.05388168,0.044217564,0.009664114
social,2024-02-19 09:15:00,1,1,0.045924008,0.039730757,0.006193251
social,2024-02-19 09:30:00,1,1,0.031459425,0.030035665,0.0014237604
social,2024-02-19 09:45:00,1,1,0.045944054,0.026408037,0.019536017
social,2024-02-19 10:00:00,1,1,0.028537333,0.020056883,0.008480449
social,2024-02-19 10:15:00,1,1,0.028820561,0.018990772,0.009829789
social,2024-02-19 10:30:00,1,1,0.019974627,0.01831893,0.0016556961
social,2024-02-19 10:45:00,1,1,0.01605929,0.01573122,0.00032807185
social,2024-02-19 11:00:00,1,1,0.017395504,0.014302625,0.0030928776
social,2024-02-19 11:15:00,1,1,0.014153548,0.012643082,0.0015104654
social,2024-02-19 11:30:00,1,1,0.012354384,0.012218587,0.00013579753
social,2024-02-19 11:45:00,1,1,0.042069323,0.0116726635,0.03039666
social,2024-02-19 12:00:00,1,1,0.111840814,0.009937439,0.10190337
social,2024-02-19 12:15:00,1,1,0.013750415,0.012539364,0.0012110512
social,2024-02-19 12:30:00,1,1,0.012385215,0.0118256705,0.000559544
social,2024-02-19 12:45:00,1,1,0.013928167,0.011431946,0.00249622
social,2024-02-19 13:00:00,1,1,0.07722005,0.011778241,0.06544181
social,2024-02-19 13:15:00,1,1,0.015763354,0.014552759,0.0012105951
social,2024-02-19 13:30:00,1,1,0.021672824,0.014881544,0.00679128
social,2024-02-19 13:45:00,1,1,0.05299636,0.015833357,0.037163
social,2024-02-19 14:00:00,1,1,0.020734627,0.018893195,0.0018414314
social,2024-02-19 14:15:00,1,1,0.13633652,0.019822571,0.116513945
social,2024-02-19 14:30:00,1,1,0.03957844,0.028650533,0.010927909
social,2024-02-19 14:45:00,1,1,0.11742176,0.032632645,0.08478912
social,2024-02-19 15:00:00,1,1,0.04615962,0.04577369,0.00038593178
social,2024-02-19 15:15:00,1,1,0.050515402,0.049071666,0.0014437359
social,2024-02-19 15:30:00,1,1,0.16906321,0.052691042,0.11637216
social,2024-02-19 15:45:00,1,1,0.08545375,0.08438964,0.0010641059
social,2024-02-19 16:00:00,1,1,0.1963902,0.1078512,0.088539
social,2024-02-19 16:15:00,1,1,0.090960085,0.08373565,0.007224431
social,2024-02-19 16:30:00,1,1,0.10315618,0.08695354,0.016202634
social,2024-02-19 16:45:00,1,1,0.37313586,0.36638665,0.0067492053
social,2024-02-19 17:00:00,1,1,0.40181693,0.3868976,0.01491934
social,2024-02-19 17:15:00,1,1,0.11150389,0.10889799,0.0026059013
social,2024-02-19 17:30:00,1,1,0.12842174,0.10657683,0.021844903
