persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 20:45:00,1,1,0.36137697,0.35063258,0.010744403
commuter,2024-02-18 21:00:00,1,1,0.12278266,0.12212156,0.00066110335
commuter,2024-02-18 21:15:00,1,1,0.20743151,0.20313872,0.0042927875
commuter,2024-02-18 21:30:00,1,1,0.1795671,0.17885354,0.0007135559
commuter,2024-02-18 21:45:00,1,1,0.18023165,0.17866561,0.0015660338
commuter,2024-02-18 22:00:00,1,1,0.18330464,0.18109138,0.0022132525
commuter,2024-02-18 22:15:00,1,1,0.11716129,0.116570115,0.0005911765
commuter,2024-02-18 22:30:00,1,1,0.1390373,0.12591736,0.013119931
commuter,2024-02-18 22:45:00,1,1,0.13813373,0.12743194,0.010701788
commuter,2024-02-18 23:00:00,1,1,0.14626999,0.1280955,0.018174501
commuter,2024-02-18 23:15:00,1,1,0.06392759,0.056054626,0.007872963
commuter,2024-02-18 23:30:00,1,1,0.4815586,0.47495523,0.006603354
commuter,2024-02-18 23:45:00,1,1,0.28254887,0.26215738,0.020391494
commuter,2024-02-19 00:00:00,1,1,0.03758041,0.021399919,0.016180487
commuter,2024-02-19 00:15:00,1,1,0.012697585,0.00054703973,0.012150546
commuter,2024-02-19 00:30:00,1,1,0.0018246686,0.0005007828,0.0013238858
commuter,2024-02-19 00:45:00,1,1,0.001403007,0.00056856684,0.0008344401
commuter,2024-02-19 01:00:00,1,1,0.00079811196,0.0005947696,0.00020334237
commuter,2024-02-19 01:15:00,1,1,0.006276487,0.0006414411,0.005635046
commuter,2024-02-19 01:30:00,1,1,0.0013852298,0.00066084124,0.0007243885
commuter,2024-02-19 01:45:00,1,1,0.0035210648,0.0007608145,0.0027602501
commuter,2024-02-19 02:00:00,1,1,0.0015768027,0.0008119689,0.0007648338
commuter,2024-02-19 02:15:00,1,1,0.0055298563,0.0009177903,0.004612066
commuter,2024-02-19 02:30:00,1,1,0.003805923,0.00095360115,0.0028523218
commuter,2024-02-19 02:45:00,1,1,0.005291084,0.0010448648,0.004246219
commuter,2024-02-19 03:00:00,1,1,0.0016864238,0.0011980035,0.0004884203
commuter,2024-02-19 03:15:00,1,1,0.0049829897,0.0014100384,0.0035729513
commuter,2024-02-19 03:30:00,1,1,0.029361252,0.0015716591,0.027789593
commuter,2024-02-19 03:45:00,1,1,0.0063483315,0.002226406,0.004121925
commuter,2024-02-19 04:00:00,1,1,0.011459157,0.0023069088,0.009152248
commuter,2024-02-19 04:15:00,1,1,0.0038811238,0.002447037,0.0014340867
commuter,2024-02-19 04:30:00,1,1,0.009321648,0.0030601614,0.0062614866
commuter,2024-02-19 04:45:00,1,1,0.00697645,0.0033782774,0.0035981725
commuter,2024-02-19 05:00:00,1,1,0.007455635,0.0039766426,0.003478992
commuter,2024-02-19 05:15:00,1,1,0.0056276405,0.004675912,0.0009517281
commuter,2024-02-19 05:30:00,1,1,0.011628995,0.005739257,0.0058897375
commuter,2024-02-19 05:45:00,1,1,0.010102434,0.006898291,0.0032041427
commuter,2024-02-19 06:00:00,1,1,0.012729441,0.007992872,0.004736569
commuter,2024-02-19 06:15:00,1,1,0.013765832,0.009100726,0.004665107
commuter,2024-02-19 06:30:00,1,1,0.014850134,0.010407736,0.004442398
commuter,2024-02-19 06:45:00,1,1,0.018202288,0.012658727,0.0055435603
commuter,2024-02-19 07:00:00,1,0,0.8367051,0.8361127,0.00059243856
commuter,2024-02-19 07:15:00,1,1,0.41088414,0.3548467,0.056037467
commuter,2024-02-19 07:30:00,1,1,0.099566996,0.08814841,0.011418586
commuter,2024-02-19 07:45:00,1,1,0.08248156,0.080279626,0.002201934
commuter,2024-02-19 08:00:00,1,1,0.0916846,0.0914765,0.0002080986
commuter,2024-02-19 08:15:00,1,1,0.04996434,0.049517177,0.00044716033
commuter,2024-02-19 08:30:00,1,1,0.03224398,0.026995763,0.0052482137
commuter,2024-02-19 08:45:00,1,1,0.05344005,0.023265945,0.030174106
commuter,2024-02-19 09:00:00,1,1,0.042729825,0.017660333,0.02506949
commuter,2024-02-19 09:15:00,1,1,0.022699231,0.017221656,0.0054775756
commuter,2024-02-19 09:30:00,1,1,0.037979238,0.016562384,0.021416852
commuter,2024-02-19 09:45:00,1,1,0.03052418,0.018543152,0.011981026
commuter,2024-02-19 10:00:00,1,1,0.033844903,0.018593455,0.01525145
commuter,2024-02-19 10:15:00,1,1,0.044357464,0.018659435,0.02569803
commuter,2024-02-19 10:30:00,1,1,0.039655708,0.02087579,0.018779917
commuter,2024-02-19 10:45:00,1,1,0.05818458,0.022227827,0.03595675
commuter,2024-02-19 11:00:00,1,1,0.043026283,0.024060482,0.018965801
commuter,2024-02-19 11:15:00,1,1,0.052530862,0.024301419,0.028229443
commuter,2024-02-19 11:30:00,1,1,0.03888086,0.024690285,0.014190572
commuter,2024-02-19 11:45:00,1,1,0.0683009,0.024334066,0.04396684
commuter,2024-02-19 12:00:00,1,1,0.0400624,0.025001457,0.015060944
commuter,2024-02-19 12:15:00,1,1,0.100760736,0.024235668,0.07652507
commuter,2024-02-19 12:30:00,1,1,0.03727174,0.02527277,0.011998971
commuter,2024-02-19 12:45:00,1,1,0.064183675,0.023826586,0.040357087
commuter,2024-02-19 13:00:00,1,1,0.06916335,0.023703482,0.04545987
commuter,2024-02-19 13:15:00,1,1,0.032939542,0.023694526,0.009245015
commuter,2024-02-19 13:30:00,1,1,0.03789034,0.020641863,0.017248478
commuter,2024-02-19 13:45:00,1,1,0.044624545,0.01969871,0.024925837
commuter,2024-02-19 14:00:00,1,1,0.03199949,0.01941929,0.012580202
commuter,2024-02-19 14:15:00,1,1,0.024066119,0.017245147,0.0068209707
commuter,2024-02-19 14:30:00,1,1,0.028619763,0.016242046,0.012377717
commuter,2024-02-19 14:45:00,1,1,0.026807666,0.01610298,0.010704686
commuter,2024-02-19 15:00:00,1,1,0.054406483,0.016870324,0.03753616
commuter,2024-02-19 15:15:00,1,1,0.029344216,0.02271481,0.006629405
commuter,2024-02-19 15:30:00,1,1,0.034362976,0.026481315,0.007881659
commuter,2024-02-19 15:45:00,1,1,0.040639523,0.03678623,0.003853296
commuter,2024-02-19 16:00:00,1,1,0.120019294,0.10149417,0.018525122
commuter,2024-02-19 16:15:00,1,1,0.0919907,0.07393434,0.018056365
commuter,2024-02-19 16:30:00,1,1,0.07785201,0.074661665,0.0031903454
commuter,2024-02-19 16:45:00,1,1,0.38563484,0.37761915,0.008015689
commuter,2024-02-19 17:00:00,1,1,0.25934812,0.23258047,0.026767658
commuter,2024-02-19 17:15:00,1,1,0.08529796,0.06576319,0.019534765
commuter,2024-02-19 17:30:00,1,1,0.050664783,0.047554918,0.0031098665
commuter,2024-02-19 17:45:00,1,1,0.053361025,0.050840806,0.002520218
commuter,2024-02-19 18:00:00,1,1,0.14939182,0.14373393,0.005657883
commuter,2024-02-19 18:15:00,1,1,0.065723576,0.06477549,0.0009480853
commuter,2024-02-19 18:30:00,1,1,0.39927664,0.39319918,0.006077464
commuter,2024-02-19 18:45:00,1,1,0.07723006,0.068450294,0.008779763
commuter,2024-02-19 19:00:00,1,1,0.21602437,0.2043097,0.011714667
commuter,2024-02-19 19:15:00,1,1,0.16512859,0.15961292,0.0055156644
commuter,2024-02-19 19:30:00,1,1,0.122774094,0.11727907,0.005495025
commuter,2024-02-19 19:45:00,1,1,0.12177466,0.11796048,0.0038141792
commuter,2024-02-19 20:00:00,1,1,0.12370782,0.119096614,0.0046112114
commuter,2024-02-19 20:15:00,1,1,0.06350462,0.05880979,0.0046948297
commuter,2024-02-19 20:30:00,1,1,0.030225707,0.02986834,0.00035736788
commuter,2024-02-19 20:45:00,1,1,0.04866977,0.04796603,0.00070373976
commuter,2024-02-19 21:00:00,1,1,0.05025991,0.04966238,0.00059752894
commuter,2024-02-19 21:15:00,1,1,0.05166995,0.051523622,0.00014633086
commuter,2024-02-19 21:30:00,1,1,0.05851683,0.052058082,0.00645875
commuter,2024-02-19 21:45:00,1,1,0.05741448,0.054175843,0.0032386372
commuter,2024-02-19 22:00:00,1,1,0.060156893,0.054965124,0.0051917704
commuter,2024-02-19 22:15:00,1,1,0.5312661,0.5252071,0.0060589835
commuter,2024-02-19 22:30:00,1,1,0.27323934,0.27225456,0.000984779
commuter,2024-02-19 22:45:00,1,1,0.15435155,0.1519639,0.0023876363
commuter,2024-02-19 23:00:00,1,1,0.20523545,0.20369506,0.001540386
commuter,2024-02-19 23:15:00,1,1,0.008080185,0.007856059,0.00022412669
commuter,2024-02-19 23:30:00,1,1,0.015452614,0.010975096,0.004477517
commuter,2024-02-19 23:45:00,1,1,0.013650158,0.010536227,0.003113931
commuter,2024-02-20 00:00:00,1,1,0.0132091595,0.010123775,0.0030853841
commuter,2024-02-20 00:15:00,1,1,0.0030333714,0.00048336625,0.0025500052
commuter,2024-02-20 00:30:00,1,1,0.004068044,0.0005012295,0.0035668144
commuter,2024-02-20 00:45:00,1,1,0.004133484,0.0005186317,0.0036148522
commuter,2024-02-20 01:00:00,1,1,0.003704076,0.00057146157,0.0031326143
commuter,2024-02-20 01:15:00,1,1,0.0010598053,0.00060010137,0.00045970394
commuter,2024-02-20 01:30:00,1,1,0.0048062867,0.00069806667,0.00410822
commuter,2024-02-20 01:45:00,1,1,0.004941562,0.0007382885,0.0042032734
commuter,2024-02-20 02:00:00,1,1,0.004295507,0.0008000071,0.0034954997
commuter,2024-02-20 02:15:00,1,1,0.0014090927,0.00087949797,0.00052959466
commuter,2024-02-20 02:30:00,1,1,0.006027137,0.0010072966,0.0050198403
commuter,2024-02-20 02:45:00,1,1,0.005460634,0.0010571544,0.0044034794
commuter,2024-02-20 03:00:00,1,1,0.0013700273,0.0012098751,0.00016015222
commuter,2024-02-20 03:15:00,1,1,0.00798735,0.001430777,0.006556573
commuter,2024-02-20 03:30:00,1,1,0.016146256,0.001545902,0.014600354
commuter,2024-02-20 03:45:00,1,1,0.0092848465,0.0021815547,0.007103292
commuter,2024-02-20 04:00:00,1,1,0.0055657146,0.0020415073,0.0035242073
commuter,2024-02-20 04:15:00,1,1,0.008470507,0.0026188642,0.0058516427
commuter,2024-02-20 04:30:00,1,1,0.005012309,0.0027703522,0.0022419572
commuter,2024-02-20 04:45:00,1,1,0.011393465,0.0035902904,0.007803175
commuter,2024-02-20 05:00:00,1,1,0.0076600406,0.0038233132,0.0038367277
commuter,2024-02-20 05:15:00,1,1,0.0073915594,0.0044660796,0.0029254798
commuter,2024-02-20 05:30:00,1,1,0.0054017697,0.005258556,0.00014321375
commuter,2024-02-20 05:45:00,1,1,0.014705149,0.00652994,0.00817521
commuter,2024-02-20 06:00:00,1,1,0.011406776,0.0073946863,0.0040120897
commuter,2024-02-20 06:15:00,1,1,0.013645785,0.008484197,0.0051615885
commuter,2024-02-20 06:30:00,1,1,0.51808596,0.5154439,0.0026420571
commuter,2024-02-20 06:45:00,1,1,0.14913405,0.13430074,0.01483332
commuter,2024-02-20 07:00:00,1,1,0.030943066,0.027769001,0.0031740656
commuter,2024-02-20 07:15:00,1,1,0.14911617,0.12534119,0.02377498
commuter,2024-02-20 07:30:00,1,1,0.6079481,0.58311677,0.024831356
commuter,2024-02-20 07:45:00,1,1,0.15024222,0.14431252,0.0059297024
commuter,2024-02-20 08:00:00,1,1,0.09245073,0.09031501,0.0021357222
commuter,2024-02-20 08:15:00,1,1,0.051786263,0.051557817,0.00022844541
commuter,2024-02-20 08:30:00,1,1,0.04423625,0.032344125,0.011892126
commuter,2024-02-20 08:45:00,1,1,0.034716517,0.025129769,0.009586748
commuter,2024-02-20 09:00:00,1,1,0.025409255,0.023357404,0.0020518517
commuter,2024-02-20 09:15:00,1,1,0.024266155,0.022155466,0.0021106903
commuter,2024-02-20 09:30:00,1,1,0.03506887,0.022417318,0.012651551
commuter,2024-02-20 09:45:00,1,1,0.037953667,0.024202988,0.01375068
commuter,2024-02-20 10:00:00,1,1,0.03461399,0.026316615,0.008297374
commuter,2024-02-20 10:15:00,1,1,0.055430308,0.0275202,0.027910108
commuter,2024-02-20 10:30:00,1,1,0.069526285,0.029300462,0.040225822
commuter,2024-02-20 10:45:00,1,1,0.07693168,0.030899879,0.0460318
commuter,2024-02-20 11:00:00,1,1,0.0386047,0.032104254,0.0065004434
commuter,2024-02-20 11:15:00,1,1,0.1219835,0.030965365,0.09101813
commuter,2024-02-20 11:30:00,1,1,0.10257606,0.032999508,0.069576554
commuter,2024-02-20 11:45:00,1,1,0.044718184,0.033772424,0.010945759
commuter,2024-02-20 12:00:00,1,1,0.06617317,0.032202367,0.033970807
commuter,2024-02-20 12:15:00,1,1,0.098365635,0.03187329,0.06649234
commuter,2024-02-20 12:30:00,1,1,0.05150667,0.03231343,0.019193238
commuter,2024-02-20 12:45:00,1,1,0.05682697,0.030947002,0.02587997
commuter,2024-02-20 13:00:00,1,1,0.042839173,0.030134311,0.012704861
commuter,2024-02-20 13:15:00,1,1,0.052491702,0.02853782,0.023953885
commuter,2024-02-20 13:30:00,1,1,0.037909016,0.027853526,0.010055489
commuter,2024-02-20 13:45:00,1,1,0.101373434,0.026316967,0.07505646
commuter,2024-02-20 14:00:00,1,1,0.031675827,0.027092082,0.0045837443
commuter,2024-02-20 14:15:00,1,1,0.063328706,0.024834268,0.038494438
commuter,2024-02-20 14:30:00,1,1,0.038110286,0.021447588,0.0166627
commuter,2024-02-20 14:45:00,1,1,0.050911944,0.021253483,0.029658461
commuter,2024-02-20 15:00:00,1,1,0.028104747,0.022389036,0.005715711
commuter,2024-02-20 15:15:00,1,1,0.06924991,0.025785329,0.043464582
commuter,2024-02-20 15:30:00,1,1,0.07839612,0.026251128,0.05214499
commuter,2024-02-20 15:45:00,1,1,0.049286585,0.04001605,0.009270533
commuter,2024-02-20 16:00:00,1,1,0.13579191,0.12003813,0.015753778
commuter,2024-02-20 16:15:00,1,1,0.08830317,0.079996705,0.008306467
commuter,2024-02-20 16:30:00,1,1,0.09068161,0.07840921,0.012272399
commuter,2024-02-20 16:45:00,1,1,0.09266877,0.08210792,0.010560858
commuter,2024-02-20 17:00:00,1,1,0.09840165,0.084575206,0.013826446
commuter,2024-02-20 17:15:00,1,1,0.09507122,0.08706943,0.00800179
commuter,2024-02-20 17:30:00,1,1,0.41348937,0.4128793,0.0006100785
commuter,2024-02-20 17:45:00,1,1,0.2842619,0.2513497,0.03291222
commuter,2024-02-20 18:00:00,1,1,0.15030077,0.14861934,0.0016814392
commuter,2024-02-20 18:15:00,1,1,0.06842961,0.06578549,0.0026441244
commuter,2024-02-20 18:30:00,1,1,0.06673935,0.061859366,0.0048799873
commuter,2024-02-20 18:45:00,1,1,0.4174416,0.41659504,0.0008465696
commuter,2024-02-20 19:00:00,1,1,0.21628682,0.21001148,0.0062753386
commuter,2024-02-20 19:15:00,1,1,0.263987,0.25757834,0.006408661
commuter,2024-02-20 19:30:00,1,1,0.18539451,0.1742229,0.011171608
commuter,2024-02-20 19:45:00,1,1,0.11530486,0.10982127,0.0054835905
commuter,2024-02-20 20:00:00,1,1,0.040423367,0.038908258,0.0015151086
commuter,2024-02-20 20:15:00,1,1,0.050169084,0.04963126,0.0005378225
commuter,2024-02-20 20:30:00,1,1,0.052130647,0.050213214,0.0019174324
commuter,2024-02-20 20:45:00,1,1,0.056394577,0.050202124,0.006192455
commuter,2024-02-20 21:00:00,1,1,0.056626137,0.051794592,0.0048315437
commuter,2024-02-20 21:15:00,1,1,0.056165457,0.053997133,0.0021683227
commuter,2024-02-20 21:30:00,1,1,0.05677023,0.054696888,0.002073345
commuter,2024-02-20 21:45:00,1,1,0.06113511,0.056993823,0.0041412855
commuter,2024-02-20 22:00:00,1,1,0.5405926,0.53573155,0.004861061
commuter,2024-02-20 22:15:00,1,1,0.23450255,0.2344975,5.0501894e-06
commuter,2024-02-20 22:30:00,1,1,0.21185161,0.20062393,0.011227687
commuter,2024-02-20 22:45:00,1,1,0.013710504,0.008127609,0.0055828947
commuter,2024-02-20 23:00:00,1,1,0.09886152,0.094344564,0.0045169564
commuter,2024-02-20 23:15:00,1,1,0.06690005,0.06668701,0.00021304163
commuter,2024-02-20 23:30:00,1,1,0.030405,0.024698509,0.0057064905
commuter,2024-02-20 23:45:00,1,1,0.012039875,0.00924901,0.0027908643
commuter,2024-02-21 00:00:00,1,1,0.013565961,0.009360917,0.004205044
commuter,2024-02-21 00:15:00,1,1,0.0039742617,0.0004671691,0.0035070926
commuter,2024-02-21 00:30:00,1,1,0.0037213247,0.00048074315,0.0032405816
commuter,2024-02-21 00:45:00,1,1,0.0035615023,0.00050238037,0.003059122
commuter,2024-02-21 01:00:00,1,1,0.0024139737,0.0005284599,0.0018855139
commuter,2024-02-21 01:15:00,1,1,0.0045626285,0.0005917898,0.0039708386
commuter,2024-02-21 01:30:00,1,1,0.0007180573,0.000644074,7.398327e-05
commuter,2024-02-21 01:45:00,1,1,0.0062506567,0.00071151566,0.005539141
commuter,2024-02-21 02:00:00,1,1,0.007888537,0.00074884837,0.007139689
commuter,2024-02-21 02:15:00,1,1,0.0097943675,0.0009438662,0.008850501
commuter,2024-02-21 02:30:00,1,1,0.005075711,0.00097009196,0.0041056187
commuter,2024-02-21 02:45:00,1,1,0.004430549,0.0010431111,0.0033874381
commuter,2024-02-21 03:00:00,1,1,0.0051795524,0.0011443605,0.004035192
commuter,2024-02-21 03:15:00,1,1,0.005626993,0.0013108399,0.004316153
commuter,2024-02-21 03:30:00,1,1,0.0016257005,0.0015070688,0.00011863176
commuter,2024-02-21 03:45:00,1,1,0.008699637,0.0017647527,0.0069348845
commuter,2024-02-21 04:00:00,1,1,0.0036983974,0.0019220709,0.0017763266
commuter,2024-02-21 04:15:00,1,1,0.007407312,0.0022943704,0.0051129414
commuter,2024-02-21 04:30:00,1,1,0.005995272,0.0025863687,0.0034089035
commuter,2024-02-21 04:45:00,1,1,0.0063977744,0.0030272808,0.0033704939
commuter,2024-02-21 05:00:00,1,1,0.007339139,0.0035435574,0.0037955816
commuter,2024-02-21 05:15:00,1,1,0.0054060062,0.0043991855,0.0010068206
commuter,2024-02-21 05:30:00,1,1,0.012732945,0.0056571905,0.007075755
commuter,2024-02-21 05:45:00,1,1,0.010919798,0.0060130386,0.004906759
commuter,2024-02-21 06:00:00,1,1,0.019454552,0.008097192,0.01135736
commuter,2024-02-21 06:15:00,1,1,0.028456248,0.008485134,0.019971116
commuter,2024-02-21 06:30:00,1,1,0.50125515,0.47768763,0.0235675
commuter,2024-02-21 06:45:00,1,1,0.13491486,0.13440469,0.00051017664
commuter,2024-02-21 07:00:00,1,1,0.04102173,0.028045587,0.012976143
commuter,2024-02-21 07:15:00,1,1,0.1435561,0.12441493,0.019141171
commuter,2024-02-21 07:30:00,1,1,0.46094126,0.45809254,0.0028487046
commuter,2024-02-21 07:45:00,1,1,0.3680658,0.3495256,0.018540205
commuter,2024-02-21 08:00:00,1,1,0.09845068,0.09036014,0.008090538
commuter,2024-02-21 08:15:00,1,1,0.10104237,0.065607004,0.035435364
commuter,2024-02-21 08:30:00,1,1,0.03463281,0.033948272,0.00068453647
commuter,2024-02-21 08:45:00,1,1,0.029553393,0.02903364,0.000519752
commuter,2024-02-21 09:00:00,1,1,0.030927174,0.026501862,0.0044253105
commuter,2024-02-21 09:15:00,1,1,0.03398545,0.02598092,0.00800453
commuter,2024-02-21 09:30:00,1,1,0.032134086,0.025634628,0.0064994567
commuter,2024-02-21 09:45:00,1,1,0.06183908,0.025880026,0.035959058
commuter,2024-02-21 10:00:00,1,1,0.039729066,0.028985605,0.0107434625
commuter,2024-02-21 10:15:00,1,1,0.03685254,0.03066095,0.0061915875
commuter,2024-02-21 10:30:00,1,1,0.11780606,0.031105643,0.08670042
commuter,2024-02-21 10:45:00,1,1,0.053377897,0.03430722,0.019070677
commuter,2024-02-21 11:00:00,1,1,0.058079172,0.034607094,0.023472078
commuter,2024-02-21 11:15:00,1,1,0.084102534,0.034860607,0.049241927
commuter,2024-02-21 11:30:00,1,1,0.081991665,0.03590444,0.046087224
commuter,2024-02-21 11:45:00,1,1,0.10601415,0.036367033,0.06964712
commuter,2024-02-21 12:00:00,1,1,0.08955389,0.037047803,0.052506085
commuter,2024-02-21 12:15:00,1,1,0.07372073,0.03701695,0.03670378
commuter,2024-02-21 12:30:00,1,1,0.10638201,0.036262132,0.07011988
commuter,2024-02-21 12:45:00,1,1,0.048890408,0.036487516,0.012402893
commuter,2024-02-21 13:00:00,1,1,0.0682368,0.034284964,0.033951838
commuter,2024-02-21 13:15:00,1,1,0.05916833,0.033422776,0.025745554
commuter,2024-02-21 13:30:00,1,1,0.037420306,0.032405764,0.0050145425
commuter,2024-02-21 13:45:00,1,1,0.07347366,0.030312829,0.04316083
commuter,2024-02-21 14:00:00,1,1,0.037305564,0.030195242,0.0071103214
commuter,2024-02-21 14:15:00,1,1,0.046800844,0.0283175,0.018483343
commuter,2024-02-21 14:30:00,1,1,0.05465226,0.025581678,0.02907058
commuter,2024-02-21 14:45:00,1,1,0.055076353,0.0259016,0.02917475
commuter,2024-02-21 15:00:00,1,1,0.030254021,0.023971789,0.0062822327
commuter,2024-02-21 15:15:00,1,1,0.055304475,0.025645435,0.02965904
commuter,2024-02-21 15:30:00,1,1,0.03494573,0.033263296,0.0016824327
commuter,2024-02-21 15:45:00,1,1,0.044660095,0.04016058,0.0044995123
commuter,2024-02-21 16:00:00,1,1,0.1527912,0.123499446,0.029291762
commuter,2024-02-21 16:15:00,1,1,0.12223871,0.091013275,0.031225437
commuter,2024-02-21 16:30:00,1,1,0.08298741,0.07774322,0.005244193
commuter,2024-02-21 16:45:00,1,1,0.094591364,0.080065124,0.01452624
commuter,2024-02-21 17:00:00,1,1,0.0950514,0.083252795,0.011798608
commuter,2024-02-21 17:15:00,1,1,0.095068365,0.08537184,0.009696527
commuter,2024-02-21 17:30:00,1,1,0.42492816,0.414767,0.010161169
commuter,2024-02-21 17:45:00,1,1,0.28962174,0.26485902,0.024762714
commuter,2024-02-21 18:00:00,1,1,0.16058818,0.14614075,0.014447422
commuter,2024-02-21 18:15:00,1,1,0.068184495,0.06715625,0.0010282485
commuter,2024-02-21 18:30:00,1,1,0.06262653,0.06164982,0.0009767133
commuter,2024-02-21 18:45:00,1,1,0.1714684,0.16644256,0.005025847
commuter,2024-02-21 19:00:00,1,1,0.53474426,0.5299618,0.004782452
commuter,2024-02-21 19:15:00,1,1,0.20516476,0.19568531,0.009479442
commuter,2024-02-21 19:30:00,1,1,0.44685307,0.4435331,0.0033199918
commuter,2024-02-21 19:45:00,1,1,0.1883893,0.18564332,0.002745983
commuter,2024-02-21 20:00:00,1,1,0.17872493,0.17822237,0.0005025507
commuter,2024-02-21 20:15:00,1,1,0.18164293,0.17759843,0.0040445062
commuter,2024-02-21 20:30:00,1,1,0.20072551,0.19605032,0.0046751974
commuter,2024-02-21 20:45:00,1,1,0.20041177,0.19662838,0.0037833957
commuter,2024-02-21 21:00:00,1,1,0.17475984,0.17375344,0.0010063904
commuter,2024-02-21 21:15:00,1,1,0.12187982,0.11386554,0.008014285
commuter,2024-02-21 21:30:00,1,1,0.051902294,0.050640613,0.0012616796
commuter,2024-02-21 21:45:00,1,1,0.06019359,0.05788084,0.00231275
commuter,2024-02-21 22:00:00,1,1,0.52812093,0.5234425,0.004678432
commuter,2024-02-21 22:15:00,1,1,0.29575595,0.2814999,0.014256065
commuter,2024-02-21 22:30:00,1,1,0.16463189,0.15864989,0.0059819967
commuter,2024-02-21 22:45:00,1,1,0.22530419,0.20882678,0.016477412
commuter,2024-02-21 23:00:00,1,1,0.010291906,0.0065904097,0.0037014966
commuter,2024-02-21 23:15:00,1,1,0.01416198,0.009184392,0.0049775876
commuter,2024-02-21 23:30:00,1,1,0.012288454,0.008833266,0.0034551884
commuter,2024-02-21 23:45:00,1,1,0.012044461,0.008934451,0.00311001
commuter,2024-02-22 00:00:00,1,1,0.017822873,0.009035953,0.00878692
commuter,2024-02-22 00:15:00,1,1,0.0061198,0.0004966889,0.005623111
commuter,2024-02-22 00:30:00,1,1,0.004323887,0.00051810115,0.0038057861
commuter,2024-02-22 00:45:00,1,1,0.00092338375,0.00053911924,0.0003842645
commuter,2024-02-22 01:00:00,1,1,0.0057713976,0.00058897294,0.0051824246
commuter,2024-02-22 01:15:00,1,1,0.0008177376,0.00062527903,0.00019245855
commuter,2024-02-22 01:30:00,1,1,0.0011766194,0.0007019333,0.00047468612
commuter,2024-02-22 01:45:00,1,1,0.0059077297,0.0007712365,0.005136493
commuter,2024-02-22 02:00:00,1,1,0.005026857,0.0008041687,0.0042226883
commuter,2024-02-22 02:15:00,1,1,0.0070558647,0.0008762114,0.006179653
commuter,2024-02-22 02:30:00,1,1,0.014075896,0.0011000382,0.012975858
commuter,2024-02-22 02:45:00,1,1,0.0013866632,0.0011159732,0.00027068992
commuter,2024-02-22 03:00:00,1,1,0.00812682,0.0012855276,0.0068412926
commuter,2024-02-22 03:15:00,1,1,0.0040257275,0.001398488,0.0026272398
commuter,2024-02-22 03:30:00,1,1,0.0020821723,0.0015526733,0.0005294991
commuter,2024-02-22 03:45:00,1,1,0.008808857,0.0018944085,0.006914448
commuter,2024-02-22 04:00:00,1,1,0.022176038,0.0020379294,0.02013811
commuter,2024-02-22 04:15:00,1,1,0.017262856,0.0029059371,0.014356919
commuter,2024-02-22 04:30:00,1,1,0.0061895363,0.0027581784,0.0034313577
commuter,2024-02-22 04:45:00,1,1,0.0062340843,0.00318469,0.0030493943
commuter,2024-02-22 05:00:00,1,1,0.006714695,0.0037231415,0.0029915534
commuter,2024-02-22 05:15:00,1,1,0.012850154,0.004362048,0.008488107
commuter,2024-02-22 05:30:00,1,1,0.015907472,0.006334447,0.009573025
commuter,2024-02-22 05:45:00,1,1,0.009379252,0.006382953,0.0029962992
commuter,2024-02-22 06:00:00,1,1,0.008165561,0.00749672,0.0006688408
commuter,2024-02-22 06:15:00,1,1,0.0094659235,0.009089549,0.00037637443
commuter,2024-02-22 06:30:00,1,1,0.011467917,0.011242666,0.0002252505
commuter,2024-02-22 06:45:00,1,1,0.4717142,0.47021526,0.0014989236
commuter,2024-02-22 07:00:00,1,1,0.49319473,0.47200552,0.021189213
commuter,2024-02-22 07:15:00,1,1,0.41552088,0.3892918,0.026229097
commuter,2024-02-22 07:30:00,1,1,0.1053124,0.0955053,0.009807105
commuter,2024-02-22 07:45:00,1,1,0.10871292,0.08526126,0.023451654
commuter,2024-02-22 08:00:00,1,1,0.094116986,0.08536996,0.008747029
commuter,2024-02-22 08:15:00,1,1,0.10947961,0.106366076,0.0031135373
commuter,2024-02-22 08:30:00,1,1,0.11780433,0.055380054,0.062424276
commuter,2024-02-22 08:45:00,1,1,0.1359376,0.028988035,0.10694957
commuter,2024-02-22 09:00:00,1,1,0.07760674,0.031488754,0.046117987
commuter,2024-02-22 09:15:00,1,1,0.08979964,0.027548205,0.062251434
commuter,2024-02-22 09:30:00,1,1,0.036224723,0.027117899,0.009106825
commuter,2024-02-22 09:45:00,1,1,0.069142506,0.026868206,0.042274296
commuter,2024-02-22 10:00:00,1,1,0.046102606,0.027855126,0.01824748
commuter,2024-02-22 10:15:00,1,1,0.033555657,0.029545082,0.0040105768
commuter,2024-02-22 10:30:00,1,1,0.09718899,0.02965939,0.0675296
commuter,2024-02-22 10:45:00,1,1,0.0383745,0.03198589,0.0063886065
commuter,2024-02-22 11:00:00,1,1,0.035413958,0.03177264,0.0036413174
commuter,2024-02-22 11:15:00,1,1,0.11150085,0.031212425,0.080288425
commuter,2024-02-22 11:30:00,1,1,0.054866098,0.032868445,0.021997651
commuter,2024-02-22 11:45:00,1,1,0.13459668,0.032737255,0.10185941
commuter,2024-02-22 12:00:00,1,1,0.039817505,0.034308225,0.005509281
