persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 22:15:00,0.0,0.021073332,0,0.0,0.013050415,0,0.0,0.14334513,0,0.0,0.009989807,0,0.0,0.006306226,0,0.0,0.006191379,0,0.0,0.024626696,0,0.0,0.019778397,0,1.0,0.96928126,1,0.0,0.019818112,0,0.0,0.0031276676,0,0.0,0.0077171205,0,0.0,0.0025152317,0,0.0,0.0071466924,0,0.0,0.0038379142,0,0.0,0.0028419842,0,0.0,0.007176274,0,0.0,0.004084028,0,0.0,0.023991121,0,0.0,0.0019276795,0,0.0,0.016291555,0,0.0,0.9511742,1,0.0,0.015001419,0,0.0,0.058447175,0,0.0,0.0115950825,0,0.0,0.11989475,0,0.0,0.014012446,0,0.0,0.02147969,0,0.0,0.003869025,0,-1.4901161e-08,-0.013974369,0.0,-0.011244476,18.33,18.357265
social,2024-03-06 22:30:00,0.0,0.020759556,0,0.0,0.012927955,0,0.0,0.14471005,0,0.0,0.00986829,0,0.0,0.0062255273,0,0.0,0.0061119073,0,0.0,0.024515111,0,0.0,0.019682836,0,1.0,0.9701579,1,0.0,0.01963688,0,0.0,0.0030864214,0,0.0,0.007619338,0,0.0,0.002476557,0,0.0,0.007051542,0,0.0,0.0037848337,0,0.0,0.0028050188,0,0.0,0.0071297577,0,0.0,0.004056351,0,0.0,0.023821285,0,0.0,0.0018930229,0,0.0,0.016076596,0,0.0,0.95207036,1,0.0,0.014831955,0,0.0,0.05763755,0,0.0,0.011502113,0,0.0,0.12083384,0,0.0,0.013773804,0,0.0,0.021355908,0,0.0,0.0038055354,0,-1.4901161e-08,-0.015419319,0.0,-0.011745743,18.32,18.350386
social,2024-03-06 22:45:00,0.0,0.020451128,0,0.0,0.012805219,0,0.0,0.14606546,0,0.0,0.009748626,0,0.0,0.0061457385,0,0.0,0.006032722,0,0.0,0.024403688,0,0.0,0.019582698,0,1.0,0.97101057,1,0.0,0.019456444,0,0.0,0.0030454001,0,0.0,0.0075233025,0,0.0,0.0024384544,0,0.0,0.0069572004,0,0.0,0.0037319332,0,0.0,0.0027687792,0,0.0,0.0070824483,0,0.0,0.0040281364,0,0.0,0.02365232,0,0.0,0.0018588267,0,0.0,0.015861379,0,0.0,0.9529541,1,0.0,0.014662374,0,0.0,0.056839105,0,0.0,0.011410262,0,0.0,0.12178365,0,0.0,0.0135402735,0,0.0,0.021233449,0,0.0,0.0037428662,0,0.015298635,-0.01685445,0.005354516,-0.012249909,18.310001,18.343554
social,2024-03-06 23:00:00,0.0,0.020455414,0,0.0,0.012976559,0,0.0,0.14677939,0,0.0,0.009837504,0,0.0,0.0062207794,0,0.0,0.006111817,0,0.0,0.024737922,0,0.0,0.019742789,0,1.0,0.97023475,1,0.0,0.019548729,0,0.0,0.0030862305,0,0.0,0.0076361047,0,0.0,0.002481206,0,0.0,0.007007146,0,0.0,0.003796722,0,0.0,0.0028169893,0,0.0,0.0071458463,0,0.0,0.0040960214,0,0.0,0.023735356,0,0.0,0.0018921222,0,0.0,0.016020088,0,0.0,0.9525525,1,0.0,0.014854282,0,0.0,0.05686443,0,0.0,0.011578213,0,0.0,0.122781254,0,0.0,0.0135887135,0,0.0,0.021462653,0,0.0,0.0038115236,0,0.08897799,-0.014690772,0.031142298,-0.0113298,18.310001,18.34001
social,2024-03-06 23:15:00,0.0,0.022072015,0,0.0,0.014592188,0,0.0,0.14517637,0,0.0,0.010910784,0,0.0,0.0070628216,0,0.0,0.0069463993,0,0.0,0.027025264,0,0.0,0.02111689,0,1.0,0.9614058,1,0.0,0.02105703,0,0.0,0.0035311163,0,0.0,0.008782674,0,0.0,0.0029219089,0,0.0,0.0077971187,0,0.0,0.0044326475,0,0.0,0.0032913974,0,0.0,0.007760984,0,0.0,0.0046350867,0,0.0,0.02512875,0,0.0,0.0022568752,0,0.0,0.017979559,0,0.0,0.9461154,1,0.0,0.016756924,0,0.0,0.060941186,0,0.0,0.012991378,0,0.0,0.124572314,0,0.0,0.015022049,0,0.0,0.023408245,0,0.0,0.004520161,0,0.020820618,0.0027466267,0.0072872117,-0.004342936,18.300001,18.355175
social,2024-03-06 23:30:00,0.0,0.020374926,0,0.0,0.013115419,0,0.0,0.14989913,0,0.0,0.009887788,0,0.0,0.0062698373,0,0.0,0.006151415,0,0.0,0.02506388,0,0.0,0.019907448,0,1.0,0.9704588,1,0.0,0.01967327,0,0.0,0.0031111152,0,0.0,0.0077097113,0,0.0,0.002510047,0,0.0,0.0070503233,0,0.0,0.0038410674,0,0.0,0.002852621,0,0.0,0.0072541814,0,0.0,0.0041650194,0,0.0,0.023854714,0,0.0,0.0019027286,0,0.0,0.0160765,0,0.0,0.9528365,1,1.0,0.014982125,0,0.0,0.056588747,0,0.0,0.0117168715,0,0.0,0.12563998,0,0.0,0.013518489,0,1.0,0.021665463,0,0.0,0.0038430057,0,0.035569042,-0.01510407,0.012449168,-0.0113474205,18.300001,18.334454
social,2024-03-06 23:45:00,0.0,0.01812542,0,0.0,0.013006795,0,1.0,0.14602023,0,0.0,0.009302618,0,0.0,0.0061854613,0,0.0,0.005672145,0,0.0,0.023895463,0,0.0,0.018930396,0,1.0,0.97200495,1,0.0,0.019495873,0,0.0,0.0028535284,0,0.0,0.0072205984,0,0.0,0.00232091,0,0.0,0.006341328,0,0.0,0.003450661,0,0.0,0.0026042392,0,0.0,0.006751458,0,0.0,0.0037870242,0,0.0,0.022955393,0,0.0,0.0018246407,0,0.0,0.01497786,0,1.0,0.95176435,1,1.0,0.014204807,0,0.0,0.054127865,0,0.0,0.010957256,0,1.0,0.12482628,0,0.0,0.013106503,0,1.0,0.021147914,0,0.0,0.0037055397,0,0.0130954385,-0.021554142,0.0045834035,-0.013534747,18.29,18.31403
social,2024-03-07 00:00:00,0.0,0.014832164,0,0.0,0.010957767,0,0.0,0.16258739,0,0.0,0.0067874463,0,0.0,0.004759011,0,0.0,0.0043771076,0,0.0,0.020719154,0,0.0,0.015139784,0,1.0,0.98032516,1,0.0,0.018407824,0,0.0,0.0019676096,0,0.0,0.006122355,0,0.0,0.0016048369,0,0.0,0.0054421206,0,0.0,0.002504012,0,0.0,0.0018424735,0,0.0,0.0052287867,0,0.0,0.0028457497,0,0.0,0.020452172,0,0.0,0.0012902232,0,0.0,0.012005078,0,1.0,0.9617722,1,0.0,0.010995734,0,1.0,0.04601826,0,0.0,0.0084782895,0,0.0,0.14716518,0,0.0,0.010190131,0,0.0,0.018220315,0,0.0,0.0029160967,0,0.024916843,-0.0314579,0.00872089,-0.016656198,18.28,18.301472
social,2024-03-07 00:15:00,0.0,0.0062147365,0,0.0,0.0015482354,0,0.0,0.023393042,0,0.0,0.0013746618,0,0.0,0.0008920888,0,0.0,0.00087629765,0,0.0,0.0038006087,0,0.0,0.0034543965,0,1.0,0.98005474,1,0.0,0.004081135,0,0.0,0.00028952694,0,0.0,0.000939256,0,0.0,0.00020327479,0,0.0,0.0009093553,0,0.0,0.0003435272,0,0.0,0.00022086818,0,0.0,0.00054464425,0,0.0,0.00036366322,0,0.0,0.0050049596,0,0.0,0.00022365699,0,0.0,0.0035227675,0,1.0,0.9780236,1,0.0,0.002536169,0,0.0,0.028519131,0,0.0,0.0015150735,0,0.0,0.018640205,0,1.0,0.0037998976,0,0.0,0.004024177,0,0.0,0.00044799692,0,0.011106342,0.0050371885,0.0038872212,-0.00013922155,18.28,18.320877
social,2024-03-07 00:30:00,0.0,0.0069827023,0,0.0,0.0017674782,0,0.0,0.026865855,0,1.0,0.0016889016,0,0.0,0.0010646259,0,0.0,0.0011290547,0,0.0,0.0044911895,0,1.0,0.0040782713,0,1.0,0.98164624,1,0.0,0.00479266,0,0.0,0.00035579104,0,0.0,0.001068175,0,0.0,0.00022805571,0,0.0,0.00104968,0,0.0,0.00039895726,0,0.0,0.0002671092,0,0.0,0.0006812662,0,0.0,0.00043580774,0,0.0,0.0058839377,0,0.0,0.00029589533,0,1.0,0.0040682475,0,1.0,0.97835976,1,0.0,0.0027648164,0,0.0,0.026815271,0,0.0,0.0017011605,0,0.0,0.020375062,0,1.0,0.0043546017,0,0.0,0.004542908,0,0.0,0.0005224439,0,-1.4901161e-08,-0.012687027,0.0,-0.0049760416,18.28,18.317822
social,2024-03-07 00:45:00,0.0,0.007553001,0,0.0,0.0016889882,0,0.0,0.028367806,0,0.0,0.0016402751,0,0.0,0.0010127346,0,0.0,0.0010248447,0,0.0,0.0044034375,0,1.0,0.004054804,0,1.0,0.9829312,1,0.0,0.0043961313,0,0.0,0.0003344635,0,0.0,0.0010016202,0,0.0,0.00020065528,0,0.0,0.0010072629,0,0.0,0.00038457208,0,0.0,0.00025604034,0,0.0,0.0006605388,0,0.0,0.00041623868,0,0.0,0.005202009,0,0.0,0.00024349274,0,1.0,0.0042867665,0,1.0,0.98075014,1,0.0,0.0024863689,0,0.0,0.025077375,0,0.0,0.0016752149,0,0.0,0.020089429,0,0.0,0.0039923447,0,0.0,0.004204429,0,0.0,0.00049787585,0,0.016315535,-0.017151475,0.005710438,-0.01060801,18.28,18.30776
social,2024-03-07 01:00:00,0.0,0.007889898,0,0.0,0.0018791659,0,0.0,0.02887744,0,0.0,0.0018063035,0,0.0,0.0011221792,0,0.0,0.0010607091,0,0.0,0.0043129735,0,1.0,0.0044068047,0,1.0,0.9825612,1,0.0,0.0045811255,0,0.0,0.00039160848,0,0.0,0.0010979892,0,0.0,0.00022884508,0,0.0,0.0010961258,0,0.0,0.0004197343,0,0.0,0.0002849061,0,0.0,0.0006872257,0,0.0,0.00047243253,0,0.0,0.0057859463,0,0.0,0.00027222701,0,0.0,0.004340162,0,1.0,0.9788134,1,0.0,0.0028211582,0,0.0,0.02597479,0,0.0,0.0018954383,0,0.0,0.021088399,0,0.0,0.0044479133,0,0.0,0.0044692224,0,0.0,0.00053541904,0,0.01119031,-0.013764828,0.0039166063,-0.010271139,18.29,18.316278
social,2024-03-07 01:15:00,0.0,0.0071738376,0,0.0,0.0018788286,0,0.0,0.02817961,0,0.0,0.0016822352,0,0.0,0.0010579263,0,0.0,0.001099241,0,0.0,0.0042744745,0,0.0,0.004078866,0,1.0,0.9835069,1,0.0,0.0048193596,0,0.0,0.00037478632,0,0.0,0.0010435256,0,0.0,0.00022597412,0,0.0,0.0010776741,0,0.0,0.00041249796,0,0.0,0.00027476044,0,0.0,0.0006682857,0,0.0,0.00043985422,0,0.0,0.0058305226,0,0.0,0.00027274556,0,0.0,0.0038584706,0,1.0,0.97773874,1,0.0,0.0027584513,0,0.0,0.02641326,0,0.0,0.0017972848,0,0.0,0.021953026,0,0.0,0.0045197024,0,0.0,0.0044384594,0,0.0,0.0005233253,0,0.03211184,-0.015014052,0.011239141,-0.009587891,18.29,18.309826
social,2024-03-07 01:30:00,0.0,0.007641823,0,0.0,0.0021140361,0,0.0,0.028453471,0,0.0,0.0019577332,0,0.0,0.0012216351,0,0.0,0.0012632423,0,0.0,0.0047886674,0,0.0,0.0045005414,0,1.0,0.9788351,1,0.0,0.0052607846,0,0.0,0.00043027254,0,0.0,0.0012780421,0,0.0,0.00028195072,0,0.0,0.0012028127,0,0.0,0.00048594613,0,0.0,0.0003235571,0,0.0,0.00073709275,0,0.0,0.00051485305,0,0.0,0.0063848016,0,0.0,0.00033146847,0,0.0,0.004513746,0,1.0,0.9749546,1,0.0,0.003245712,0,0.0,0.02868871,0,0.0,0.0019999794,0,0.0,0.022051495,0,0.0,0.0049829055,0,0.0,0.00506128,0,0.0,0.0006182478,0,-1.4901161e-08,0.00022566319,0.0,-0.002172105,18.300001,18.334719
social,2024-03-07 01:45:00,0.0,0.0076082638,0,0.0,0.0021045303,0,0.0,0.029890109,0,0.0,0.0019422098,0,0.0,0.0012174185,0,0.0,0.0012347678,0,0.0,0.0047776704,0,0.0,0.004526302,0,1.0,0.9813922,1,0.0,0.005287444,0,0.0,0.000423063,0,0.0,0.0012574955,0,0.0,0.00027690642,0,0.0,0.0011982928,0,0.0,0.00047568468,0,0.0,0.00031922458,0,0.0,0.00075478066,0,0.0,0.00050606765,0,0.0,0.006441925,0,0.0,0.00032356847,0,0.0,0.0044124085,0,1.0,0.9760753,1,0.0,0.003175335,0,0.0,0.028296566,0,0.0,0.0019829453,0,0.0,0.02292064,0,0.0,0.0049585337,0,0.0,0.005028104,0,0.0,0.0005961731,0,0.008997306,-0.010196999,0.003149055,-0.00650198,18.310001,18.333065
social,2024-03-07 02:00:00,0.0,0.00793245,0,0.0,0.0022266707,0,0.0,0.030446826,0,0.0,0.0020472403,0,0.0,0.0012922973,0,0.0,0.0013134611,0,0.0,0.004987355,0,0.0,0.0047087097,0,1.0,0.9799044,1,0.0,0.00552895,0,0.0,0.00045255522,0,0.0,0.0013418838,0,0.0,0.0002990165,0,0.0,0.0012740568,0,0.0,0.0005116808,0,0.0,0.00034243066,0,0.0,0.0008003841,0,0.0,0.00053847017,0,0.0,0.0066788984,0,0.0,0.0003490585,0,0.0,0.004651274,0,1.0,0.97484696,1,0.0,0.00336603,0,0.0,0.029424643,0,0.0,0.0020967396,0,0.0,0.023583373,0,0.0,0.005188733,0,0.0,0.005245336,0,0.0,0.00064106344,0,0.017206654,-0.006176725,0.0060223266,-0.00496345,18.32,18.342522
