persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:30:00,1,1,0.23746905,0.23708034,0.00038870898
traveler,2024-02-18 22:45:00,1,1,0.2406189,0.23687002,0.003748886
traveler,2024-02-18 23:00:00,1,1,0.2488403,0.23673257,0.012107726
traveler,2024-02-18 23:15:00,1,1,0.23833095,0.23527303,0.0030579132
traveler,2024-02-18 23:30:00,1,1,0.38789973,0.3869774,0.00092232664
traveler,2024-02-18 23:45:00,1,1,0.5198378,0.5181131,0.0017247224
traveler,2024-02-19 00:00:00,1,1,0.09457019,0.071413435,0.023156755
traveler,2024-02-19 00:15:00,1,1,0.030996602,0.026045091,0.004951511
traveler,2024-02-19 00:30:00,1,1,0.025145698,0.023498088,0.0016476099
traveler,2024-02-19 00:45:00,1,1,0.025115684,0.024719844,0.00039584035
traveler,2024-02-19 01:00:00,1,1,0.027417315,0.025044676,0.002372639
traveler,2024-02-19 01:15:00,1,1,0.02667244,0.025947778,0.00072466285
traveler,2024-02-19 01:30:00,1,1,0.027961532,0.025485735,0.002475796
traveler,2024-02-19 01:45:00,1,1,0.02735571,0.027025545,0.00033016584
traveler,2024-02-19 02:00:00,1,1,0.028924515,0.027238304,0.0016862111
traveler,2024-02-19 02:15:00,1,1,0.029334106,0.028523488,0.0008106172
traveler,2024-02-19 02:30:00,1,1,0.029050155,0.028328743,0.0007214116
traveler,2024-02-19 02:45:00,1,1,0.031345747,0.029087525,0.0022582214
traveler,2024-02-19 03:00:00,1,1,0.033718064,0.030235104,0.0034829609
traveler,2024-02-19 03:15:00,1,1,0.033793654,0.032469478,0.0013241785
traveler,2024-02-19 03:30:00,1,1,0.07358461,0.033043616,0.040540993
traveler,2024-02-19 03:45:00,1,1,0.03965451,0.03961347,4.1037445e-05
traveler,2024-02-19 04:00:00,1,1,0.04115374,0.037722398,0.0034313423
traveler,2024-02-19 04:15:00,1,1,0.041167837,0.0361687,0.004999138
traveler,2024-02-19 04:30:00,1,1,0.041606903,0.03935308,0.0022538237
traveler,2024-02-19 04:45:00,1,1,0.040910974,0.038917385,0.001993589
traveler,2024-02-19 05:00:00,1,1,0.04266481,0.04035595,0.0023088614
traveler,2024-02-19 05:15:00,1,1,0.04539774,0.041843336,0.0035544038
traveler,2024-02-19 05:30:00,1,1,0.0503836,0.044871822,0.0055117793
traveler,2024-02-19 05:45:00,1,1,0.049989466,0.04554615,0.004443315
traveler,2024-02-19 06:00:00,1,1,0.053113796,0.04696324,0.006150555
traveler,2024-02-19 06:15:00,1,1,0.055708922,0.048043627,0.0076652966
traveler,2024-02-19 06:30:00,1,1,0.06251478,0.049425002,0.01308978
traveler,2024-02-19 06:45:00,1,1,0.06347432,0.051801022,0.011673295
traveler,2024-02-19 07:00:00,1,0,0.8252323,0.81042105,0.014811265
traveler,2024-02-19 07:15:00,1,1,0.46890736,0.4303806,0.038526744
traveler,2024-02-19 07:30:00,1,1,0.055145748,0.05316505,0.0019806998
traveler,2024-02-19 07:45:00,1,1,0.056300376,0.054220155,0.002080222
traveler,2024-02-19 08:00:00,1,1,0.055952314,0.05068993,0.0052623847
traveler,2024-02-19 08:15:00,1,1,0.051729746,0.045745287,0.0059844577
traveler,2024-02-19 08:30:00,1,1,0.04179903,0.040456664,0.0013423661
traveler,2024-02-19 08:45:00,1,1,0.0982301,0.036257528,0.061972573
traveler,2024-02-19 09:00:00,1,1,0.032557726,0.028128205,0.0044295215
traveler,2024-02-19 09:15:00,1,1,0.03588927,0.026617171,0.0092720995
traveler,2024-02-19 09:30:00,1,1,0.056773186,0.022672292,0.034100894
traveler,2024-02-19 09:45:00,1,1,0.022604706,0.018789774,0.003814932
traveler,2024-02-19 10:00:00,1,1,0.022987772,0.01842613,0.0045616413
traveler,2024-02-19 10:15:00,1,1,0.03515054,0.01776141,0.01738913
traveler,2024-02-19 10:30:00,1,1,0.020956613,0.015402026,0.005554587
traveler,2024-02-19 10:45:00,1,1,0.028204247,0.014129602,0.014074646
traveler,2024-02-19 11:00:00,1,1,0.014131627,0.01292676,0.0012048668
traveler,2024-02-19 11:15:00,1,1,0.015778016,0.012573809,0.0032042067
traveler,2024-02-19 11:30:00,1,1,0.012895548,0.012108158,0.0007873899
traveler,2024-02-19 11:45:00,1,1,0.019584727,0.012294564,0.007290162
traveler,2024-02-19 12:00:00,1,1,0.013406014,0.011833669,0.0015723457
traveler,2024-02-19 12:15:00,1,1,0.031284243,0.012292674,0.018991569
traveler,2024-02-19 12:30:00,1,1,0.017107368,0.011599925,0.005507443
traveler,2024-02-19 12:45:00,1,1,0.015326207,0.012480205,0.0028460014
traveler,2024-02-19 13:00:00,1,1,0.015972482,0.012532691,0.0034397913
traveler,2024-02-19 13:15:00,1,1,0.057568617,0.012695569,0.044873048
traveler,2024-02-19 13:30:00,1,1,0.01791352,0.015373162,0.0025403579
traveler,2024-02-19 13:45:00,1,1,0.017446067,0.016324172,0.0011218954
traveler,2024-02-19 14:00:00,1,1,0.045739185,0.016968215,0.02877097
traveler,2024-02-19 14:15:00,1,1,0.029993769,0.020344364,0.009649406
traveler,2024-02-19 14:30:00,1,1,0.03791683,0.023764336,0.014152496
traveler,2024-02-19 14:45:00,1,1,0.028839342,0.028266005,0.0005733374
traveler,2024-02-19 15:00:00,1,1,0.08703296,0.03083093,0.056202024
traveler,2024-02-19 15:15:00,1,1,0.042034876,0.04165808,0.00037679612
traveler,2024-02-19 15:30:00,1,1,0.06034498,0.047192458,0.01315252
traveler,2024-02-19 15:45:00,1,1,0.06074882,0.058969885,0.0017789329
traveler,2024-02-19 16:00:00,1,1,0.078635514,0.06740043,0.011235078
traveler,2024-02-19 16:15:00,1,1,0.08990862,0.08023114,0.009677483
traveler,2024-02-19 16:30:00,1,1,0.098002896,0.086699195,0.011303703
traveler,2024-02-19 16:45:00,1,1,0.33718804,0.33488634,0.0023016955
traveler,2024-02-19 17:00:00,1,1,0.42778367,0.42057362,0.0072100423
traveler,2024-02-19 17:15:00,1,1,0.13715312,0.13630258,0.00085054844
traveler,2024-02-19 17:30:00,1,1,0.13339646,0.13163124,0.0017652224
traveler,2024-02-19 17:45:00,1,1,0.13999483,0.13277984,0.007214997
traveler,2024-02-19 18:00:00,1,1,0.1837882,0.18286297,0.00092522596
traveler,2024-02-19 18:15:00,1,1,0.14949739,0.14154728,0.007950108
traveler,2024-02-19 18:30:00,1,1,0.4523582,0.44450685,0.0078513445
traveler,2024-02-19 18:45:00,1,1,0.34358108,0.32713738,0.01644369
traveler,2024-02-19 19:00:00,1,1,0.3272088,0.32234266,0.004866119
traveler,2024-02-19 19:15:00,1,1,0.15997015,0.1587419,0.0012282474
traveler,2024-02-19 19:30:00,1,1,0.13335797,0.12914255,0.0042154267
traveler,2024-02-19 19:45:00,1,1,0.19730751,0.19345208,0.0038554333
traveler,2024-02-19 20:00:00,1,1,0.18872054,0.1852213,0.00349924
traveler,2024-02-19 20:15:00,1,1,0.19797637,0.1859641,0.012012276
traveler,2024-02-19 20:30:00,1,1,0.123686254,0.121674664,0.0020115906
traveler,2024-02-19 20:45:00,1,1,0.12360046,0.12305581,0.0005446523
traveler,2024-02-19 21:00:00,1,1,0.12292148,0.12282863,9.285193e-05
traveler,2024-02-19 21:15:00,1,1,0.121164076,0.12093739,0.00022668212
traveler,2024-02-19 21:30:00,1,1,0.12521946,0.119217716,0.0060017463
traveler,2024-02-19 21:45:00,1,1,0.11814914,0.114570774,0.0035783667
traveler,2024-02-19 22:00:00,1,1,0.11658823,0.11370179,0.002886437
traveler,2024-02-19 22:15:00,1,1,0.5081011,0.50109845,0.0070026773
traveler,2024-02-19 22:30:00,1,1,0.5323823,0.52272445,0.009657877
traveler,2024-02-19 22:45:00,1,1,0.27083424,0.27053002,0.00030423177
traveler,2024-02-19 23:00:00,1,1,0.2939263,0.28891075,0.005015565
traveler,2024-02-19 23:15:00,1,1,0.09012662,0.08842568,0.001700935
traveler,2024-02-19 23:30:00,1,1,0.099157594,0.09111289,0.008044705
traveler,2024-02-19 23:45:00,1,1,0.09405315,0.08801461,0.006038541
traveler,2024-02-20 00:00:00,1,1,0.09153396,0.08791177,0.0036221885
traveler,2024-02-20 00:15:00,1,1,0.02233052,0.021979956,0.00035056492
traveler,2024-02-20 00:30:00,1,1,0.022186765,0.022041576,0.00014518994
traveler,2024-02-20 00:45:00,1,1,0.023216836,0.022095216,0.0011216194
traveler,2024-02-20 01:00:00,1,1,0.022948382,0.022710156,0.00023822587
traveler,2024-02-20 01:15:00,1,1,0.028521946,0.023011902,0.0055100434
traveler,2024-02-20 01:30:00,1,1,0.025018878,0.024664856,0.00035402153
traveler,2024-02-20 01:45:00,1,1,0.025328198,0.024581686,0.00074651284
traveler,2024-02-20 02:00:00,1,1,0.025905067,0.024988696,0.00091637083
traveler,2024-02-20 02:15:00,1,1,0.028281163,0.025646256,0.0026349078
traveler,2024-02-20 02:30:00,1,1,0.027707001,0.027073042,0.00063395925
traveler,2024-02-20 02:45:00,1,1,0.029429745,0.027001975,0.0024277696
traveler,2024-02-20 03:00:00,1,1,0.032338966,0.028020112,0.0043188552
traveler,2024-02-20 03:15:00,1,1,0.03150139,0.030000007,0.0015013822
traveler,2024-02-20 03:30:00,1,1,0.06107218,0.029960085,0.031112092
traveler,2024-02-20 03:45:00,1,1,0.03752362,0.035152525,0.0023710944
traveler,2024-02-20 04:00:00,1,1,0.04384921,0.03253771,0.011311502
traveler,2024-02-20 04:15:00,1,1,0.036506634,0.035876248,0.0006303871
traveler,2024-02-20 04:30:00,1,1,0.040555734,0.035002954,0.00555278
traveler,2024-02-20 04:45:00,1,1,0.03965558,0.038007908,0.0016476753
traveler,2024-02-20 05:00:00,1,1,0.037589263,0.037187487,0.00040177527
traveler,2024-02-20 05:15:00,1,1,0.038925454,0.03849118,0.00043427738
traveler,2024-02-20 05:30:00,1,1,0.043905124,0.0400291,0.0038760228
traveler,2024-02-20 05:45:00,1,1,0.04569573,0.043073326,0.002622405
traveler,2024-02-20 06:00:00,1,1,0.04426025,0.04292458,0.0013356712
traveler,2024-02-20 06:15:00,1,1,0.04650903,0.044385917,0.0021231147
traveler,2024-02-20 06:30:00,1,1,0.62675375,0.6201496,0.0066041406
traveler,2024-02-20 06:45:00,1,1,0.40108022,0.3934316,0.0076486175
traveler,2024-02-20 07:00:00,1,1,0.1256339,0.12221886,0.0034150311
traveler,2024-02-20 07:15:00,1,1,0.24480107,0.23764768,0.0071533895
traveler,2024-02-20 07:30:00,1,1,0.47744757,0.46908352,0.008364047
traveler,2024-02-20 07:45:00,1,1,0.17130296,0.16941829,0.0018846635
traveler,2024-02-20 08:00:00,1,1,0.077707425,0.053631507,0.02407592
traveler,2024-02-20 08:15:00,1,1,0.05482046,0.048528902,0.0062915585
traveler,2024-02-20 08:30:00,1,1,0.08918096,0.04394474,0.045236226
traveler,2024-02-20 08:45:00,1,1,0.03563307,0.03559795,3.5119298e-05
traveler,2024-02-20 09:00:00,1,1,0.20032938,0.19619077,0.0041385973
traveler,2024-02-20 09:15:00,1,1,0.19880365,0.19685937,0.0019442779
traveler,2024-02-20 09:30:00,1,1,0.21005897,0.1994509,0.010608078
traveler,2024-02-20 09:45:00,1,1,0.21307927,0.20675229,0.0063269828
traveler,2024-02-20 10:00:00,1,1,0.018283272,0.017045384,0.0012378887
traveler,2024-02-20 10:15:00,1,1,0.026114218,0.016260803,0.009853416
traveler,2024-02-20 10:30:00,1,1,0.026862748,0.014474726,0.012388022
traveler,2024-02-20 10:45:00,1,1,0.023818312,0.0130709885,0.010747324
traveler,2024-02-20 11:00:00,1,1,0.017320063,0.012072024,0.005248038
traveler,2024-02-20 11:15:00,1,1,0.04374818,0.012594311,0.03115387
traveler,2024-02-20 11:30:00,1,1,0.02374645,0.011299442,0.012447008
traveler,2024-02-20 11:45:00,1,1,0.015000235,0.010728904,0.004271331
traveler,2024-02-20 12:00:00,1,1,0.012240445,0.01150039,0.00074005505
traveler,2024-02-20 12:15:00,1,1,0.020556042,0.011625401,0.008930641
traveler,2024-02-20 12:30:00,1,1,0.013301808,0.011314728,0.0019870806
traveler,2024-02-20 12:45:00,1,1,0.0122385565,0.012061688,0.00017686869
traveler,2024-02-20 13:00:00,1,1,0.019005127,0.012680971,0.0063241557
traveler,2024-02-20 13:15:00,1,1,0.014373684,0.013853001,0.0005206825
traveler,2024-02-20 13:30:00,1,1,0.02075487,0.014587312,0.0061675585
traveler,2024-02-20 13:45:00,1,1,0.029493783,0.016174,0.013319782
traveler,2024-02-20 14:00:00,1,1,0.031184044,0.015627144,0.015556899
traveler,2024-02-20 14:15:00,1,1,0.12027743,0.018324792,0.101952635
traveler,2024-02-20 14:30:00,1,1,0.025863765,0.025045794,0.00081797136
traveler,2024-02-20 14:45:00,1,1,0.09102451,0.026619768,0.06440474
traveler,2024-02-20 15:00:00,1,1,0.05101339,0.035954162,0.01505923
traveler,2024-02-20 15:15:00,1,1,0.05447301,0.042737786,0.011735222
traveler,2024-02-20 15:30:00,1,1,0.14441776,0.043109477,0.101308286
traveler,2024-02-20 15:45:00,1,1,0.06431903,0.06234956,0.0019694709
traveler,2024-02-20 16:00:00,1,1,0.09242676,0.06863411,0.023792654
traveler,2024-02-20 16:15:00,1,1,0.08599971,0.084126785,0.0018729285
traveler,2024-02-20 16:30:00,1,1,0.09215173,0.09044263,0.0017091022
traveler,2024-02-20 16:45:00,1,1,0.09562506,0.09489234,0.0007327213
traveler,2024-02-20 17:00:00,1,1,0.10008334,0.09872562,0.0013577238
traveler,2024-02-20 17:15:00,1,1,0.10176626,0.10152684,0.00023941947
traveler,2024-02-20 17:30:00,1,1,0.37033412,0.36487582,0.0054582884
traveler,2024-02-20 17:45:00,1,1,0.42133707,0.4105557,0.010781364
traveler,2024-02-20 18:00:00,1,1,0.18553597,0.18028091,0.0052550607
traveler,2024-02-20 18:15:00,1,1,0.147279,0.14503773,0.0022412643
traveler,2024-02-20 18:30:00,1,1,0.14233358,0.14052697,0.0018066197
traveler,2024-02-20 18:45:00,1,1,0.45534703,0.45425582,0.001091226
traveler,2024-02-20 19:00:00,1,1,0.33412287,0.32836577,0.005757081
traveler,2024-02-20 19:15:00,1,1,0.42529777,0.40823904,0.017058736
traveler,2024-02-20 19:30:00,1,1,0.23135194,0.2244958,0.0068561495
traveler,2024-02-20 19:45:00,1,1,0.19444272,0.19075863,0.0036840907
traveler,2024-02-20 20:00:00,1,1,0.19095176,0.19011699,0.0008347808
traveler,2024-02-20 20:15:00,1,1,0.12445532,0.12380257,0.0006527482
traveler,2024-02-20 20:30:00,1,1,0.12324816,0.12175742,0.0014907402
traveler,2024-02-20 20:45:00,1,1,0.12417005,0.11924091,0.004929143
traveler,2024-02-20 21:00:00,1,1,0.11974714,0.11603373,0.003713405
traveler,2024-02-20 21:15:00,1,1,0.1165638,0.11436596,0.002197837
traveler,2024-02-20 21:30:00,1,1,0.11509497,0.113849044,0.0012459242
traveler,2024-02-20 21:45:00,1,1,0.117490835,0.11295654,0.004534299
traveler,2024-02-20 22:00:00,1,1,0.5296259,0.52743715,0.0021887498
traveler,2024-02-20 22:15:00,1,1,0.38803992,0.38416448,0.0038754272
traveler,2024-02-20 22:30:00,1,1,0.3971747,0.3959731,0.0012015899
traveler,2024-02-20 22:45:00,1,1,0.070433885,0.066252336,0.0041815485
traveler,2024-02-20 23:00:00,1,1,0.10179642,0.09827409,0.0035223316
traveler,2024-02-20 23:15:00,1,1,0.09817365,0.09740495,0.0007686952
traveler,2024-02-20 23:30:00,1,1,0.09257996,0.08289729,0.009682674
traveler,2024-02-20 23:45:00,1,1,0.076558836,0.0733076,0.0032512296
traveler,2024-02-21 00:00:00,1,1,0.37787533,0.3733538,0.004521506
traveler,2024-02-21 00:15:00,1,1,0.104053296,0.1006799,0.0033733984
traveler,2024-02-21 00:30:00,1,1,0.11123651,0.106283255,0.004953258
traveler,2024-02-21 00:45:00,1,1,0.112318434,0.1097176,0.0026008307
traveler,2024-02-21 01:00:00,1,1,0.11134963,0.11033455,0.0010150758
traveler,2024-02-21 01:15:00,1,1,0.11059908,0.10959878,0.0010003013
traveler,2024-02-21 01:30:00,1,1,0.110913634,0.10889291,0.0020207225
traveler,2024-02-21 01:45:00,1,1,0.110185795,0.1087732,0.001412596
traveler,2024-02-21 02:00:00,1,1,0.10988383,0.108897425,0.0009864041
traveler,2024-02-21 02:15:00,1,1,0.11226711,0.10823745,0.004029653
traveler,2024-02-21 02:30:00,1,1,0.10748101,0.10198549,0.0054955217
traveler,2024-02-21 02:45:00,1,1,0.10734319,0.10561243,0.0017307656
traveler,2024-02-21 03:00:00,1,1,0.107592635,0.10183524,0.0057573947
traveler,2024-02-21 03:15:00,1,1,0.10306774,0.0971837,0.005884044
traveler,2024-02-21 03:30:00,1,1,0.103000246,0.100635454,0.0023647891
traveler,2024-02-21 03:45:00,1,1,0.10111673,0.10101428,0.00010245582
traveler,2024-02-21 04:00:00,1,1,0.10116042,0.09755807,0.0036023455
traveler,2024-02-21 04:15:00,1,1,0.10272538,0.09323667,0.00948871
traveler,2024-02-21 04:30:00,1,1,0.09835589,0.09643838,0.0019175103
traveler,2024-02-21 04:45:00,1,1,0.09712084,0.09506886,0.0020519758
traveler,2024-02-21 05:00:00,1,1,0.094511814,0.093697496,0.0008143217
traveler,2024-02-21 05:15:00,1,1,0.09490496,0.09024063,0.0046643293
traveler,2024-02-21 05:30:00,1,1,0.0930643,0.09011873,0.0029455747
traveler,2024-02-21 05:45:00,1,1,0.09232722,0.08885445,0.0034727755
traveler,2024-02-21 06:00:00,1,1,0.08984383,0.08754205,0.0023017842
traveler,2024-02-21 06:15:00,1,1,0.091750056,0.08423242,0.0075176335
traveler,2024-02-21 06:30:00,1,1,0.08762295,0.08352953,0.0040934137
traveler,2024-02-21 06:45:00,1,1,0.09100403,0.081831574,0.009172456
traveler,2024-02-21 07:00:00,1,1,0.08096956,0.07976634,0.0012032177
traveler,2024-02-21 07:15:00,1,1,0.10256906,0.07485274,0.027716316
traveler,2024-02-21 07:30:00,1,1,0.2828593,0.27098334,0.011875947
traveler,2024-02-21 07:45:00,1,1,0.29110867,0.26576078,0.025347896
traveler,2024-02-21 08:00:00,1,1,0.058702007,0.058589816,0.00011219239
traveler,2024-02-21 08:15:00,1,1,0.06919373,0.060891427,0.008302304
traveler,2024-02-21 08:30:00,1,1,0.061264746,0.053829975,0.0074347723
traveler,2024-02-21 08:45:00,1,1,0.08249988,0.04677774,0.03572214
traveler,2024-02-21 09:00:00,1,1,0.05220403,0.03704826,0.01515577
traveler,2024-02-21 09:15:00,1,1,0.11517806,0.03715167,0.07802639
traveler,2024-02-21 09:30:00,1,1,0.04615073,0.027016906,0.019133825
traveler,2024-02-21 09:45:00,1,1,0.037727118,0.028040772,0.009686345
traveler,2024-02-21 10:00:00,1,1,0.052121315,0.023878755,0.02824256
traveler,2024-02-21 10:15:00,1,1,0.029899653,0.01999239,0.009907262
traveler,2024-02-21 10:30:00,1,1,0.02563821,0.020718722,0.0049194884
traveler,2024-02-21 10:45:00,1,1,0.024265636,0.018964795,0.00530084
traveler,2024-02-21 11:00:00,1,1,0.022479795,0.01756883,0.004910965
traveler,2024-02-21 11:15:00,1,1,0.039437257,0.018021833,0.021415425
traveler,2024-02-21 11:30:00,1,1,0.028331129,0.016172336,0.0121587925
traveler,2024-02-21 11:45:00,1,1,0.016957738,0.015240548,0.0017171885
traveler,2024-02-21 12:00:00,1,1,0.016259925,0.015777616,0.00048230914
traveler,2024-02-21 12:15:00,1,1,0.034997355,0.016031267,0.018966088
traveler,2024-02-21 12:30:00,1,1,0.017805655,0.015064377,0.002741277
traveler,2024-02-21 12:45:00,1,1,0.016691698,0.016368276,0.00032342196
traveler,2024-02-21 13:00:00,1,1,0.03374412,0.01710805,0.016636068
traveler,2024-02-21 13:15:00,1,1,0.026272647,0.019521113,0.006751533
traveler,2024-02-21 13:30:00,1,1,0.025372922,0.019325357,0.006047566
traveler,2024-02-21 13:45:00,1,1,0.025706846,0.021853413,0.003853433
traveler,2024-02-21 14:00:00,1,1,0.02502076,0.02457081,0.00044994996
traveler,2024-02-21 14:15:00,1,1,0.03357029,0.0268475,0.006722788
traveler,2024-02-21 14:30:00,1,1,0.032994915,0.03131331,0.0016816044
traveler,2024-02-21 14:45:00,1,1,0.046889715,0.036236588,0.010653126
traveler,2024-02-21 15:00:00,1,1,0.045292716,0.044362146,0.00093056826
traveler,2024-02-21 15:15:00,1,1,0.08914843,0.049724035,0.0394244
traveler,2024-02-21 15:30:00,1,1,0.07355391,0.06723839,0.0063155196
traveler,2024-02-21 15:45:00,1,1,0.08724643,0.07476104,0.01248539
traveler,2024-02-21 16:00:00,1,1,0.102384456,0.095868535,0.0065159206
traveler,2024-02-21 16:15:00,1,1,0.13106011,0.10495731,0.026102796
traveler,2024-02-21 16:30:00,1,1,0.12349479,0.11174956,0.01174523
traveler,2024-02-21 16:45:00,1,1,0.11639926,0.11532239,0.0010768711
traveler,2024-02-21 17:00:00,1,1,0.1291192,0.12070165,0.0084175505
traveler,2024-02-21 17:15:00,1,1,0.12782228,0.123916805,0.0039054789
traveler,2024-02-21 17:30:00,1,1,0.28369164,0.2820424,0.0016492318
traveler,2024-02-21 17:45:00,1,1,0.27710354,0.27615342,0.00095012126
traveler,2024-02-21 18:00:00,1,1,0.13890854,0.13293864,0.005969893
traveler,2024-02-21 18:15:00,1,1,0.14815852,0.1462346,0.0019239258
traveler,2024-02-21 18:30:00,1,1,0.15681271,0.14973305,0.0070796623
traveler,2024-02-21 18:45:00,1,1,0.15276667,0.15001073,0.0027559337
traveler,2024-02-21 19:00:00,1,1,0.15497905,0.15308024,0.0018988177
traveler,2024-02-21 19:15:00,1,1,0.15998983,0.1564037,0.003586131
traveler,2024-02-21 19:30:00,1,1,0.22051719,0.220087,0.0004301798
traveler,2024-02-21 19:45:00,1,1,0.22270736,0.21862766,0.0040797
traveler,2024-02-21 20:00:00,1,1,0.23271702,0.22212201,0.010595005
traveler,2024-02-21 20:15:00,1,1,0.22317396,0.22164255,0.0015314007
traveler,2024-02-21 20:30:00,1,1,0.23179463,0.2238663,0.00792832
traveler,2024-02-21 20:45:00,1,1,0.23533365,0.2277176,0.007616064
traveler,2024-02-21 21:00:00,1,1,0.17386861,0.16880986,0.0050587505
traveler,2024-02-21 21:15:00,1,1,0.1775647,0.17300655,0.0045581525
traveler,2024-02-21 21:30:00,1,1,0.17675886,0.17392524,0.0028336197
traveler,2024-02-21 21:45:00,1,1,0.18104395,0.17505021,0.005993732
traveler,2024-02-21 22:00:00,1,1,0.1933284,0.18107784,0.012250555
traveler,2024-02-21 22:15:00,1,1,0.1800518,0.1763773,0.0036745064
traveler,2024-02-21 22:30:00,1,1,0.18164645,0.17725833,0.00438812
traveler,2024-02-21 22:45:00,1,1,0.1788144,0.17786941,0.00094498723
traveler,2024-02-21 23:00:00,1,1,0.18495166,0.17953685,0.00541482
traveler,2024-02-21 23:15:00,1,1,0.1838041,0.17933251,0.00447158
traveler,2024-02-21 23:30:00,1,1,0.18315145,0.18010409,0.0030473582
traveler,2024-02-21 23:45:00,1,1,0.182281,0.18081628,0.0014647195
traveler,2024-02-22 00:00:00,1,1,0.34500125,0.33382156,0.0111796735
traveler,2024-02-22 00:15:00,1,1,0.09511529,0.09348321,0.0016320804
traveler,2024-02-22 00:30:00,1,1,0.09871555,0.097940415,0.00077513815
traveler,2024-02-22 00:45:00,1,1,0.10631316,0.09830879,0.008004375
traveler,2024-02-22 01:00:00,1,1,0.09803671,0.09334947,0.004687236
traveler,2024-02-22 01:15:00,1,1,0.09846394,0.09740972,0.0010542207
traveler,2024-02-22 01:30:00,1,1,0.09940608,0.09819398,0.001212095
traveler,2024-02-22 01:45:00,1,1,0.09876866,0.09734393,0.0014247276
traveler,2024-02-22 02:00:00,1,1,0.09831241,0.09649059,0.0018218165
traveler,2024-02-22 02:15:00,1,1,0.09300528,0.09283094,0.00017433513
traveler,2024-02-22 02:30:00,1,1,0.09664959,0.09191931,0.004730279
traveler,2024-02-22 02:45:00,1,1,0.09446756,0.092441894,0.0020256669
traveler,2024-02-22 03:00:00,1,1,0.09384833,0.09184463,0.0020037019
traveler,2024-02-22 03:15:00,1,1,0.09213115,0.08780072,0.0043304367
traveler,2024-02-22 03:30:00,1,1,0.09076014,0.08901801,0.0017421357
traveler,2024-02-22 03:45:00,1,1,0.09040811,0.085097894,0.005310212
traveler,2024-02-22 04:00:00,1,1,0.08651754,0.0852622,0.0012553409
traveler,2024-02-22 04:15:00,1,1,0.083352186,0.082804054,0.00054813165
traveler,2024-02-22 04:30:00,1,1,0.08471151,0.080078125,0.004633384
traveler,2024-02-22 04:45:00,1,1,0.082069956,0.080186315,0.001883638
traveler,2024-02-22 05:00:00,1,1,0.08039579,0.07875137,0.0016444186
traveler,2024-02-22 05:15:00,1,1,0.07959145,0.077340856,0.0022506006
traveler,2024-02-22 05:30:00,1,1,0.07511998,0.07509756,2.2415972e-05
traveler,2024-02-22 05:45:00,1,1,0.07641738,0.07313317,0.003284212
traveler,2024-02-22 06:00:00,1,1,0.07454513,0.072905205,0.0016399272
traveler,2024-02-22 06:15:00,1,1,0.07389295,0.07190152,0.0019914259
traveler,2024-02-22 06:30:00,1,1,0.07036864,0.070220165,0.00014847206
traveler,2024-02-22 06:45:00,1,1,0.075214125,0.06779332,0.0074208095
traveler,2024-02-22 07:00:00,1,1,0.07244418,0.068525374,0.0039188066
traveler,2024-02-22 07:15:00,1,1,0.07123244,0.06693546,0.0042969845
traveler,2024-02-22 07:30:00,1,1,0.29058868,0.28833473,0.0022539515
traveler,2024-02-22 07:45:00,1,1,0.29057193,0.27159134,0.018980583
traveler,2024-02-22 08:00:00,1,1,0.060035028,0.04996746,0.010067566
traveler,2024-02-22 08:15:00,1,1,0.05255444,0.049640153,0.0029142878
traveler,2024-02-22 08:30:00,1,1,0.17877327,0.049368132,0.12940514
traveler,2024-02-22 08:45:00,1,1,0.04277315,0.03749084,0.005282307
traveler,2024-02-22 09:00:00,1,1,0.0356415,0.03291146,0.002730037
traveler,2024-02-22 09:15:00,1,1,0.034164377,0.031693004,0.0024713725
traveler,2024-02-22 09:30:00,1,1,0.052909978,0.028175123,0.024734855
traveler,2024-02-22 09:45:00,1,1,0.02480456,0.023208696,0.0015958642
traveler,2024-02-22 10:00:00,1,1,0.033423316,0.021409415,0.012013902
traveler,2024-02-22 10:15:00,1,1,0.021795757,0.018621003,0.003174754
traveler,2024-02-22 10:30:00,1,1,0.041431725,0.017110238,0.024321489
traveler,2024-02-22 10:45:00,1,1,0.015363999,0.014811373,0.00055262493
traveler,2024-02-22 11:00:00,1,1,0.016699154,0.014408688,0.0022904654
traveler,2024-02-22 11:15:00,1,1,0.0629188,0.013898643,0.049020156
traveler,2024-02-22 11:30:00,1,1,0.014742676,0.012114887,0.0026277888
traveler,2024-02-22 11:45:00,1,1,0.017438952,0.012822882,0.0046160687
traveler,2024-02-22 12:00:00,1,1,0.021888547,0.01259829,0.009290257
traveler,2024-02-22 12:15:00,1,1,0.015818723,0.012277093,0.0035416307
traveler,2024-02-22 12:30:00,1,1,0.016438264,0.0123555595,0.0040827044
traveler,2024-02-22 12:45:00,1,1,0.012798599,0.012454775,0.0003438236
traveler,2024-02-22 13:00:00,1,1,0.013314262,0.012972199,0.0003420623
traveler,2024-02-22 13:15:00,1,1,0.032533027,0.01364046,0.01889257
traveler,2024-02-22 13:30:00,1,1,0.01610112,0.0157485,0.00035261878
traveler,2024-02-22 13:45:00,1,1,0.06585214,0.016518163,0.04933398
traveler,2024-02-22 14:00:00,1,1,0.023224253,0.020604298,0.0026199564
traveler,2024-02-22 14:15:00,1,1,0.07234605,0.021000253,0.051345795
