persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-18 23:00:00,1,1,0.045946598,0.04539246,0.0005541374
hybrid,2024-02-18 23:15:00,1,1,0.40576783,0.40391675,0.0018510778
hybrid,2024-02-18 23:30:00,1,1,0.14741924,0.14567749,0.0017417544
hybrid,2024-02-18 23:45:00,1,1,0.09830324,0.08287964,0.015423603
hybrid,2024-02-19 00:00:00,1,1,0.013098014,0.0123283835,0.00076963
hybrid,2024-02-19 00:15:00,1,1,0.004683829,0.00024219921,0.0044416296
hybrid,2024-02-19 00:30:00,1,1,0.0015493251,0.00026926302,0.001280062
hybrid,2024-02-19 00:45:00,1,1,0.006623978,0.0002826207,0.0063413572
hybrid,2024-02-19 01:00:00,1,1,0.005017789,0.00031718946,0.0047005997
hybrid,2024-02-19 01:15:00,1,1,0.00055634504,0.00033498873,0.00022135633
hybrid,2024-02-19 01:30:00,1,1,0.0009220989,0.0003312575,0.00059084134
hybrid,2024-02-19 01:45:00,1,1,0.0008555809,0.0003586732,0.00049690774
hybrid,2024-02-19 02:00:00,1,1,0.00080367114,0.0003888807,0.00041479044
hybrid,2024-02-19 02:15:00,1,1,0.004963942,0.0004210806,0.004542861
hybrid,2024-02-19 02:30:00,1,1,0.0005320331,0.0005023991,2.9633977e-05
hybrid,2024-02-19 02:45:00,1,1,0.0010833463,0.00049335056,0.0005899957
hybrid,2024-02-19 03:00:00,1,1,0.0013405664,0.0005523132,0.00078825327
hybrid,2024-02-19 03:15:00,1,1,0.0010363437,0.000617738,0.00041860578
hybrid,2024-02-19 03:30:00,1,1,0.0010140904,0.0006790928,0.00033499766
hybrid,2024-02-19 03:45:00,1,1,0.013524231,0.0007806544,0.012743576
hybrid,2024-02-19 04:00:00,1,1,0.0020270955,0.0010931676,0.00093392795
hybrid,2024-02-19 04:15:00,1,1,0.0014580406,0.0010785047,0.00037953584
hybrid,2024-02-19 04:30:00,1,1,0.0013619793,0.0013176635,4.431578e-05
hybrid,2024-02-19 04:45:00,1,1,0.0016158139,0.0015766518,3.916215e-05
hybrid,2024-02-19 05:00:00,1,1,0.015452152,0.0019286447,0.013523507
hybrid,2024-02-19 05:15:00,1,1,0.002818024,0.002794932,2.3091923e-05
hybrid,2024-02-19 05:30:00,1,1,0.0034673028,0.003103537,0.00036376566
hybrid,2024-02-19 05:45:00,1,1,0.0041403505,0.0040490744,9.1276226e-05
hybrid,2024-02-19 06:00:00,1,1,0.0052013504,0.0051893923,1.1957983e-05
hybrid,2024-02-19 06:15:00,1,1,0.006647024,0.006628499,1.8524863e-05
hybrid,2024-02-19 06:30:00,1,1,0.033719674,0.008686092,0.025033584
hybrid,2024-02-19 06:45:00,1,1,0.023153434,0.016378326,0.0067751072
hybrid,2024-02-19 07:00:00,1,1,0.018353933,0.017702177,0.0006517572
hybrid,2024-02-19 07:15:00,1,1,0.024067191,0.023856264,0.00021092714
hybrid,2024-02-19 07:30:00,1,1,0.035421126,0.032897137,0.0025239866
hybrid,2024-02-19 07:45:00,1,1,0.07753152,0.046657078,0.03087444
hybrid,2024-02-19 08:00:00,1,1,0.30306843,0.27425033,0.028818091
hybrid,2024-02-19 08:15:00,1,1,0.1118924,0.09097354,0.020918861
hybrid,2024-02-19 08:30:00,1,1,0.051624455,0.04553604,0.0060884147
hybrid,2024-02-19 08:45:00,1,1,0.06250547,0.051983114,0.010522354
hybrid,2024-02-19 09:00:00,1,1,0.11283766,0.10563802,0.007199641
hybrid,2024-02-19 09:15:00,1,1,0.010308494,0.008383911,0.0019245831
hybrid,2024-02-19 09:30:00,1,1,0.009439051,0.008761226,0.000677825
hybrid,2024-02-19 09:45:00,1,1,0.014260129,0.01159431,0.0026658184
hybrid,2024-02-19 10:00:00,1,1,0.014588817,0.01436259,0.0002262263
hybrid,2024-02-19 10:15:00,1,1,0.12121283,0.1195373,0.0016755309
hybrid,2024-02-19 10:30:00,1,1,0.015469117,0.014418527,0.0010505902
hybrid,2024-02-19 10:45:00,1,1,0.1963459,0.1926232,0.0037226938
hybrid,2024-02-19 11:00:00,1,1,0.0076421434,0.006875839,0.0007663045
hybrid,2024-02-19 11:15:00,1,1,0.009690476,0.0080906935,0.0015997823
hybrid,2024-02-19 11:30:00,1,1,0.009128245,0.008589735,0.0005385097
hybrid,2024-02-19 11:45:00,1,1,0.011391187,0.008539129,0.0028520583
hybrid,2024-02-19 12:00:00,1,1,0.38247693,0.36839244,0.014084473
hybrid,2024-02-19 12:15:00,1,1,0.066669606,0.045432374,0.02123723
hybrid,2024-02-19 12:30:00,1,1,0.013202248,0.0065477234,0.006654525
hybrid,2024-02-19 12:45:00,1,1,0.034146614,0.010101533,0.02404508
hybrid,2024-02-19 13:00:00,1,1,0.027877701,0.008637559,0.019240143
hybrid,2024-02-19 13:15:00,1,1,0.019576607,0.017243033,0.0023335733
hybrid,2024-02-19 13:30:00,1,1,0.12232196,0.11921632,0.0031056416
hybrid,2024-02-19 13:45:00,1,1,0.013095101,0.013072692,2.2409879e-05
hybrid,2024-02-19 14:00:00,1,1,0.017097471,0.010976003,0.006121469
hybrid,2024-02-19 14:15:00,1,1,0.027058275,0.010533482,0.016524794
hybrid,2024-02-19 14:30:00,1,1,0.017538931,0.008410725,0.009128206
hybrid,2024-02-19 14:45:00,1,1,0.009042238,0.008131963,0.00091027445
hybrid,2024-02-19 15:00:00,1,1,0.08848592,0.08632494,0.00216098
hybrid,2024-02-19 15:15:00,1,1,0.0057915305,0.0051862397,0.00060529076
hybrid,2024-02-19 15:30:00,1,1,0.0131936865,0.0100425845,0.003151102
hybrid,2024-02-19 15:45:00,1,1,0.038229637,0.012037105,0.026192531
hybrid,2024-02-19 16:00:00,1,1,0.02599721,0.02566225,0.00033495968
hybrid,2024-02-19 16:15:00,1,1,0.016272362,0.016136378,0.00013598485
hybrid,2024-02-19 16:30:00,1,1,0.03691819,0.029738156,0.0071800333
hybrid,2024-02-19 16:45:00,1,1,0.067297325,0.0665551,0.00074222643
hybrid,2024-02-19 17:00:00,1,1,0.13128024,0.12955943,0.0017208137
hybrid,2024-02-19 17:15:00,1,1,0.0316946,0.030601108,0.0010934903
hybrid,2024-02-19 17:30:00,1,1,0.034187526,0.03256573,0.0016217922
hybrid,2024-02-19 17:45:00,1,1,0.04534826,0.03566818,0.009680081
hybrid,2024-02-19 18:00:00,1,1,0.28777593,0.28510016,0.0026757617
hybrid,2024-02-19 18:15:00,1,1,0.011498114,0.008009602,0.003488512
hybrid,2024-02-19 18:30:00,1,1,0.06387825,0.05932168,0.0045565763
hybrid,2024-02-19 18:45:00,1,1,0.42726064,0.4160026,0.011258036
hybrid,2024-02-19 19:00:00,1,1,0.05145059,0.0478444,0.003606194
hybrid,2024-02-19 19:15:00,1,1,0.058379807,0.043435056,0.01494475
hybrid,2024-02-19 19:30:00,1,1,0.10204191,0.10180642,0.00023548887
hybrid,2024-02-19 19:45:00,1,1,0.038998578,0.038456503,0.0005420734
hybrid,2024-02-19 20:00:00,1,1,0.03733825,0.035818785,0.0015194641
hybrid,2024-02-19 20:15:00,1,1,0.034807306,0.03382241,0.0009848962
hybrid,2024-02-19 20:30:00,1,1,0.032396454,0.03227924,0.00011721137
hybrid,2024-02-19 20:45:00,1,1,0.032203283,0.031584844,0.00061843946
hybrid,2024-02-19 21:00:00,1,1,0.03211951,0.031684805,0.00043470378
hybrid,2024-02-19 21:15:00,1,1,0.05014002,0.049618065,0.0005219541
hybrid,2024-02-19 21:30:00,1,1,0.045793034,0.04460577,0.0011872639
hybrid,2024-02-19 21:45:00,1,1,0.047772057,0.04725099,0.0005210665
hybrid,2024-02-19 22:00:00,1,1,0.049194083,0.048363328,0.0008307549
hybrid,2024-02-19 22:15:00,1,1,0.37844396,0.3778084,0.0006355588
hybrid,2024-02-19 22:30:00,1,1,0.090973414,0.090139665,0.00083374855
hybrid,2024-02-19 22:45:00,1,1,0.13123493,0.13061209,0.00062283705
hybrid,2024-02-19 23:00:00,1,1,0.08031158,0.0755764,0.004735182
hybrid,2024-02-19 23:15:00,1,1,0.008577175,0.0044584833,0.0041186926
hybrid,2024-02-19 23:30:00,1,1,0.0046338416,0.004138304,0.0004955375
hybrid,2024-02-19 23:45:00,1,1,0.003898399,0.0037479743,0.00015042456
hybrid,2024-02-20 00:00:00,1,1,0.0042553665,0.0036652514,0.00059011485
hybrid,2024-02-20 00:15:00,1,1,0.012561878,0.00023296048,0.012328918
hybrid,2024-02-20 00:30:00,1,1,0.006481311,0.0002803236,0.0062009874
hybrid,2024-02-20 00:45:00,1,1,0.00075576955,0.00029360523,0.0004621643
hybrid,2024-02-20 01:00:00,1,1,0.001791249,0.00028098273,0.0015102663
hybrid,2024-02-20 01:15:00,1,1,0.0004555264,0.0003063918,0.00014913462
hybrid,2024-02-20 01:30:00,1,1,0.00054376916,0.00032285744,0.00022091174
hybrid,2024-02-20 01:45:00,1,1,0.00054335466,0.00035300048,0.0001903542
hybrid,2024-02-20 02:00:00,1,1,0.005528052,0.0003849543,0.0051430976
hybrid,2024-02-20 02:15:00,1,1,0.19068816,0.1839272,0.006760964
hybrid,2024-02-20 02:30:00,1,1,0.13542892,0.13300605,0.00242287
hybrid,2024-02-20 02:45:00,1,1,0.009764909,0.0015250832,0.008239825
hybrid,2024-02-20 03:00:00,1,1,0.004445064,0.00070540817,0.003739656
hybrid,2024-02-20 03:15:00,1,1,0.001885378,0.0007225305,0.0011628475
hybrid,2024-02-20 03:30:00,1,1,0.0014658559,0.0006856055,0.0007802504
hybrid,2024-02-20 03:45:00,1,1,0.0008360486,0.0008115756,2.4472996e-05
hybrid,2024-02-20 04:00:00,1,1,0.002649556,0.0008656469,0.0017839089
hybrid,2024-02-20 04:15:00,1,1,0.0045518447,0.0010827959,0.003469049
hybrid,2024-02-20 04:30:00,1,1,0.0028137378,0.0013341841,0.0014795539
hybrid,2024-02-20 04:45:00,1,1,0.037141323,0.0015354551,0.035605866
hybrid,2024-02-20 05:00:00,1,1,0.0043193353,0.0025005394,0.0018187962
hybrid,2024-02-20 05:15:00,1,1,0.0035686302,0.002671124,0.0008975062
hybrid,2024-02-20 05:30:00,1,1,0.0030701417,0.0029328794,0.00013726238
hybrid,2024-02-20 05:45:00,1,1,0.009305136,0.0037447526,0.005560383
hybrid,2024-02-20 06:00:00,1,1,0.006911559,0.005908695,0.0010028639
hybrid,2024-02-20 06:15:00,1,1,0.0068380027,0.006735475,0.00010252793
hybrid,2024-02-20 06:30:00,1,1,0.009249302,0.008791633,0.00045766894
hybrid,2024-02-20 06:45:00,1,1,0.013460817,0.013126682,0.00033413488
hybrid,2024-02-20 07:00:00,1,1,0.018351736,0.017626015,0.0007257203
hybrid,2024-02-20 07:15:00,1,1,0.025098458,0.023765799,0.0013326593
hybrid,2024-02-20 07:30:00,1,1,0.032119744,0.031833004,0.00028674066
hybrid,2024-02-20 07:45:00,1,1,0.45305383,0.42951563,0.023538215
hybrid,2024-02-20 08:00:00,1,1,0.092995524,0.08998244,0.0030130837
hybrid,2024-02-20 08:15:00,1,1,0.080857,0.07462457,0.0062324326
hybrid,2024-02-20 08:30:00,1,1,0.11292671,0.06803948,0.04488723
hybrid,2024-02-20 08:45:00,1,1,0.14929678,0.12985277,0.019444002
hybrid,2024-02-20 09:00:00,1,1,0.13369903,0.10929385,0.024405189
hybrid,2024-02-20 09:15:00,1,1,0.00968284,0.009404344,0.0002784959
hybrid,2024-02-20 09:30:00,1,1,0.009787031,0.009558016,0.00022901461
hybrid,2024-02-20 09:45:00,1,1,0.14137341,0.12808883,0.013284585
hybrid,2024-02-20 10:00:00,1,1,0.08830918,0.07098739,0.017321791
hybrid,2024-02-20 10:15:00,1,1,0.0803206,0.07417338,0.00614721
hybrid,2024-02-20 10:30:00,1,1,0.06877389,0.06792128,0.0008526037
hybrid,2024-02-20 10:45:00,1,1,0.033908203,0.027346121,0.0065620802
hybrid,2024-02-20 11:00:00,1,1,0.028553031,0.016239326,0.012313706
hybrid,2024-02-20 11:15:00,1,1,0.012806598,0.011192299,0.0016142988
hybrid,2024-02-20 11:30:00,1,1,0.022139074,0.01263777,0.0095013045
hybrid,2024-02-20 11:45:00,1,1,0.013485212,0.010263167,0.0032220448
hybrid,2024-02-20 12:00:00,1,1,0.022540806,0.010045553,0.012495253
hybrid,2024-02-20 12:15:00,1,1,0.018370423,0.009071961,0.0092984615
hybrid,2024-02-20 12:30:00,1,1,0.35422558,0.33466956,0.019556029
hybrid,2024-02-20 12:45:00,1,1,0.05266781,0.05173932,0.00092849106
hybrid,2024-02-20 13:00:00,1,1,0.019002574,0.018817872,0.00018470203
hybrid,2024-02-20 13:15:00,1,1,0.021993067,0.021172868,0.0008201992
hybrid,2024-02-20 13:30:00,1,1,0.12077525,0.117865205,0.002910044
hybrid,2024-02-20 13:45:00,1,1,0.015478266,0.013251576,0.002226691
hybrid,2024-02-20 14:00:00,1,1,0.0108644,0.010660368,0.00020403253
hybrid,2024-02-20 14:15:00,1,1,0.021990541,0.009618551,0.012371992
hybrid,2024-02-20 14:30:00,1,1,0.013423056,0.009605985,0.003817071
hybrid,2024-02-20 14:45:00,1,1,0.082437426,0.0093048345,0.07313259
hybrid,2024-02-20 15:00:00,1,1,0.10875307,0.08011379,0.028639277
hybrid,2024-02-20 15:15:00,1,1,0.012307242,0.0057371445,0.0065700975
hybrid,2024-02-20 15:30:00,1,1,0.018182915,0.012642193,0.0055407216
hybrid,2024-02-20 15:45:00,1,1,0.033719916,0.02937001,0.0043499065
hybrid,2024-02-20 16:00:00,1,1,0.025636477,0.024768403,0.000868075
hybrid,2024-02-20 16:15:00,1,1,0.025909565,0.018680973,0.0072285924
hybrid,2024-02-20 16:30:00,1,1,0.045477703,0.025625076,0.019852629
hybrid,2024-02-20 16:45:00,1,1,0.071699545,0.07164358,5.595956e-05
hybrid,2024-02-20 17:00:00,1,1,0.1350027,0.13473904,0.00026366286
hybrid,2024-02-20 17:15:00,1,1,0.033166647,0.03192949,0.0012371575
hybrid,2024-02-20 17:30:00,1,1,0.03649122,0.034995068,0.0014961528
hybrid,2024-02-20 17:45:00,1,1,0.04268252,0.039191704,0.0034908175
hybrid,2024-02-20 18:00:00,1,1,0.2898503,0.2861798,0.0036704864
hybrid,2024-02-20 18:15:00,1,1,0.008986384,0.008419016,0.000567367
hybrid,2024-02-20 18:30:00,1,1,0.049520634,0.045504864,0.004015769
hybrid,2024-02-20 18:45:00,1,1,0.033654995,0.031302165,0.002352831
hybrid,2024-02-20 19:00:00,1,1,0.041390657,0.039033584,0.0023570748
hybrid,2024-02-20 19:15:00,1,1,0.0415137,0.040689383,0.0008243171
hybrid,2024-02-20 19:30:00,1,1,0.044809222,0.043620896,0.0011883253
hybrid,2024-02-20 19:45:00,1,1,0.05249829,0.04638029,0.0061180014
hybrid,2024-02-20 20:00:00,1,1,0.08684296,0.08366247,0.0031804873
hybrid,2024-02-20 20:15:00,1,1,0.046196856,0.04550989,0.0006869662
hybrid,2024-02-20 20:30:00,1,1,0.11969243,0.117982596,0.0017098361
hybrid,2024-02-20 20:45:00,1,1,0.036573518,0.034629285,0.0019442345
hybrid,2024-02-20 21:00:00,1,1,0.03703735,0.035002004,0.0020353475
hybrid,2024-02-20 21:15:00,1,1,0.045778055,0.036184806,0.009593248
hybrid,2024-02-20 21:30:00,1,1,0.042165674,0.038617615,0.0035480603
hybrid,2024-02-20 21:45:00,1,1,0.040498275,0.03926136,0.0012369169
hybrid,2024-02-20 22:00:00,1,1,0.24743086,0.24621737,0.0012134842
hybrid,2024-02-20 22:15:00,1,1,0.122750714,0.120341815,0.0024089
hybrid,2024-02-20 22:30:00,1,1,0.07909681,0.0776574,0.0014394104
hybrid,2024-02-20 22:45:00,1,1,0.124750994,0.123572804,0.0011781877
hybrid,2024-02-20 23:00:00,1,1,0.11212087,0.109541506,0.0025793577
hybrid,2024-02-20 23:15:00,1,1,0.09714439,0.09554103,0.0016033602
hybrid,2024-02-20 23:30:00,1,1,0.008805029,0.0048699887,0.003935041
hybrid,2024-02-20 23:45:00,1,1,0.005417559,0.0046469434,0.0007706154
hybrid,2024-02-21 00:00:00,1,1,0.0045717168,0.0042330027,0.0003387141
hybrid,2024-02-21 00:15:00,1,1,0.0076841675,0.00022395498,0.0074602123
hybrid,2024-02-21 00:30:00,1,1,0.00030661086,0.0002612618,4.534906e-05
hybrid,2024-02-21 00:45:00,1,1,0.0021230145,0.00024822156,0.0018747929
hybrid,2024-02-21 01:00:00,1,1,0.0009021288,0.00027244666,0.00062968215
hybrid,2024-02-21 01:15:00,1,1,0.0015345212,0.00029429738,0.0012402239
hybrid,2024-02-21 01:30:00,1,1,0.00038902427,0.00032778288,6.124139e-05
hybrid,2024-02-21 01:45:00,1,1,0.00044670247,0.00033078378,0.000115918694
hybrid,2024-02-21 02:00:00,1,1,0.0012953897,0.00036162147,0.0009337682
hybrid,2024-02-21 02:15:00,1,1,0.006612708,0.00041060866,0.0062020994
hybrid,2024-02-21 02:30:00,1,1,0.0010163842,0.0005082995,0.0005080847
hybrid,2024-02-21 02:45:00,1,1,0.0029591278,0.00052313664,0.002435991
hybrid,2024-02-21 03:00:00,1,1,0.0074273665,0.0005917177,0.006835649
hybrid,2024-02-21 03:15:00,1,1,0.0018331993,0.00072161516,0.0011115841
hybrid,2024-02-21 03:30:00,1,1,0.0007121502,0.00070857676,3.5734386e-06
hybrid,2024-02-21 03:45:00,1,1,0.0010103543,0.00076232577,0.00024802852
hybrid,2024-02-21 04:00:00,1,1,0.009883029,0.0008776849,0.0090053445
hybrid,2024-02-21 04:15:00,1,1,0.0022784006,0.0012129679,0.0010654326
hybrid,2024-02-21 04:30:00,1,1,0.02423317,0.0012205568,0.023012614
hybrid,2024-02-21 04:45:00,1,1,0.003812001,0.0018660832,0.001945918
hybrid,2024-02-21 05:00:00,1,1,0.037748437,0.0017778282,0.03597061
hybrid,2024-02-21 05:15:00,1,1,0.0037178225,0.0032154527,0.00050236995
hybrid,2024-02-21 05:30:00,1,1,0.003707631,0.003353597,0.00035403424
hybrid,2024-02-21 05:45:00,1,1,0.0039592497,0.003811141,0.00014810888
hybrid,2024-02-21 06:00:00,1,1,0.004974816,0.0048622014,0.0001126144
hybrid,2024-02-21 06:15:00,1,1,0.0071210084,0.0070179533,0.000103055005
hybrid,2024-02-21 06:30:00,1,1,0.32176536,0.3216246,0.00014074372
hybrid,2024-02-21 06:45:00,1,1,0.083534986,0.0762331,0.007301887
hybrid,2024-02-21 07:00:00,1,1,0.026780263,0.02501181,0.001768453
hybrid,2024-02-21 07:15:00,1,1,0.04963024,0.029911533,0.019718705
hybrid,2024-02-21 07:30:00,1,1,0.029476155,0.028898843,0.00057731284
hybrid,2024-02-21 07:45:00,1,1,0.074735805,0.07026466,0.004471146
hybrid,2024-02-21 08:00:00,1,1,0.25985256,0.24733308,0.012519467
hybrid,2024-02-21 08:15:00,1,1,0.10958752,0.08757771,0.02200981
hybrid,2024-02-21 08:30:00,1,1,0.023023276,0.01999521,0.0030280643
hybrid,2024-02-21 08:45:00,1,1,0.04879748,0.0031751115,0.045622367
hybrid,2024-02-21 09:00:00,1,1,0.03618661,0.0031536454,0.033032965
hybrid,2024-02-21 09:15:00,1,1,0.002014117,0.0018657508,0.00014836632
hybrid,2024-02-21 09:30:00,1,1,0.012636377,0.0014700466,0.0111663295
hybrid,2024-02-21 09:45:00,1,1,0.0054522604,0.001320208,0.0041320524
hybrid,2024-02-21 10:00:00,1,1,0.0040918617,0.000994551,0.0030973104
hybrid,2024-02-21 10:15:00,1,1,0.002062463,0.00083158317,0.0012308798
hybrid,2024-02-21 10:30:00,1,1,0.0017982934,0.0007506856,0.0010476079
hybrid,2024-02-21 10:45:00,1,1,0.004351951,0.0006686033,0.003683348
hybrid,2024-02-21 11:00:00,1,1,0.04880271,0.0006234819,0.048179228
hybrid,2024-02-21 11:15:00,1,1,0.0011787394,0.00046607901,0.0007126604
hybrid,2024-02-21 11:30:00,1,1,0.024379518,0.00048806242,0.023891455
hybrid,2024-02-21 11:45:00,1,1,0.0011239513,0.0004256691,0.00069828215
hybrid,2024-02-21 12:00:00,1,1,0.020745516,0.0004334578,0.020312058
hybrid,2024-02-21 12:15:00,1,1,0.0011759972,0.0003970714,0.00077892584
hybrid,2024-02-21 12:30:00,1,1,0.023498587,0.00044388478,0.023054702
hybrid,2024-02-21 12:45:00,1,1,0.019566087,0.0004316233,0.019134464
hybrid,2024-02-21 13:00:00,1,1,0.012495231,0.0005316846,0.011963546
hybrid,2024-02-21 13:15:00,1,1,0.015694214,0.0005186148,0.015175599
hybrid,2024-02-21 13:30:00,1,1,0.012741299,0.0005356581,0.012205642
hybrid,2024-02-21 13:45:00,1,1,0.0048081395,0.0006698259,0.0041383137
hybrid,2024-02-21 14:00:00,1,1,0.0031894217,0.0007339969,0.0024554248
hybrid,2024-02-21 14:15:00,1,1,0.0020160773,0.0008740434,0.0011420338
hybrid,2024-02-21 14:30:00,1,1,0.010538386,0.0010497893,0.009488597
hybrid,2024-02-21 14:45:00,1,1,0.0333873,0.001505062,0.031882238
hybrid,2024-02-21 15:00:00,1,1,0.011740395,0.0015640033,0.010176391
hybrid,2024-02-21 15:15:00,1,1,0.0031646572,0.0025617206,0.0006029366
hybrid,2024-02-21 15:30:00,1,1,0.012809152,0.0038818072,0.008927344
hybrid,2024-02-21 15:45:00,1,1,0.008305275,0.0056530163,0.0026522586
hybrid,2024-02-21 16:00:00,1,1,0.027538344,0.009158308,0.018380037
hybrid,2024-02-21 16:15:00,1,1,0.049446795,0.011585988,0.037860807
hybrid,2024-02-21 16:30:00,1,1,0.16866283,0.16762738,0.0010354524
hybrid,2024-02-21 16:45:00,1,1,0.09123066,0.08399168,0.0072389874
hybrid,2024-02-21 17:00:00,1,1,0.107143596,0.1066352,0.0005084008
hybrid,2024-02-21 17:15:00,1,1,0.06482251,0.063244395,0.0015781164
hybrid,2024-02-21 17:30:00,1,1,0.03746203,0.03566436,0.0017976704
hybrid,2024-02-21 17:45:00,1,1,0.042390198,0.04174328,0.00064692047
hybrid,2024-02-21 18:00:00,1,1,0.15443467,0.15352775,0.0009069217
hybrid,2024-02-21 18:15:00,1,1,0.073574916,0.07244492,0.0011299918
hybrid,2024-02-21 18:30:00,1,1,0.066717185,0.06582101,0.0008961768
hybrid,2024-02-21 18:45:00,1,1,0.063404426,0.06221625,0.0011881784
hybrid,2024-02-21 19:00:00,1,1,0.35827035,0.35765216,0.00061820325
hybrid,2024-02-21 19:15:00,1,1,0.015520481,0.009654786,0.005865695
hybrid,2024-02-21 19:30:00,1,1,0.06509507,0.059160758,0.005934309
hybrid,2024-02-21 19:45:00,1,1,0.044710003,0.040732123,0.0039778817
hybrid,2024-02-21 20:00:00,1,1,0.038356677,0.03156903,0.0067876484
hybrid,2024-02-21 20:15:00,1,1,0.018277066,0.016761119,0.0015159472
hybrid,2024-02-21 20:30:00,1,1,0.020132361,0.01687665,0.0032557126
hybrid,2024-02-21 20:45:00,1,1,0.018397996,0.016671175,0.0017268211
hybrid,2024-02-21 21:00:00,1,1,0.1382019,0.13435476,0.0038471518
hybrid,2024-02-21 21:15:00,1,1,0.052957438,0.050407838,0.0025496006
hybrid,2024-02-21 21:30:00,1,1,0.054303758,0.05352158,0.0007821787
hybrid,2024-02-21 21:45:00,1,1,0.057825547,0.05593811,0.0018874382
hybrid,2024-02-21 22:00:00,1,1,0.05794938,0.05551357,0.0024358116
hybrid,2024-02-21 22:15:00,1,1,0.3411317,0.33916855,0.001963133
hybrid,2024-02-21 22:30:00,1,1,0.14053278,0.14028478,0.00024800102
hybrid,2024-02-21 22:45:00,1,1,0.077795364,0.07777482,2.053759e-05
hybrid,2024-02-21 23:00:00,1,1,0.019206082,0.016159263,0.0030468206
hybrid,2024-02-21 23:15:00,1,1,0.015680997,0.0041970597,0.0114839375
hybrid,2024-02-21 23:30:00,1,1,0.008397908,0.004572425,0.0038254831
hybrid,2024-02-21 23:45:00,1,1,0.027749116,0.004359055,0.02339006
hybrid,2024-02-22 00:00:00,1,1,0.0065063615,0.0047644107,0.001741951
hybrid,2024-02-22 00:15:00,1,1,0.0010200818,0.00018649659,0.00083358516
hybrid,2024-02-22 00:30:00,1,1,0.000632728,0.00020129108,0.00043143693
hybrid,2024-02-22 00:45:00,1,1,0.010069733,0.00021151736,0.009858215
hybrid,2024-02-22 01:00:00,1,1,0.000841434,0.0002455807,0.00059585326
hybrid,2024-02-22 01:15:00,1,1,0.00068802293,0.0002448514,0.0004431715
hybrid,2024-02-22 01:30:00,1,1,0.023397181,0.00025847796,0.023138704
hybrid,2024-02-22 01:45:00,1,1,0.0039728405,0.00033988772,0.0036329527
hybrid,2024-02-22 02:00:00,1,1,0.0016715908,0.00034697732,0.0013246136
hybrid,2024-02-22 02:15:00,1,1,0.0012906117,0.0003578427,0.000932769
hybrid,2024-02-22 02:30:00,1,1,0.010908428,0.00038220303,0.010526225
hybrid,2024-02-22 02:45:00,1,1,0.0013285332,0.00048516828,0.0008433649
hybrid,2024-02-22 03:00:00,1,1,0.001779277,0.00046296848,0.0013163085
hybrid,2024-02-22 03:15:00,1,1,0.004493289,0.0005276716,0.0039656176
hybrid,2024-02-22 03:30:00,1,1,0.012341913,0.00062673097,0.011715182
hybrid,2024-02-22 03:45:00,1,1,0.0034380176,0.0007898019,0.0026482157
hybrid,2024-02-22 04:00:00,1,1,0.0016820221,0.0008392393,0.0008427829
hybrid,2024-02-22 04:15:00,1,1,0.021854328,0.00089739385,0.020956933
hybrid,2024-02-22 04:30:00,1,1,0.0024376223,0.0012927107,0.0011449115
hybrid,2024-02-22 04:45:00,1,1,0.0014163179,0.001358285,5.8032903e-05
hybrid,2024-02-22 05:00:00,1,1,0.001850906,0.0015390689,0.0003118371
hybrid,2024-02-22 05:15:00,1,1,0.0023994604,0.0019115402,0.00048792022
hybrid,2024-02-22 05:30:00,1,1,0.007516022,0.0026200565,0.004895965
hybrid,2024-02-22 05:45:00,1,1,0.00395056,0.0036513119,0.00029924832
hybrid,2024-02-22 06:00:00,1,1,0.004477868,0.004433506,4.436182e-05
hybrid,2024-02-22 06:15:00,1,1,0.005759995,0.0055342284,0.00022576666
hybrid,2024-02-22 06:30:00,1,1,0.008324224,0.008220747,0.00010347663
hybrid,2024-02-22 06:45:00,1,1,0.022534594,0.010993984,0.011540609
hybrid,2024-02-22 07:00:00,1,1,0.020992313,0.017684545,0.0033077672
hybrid,2024-02-22 07:15:00,1,1,0.022042856,0.021611167,0.00043168824
hybrid,2024-02-22 07:30:00,1,1,0.30917194,0.3086113,0.0005606289
hybrid,2024-02-22 07:45:00,1,1,0.119219914,0.11605792,0.0031619954
hybrid,2024-02-22 08:00:00,1,1,0.22688629,0.22682492,6.1367486e-05
hybrid,2024-02-22 08:15:00,1,1,0.080469616,0.0793038,0.0011658117
hybrid,2024-02-22 08:30:00,1,1,0.028092664,0.023948148,0.0041445163
hybrid,2024-02-22 08:45:00,1,1,0.0026568423,0.0026257597,3.108267e-05
hybrid,2024-02-22 09:00:00,1,1,0.002037522,0.0019107652,0.00012675671
hybrid,2024-02-22 09:15:00,1,1,0.002022254,0.0015858689,0.0004363852
hybrid,2024-02-22 09:30:00,1,1,0.02333553,0.0012775913,0.022057937
hybrid,2024-02-22 09:45:00,1,1,0.026851097,0.001177247,0.02567385
hybrid,2024-02-22 10:00:00,1,1,0.0014161513,0.00087622483,0.00053992646
hybrid,2024-02-22 10:15:00,1,1,0.0021284404,0.00076627906,0.0013621612
hybrid,2024-02-22 10:30:00,1,1,0.0024674188,0.0006536988,0.00181372
hybrid,2024-02-22 10:45:00,1,1,0.0018452262,0.0005663462,0.0012788799
hybrid,2024-02-22 11:00:00,1,1,0.0042360434,0.0005090145,0.003727029
