persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.5562383e-16,0,1.0,0.7662909,1,0.0,1.0,1,0.0,1.6756922e-14,0,0.0,2.3098141e-20,0,0.0,8.9420334e-27,0,0.0,6.1545713e-24,0,1.0,1.0,1,0.0,1.28156e-21,0,0.0,1.1872344e-31,0,0.0,1.0176022e-06,0,0.0,1.0046522e-17,0,0.0,1.0,1,0.0,3.5542342e-36,0,0.0,0.0,0,0.0,0.98903114,1,0.0,3.1917222e-30,0,0.0,2.0897336e-32,0,0.0,0.059965957,0,0.0,3.888882e-19,0,1.0,1.0,1,0.0,9.2578474e-30,0,0.0,1.5326638e-12,0,0.0,0.024229392,0,1.0,0.0011412901,0,0.0,3.6339469e-19,0,0.0,1.2879814e-27,0,0.0,1.0356725e-08,0,0.01663661,6.4159007,0.005822815,1.3192255,18.35,35.393234
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,8.051975e-17,0,1.0,0.7681059,1,0.0,1.0,1,0.0,1.6754684e-14,0,0.0,2.0222246e-20,0,0.0,8.588423e-27,0,0.0,4.7383187e-24,0,1.0,1.0,1,0.0,6.260399e-22,0,0.0,8.3155946e-32,0,0.0,1.9966349e-06,0,0.0,1.5543154e-17,0,0.0,1.0,1,0.0,1.5396126e-36,0,0.0,0.0,0,0.0,0.99368,1,0.0,4.7963164e-30,0,0.0,7.306443e-33,0,0.0,0.04475636,0,0.0,4.1475335e-19,0,1.0,1.0,1,0.0,3.272226e-30,0,0.0,1.0692557e-12,0,0.0,0.013790623,0,1.0,0.0009746175,0,0.0,6.74674e-19,0,0.0,3.261375e-28,0,0.0,2.0266388e-08,0,0.010948822,6.5749598,0.003832087,1.3533416,18.34,35.616436
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,5.4097804e-17,0,1.0,0.7486723,1,0.0,1.0,1,0.0,1.5892029e-14,0,0.0,2.0656367e-20,0,0.0,6.654795e-27,0,0.0,4.214251e-24,0,1.0,1.0,1,0.0,3.0759787e-22,0,0.0,6.5493814e-32,0,0.0,2.970155e-06,0,0.0,1.23770125e-17,0,0.0,1.0,1,0.0,1.0429945e-36,0,0.0,0.0,0,0.0,0.99408627,1,0.0,5.672695e-30,0,0.0,4.2959242e-33,0,0.0,0.034236796,0,0.0,3.9670362e-19,0,1.0,1.0,1,0.0,2.3614498e-30,0,0.0,9.321234e-13,0,0.0,0.008603627,0,1.0,0.0009674781,0,0.0,5.667255e-19,0,0.0,2.584383e-28,0,0.0,2.6731637e-08,0,0.037498802,6.6140122,0.013124578,1.3474724,18.33,35.70087
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,3.056383e-17,0,0.0,0.6681086,1,0.0,1.0,1,0.0,1.2980794e-14,0,0.0,2.2624873e-20,0,0.0,2.0786639e-27,0,1.0,3.212301e-24,0,1.0,1.0,1,0.0,1.0394511e-22,0,0.0,4.4111927e-32,0,0.0,1.876005e-06,0,0.0,2.5625634e-18,0,0.0,1.0,1,0.0,1.0121861e-36,0,0.0,0.0,0,0.0,0.9901517,1,0.0,3.4982072e-30,0,0.0,3.973111e-33,0,0.0,0.022025175,0,1.0,4.3278157e-19,0,1.0,1.0,1,0.0,3.602265e-30,0,0.0,8.971431e-13,0,1.0,0.0061983718,0,0.0,0.0016544233,0,0.0,1.2992031e-19,0,0.0,1.1061748e-27,0,0.0,1.7414163e-08,0,0.004149154,6.502905,0.0014522076,1.2650008,18.32,35.67251
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,7.6258217e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5903922e-13,0,0.0,1.6972236e-26,0,0.0,1.0717858e-34,0,1.0,1.8280737e-32,0,1.0,1.0,1,0.0,3.847547e-21,0,0.0,1.0562749e-30,0,0.0,0.076651484,0,0.0,2.8847604e-20,0,0.0,1.0,1,0.0,4.47353e-35,0,0.0,0.0,0,0.0,0.4302808,0,0.0,2.4765809e-31,0,0.0,6.5823217e-31,0,0.0,1.344137e-10,0,1.0,5.4552357e-10,0,1.0,1.0,1,0.0,3.5864992e-21,0,0.0,3.711084e-17,0,1.0,1.5041323e-08,0,0.0,0.9998965,1,0.0,8.136148e-16,0,0.0,8.3916435e-13,0,0.0,1.2795864e-10,0,-1.4901161e-08,5.519023,0.0,0.38541877,18.310001,40.5251
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,5.907025e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0433509e-13,0,0.0,1.4882265e-26,0,0.0,8.3870374e-35,0,1.0,1.7819157e-32,0,1.0,1.0,1,0.0,1.3686338e-21,0,0.0,7.949433e-31,0,0.0,0.09237925,0,0.0,1.9103943e-20,0,0.0,1.0,1,0.0,2.8421608e-35,0,0.0,0.0,0,0.0,0.3904829,0,0.0,2.4107722e-31,0,0.0,2.462901e-31,0,0.0,9.4439546e-11,0,0.0,3.136379e-10,0,1.0,1.0,1,0.0,1.9259642e-21,0,0.0,2.4724544e-17,0,0.0,1.1396159e-08,0,0.0,0.99987245,1,1.0,6.5125875e-16,0,0.0,9.326196e-13,0,0.0,9.945909e-11,0,-1.4901161e-08,5.578451,0.0,0.39917824,18.310001,40.66497
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.5038357e-17,0,0.0,0.99999976,1,1.0,0.9999844,1,0.0,2.5848636e-11,0,0.0,9.3789286e-20,0,0.0,0.0,0,0.0,1.3471556e-32,0,1.0,1.0,1,0.0,3.5242548e-25,0,0.0,1.3406743e-34,0,0.0,6.4435897e-13,0,0.0,9.324244e-27,0,0.0,0.9970693,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5856215,1,0.0,8.8236334e-36,0,0.0,9.2045444e-35,0,0.0,8.034979e-09,0,0.0,4.0537576e-20,0,1.0,1.0,1,0.0,3.1136062e-35,0,0.0,7.404963e-17,0,0.0,5.7785182e-05,0,0.0,0.00871795,0,1.0,4.903697e-21,0,0.0,9.2883396e-30,0,0.0,1.0371671e-08,0,0.018919408,8.024356,0.006621793,0.41427088,18.300001,35.924908
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,4.571817e-19,0,0.0,0.9999293,1,0.0,0.9958014,1,0.0,8.645078e-11,0,0.0,4.3440395e-20,0,0.0,3.269155e-39,0,0.0,1.5985718e-26,0,1.0,1.0,1,0.0,3.8530487e-24,0,0.0,3.8627255e-35,0,0.0,3.275538e-10,0,0.0,6.784248e-24,0,0.0,0.9999851,1,0.0,3.8474862e-37,0,0.0,0.0,0,0.0,0.07171007,0,0.0,1.6762133e-29,0,0.0,1.8663555e-33,0,0.0,7.3230545e-08,0,0.0,1.3571602e-20,0,1.0,1.0,1,0.0,9.766134e-27,0,0.0,3.996084e-15,0,0.0,1.8212944e-07,0,0.0,0.00058792107,0,0.0,9.691591e-24,0,0.0,7.344386e-27,0,0.0,3.2584704e-10,0,-1.4901161e-08,3.8388324,0.0,1.0818206,18.300001,33.96082
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.102736e-21,0,0.0,1.0,1,0.0,0.99999917,1,0.0,2.5232906e-15,0,0.0,2.210808e-22,0,0.0,3.3223588e-32,0,0.0,2.2877706e-26,0,1.0,1.0,1,0.0,4.911871e-24,0,0.0,1.7810169e-34,0,0.0,3.231072e-10,0,0.0,4.1592378e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9096016,1,0.0,1.7595846e-32,0,0.0,4.2882714e-36,0,0.0,1.8137995e-07,0,0.0,4.1998325e-20,0,1.0,1.0,1,0.0,1.9457622e-29,0,0.0,1.08181125e-14,0,0.0,1.18613235e-08,0,0.0,0.072786614,0,0.0,1.9343655e-21,0,0.0,8.3823184e-24,0,0.0,6.070761e-11,0,0.0054443926,8.115447,0.0019055381,1.1904521,18.29,36.05238
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,5.310822e-22,0,0.0,1.0,1,0.0,0.9999987,1,0.0,1.7374021e-15,0,0.0,1.7150273e-22,0,0.0,1.7323971e-32,0,0.0,1.8732738e-26,0,1.0,1.0,1,0.0,1.2656759e-24,0,0.0,1.1671643e-34,0,0.0,2.382943e-10,0,0.0,1.9469136e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8902939,1,0.0,1.14644326e-32,0,0.0,1.640748e-36,0,0.0,7.999322e-08,0,0.0,2.944464e-20,0,1.0,1.0,1,0.0,2.0795501e-29,0,0.0,7.995298e-15,0,0.0,6.780406e-09,0,0.0,0.083137184,0,0.0,1.2142226e-21,0,0.0,1.24043415e-23,0,0.0,3.1906693e-11,0,-1.4901161e-08,8.141373,0.0,1.1493391,18.28,36.196472
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,8.459153e-17,0,0.0,0.005279966,0,0.0,1.0,1,0.0,1.82563e-11,0,0.0,1.3589548e-32,0,0.0,7.025605e-24,0,0.0,8.732473e-24,0,1.0,1.0,1,0.0,1.3812632e-14,0,0.0,0.0,0,0.0,1.1687649e-17,0,0.0,4.2900107e-19,0,0.0,1.0,1,0.0,3.4785236e-24,0,0.0,0.0,0,0.0,5.7394716e-09,0,0.0,0.0,0,0.0,9.969541e-36,0,0.0,0.94360894,1,0.0,1.510278e-20,0,1.0,1.0,1,0.0,9.8558184e-32,0,0.0,4.597742e-09,0,0.0,0.14577375,0,0.0,0.99806434,1,0.0,2.4432394e-17,0,0.0,4.0893996e-29,0,1.0,9.437006e-18,0,0.014645487,8.310307,0.0051259175,1.7424561,18.28,35.320896
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.7913347e-11,0,0.0,0.96365166,1,0.0,1.0,1,0.0,1.1416776e-13,0,0.0,2.7510525e-27,0,0.0,2.3027285e-23,0,0.0,7.1614295e-27,0,1.0,1.0,1,0.0,4.0035108e-17,0,0.0,1.2478957e-37,0,0.0,2.4565275e-18,0,0.0,8.82487e-23,0,0.0,1.0,1,0.0,4.3765695e-22,0,0.0,0.0,0,0.0,9.918423e-06,0,0.0,0.0,0,0.0,1.01659176e-32,0,0.0,0.9996927,1,0.0,8.493847e-25,0,1.0,1.0,1,0.0,9.135541e-32,0,0.0,4.831444e-05,0,0.0,0.95884544,1,0.0,0.035518717,0,0.0,1.1022055e-22,0,0.0,1.5075473e-23,0,0.0,7.6586345e-18,0,0.014791921,9.634857,0.00517717,2.9796877,18.28,33.553215
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.040649e-17,0,0.0,0.01204329,0,0.0,1.0,1,0.0,3.094078e-11,0,0.0,2.583116e-32,0,0.0,3.4207947e-24,0,0.0,7.7892536e-24,0,1.0,1.0,1,0.0,5.1830683e-15,0,0.0,0.0,0,0.0,1.103542e-17,0,0.0,2.3098858e-19,0,0.0,1.0,1,0.0,1.3890076e-24,0,0.0,0.0,0,0.0,7.314773e-09,0,0.0,0.0,0,0.0,1.4641801e-35,0,0.0,0.8936286,1,0.0,1.4360631e-20,0,1.0,1.0,1,0.0,1.6055899e-31,0,0.0,3.5952128e-09,0,0.0,0.13593608,0,0.0,0.9977062,1,0.0,2.2369081e-17,0,0.0,9.166029e-29,0,0.0,1.0169835e-17,0,-1.4901161e-08,8.362252,0.0,1.7345926,18.28,35.27205
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.2384338e-17,0,0.0,0.015481678,0,0.0,1.0,1,0.0,3.1956084e-11,0,0.0,2.858442e-32,0,0.0,7.797638e-24,0,0.0,1.28261526e-23,0,1.0,1.0,1,0.0,9.363225e-15,0,0.0,0.0,0,0.0,2.184257e-17,0,0.0,5.5024127e-19,0,0.0,1.0,1,0.0,9.625853e-25,0,0.0,0.0,0,0.0,6.310228e-09,0,0.0,0.0,0,0.0,1.1801877e-35,0,0.0,0.9095656,1,0.0,1.9280675e-20,0,1.0,1.0,1,0.0,2.4306256e-31,0,0.0,4.6408966e-09,0,0.0,0.09503655,0,0.0,0.9975165,1,0.0,2.8317867e-17,0,0.0,4.7447276e-29,0,0.0,2.2886013e-17,0,0.06626843,8.233517,0.023193955,1.7275354,18.29,35.272552
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,6.2403837e-18,0,0.0,0.023732368,0,0.0,1.0,1,0.0,5.9931386e-11,0,0.0,1.03926e-31,0,0.0,3.17685e-25,0,0.0,4.8595934e-24,0,1.0,1.0,1,0.0,6.2702895e-16,0,0.0,0.0,0,0.0,3.678538e-18,0,0.0,2.7398558e-20,0,0.0,1.0,1,0.0,1.1802618e-24,0,0.0,0.0,0,0.0,2.0572427e-08,0,0.0,0.0,0,0.0,5.673092e-35,0,0.0,0.67450225,1,0.0,6.087195e-21,0,1.0,1.0,1,0.0,2.557556e-31,0,0.0,3.6574754e-09,0,0.0,0.23344015,0,0.0,0.9973055,1,0.0,7.793825e-18,0,0.0,1.0673873e-27,0,0.0,3.5516646e-18,0,0.02053003,8.721457,0.0071855113,1.8062537,18.29,35.125046
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.0972165e-17,0,0.0,0.03934813,0,0.0,1.0,1,0.0,5.744186e-11,0,0.0,7.8951214e-32,0,0.0,3.5685618e-24,0,0.0,1.1968703e-23,0,1.0,1.0,1,0.0,4.3846563e-15,0,0.0,0.0,0,0.0,2.5704555e-17,0,0.0,2.8039324e-19,0,0.0,1.0,1,0.0,5.8488075e-25,0,0.0,0.0,0,0.0,1.0565306e-08,0,0.0,0.0,0,0.0,3.874384e-35,0,0.0,0.83062136,1,0.0,1.916789e-20,0,1.0,1.0,1,0.0,4.2910805e-31,0,0.0,4.236713e-09,0,0.0,0.10422549,0,0.0,0.99664366,1,0.0,2.2888807e-17,0,0.0,2.0997584e-28,0,0.0,2.4964988e-17,0,-1.4901161e-08,8.253175,0.0,1.7422487,18.300001,35.091984
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,5.0174304e-17,0,0.0,0.05078571,0,0.0,1.0,1,0.0,5.8803934e-11,0,0.0,1.2225591e-31,0,0.0,1.2333237e-23,0,0.0,2.6750153e-23,0,1.0,1.0,1,0.0,1.6946332e-14,0,0.0,0.0,0,0.0,6.330225e-17,0,0.0,9.987557e-19,0,0.0,1.0,1,0.0,5.5298563e-25,0,0.0,0.0,0,0.0,8.998868e-09,0,0.0,0.0,0,0.0,5.565105e-35,0,0.0,0.8598097,1,0.0,3.2229002e-20,0,1.0,1.0,1,0.0,8.040806e-31,0,0.0,7.3044006e-09,0,0.0,0.07389119,0,0.0,0.99563545,1,0.0,3.1878492e-17,0,0.0,1.3156905e-28,0,0.0,7.0298116e-17,0,-1.4901161e-08,8.033544,0.0,1.7340584,18.310001,35.043274
