persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.055683833,0,1.0,5.959281e-08,0,0.0,0.25419787,0,0.0,0.02790871,0,0.0,1.5599022e-07,0,0.0,4.945995e-10,0,0.0,3.8353962e-11,0,0.0,2.768765e-09,0,1.0,0.9999951,1,0.0,1.0128876e-09,0,0.0,2.4883474e-12,0,0.0,7.429344e-08,0,0.0,1.1951994e-10,0,0.0,0.0056875353,0,0.0,1.1522499e-14,0,0.0,4.199775e-17,0,0.0,8.634101e-06,0,0.0,2.3509777e-12,0,0.0,9.868592e-13,0,0.0,4.511093e-06,0,0.0,3.6673591e-06,0,1.0,0.99999905,1,0.0,8.289246e-09,0,0.0,4.2885862e-08,0,1.0,5.6369307e-05,0,0.0,0.05951984,0,0.0,3.5331328e-07,0,0.0,1.0538398e-08,0,0.0,1.0674005e-06,0,-1.4901161e-08,2.6158133,0.0,0.26332667,18.35,23.039082
student,2024-03-06 22:00:00,0.0,0.049700156,0,1.0,4.779812e-08,0,0.0,0.22993696,0,0.0,0.027159113,0,0.0,1.1558307e-07,0,0.0,4.3298337e-10,0,0.0,2.921647e-11,0,0.0,2.773178e-09,0,1.0,0.9999962,1,0.0,5.971906e-10,0,0.0,1.8572914e-12,0,0.0,5.7808386e-08,0,0.0,8.5617013e-11,0,0.0,0.0048174392,0,0.0,7.766414e-15,0,1.0,2.9299588e-17,0,0.0,5.9565646e-06,0,0.0,1.7498764e-12,0,0.0,5.49448e-13,0,0.0,3.3624874e-06,0,0.0,3.2267544e-06,0,1.0,0.99999905,1,0.0,6.6646884e-09,0,0.0,3.4469682e-08,0,1.0,4.488521e-05,0,0.0,0.055174313,0,0.0,3.038617e-07,0,0.0,8.741672e-09,0,0.0,7.8785484e-07,0,-1.4901161e-08,2.6385944,0.0,0.24808887,18.34,23.117065
student,2024-03-06 22:15:00,0.0,0.020657862,0,1.0,4.2570385e-08,0,0.0,0.055146664,0,0.0,0.016284594,0,0.0,3.929186e-09,0,0.0,1.1948757e-10,0,0.0,1.3275294e-11,0,0.0,1.219173e-09,0,1.0,0.9999398,1,0.0,3.2387168e-10,0,0.0,8.036085e-12,0,0.0,5.018331e-09,0,0.0,8.1506095e-12,0,0.0,0.0004614103,0,0.0,7.630705e-16,0,1.0,2.5275557e-17,0,0.0,9.2912927e-07,0,0.0,8.3075053e-14,0,0.0,1.9160135e-13,0,0.0,8.378864e-06,0,0.0,2.2907445e-06,0,1.0,0.9999974,1,0.0,4.766171e-10,0,0.0,3.892414e-08,0,1.0,9.21826e-05,0,0.0,0.100684546,0,0.0,1.1940492e-07,0,0.0,1.040287e-09,0,0.0,4.464156e-07,0,-1.4901161e-08,3.6983683,0.0,0.25485295,18.33,23.156353
student,2024-03-06 22:30:00,0.0,0.018635375,0,1.0,3.6376562e-08,0,0.0,0.050681338,0,0.0,0.014731506,0,0.0,3.3463292e-09,0,0.0,1.1640683e-10,0,0.0,1.0844924e-11,0,0.0,1.1649016e-09,0,1.0,0.9999467,1,0.0,2.2818318e-10,0,1.0,6.3355324e-12,0,0.0,4.1691437e-09,0,0.0,6.2995156e-12,0,0.0,0.00039051543,0,0.0,6.203151e-16,0,1.0,1.9549476e-17,0,0.0,7.481345e-07,0,0.0,7.03598e-14,0,0.0,1.3782902e-13,0,0.0,6.4940905e-06,0,0.0,2.0255084e-06,0,1.0,0.9999975,1,0.0,4.0152098e-10,0,0.0,3.2189085e-08,0,1.0,7.7749195e-05,0,0.0,0.090619445,0,0.0,1.0887245e-07,0,0.0,9.6781e-10,0,0.0,3.8249706e-07,0,0.040670305,3.7140398,0.014234606,0.24981111,18.32,23.203285
student,2024-03-06 22:45:00,0.0,0.0036194988,0,1.0,5.733888e-10,0,0.0,0.0020511046,0,0.0,0.02793035,0,0.0,1.3160867e-10,0,0.0,2.8650497e-11,0,0.0,6.114193e-13,0,0.0,4.105437e-10,0,1.0,0.99966836,1,0.0,3.9542454e-12,0,1.0,3.669712e-12,0,0.0,5.6154317e-09,0,0.0,1.8037643e-12,0,0.0,0.00035575102,0,0.0,4.020119e-15,0,1.0,3.1979936e-18,0,0.0,3.308254e-07,0,0.0,1.9152662e-15,0,0.0,4.6815833e-15,0,0.0,2.2322786e-06,0,0.0,2.915893e-07,0,1.0,0.99997985,1,0.0,9.88085e-10,0,0.0,6.413929e-09,0,1.0,2.4110772e-05,0,0.0,0.012711902,0,0.0,3.8694292e-08,0,0.0,5.313091e-11,0,0.0,7.175554e-08,0,0.03047973,4.116932,0.010667905,0.2726755,18.310001,23.569733
student,2024-03-06 23:00:00,0.0,0.0032914556,0,1.0,5.44213e-10,0,0.0,0.001942316,0,0.0,0.02757018,0,0.0,1.1459883e-10,0,0.0,2.7723875e-11,0,0.0,5.420523e-13,0,0.0,4.406852e-10,0,1.0,0.9997243,1,0.0,3.0948143e-12,0,1.0,2.7916209e-12,0,0.0,5.479097e-09,0,0.0,1.4929422e-12,0,0.0,0.00031008353,0,0.0,3.1336564e-15,0,1.0,2.7444717e-18,0,0.0,2.576417e-07,0,0.0,1.7965512e-15,0,0.0,3.5111625e-15,0,0.0,1.8703921e-06,0,0.0,2.9662692e-07,0,1.0,0.99997973,1,0.0,8.420709e-10,0,0.0,5.680909e-09,0,1.0,2.078075e-05,0,0.0,0.011590674,0,0.0,3.711851e-08,0,0.0,4.5312677e-11,0,0.0,6.740269e-08,0,0.034437284,4.130206,0.01205305,0.2675776,18.310001,23.603554
student,2024-03-06 23:15:00,0.0,0.0030755056,0,1.0,5.297015e-10,0,0.0,0.001923086,0,0.0,0.02512465,0,0.0,1.12145675e-10,0,0.0,2.96212e-11,0,0.0,4.7846167e-13,0,0.0,4.433358e-10,0,1.0,0.99972636,1,0.0,2.597946e-12,0,1.0,2.6364627e-12,0,0.0,5.1760205e-09,0,0.0,1.3040837e-12,0,0.0,0.00028688306,0,0.0,2.8889526e-15,0,1.0,2.4566119e-18,0,0.0,2.2587827e-07,0,0.0,1.6964111e-15,0,0.0,3.0976444e-15,0,0.0,1.6104335e-06,0,0.0,2.7188185e-07,0,1.0,0.9999788,1,0.0,8.0508056e-10,0,0.0,5.1754077e-09,0,1.0,1.8573326e-05,0,0.0,0.01147157,0,0.0,3.4231064e-08,0,0.0,4.85528e-11,0,0.0,6.176377e-08,0,0.018847927,4.141383,0.006596774,0.26694274,18.300001,23.61299
student,2024-03-06 23:30:00,0.0,0.0028062875,0,1.0,5.182923e-10,0,0.0,0.0018230824,0,0.0,0.02511928,0,0.0,9.875927e-11,0,0.0,2.8335887e-11,0,0.0,4.3581718e-13,0,0.0,4.8901533e-10,0,1.0,0.99977654,1,0.0,2.0791474e-12,0,1.0,1.9391728e-12,0,0.0,5.2567586e-09,0,0.0,1.1161059e-12,0,0.0,0.00025516498,0,0.0,2.212765e-15,0,0.0,2.1848725e-18,0,0.0,1.7514682e-07,0,0.0,1.6597898e-15,0,0.0,2.3640006e-15,0,0.0,1.3602054e-06,0,0.0,2.884839e-07,0,1.0,0.9999788,1,0.0,6.718609e-10,0,0.0,4.765955e-09,0,1.0,1.6340295e-05,0,0.0,0.010385431,0,0.0,3.414851e-08,0,0.0,4.0708683e-11,0,0.0,6.093369e-08,0,0.022957295,4.1509037,0.008035049,0.2637999,18.300001,23.647552
student,2024-03-06 23:45:00,0.0,0.008440493,0,1.0,6.960644e-10,0,0.0,0.006632603,0,0.0,0.03129555,0,0.0,2.6717455e-09,0,0.0,1.9893116e-10,0,0.0,6.4491473e-13,0,0.0,1.0321992e-09,0,1.0,0.99996567,1,0.0,2.500279e-12,0,1.0,3.570141e-13,0,0.0,4.231022e-08,0,0.0,4.334498e-12,0,0.0,0.003954583,0,0.0,1.1720796e-14,0,0.0,2.2020003e-18,0,0.0,3.7078254e-07,0,0.0,2.823006e-14,0,0.0,3.6580295e-15,0,0.0,4.3376002e-07,0,0.0,3.5263636e-07,0,1.0,0.9999882,1,0.0,4.1567176e-09,0,0.0,6.3674275e-09,0,1.0,5.3699505e-06,0,0.0,0.0076090517,0,0.0,6.546588e-08,0,0.0,4.3846757e-10,0,0.0,7.984369e-08,0,0.011858746,3.3321536,0.0041505545,0.23369865,18.29,23.709988
student,2024-03-07 00:00:00,0.0,0.0076579642,0,1.0,6.5777733e-10,0,0.0,0.0060821446,0,0.0,0.030943844,0,0.0,2.2677318e-09,0,0.0,1.8463195e-10,0,0.0,5.662669e-13,0,1.0,1.0774956e-09,0,1.0,0.9999702,1,0.0,1.9101905e-12,0,0.0,2.7234953e-13,0,0.0,3.9266478e-08,0,0.0,3.689356e-12,0,0.0,0.003510546,0,0.0,8.931146e-15,0,0.0,1.8456325e-18,0,0.0,2.952688e-07,0,0.0,2.5843819e-14,0,0.0,2.6262403e-15,0,0.0,3.6437572e-07,0,1.0,3.3469252e-07,0,1.0,0.9999883,1,0.0,3.3323235e-09,0,0.0,5.5644462e-09,0,1.0,4.682989e-06,0,0.0,0.00678343,0,0.0,6.431045e-08,0,0.0,3.595012e-10,0,0.0,7.77431e-08,0,0.0117712915,3.3547037,0.004119955,0.22875491,18.28,23.74692
student,2024-03-07 00:15:00,0.0,0.012196132,0,0.0,1.1581341e-08,0,0.0,0.00024049677,0,0.0,0.19036476,0,0.0,1.5766659e-08,0,0.0,4.9657266e-12,0,0.0,1.4838755e-11,0,1.0,8.289608e-13,0,1.0,0.99963343,1,0.0,2.3468168e-11,0,0.0,8.110711e-15,0,0.0,9.4854125e-09,0,0.0,4.694968e-12,0,0.0,0.07809222,0,0.0,5.6667073e-14,0,0.0,1.0564063e-18,0,0.0,3.8410172e-07,0,0.0,9.376864e-18,0,0.0,2.9132094e-16,0,0.0,4.347817e-05,0,1.0,1.4596072e-06,0,1.0,1.0,1,0.0,5.862689e-11,0,0.0,3.7907757e-08,0,0.0,1.198865e-05,0,0.0,0.005297772,0,1.0,1.7071584e-07,0,0.0,1.5111811e-11,0,0.0,3.8682026e-09,0,0.016054481,4.128727,0.005619064,0.53452194,18.28,23.691284
student,2024-03-07 00:30:00,0.0,0.0019219001,0,0.0,1.15826015e-08,0,0.0,8.106815e-06,0,1.0,0.02203506,0,0.0,7.677489e-10,0,0.0,1.803841e-11,0,0.0,2.508915e-13,0,1.0,3.067581e-12,0,1.0,0.9984692,1,0.0,1.1452753e-11,0,0.0,6.367041e-16,0,0.0,1.9335207e-10,0,0.0,4.2120574e-13,0,0.0,0.0001492112,0,0.0,5.1962086e-13,0,0.0,1.7530636e-19,0,0.0,1.2688528e-08,0,0.0,1.1907023e-19,0,0.0,1.0481539e-17,0,0.0,1.4506009e-05,0,0.0,4.0447193e-07,0,1.0,1.0,1,0.0,7.908405e-12,0,0.0,8.494697e-08,0,0.0,0.0001243453,0,0.0,0.0038525995,0,1.0,9.110017e-09,0,0.0,1.4354438e-13,0,0.0,3.6372867e-09,0,0.0067506135,4.5785394,0.0023627132,0.5549345,18.28,23.770178
student,2024-03-07 00:45:00,0.0,0.009012917,0,0.0,9.973372e-08,0,0.0,1.6344408e-06,0,0.0,0.01035816,0,0.0,2.8189682e-08,0,0.0,3.5163365e-11,0,0.0,1.2894383e-13,0,0.0,1.5687474e-11,0,1.0,0.9999374,1,0.0,3.130586e-11,0,0.0,5.0871025e-16,0,0.0,2.1707117e-11,0,0.0,1.5765716e-13,0,0.0,0.00031330297,0,0.0,1.8507697e-13,0,0.0,6.392236e-21,0,0.0,3.070079e-09,0,0.0,1.6857498e-20,0,0.0,7.40852e-18,0,0.0,3.5623452e-05,0,0.0,9.259088e-10,0,1.0,1.0,1,0.0,5.4306126e-13,0,0.0,4.083758e-07,0,0.0,5.8467413e-05,0,0.0,0.027422592,0,0.0,1.6434996e-08,0,0.0,3.3714262e-15,0,0.0,7.5062845e-09,0,-1.4901161e-08,3.9799926,0.0,0.49296793,18.28,22.896713
student,2024-03-07 01:00:00,0.0,0.031426538,0,0.0,1.6040934e-08,0,0.0,0.00013318245,0,0.0,0.054327644,0,0.0,9.3083194e-09,0,0.0,2.7695001e-12,0,0.0,2.6921122e-11,0,0.0,9.229903e-11,0,1.0,0.99993086,1,0.0,9.936182e-11,0,0.0,1.0202291e-15,0,0.0,1.6483229e-10,0,0.0,3.573254e-13,0,0.0,0.0022181335,0,0.0,2.1195222e-14,0,0.0,8.956648e-19,0,0.0,2.8881693e-08,0,0.0,1.0659962e-18,0,0.0,2.0486589e-16,0,0.0,8.705714e-05,0,0.0,1.1306114e-08,0,1.0,1.0,1,0.0,3.7454115e-12,0,0.0,6.6250453e-07,0,0.0,7.8165496e-05,0,0.0,0.0015616027,0,0.0,1.29914834e-08,0,0.0,4.1081095e-13,0,0.0,4.5926676e-09,0,-1.4901161e-08,3.817689,0.0,0.51613986,18.29,23.016655
student,2024-03-07 01:15:00,0.0,0.032719705,0,0.0,1.727347e-08,0,0.0,0.0001536267,0,0.0,0.050611347,0,0.0,1.1252975e-08,0,0.0,3.3860148e-12,0,0.0,3.0340248e-11,0,0.0,1.09033976e-10,0,1.0,0.99992776,1,0.0,1.175956e-10,0,0.0,1.2559233e-15,0,0.0,1.9381619e-10,0,0.0,4.2118484e-13,0,0.0,0.002249712,0,0.0,2.3733494e-14,0,0.0,1.0870296e-18,0,0.0,3.1342292e-08,0,0.0,1.4043134e-18,0,0.0,2.8499617e-16,0,0.0,8.7691034e-05,0,0.0,1.2199808e-08,0,1.0,1.0,1,0.0,4.524313e-12,0,0.0,7.5748045e-07,0,0.0,8.211524e-05,0,0.0,0.0016031625,0,0.0,1.4130581e-08,0,0.0,5.3269975e-13,0,0.0,5.369956e-09,0,0.065341815,3.7727118,0.022869632,0.5195919,18.29,22.992832
student,2024-03-07 01:30:00,0.0,0.042035658,0,0.0,8.987702e-09,0,0.0,0.00012248698,0,0.0,0.05476134,0,0.0,1.1137222e-08,0,0.0,2.7890398e-12,0,0.0,9.758742e-12,0,0.0,6.1754955e-11,0,1.0,0.9998927,1,0.0,6.3519065e-11,0,0.0,1.4763603e-15,0,0.0,8.552953e-11,0,0.0,2.0714279e-13,0,0.0,0.0025870146,0,0.0,1.4536219e-14,0,0.0,7.445318e-19,0,0.0,2.7104273e-08,0,0.0,1.3260012e-18,0,0.0,2.2504583e-16,0,0.0,6.966572e-05,0,0.0,7.48404e-09,0,1.0,1.0,1,0.0,4.473728e-12,0,0.0,7.222726e-07,0,0.0,8.100733e-05,0,0.0,0.0015152791,0,0.0,1.0802619e-08,0,0.0,5.24479e-13,0,0.0,3.621835e-09,0,0.011718556,3.9168093,0.0041015,0.5319369,18.300001,23.040737
