persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:00:00,1,1,48.87971,0.7892866,48.090424
commuter,2024-02-15 22:15:00,1,1,50.163654,0.79136986,49.372284
commuter,2024-02-15 22:30:00,1,1,51.945335,0.81070507,51.134632
commuter,2024-02-15 22:45:00,1,1,76.66799,0.8784416,75.78955
commuter,2024-02-15 23:00:00,1,1,84.54209,0.4500681,84.092026
commuter,2024-02-15 23:15:00,1,1,78.02156,0.0031844794,78.01838
commuter,2024-02-15 23:30:00,1,1,69.535614,0.0040783864,69.53153
commuter,2024-02-15 23:45:00,1,1,68.70067,0.0032579135,68.69741
commuter,2024-02-16 00:00:00,1,1,70.7347,0.0028838073,70.73182
commuter,2024-02-16 00:15:00,1,1,57.88699,0.046491038,57.8405
commuter,2024-02-16 00:30:00,1,1,57.829494,0.046431657,57.783062
commuter,2024-02-16 00:45:00,1,1,57.188057,0.046956863,57.1411
commuter,2024-02-16 01:00:00,1,1,55.97209,0.046359446,55.92573
commuter,2024-02-16 01:15:00,1,1,56.192368,0.04533707,56.14703
commuter,2024-02-16 01:30:00,1,1,54.118416,0.045741208,54.072674
commuter,2024-02-16 01:45:00,1,1,54.604805,0.042303875,54.5625
commuter,2024-02-16 02:00:00,1,1,54.080524,0.044485576,54.036037
commuter,2024-02-16 02:15:00,1,1,53.5586,0.04207849,53.51652
commuter,2024-02-16 02:30:00,1,1,52.450584,0.04285551,52.40773
commuter,2024-02-16 02:45:00,1,1,51.93537,0.03917256,51.8962
commuter,2024-02-16 03:00:00,1,1,52.528805,0.040863685,52.48794
commuter,2024-02-16 03:15:00,1,1,51.812267,0.039932013,51.772335
commuter,2024-02-16 03:30:00,1,1,50.56856,0.0381301,50.53043
commuter,2024-02-16 03:45:00,1,1,49.87249,0.035443943,49.837048
commuter,2024-02-16 04:00:00,1,1,48.61514,0.036247224,48.57889
commuter,2024-02-16 04:15:00,1,1,46.728333,0.035686344,46.692646
commuter,2024-02-16 04:30:00,1,1,45.08279,0.032905053,45.049885
commuter,2024-02-16 04:45:00,1,1,43.73479,0.030063704,43.704727
commuter,2024-02-16 05:00:00,1,1,42.70487,0.029111864,42.675755
commuter,2024-02-16 05:15:00,1,1,41.80221,0.0296788,41.772533
commuter,2024-02-16 05:30:00,1,1,40.758766,0.029957958,40.72881
commuter,2024-02-16 05:45:00,1,1,39.534496,0.02960203,39.504894
commuter,2024-02-16 06:00:00,1,1,38.593517,0.029537192,38.56398
commuter,2024-02-16 06:15:00,1,1,37.090664,0.029621383,37.061043
commuter,2024-02-16 06:30:00,1,1,37.364784,0.62685823,36.737926
commuter,2024-02-16 06:45:00,1,1,50.05865,0.96865463,49.089996
commuter,2024-02-16 07:00:00,1,1,57.50962,0.42817965,57.08144
commuter,2024-02-16 07:15:00,1,1,45.72142,1.4925042,44.228916
commuter,2024-02-16 07:30:00,1,1,62.76281,1.4892467,61.273563
commuter,2024-02-16 07:45:00,1,1,28.646832,0.3009995,28.345833
commuter,2024-02-16 08:00:00,1,1,16.622341,0.30269152,16.319649
commuter,2024-02-16 08:15:00,1,1,14.1109,0.29141662,13.819484
commuter,2024-02-16 08:30:00,1,1,11.271629,0.32851827,10.943111
commuter,2024-02-16 08:45:00,1,1,9.880982,0.3635919,9.51739
commuter,2024-02-16 09:00:00,1,1,7.89751,0.36793506,7.529575
commuter,2024-02-16 09:15:00,1,1,7.144117,0.3395899,6.804527
commuter,2024-02-16 09:30:00,1,1,7.1871758,0.3241737,6.8630023
commuter,2024-02-16 09:45:00,1,1,5.693853,0.3241609,5.369692
commuter,2024-02-16 10:00:00,1,1,6.0771403,0.293161,5.7839794
commuter,2024-02-16 10:15:00,1,1,5.1559563,0.293789,4.8621674
commuter,2024-02-16 10:30:00,1,1,5.2289095,0.28784057,4.941069
commuter,2024-02-16 10:45:00,1,1,4.8963265,0.2823275,4.613999
commuter,2024-02-16 11:00:00,1,1,5.24789,0.2778626,4.9700274
commuter,2024-02-16 11:15:00,1,1,4.3523726,0.28431207,4.0680604
commuter,2024-02-16 11:30:00,1,1,5.216558,0.27778128,4.9387765
commuter,2024-02-16 11:45:00,1,1,5.033494,0.27952534,4.7539687
commuter,2024-02-16 12:00:00,1,1,5.1062174,0.27905318,4.827164
commuter,2024-02-16 12:15:00,1,1,5.293043,0.27904394,5.013999
commuter,2024-02-16 12:30:00,1,1,4.6826525,0.28403154,4.398621
commuter,2024-02-16 12:45:00,1,1,4.5882864,0.28260648,4.30568
commuter,2024-02-16 13:00:00,1,1,5.2842526,0.27817148,5.006081
commuter,2024-02-16 13:15:00,1,1,5.9029517,0.27905977,5.623892
commuter,2024-02-16 13:30:00,1,1,5.2459345,0.28793296,4.9580016
commuter,2024-02-16 13:45:00,1,1,6.054842,0.28506324,5.7697787
commuter,2024-02-16 14:00:00,1,1,5.961057,0.3036646,5.6573925
commuter,2024-02-16 14:15:00,1,1,6.9844236,0.30432388,6.6801
commuter,2024-02-16 14:30:00,1,1,6.6134458,0.33952168,6.273924
commuter,2024-02-16 14:45:00,1,1,7.431819,0.34590277,7.085916
commuter,2024-02-16 15:00:00,1,1,7.5620837,0.37170023,7.1903834
commuter,2024-02-16 15:15:00,1,1,7.8591347,0.38699865,7.472136
commuter,2024-02-16 15:30:00,1,1,8.644591,0.38592485,8.258666
commuter,2024-02-16 15:45:00,1,1,10.023293,0.23261575,9.790677
commuter,2024-02-16 16:00:00,1,1,13.499498,0.24775153,13.251747
commuter,2024-02-16 16:15:00,1,1,15.326862,0.24894333,15.077919
commuter,2024-02-16 16:30:00,1,1,17.89081,0.25051928,17.640291
commuter,2024-02-16 16:45:00,1,1,20.591606,0.25631264,20.335293
commuter,2024-02-16 17:00:00,1,1,23.01478,0.26823783,22.746542
commuter,2024-02-16 17:15:00,1,1,24.172901,0.2692388,23.903662
commuter,2024-02-16 17:30:00,1,1,25.621725,1.1231229,24.498602
commuter,2024-02-16 17:45:00,1,1,35.26183,1.2801478,33.98168
commuter,2024-02-16 18:00:00,1,1,65.78706,0.67737424,65.10969
commuter,2024-02-16 18:15:00,1,1,35.414528,0.7514527,34.663074
commuter,2024-02-16 18:30:00,1,1,36.63262,0.75640255,35.87622
commuter,2024-02-16 18:45:00,1,1,36.96078,0.75476724,36.206013
commuter,2024-02-16 19:00:00,1,1,38.49553,1.4430921,37.052437
commuter,2024-02-16 19:15:00,1,1,32.70075,2.3124194,30.388329
commuter,2024-02-16 19:30:00,1,1,49.992733,2.1629088,47.829823
commuter,2024-02-16 19:45:00,1,1,46.191597,2.7580838,43.433514
commuter,2024-02-16 20:00:00,1,1,45.321068,1.7220234,43.599045
commuter,2024-02-16 20:15:00,1,1,28.621544,2.0159895,26.605555
commuter,2024-02-16 20:30:00,1,1,28.974169,2.7142262,26.259943
commuter,2024-02-16 20:45:00,1,1,38.32771,1.7462076,36.5815
commuter,2024-02-16 21:00:00,1,1,49.547653,1.0159247,48.531727
commuter,2024-02-16 21:15:00,1,1,40.241085,0.3275562,39.91353
commuter,2024-02-16 21:30:00,1,1,44.160934,0.33313206,43.8278
commuter,2024-02-16 21:45:00,1,1,45.520557,0.34266767,45.17789
commuter,2024-02-16 22:00:00,1,1,46.389313,0.3475957,46.041718
commuter,2024-02-16 22:15:00,1,1,49.09976,2.2353685,46.86439
commuter,2024-02-16 22:30:00,1,1,65.53168,0.84253764,64.68914
commuter,2024-02-16 22:45:00,1,1,71.30483,1.0000482,70.30479
commuter,2024-02-16 23:00:00,1,1,83.71843,0.0006180238,83.71781
commuter,2024-02-16 23:15:00,1,1,68.18222,0.31287634,67.86935
commuter,2024-02-16 23:30:00,1,1,52.347744,0.0055254824,52.34222
commuter,2024-02-16 23:45:00,1,1,68.12051,0.0045327065,68.115974
commuter,2024-02-17 00:00:00,1,1,69.63353,0.004140863,69.62939
commuter,2024-02-17 00:15:00,1,1,51.660797,0.0073746275,51.653423
commuter,2024-02-17 00:30:00,1,1,51.22648,0.0076522855,51.218826
commuter,2024-02-17 00:45:00,1,1,50.8845,0.007944423,50.876553
commuter,2024-02-17 01:00:00,1,1,49.781494,0.008222447,49.773273
commuter,2024-02-17 01:15:00,1,1,49.892765,0.007811132,49.884953
commuter,2024-02-17 01:30:00,1,1,49.371655,0.008058342,49.363598
commuter,2024-02-17 01:45:00,1,1,49.105946,0.00848616,49.097458
commuter,2024-02-17 02:00:00,1,1,48.69646,0.008614938,48.687847
commuter,2024-02-17 02:15:00,1,1,47.470234,0.008742446,47.46149
commuter,2024-02-17 02:30:00,1,1,46.981663,0.007741942,46.97392
commuter,2024-02-17 02:45:00,1,1,46.947998,0.008328219,46.93967
commuter,2024-02-17 03:00:00,1,1,46.146416,0.008242395,46.138172
commuter,2024-02-17 03:15:00,1,1,45.360863,0.007562793,45.3533
commuter,2024-02-17 03:30:00,1,1,44.251617,0.0072971517,44.24432
commuter,2024-02-17 03:45:00,1,1,42.714222,0.006811886,42.70741
commuter,2024-02-17 04:00:00,1,1,43.270267,0.0057374407,43.26453
commuter,2024-02-17 04:15:00,1,1,42.391853,0.006591062,42.38526
commuter,2024-02-17 04:30:00,1,1,42.037514,0.006045353,42.031467
commuter,2024-02-17 04:45:00,1,1,40.75278,0.005861526,40.746918
commuter,2024-02-17 05:00:00,1,1,40.19023,0.0045951,40.185635
commuter,2024-02-17 05:15:00,1,1,39.0833,0.0046565435,39.078644
commuter,2024-02-17 05:30:00,1,1,38.274967,0.004109898,38.27086
commuter,2024-02-17 05:45:00,1,1,37.44771,0.004139243,37.44357
commuter,2024-02-17 06:00:00,1,1,36.162197,0.0039238827,36.15827
commuter,2024-02-17 06:15:00,1,1,35.219578,0.0036992906,35.215878
commuter,2024-02-17 06:30:00,1,1,34.68543,0.0034781646,34.68195
commuter,2024-02-17 06:45:00,1,1,33.01028,0.0033753214,33.006905
commuter,2024-02-17 07:00:00,1,1,33.10939,0.0023716597,33.107018
commuter,2024-02-17 07:15:00,1,1,32.99933,0.002738924,32.99659
commuter,2024-02-17 07:30:00,1,1,31.882196,0.0023955277,31.8798
commuter,2024-02-17 07:45:00,1,1,29.204361,0.0020037296,29.202356
commuter,2024-02-17 08:00:00,1,1,27.131893,0.0013552401,27.130537
commuter,2024-02-17 08:15:00,1,1,26.027096,0.0012035297,26.025892
commuter,2024-02-17 08:30:00,1,1,27.078968,1.9027199,25.176249
commuter,2024-02-17 08:45:00,1,1,43.620106,1.6556379,41.964466
commuter,2024-02-17 09:00:00,1,1,30.88967,0.70733595,30.182333
commuter,2024-02-17 09:15:00,1,1,22.966,0.646842,22.319159
commuter,2024-02-17 09:30:00,1,1,20.223507,0.66146284,19.562044
commuter,2024-02-17 09:45:00,1,1,19.673223,0.6454286,19.027796
commuter,2024-02-17 10:00:00,1,1,19.817417,0.6361903,19.181227
commuter,2024-02-17 10:15:00,1,1,18.226938,0.6321838,17.594755
commuter,2024-02-17 10:30:00,1,1,21.122665,1.3097167,19.812948
commuter,2024-02-17 10:45:00,1,1,23.9369,1.3517643,22.585135
commuter,2024-02-17 11:00:00,1,1,23.957043,1.3684335,22.58861
commuter,2024-02-17 11:15:00,1,1,22.497553,1.3716325,21.125921
commuter,2024-02-17 11:30:00,1,1,22.39405,0.67594844,21.718102
commuter,2024-02-17 11:45:00,1,1,17.02488,0.6359654,16.388914
commuter,2024-02-17 12:00:00,1,1,16.808628,0.6387768,16.169851
commuter,2024-02-17 12:15:00,1,1,17.501507,0.64142776,16.860079
commuter,2024-02-17 12:30:00,1,1,16.45253,0.64533734,15.807193
commuter,2024-02-17 12:45:00,1,1,17.91639,0.6463222,17.270067
commuter,2024-02-17 13:00:00,1,1,17.146055,0.6532797,16.492775
commuter,2024-02-17 13:15:00,1,1,16.772942,0.6552672,16.117674
commuter,2024-02-17 13:30:00,1,1,18.195572,0.65832806,17.537243
commuter,2024-02-17 13:45:00,1,1,19.017147,0.6634029,18.353745
commuter,2024-02-17 14:00:00,1,1,19.692036,0.6683757,19.02366
commuter,2024-02-17 14:15:00,1,1,18.583439,0.67780495,17.905634
commuter,2024-02-17 14:30:00,1,1,18.587843,0.6843548,17.903488
commuter,2024-02-17 14:45:00,1,1,19.58178,0.69093627,18.890842
commuter,2024-02-17 15:00:00,1,1,20.242634,0.7080539,19.53458
commuter,2024-02-17 15:15:00,1,1,21.743063,0.72180015,21.021263
commuter,2024-02-17 15:30:00,1,1,25.12598,0.73256433,24.393415
commuter,2024-02-17 15:45:00,1,1,27.237608,0.4211042,26.816504
commuter,2024-02-17 16:00:00,1,1,30.947351,0.3705867,30.576765
commuter,2024-02-17 16:15:00,1,1,31.558575,0.36831817,31.190256
commuter,2024-02-17 16:30:00,1,1,32.74113,0.368398,32.372734
commuter,2024-02-17 16:45:00,1,1,34.36659,0.36885235,33.997738
commuter,2024-02-17 17:00:00,1,1,36.846188,0.37099576,36.475193
commuter,2024-02-17 17:15:00,1,1,39.21892,0.3775986,38.841324
commuter,2024-02-17 17:30:00,1,1,40.270283,0.3785842,39.891697
commuter,2024-02-17 17:45:00,1,1,41.184772,0.37693664,40.807835
commuter,2024-02-17 18:00:00,1,1,41.243298,0.5208766,40.72242
commuter,2024-02-17 18:15:00,1,1,27.52796,0.66583747,26.862122
commuter,2024-02-17 18:30:00,1,1,29.415222,0.6558751,28.759348
commuter,2024-02-17 18:45:00,1,1,30.246502,0.66105086,29.585451
commuter,2024-02-17 19:00:00,1,1,31.95983,0.6558648,31.303965
commuter,2024-02-17 19:15:00,1,1,31.898067,0.65752023,31.240547
commuter,2024-02-17 19:30:00,1,1,32.81448,0.6673517,32.14713
commuter,2024-02-17 19:45:00,1,1,34.07428,0.6632647,33.411015
commuter,2024-02-17 20:00:00,1,1,36.048046,1.8428522,34.205193
commuter,2024-02-17 20:15:00,1,1,53.317654,1.6903828,51.62727
commuter,2024-02-17 20:30:00,1,1,47.523773,3.0417197,44.48205
commuter,2024-02-17 20:45:00,1,1,38.729008,1.7645733,36.964436
commuter,2024-02-17 21:00:00,1,1,23.71699,2.0248988,21.692091
commuter,2024-02-17 21:15:00,1,1,25.6501,2.0494394,23.600662
commuter,2024-02-17 21:30:00,1,1,27.357924,2.0721698,25.285753
commuter,2024-02-17 21:45:00,1,1,27.573967,2.0880713,25.485895
commuter,2024-02-17 22:00:00,1,1,27.271389,1.2472469,26.024141
commuter,2024-02-17 22:15:00,1,1,28.644014,1.300669,27.343346
commuter,2024-02-17 22:30:00,1,1,27.74289,0.6049207,27.137968
commuter,2024-02-17 22:45:00,1,1,42.351192,0.6918465,41.659348
commuter,2024-02-17 23:00:00,1,1,42.627583,0.6915431,41.93604
commuter,2024-02-17 23:15:00,1,1,43.18058,0.69657654,42.484005
commuter,2024-02-17 23:30:00,1,1,43.737923,0.32933542,43.40859
commuter,2024-02-17 23:45:00,1,1,55.249584,1.1862103,54.063374
commuter,2024-02-18 00:00:00,1,1,78.496025,0.0010297766,78.494995
commuter,2024-02-18 00:15:00,1,1,47.665558,0.00801473,47.657543
commuter,2024-02-18 00:30:00,1,1,47.308903,0.009847883,47.299053
commuter,2024-02-18 00:45:00,1,1,46.9051,0.010402515,46.8947
commuter,2024-02-18 01:00:00,1,1,46.33337,0.010988041,46.322384
commuter,2024-02-18 01:15:00,1,1,44.09999,0.011199651,44.08879
commuter,2024-02-18 01:30:00,1,1,44.680355,0.007828178,44.672527
commuter,2024-02-18 01:45:00,1,1,44.42132,0.012048283,44.409275
commuter,2024-02-18 02:00:00,1,1,43.79497,0.012117323,43.782856
commuter,2024-02-18 02:15:00,1,1,43.17713,0.01254878,43.16458
commuter,2024-02-18 02:30:00,1,1,42.331284,0.01283167,42.31845
commuter,2024-02-18 02:45:00,1,1,41.69945,0.012316916,41.687134
commuter,2024-02-18 03:00:00,1,1,41.17412,0.012459308,41.161663
commuter,2024-02-18 03:15:00,1,1,40.608097,0.012911832,40.595184
commuter,2024-02-18 03:30:00,1,1,38.99701,0.013260603,38.98375
commuter,2024-02-18 03:45:00,1,1,37.995407,0.010716125,37.98469
commuter,2024-02-18 04:00:00,1,1,37.814846,0.011609018,37.803238
commuter,2024-02-18 04:15:00,1,1,36.372242,0.014717679,36.357525
commuter,2024-02-18 04:30:00,1,1,33.5569,0.0142402435,33.54266
commuter,2024-02-18 04:45:00,1,1,34.087975,0.009878136,34.0781
commuter,2024-02-18 05:00:00,1,1,33.222565,0.015958114,33.206608
commuter,2024-02-18 05:15:00,1,1,32.13358,0.015219457,32.11836
commuter,2024-02-18 05:30:00,1,1,30.94691,0.014134038,30.932777
commuter,2024-02-18 05:45:00,1,1,29.830868,0.013617438,29.817251
commuter,2024-02-18 06:00:00,1,1,28.784515,0.013168889,28.771347
commuter,2024-02-18 06:15:00,1,1,27.071417,0.012455302,27.058962
commuter,2024-02-18 06:30:00,1,1,25.967709,0.009426898,25.958282
commuter,2024-02-18 06:45:00,1,1,24.785082,0.009120569,24.77596
commuter,2024-02-18 07:00:00,1,1,24.674112,0.006819964,24.667292
commuter,2024-02-18 07:15:00,1,1,24.486244,0.008382479,24.477861
commuter,2024-02-18 07:30:00,1,1,22.683254,0.0077939304,22.67546
commuter,2024-02-18 07:45:00,1,1,21.972591,0.820817,21.151773
commuter,2024-02-18 08:00:00,1,1,35.919975,0.9986986,34.921276
commuter,2024-02-18 08:15:00,1,1,24.640245,0.64400446,23.99624
commuter,2024-02-18 08:30:00,1,1,24.178211,0.9757653,23.202446
commuter,2024-02-18 08:45:00,1,1,19.478207,0.76713824,18.71107
commuter,2024-02-18 09:00:00,1,1,16.554111,0.70931184,15.844799
commuter,2024-02-18 09:15:00,1,1,15.638744,0.6716529,14.967092
commuter,2024-02-18 09:30:00,1,1,14.70177,0.6665644,14.035206
commuter,2024-02-18 09:45:00,1,1,15.3428955,0.64756906,14.695327
commuter,2024-02-18 10:00:00,1,1,14.703918,0.6402968,14.0636215
commuter,2024-02-18 10:15:00,1,1,15.302971,0.6346921,14.668279
commuter,2024-02-18 10:30:00,1,1,15.38964,0.63328445,14.756355
commuter,2024-02-18 10:45:00,1,1,15.315262,0.63309,14.682172
commuter,2024-02-18 11:00:00,1,1,14.786769,0.63388854,14.152881
commuter,2024-02-18 11:15:00,1,1,14.663982,0.6403933,14.023589
commuter,2024-02-18 11:30:00,1,1,15.263494,0.64421487,14.619279
commuter,2024-02-18 11:45:00,1,1,14.626952,0.642753,13.9842
commuter,2024-02-18 12:00:00,1,1,14.532642,0.6498761,13.882767
commuter,2024-02-18 12:15:00,1,1,15.0547285,0.65408164,14.400647
commuter,2024-02-18 12:30:00,1,1,14.289431,0.65027857,13.639153
commuter,2024-02-18 12:45:00,1,1,14.472017,0.657495,13.814522
commuter,2024-02-18 13:00:00,1,1,14.745645,0.6597275,14.085917
commuter,2024-02-18 13:15:00,1,1,14.322037,0.66293836,13.659099
commuter,2024-02-18 13:30:00,1,1,15.525617,0.6667341,14.858883
commuter,2024-02-18 13:45:00,1,1,14.248384,0.6710352,13.57735
commuter,2024-02-18 14:00:00,1,1,15.278874,0.6757707,14.603104
commuter,2024-02-18 14:15:00,1,1,14.391983,0.6827809,13.709202
commuter,2024-02-18 14:30:00,1,1,15.309608,0.6858291,14.623779
commuter,2024-02-18 14:45:00,1,1,15.719929,0.6981054,15.021823
commuter,2024-02-18 15:00:00,1,1,15.164423,0.709693,14.45473
commuter,2024-02-18 15:15:00,1,1,16.552097,0.7119451,15.840152
commuter,2024-02-18 15:30:00,1,1,17.006884,0.72957927,16.277304
commuter,2024-02-18 15:45:00,1,1,19.137745,0.7466134,18.391132
commuter,2024-02-18 16:00:00,1,1,20.27268,0.405335,19.867346
commuter,2024-02-18 16:15:00,1,1,22.67991,0.37031934,22.309591
commuter,2024-02-18 16:30:00,1,1,25.396828,0.38953605,25.007292
commuter,2024-02-18 16:45:00,1,1,27.046541,0.399844,26.646698
commuter,2024-02-18 17:00:00,1,1,27.813425,0.4016368,27.411789
commuter,2024-02-18 17:15:00,1,1,28.71618,0.40287152,28.313309
commuter,2024-02-18 17:30:00,1,1,28.75512,0.4020099,28.35311
commuter,2024-02-18 17:45:00,1,1,29.01907,0.3989687,28.620102
commuter,2024-02-18 18:00:00,1,1,29.197739,0.37413648,28.823603
commuter,2024-02-18 18:15:00,1,1,18.392855,0.498605,17.894249
commuter,2024-02-18 18:30:00,1,1,19.29499,0.4980316,18.796959
commuter,2024-02-18 18:45:00,1,1,20.537508,0.49794713,20.03956
commuter,2024-02-18 19:00:00,1,1,21.968773,0.4899986,21.478775
commuter,2024-02-18 19:15:00,1,1,23.113245,0.48652244,22.626722
commuter,2024-02-18 19:30:00,1,1,23.974669,0.48409086,23.490578
commuter,2024-02-18 19:45:00,1,1,24.73543,0.48245284,24.252977
commuter,2024-02-18 20:00:00,1,1,24.54024,0.48176503,24.058474
commuter,2024-02-18 20:15:00,1,1,26.617798,2.4477003,24.170097
commuter,2024-02-18 20:30:00,1,1,34.468792,2.2794259,32.189365
commuter,2024-02-18 20:45:00,1,1,28.7654,2.9036293,25.86177
commuter,2024-02-18 21:00:00,1,1,31.165897,1.5656458,29.600252
commuter,2024-02-18 21:15:00,1,1,16.767792,2.3332462,14.434545
commuter,2024-02-18 21:30:00,1,1,15.396252,2.2701485,13.126103
commuter,2024-02-18 21:45:00,1,1,15.995929,2.2928226,13.703106
commuter,2024-02-18 22:00:00,1,1,16.960358,2.3177793,14.642578
commuter,2024-02-18 22:15:00,1,1,16.159283,1.0973244,15.061959
commuter,2024-02-18 22:30:00,1,1,31.777433,1.3410918,30.436342
commuter,2024-02-18 22:45:00,1,1,32.731316,1.3452775,31.386038
commuter,2024-02-18 23:00:00,1,1,31.774534,1.3532232,30.42131
commuter,2024-02-18 23:15:00,1,1,30.281595,0.6175329,29.664062
commuter,2024-02-18 23:30:00,1,1,30.66373,0.93682534,29.726906
commuter,2024-02-18 23:45:00,1,1,58.100357,1.2075819,56.892776
commuter,2024-02-19 00:00:00,1,1,63.610912,0.0011592327,63.609753
commuter,2024-02-19 00:15:00,1,1,45.564884,0.011631296,45.553253
commuter,2024-02-19 00:30:00,1,1,44.98887,0.012941782,44.975925
commuter,2024-02-19 00:45:00,1,1,44.18418,0.012812357,44.171368
commuter,2024-02-19 01:00:00,1,1,43.355408,0.012971303,43.342438
commuter,2024-02-19 01:15:00,1,1,43.105274,0.01291237,43.09236
commuter,2024-02-19 01:30:00,1,1,42.310997,0.01368393,42.297314
commuter,2024-02-19 01:45:00,1,1,41.773933,0.013511061,41.76042
commuter,2024-02-19 02:00:00,1,1,40.95334,0.014011474,40.939327
commuter,2024-02-19 02:15:00,1,1,40.70518,0.014142808,40.69104
commuter,2024-02-19 02:30:00,1,1,40.32147,0.014957963,40.30651
commuter,2024-02-19 02:45:00,1,1,39.623245,0.015429454,39.607815
commuter,2024-02-19 03:00:00,1,1,38.8951,0.015760437,38.879337
commuter,2024-02-19 03:15:00,1,1,38.4394,0.01533472,38.424065
commuter,2024-02-19 03:30:00,1,1,36.593094,0.01584235,36.57725
commuter,2024-02-19 03:45:00,1,1,35.95519,0.013416752,35.941772
commuter,2024-02-19 04:00:00,1,1,37.698917,0.014985218,37.683933
commuter,2024-02-19 04:15:00,1,1,38.150017,0.016139274,38.133877
commuter,2024-02-19 04:30:00,1,1,37.771683,0.015041942,37.75664
commuter,2024-02-19 04:45:00,1,1,39.40647,0.01525577,39.391216
commuter,2024-02-19 05:00:00,1,1,39.785103,0.01489947,39.770203
commuter,2024-02-19 05:15:00,1,1,39.54777,0.014581411,39.53319
commuter,2024-02-19 05:30:00,1,1,38.5029,0.013749375,38.48915
commuter,2024-02-19 05:45:00,1,1,40.591953,0.014300285,40.577652
commuter,2024-02-19 06:00:00,1,1,41.103565,0.014449244,41.089115
commuter,2024-02-19 06:15:00,1,1,41.828728,0.014597511,41.81413
commuter,2024-02-19 06:30:00,1,1,41.89996,0.01458018,41.88538
commuter,2024-02-19 06:45:00,1,1,42.418015,0.01479229,42.40322
commuter,2024-02-19 07:00:00,1,1,43.501415,1.1034529,42.39796
commuter,2024-02-19 07:15:00,1,1,47.361267,1.5198613,45.841404
commuter,2024-02-19 07:30:00,1,1,31.353445,0.23538801,31.118057
commuter,2024-02-19 07:45:00,1,1,24.810053,0.29010835,24.519945
commuter,2024-02-19 08:00:00,1,1,21.866632,0.2961839,21.570448
commuter,2024-02-19 08:15:00,1,1,18.466877,0.3615974,18.10528
commuter,2024-02-19 08:30:00,1,1,14.370091,0.3797414,13.99035
commuter,2024-02-19 08:45:00,1,1,11.9132595,0.3698635,11.543396
commuter,2024-02-19 09:00:00,1,1,11.596771,0.3532385,11.243533
commuter,2024-02-19 09:15:00,1,1,10.86902,0.35842708,10.510593
commuter,2024-02-19 09:30:00,1,1,10.262115,0.37031108,9.891804
commuter,2024-02-19 09:45:00,1,1,11.493485,0.3835729,11.109913
commuter,2024-02-19 10:00:00,1,1,11.234654,0.38590622,10.848748
commuter,2024-02-19 10:15:00,1,1,10.966116,0.3936876,10.572429
commuter,2024-02-19 10:30:00,1,1,12.1879015,0.40339625,11.784505
commuter,2024-02-19 10:45:00,1,1,12.849545,0.41206786,12.437477
commuter,2024-02-19 11:00:00,1,1,13.849254,0.41741756,13.431836
commuter,2024-02-19 11:15:00,1,1,13.882143,0.42207617,13.460067
commuter,2024-02-19 11:30:00,1,1,14.3447275,0.42719725,13.91753
commuter,2024-02-19 11:45:00,1,1,14.014222,0.42473662,13.589485
commuter,2024-02-19 12:00:00,1,1,14.838787,0.42562142,14.413166
commuter,2024-02-19 12:15:00,1,1,14.06486,0.4218063,13.643054
commuter,2024-02-19 12:30:00,1,1,15.383003,0.42456692,14.958436
commuter,2024-02-19 12:45:00,1,1,14.1994,0.41794115,13.781459
commuter,2024-02-19 13:00:00,1,1,14.275317,0.41595003,13.859367
commuter,2024-02-19 13:15:00,1,1,15.224252,0.40971035,14.814542
commuter,2024-02-19 13:30:00,1,1,12.799471,0.38970634,12.409764
commuter,2024-02-19 13:45:00,1,1,12.25077,0.38438055,11.866389
commuter,2024-02-19 14:00:00,1,1,12.749512,0.37694547,12.372566
commuter,2024-02-19 14:15:00,1,1,11.717167,0.3648057,11.352361
commuter,2024-02-19 14:30:00,1,1,11.378903,0.35217372,11.02673
commuter,2024-02-19 14:45:00,1,1,10.999153,0.35130423,10.647849
commuter,2024-02-19 15:00:00,1,1,11.754473,0.34906942,11.405403
commuter,2024-02-19 15:15:00,1,1,11.556073,0.38144666,11.174626
commuter,2024-02-19 15:30:00,1,1,12.095271,0.38579068,11.70948
commuter,2024-02-19 15:45:00,1,1,13.256664,0.40633503,12.850329
commuter,2024-02-19 16:00:00,1,1,14.034488,0.28785992,13.746628
commuter,2024-02-19 16:15:00,1,1,18.751034,0.2761015,18.474932
commuter,2024-02-19 16:30:00,1,1,21.594585,0.28033704,21.314249
commuter,2024-02-19 16:45:00,1,1,21.580647,0.9089174,20.671728
commuter,2024-02-19 17:00:00,1,1,24.429659,0.9647009,23.464958
commuter,2024-02-19 17:15:00,1,1,47.750736,0.23009595,47.52064
commuter,2024-02-19 17:30:00,1,1,48.590416,0.21033044,48.380085
commuter,2024-02-19 17:45:00,1,1,48.198284,0.21173057,47.986553
commuter,2024-02-19 18:00:00,1,1,48.488373,0.431187,48.057186
commuter,2024-02-19 18:15:00,1,1,28.222624,0.4337208,27.788902
commuter,2024-02-19 18:30:00,1,1,28.375196,1.2914162,27.08378
commuter,2024-02-19 18:45:00,1,1,46.25499,1.2573807,44.99761
commuter,2024-02-19 19:00:00,1,1,38.323353,1.7081987,36.615154
commuter,2024-02-19 19:15:00,1,1,51.409554,1.3939619,50.01559
commuter,2024-02-19 19:30:00,1,1,25.030231,1.3415174,23.688715
commuter,2024-02-19 19:45:00,1,1,25.184898,1.3486236,23.836275
