persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 22:45:00,0.0,0.4245497,0,1.0,1.577226e-11,0,0.0,0.68026245,1,0.0,0.4105892,0,0.0,2.1764308e-09,0,0.0,5.5646866e-14,0,0.0,4.249864e-17,0,1.0,1.8607645e-14,0,1.0,1.0,1,0.0,3.0664916e-13,0,0.0,3.6483146e-16,0,0.0,4.0462163e-07,0,0.0,1.3000994e-13,0,0.0,0.13986106,0,0.0,5.0495675e-19,0,0.0,4.6613535e-24,0,0.0,7.94988e-06,0,0.0,8.9000855e-17,0,0.0,7.4408924e-18,0,0.0,2.8631968e-08,0,1.0,9.454279e-06,0,1.0,0.9999999,1,0.0,8.801088e-11,0,0.0,1.8073503e-11,0,1.0,1.3828248e-06,0,0.0,0.44238833,0,0.0,8.4558005e-09,0,0.0,1.2478444e-09,0,0.0,1.1032187e-08,0,-1.4901161e-08,3.5321243,0.0,0.2167888,18.310001,26.621616
wfh,2024-03-06 23:00:00,0.0,0.39329267,0,0.0,1.3953846e-11,0,0.0,0.659362,1,0.0,0.41085696,0,0.0,1.7579982e-09,0,0.0,5.2534176e-14,0,0.0,3.4527035e-17,0,1.0,1.8253763e-14,0,1.0,1.0,1,0.0,2.0222665e-13,0,0.0,3.0255628e-16,0,0.0,3.7054113e-07,0,0.0,9.376579e-14,0,0.0,0.122545816,0,0.0,3.9141238e-19,0,0.0,3.770533e-24,0,0.0,6.1049946e-06,0,0.0,7.8385236e-17,0,0.0,4.7772456e-18,0,0.0,2.3068695e-08,0,0.0,7.9578285e-06,0,1.0,0.9999999,1,0.0,6.6456785e-11,0,0.0,1.4336258e-11,0,0.0,1.1967926e-06,0,0.0,0.40902293,0,1.0,7.2707484e-09,0,0.0,1.156659e-09,0,0.0,9.370328e-09,0,-1.4901161e-08,3.5532966,0.0,0.21657877,18.310001,26.674747
wfh,2024-03-06 23:15:00,0.0,0.0039055892,0,0.0,1.7575055e-09,0,0.0,0.22370638,0,1.0,0.011028846,0,0.0,4.7614274e-10,0,0.0,2.4789298e-12,0,0.0,2.8804184e-19,0,0.0,4.7769245e-15,0,1.0,1.0,1,0.0,2.2634048e-14,0,0.0,1.259289e-18,0,0.0,3.329628e-10,0,0.0,1.3834028e-16,0,0.0,0.0002549731,0,0.0,3.0370494e-21,0,0.0,3.7805965e-26,0,0.0,3.9842948e-07,0,0.0,1.5348122e-18,0,0.0,1.374579e-19,0,0.0,1.0130024e-07,0,0.0,7.1467205e-08,0,1.0,0.99999976,1,0.0,1.0732814e-15,0,0.0,4.6565862e-11,0,0.0,2.132308e-05,0,0.0,0.003217252,0,1.0,1.1293819e-10,0,0.0,5.2437646e-15,0,0.0,2.6719661e-08,0,0.018919408,3.7922432,0.006621793,0.080852285,18.300001,24.733658
wfh,2024-03-06 23:30:00,0.0,0.01781767,0,0.0,7.5165096e-10,0,0.0,0.1520683,0,0.0,0.00017488301,0,0.0,7.504094e-09,0,0.0,1.8817528e-12,0,0.0,7.978798e-19,0,0.0,2.8431467e-13,0,1.0,1.0,1,0.0,6.753864e-14,0,0.0,7.6722863e-19,0,0.0,1.2363725e-10,0,0.0,1.7117587e-15,0,0.0,0.0014207108,0,0.0,2.3935127e-20,0,0.0,7.660356e-26,0,0.0,2.7873946e-07,0,0.0,2.6173877e-16,0,0.0,8.338838e-19,0,0.0,9.879936e-08,0,0.0,3.5818388e-09,0,1.0,1.0,1,0.0,1.7150547e-13,0,0.0,2.1815377e-10,0,0.0,2.7029319e-06,0,0.0,0.001960436,0,0.0,7.629804e-12,0,0.0,4.0631676e-14,0,0.0,2.1830882e-08,0,-1.4901161e-08,2.7123296,0.0,0.38493302,18.300001,24.16961
wfh,2024-03-06 23:45:00,0.0,0.036673654,0,0.0,8.055071e-11,0,0.0,0.5208011,1,0.0,0.0072311643,0,0.0,1.6380336e-10,0,0.0,6.5373385e-13,0,0.0,1.9997672e-16,0,0.0,1.4294229e-12,0,1.0,1.0,1,0.0,1.676633e-13,0,0.0,2.224492e-18,0,0.0,8.3719603e-10,0,0.0,2.8951304e-15,0,0.0,0.0040819338,0,0.0,2.9806486e-21,0,0.0,4.485074e-23,0,0.0,2.6562878e-07,0,0.0,4.6815068e-17,0,0.0,2.6965873e-19,0,0.0,2.005823e-07,0,0.0,1.21694335e-08,0,1.0,1.0,1,0.0,3.4403764e-14,0,0.0,4.976114e-10,0,0.0,1.8119647e-06,0,0.0,0.0061938707,0,0.0,1.6415304e-10,0,0.0,1.9019588e-13,0,0.0,1.626054e-08,0,0.0054443926,3.8942704,0.0019055381,0.44785053,18.29,24.957005
wfh,2024-03-07 00:00:00,0.0,0.032915667,0,0.0,6.2640296e-11,0,0.0,0.5177564,1,0.0,0.0059918864,0,0.0,1.4403936e-10,0,0.0,6.2981554e-13,0,0.0,1.43269e-16,0,0.0,1.2793947e-12,0,1.0,1.0,1,0.0,1.0042654e-13,0,0.0,1.729095e-18,0,0.0,6.8336076e-10,0,0.0,2.0033187e-15,0,0.0,0.003589935,0,0.0,2.4061723e-21,0,0.0,3.2974995e-23,0,0.0,2.1319522e-07,0,0.0,3.5752374e-17,0,0.0,1.7206654e-19,0,0.0,1.4150815e-07,0,0.0,1.0418561e-08,0,1.0,1.0,1,0.0,3.1914497e-14,0,0.0,4.1997977e-10,0,0.0,1.3939683e-06,0,0.0,0.006015231,0,0.0,1.3536848e-10,0,0.0,2.0378514e-13,0,0.0,1.2714984e-08,0,-1.4901161e-08,3.9228377,0.0,0.43348292,18.28,24.991821
wfh,2024-03-07 00:15:00,0.0,0.9157275,1,0.0,1.063195e-09,0,0.0,0.00079416414,0,0.0,0.9412917,1,0.0,2.3328017e-09,0,0.0,1.9976019e-16,0,0.0,7.40245e-13,0,0.0,3.6208192e-13,0,1.0,1.0,1,0.0,9.071792e-11,0,0.0,1.5332489e-19,0,0.0,6.13966e-12,0,0.0,1.6451796e-13,0,0.0,0.28176662,0,0.0,6.7509976e-16,0,0.0,3.065762e-23,0,0.0,1.4019311e-07,0,0.0,1.1036607e-23,0,0.0,3.2228159e-19,0,0.0,0.0004129384,0,0.0,3.5547693e-10,0,1.0,1.0,1,0.0,6.2173925e-15,0,0.0,6.502634e-08,0,0.0,0.0004852872,0,0.0,0.1484127,0,0.0,7.3927264e-10,0,0.0,2.975114e-15,0,1.0,9.011656e-11,0,0.014645487,4.3205094,0.0051259175,0.6874634,18.28,24.938583
wfh,2024-03-07 00:30:00,0.0,0.77554756,1,0.0,2.994824e-08,0,0.0,0.016308306,0,0.0,0.5604512,1,0.0,4.4448226e-10,0,0.0,9.420835e-15,0,0.0,7.655602e-13,0,0.0,2.728079e-14,0,1.0,1.0,1,0.0,2.1019485e-11,0,0.0,5.75029e-19,0,0.0,8.3427937e-13,0,0.0,7.612799e-15,0,0.0,0.050047055,0,0.0,1.7014077e-15,0,0.0,9.0254315e-23,0,0.0,7.478812e-07,0,0.0,3.5102756e-24,0,0.0,2.4829257e-18,0,0.0,0.001519423,0,0.0,1.8268212e-11,0,1.0,1.0,1,0.0,2.4918204e-15,0,0.0,3.9457404e-07,0,0.0,0.002564459,0,0.0,0.0036715756,0,0.0,1.5988828e-11,0,0.0,3.7016522e-14,0,0.0,5.1680344e-11,0,0.014791921,4.854718,0.00517717,1.0332977,18.28,24.379614
wfh,2024-03-07 00:45:00,0.0,0.9195431,1,0.0,7.8547896e-10,0,0.0,0.0009994564,0,0.0,0.930597,1,0.0,2.5026832e-09,0,0.0,2.5297756e-16,0,0.0,5.64381e-13,0,0.0,3.723833e-13,0,1.0,1.0,1,0.0,7.194881e-11,0,0.0,2.1743037e-19,0,0.0,5.2504975e-12,0,0.0,1.5540667e-13,0,0.0,0.28674293,0,0.0,5.2440816e-16,0,0.0,3.1051443e-23,0,0.0,1.465124e-07,0,0.0,1.3566407e-23,0,0.0,3.7934816e-19,0,0.0,0.00033357757,0,0.0,3.219716e-10,0,1.0,1.0,1,0.0,7.838472e-15,0,0.0,6.2800936e-08,0,0.0,0.00047996955,0,0.0,0.14286093,0,0.0,7.3130535e-10,0,0.0,3.673916e-15,0,0.0,9.4406954e-11,0,-1.4901161e-08,4.319672,0.0,0.6870215,18.28,24.938221
wfh,2024-03-07 01:00:00,0.0,0.90666157,1,0.0,9.670719e-10,0,0.0,0.0012170695,0,0.0,0.9257772,1,0.0,2.7005953e-09,0,0.0,2.895847e-16,0,0.0,8.3365574e-13,0,0.0,4.7217357e-13,0,1.0,1.0,1,0.0,9.056267e-11,0,0.0,2.2510299e-19,0,0.0,7.518022e-12,0,0.0,2.1459683e-13,0,0.0,0.28461522,0,0.0,4.9167277e-16,0,0.0,4.1001746e-23,0,0.0,1.4602337e-07,0,0.0,2.1321468e-23,0,0.0,4.154358e-19,0,0.0,0.00036119157,0,0.0,4.2721965e-10,0,1.0,1.0,1,0.0,9.276407e-15,0,0.0,6.276812e-08,0,0.0,0.00044736124,0,0.0,0.15278259,0,0.0,8.625566e-10,0,0.0,3.2836926e-15,0,0.0,1.2671102e-10,0,0.06626843,4.2546153,0.023193955,0.6785966,18.29,24.934671
wfh,2024-03-07 01:15:00,0.0,0.9436345,1,0.0,3.6025694e-10,0,0.0,0.0011645734,0,0.0,0.9128139,1,0.0,2.940176e-09,0,0.0,3.3808388e-16,0,0.0,1.985427e-13,0,0.0,2.914053e-13,0,1.0,0.9999999,1,0.0,3.944214e-11,0,0.0,4.2924493e-19,0,0.0,2.444024e-12,0,0.0,9.265695e-14,0,0.0,0.30176428,0,0.0,4.465168e-16,0,0.0,2.3340889e-23,0,0.0,1.724357e-07,0,0.0,1.08450846e-23,0,0.0,5.93357e-19,0,0.0,0.0002048617,0,0.0,1.735999e-10,0,1.0,1.0,1,0.0,1.0107466e-14,0,0.0,6.656764e-08,0,0.0,0.00057277095,0,0.0,0.11548058,0,0.0,5.6015115e-10,0,0.0,8.084053e-15,0,0.0,6.822378e-11,0,0.02053003,4.394532,0.0071855113,0.7056247,18.29,24.90318
wfh,2024-03-07 01:30:00,0.0,0.91676813,1,0.0,7.333153e-10,0,0.0,0.0015856851,0,0.0,0.90961975,1,0.0,3.321403e-09,0,0.0,3.9410082e-16,0,0.0,6.1073856e-13,0,0.0,5.082775e-13,0,1.0,1.0,1,0.0,8.037484e-11,0,0.0,3.6626156e-19,0,0.0,6.4893516e-12,0,0.0,2.0757744e-13,0,0.0,0.29428765,0,0.0,4.540054e-16,0,0.0,4.5138583e-23,0,0.0,1.6519131e-07,0,0.0,2.786238e-23,0,0.0,6.519239e-19,0,0.0,0.00029033297,0,0.0,3.6541195e-10,0,1.0,1.0,1,0.0,1.2940548e-14,0,0.0,6.7799434e-08,0,0.0,0.00048795296,0,0.0,0.14067926,0,0.0,8.3459245e-10,0,0.0,5.3116513e-15,0,0.0,1.3282797e-10,0,-1.4901161e-08,4.2411118,0.0,0.6848464,18.300001,24.896889
