persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 21:45:00,0.0,0.021234514,0,0.0,0.013101816,0,1.0,0.17031997,0,0.0,0.008978489,0,0.0,0.006182531,0,0.0,0.0055940407,0,0.0,0.025196351,0,0.0,0.02001484,0,1.0,0.97174746,1,1.0,0.02242405,0,0.0,0.00241715,0,0.0,0.008742338,0,0.0,0.002186221,0,0.0,0.007525051,0,0.0,0.0031140062,0,0.0,0.0025451523,0,0.0,0.0069897147,0,1.0,0.004042013,0,0.0,0.025271077,0,0.0,0.0017482967,0,0.0,0.016202742,0,1.0,0.9543511,1,0.0,0.015199424,0,0.0,0.056986358,0,0.0,0.010857898,0,1.0,0.15847209,0,0.0,0.013560045,0,0.0,0.021016248,0,0.0,0.0035345005,0,-1.4901161e-08,-0.0073788166,0.0,-0.0035286024,18.35,18.393423
gig_driver,2024-03-06 22:00:00,0.0,0.019774277,0,0.0,0.012337152,0,1.0,0.18980029,0,0.0,0.00853567,0,0.0,0.0057501676,0,0.0,0.005139784,0,0.0,0.023023864,0,0.0,0.020006474,0,1.0,0.97750854,1,1.0,0.021789173,0,0.0,0.002279992,0,0.0,0.008043369,0,0.0,0.0020728745,0,0.0,0.0073604793,0,0.0,0.0026769494,0,0.0,0.0023753028,0,0.0,0.0071380734,0,0.0,0.0039569503,0,0.0,0.025603473,0,0.0,0.0016158012,0,0.0,0.015206756,0,1.0,0.9584531,1,0.0,0.014513363,0,0.0,0.05268311,0,0.0,0.010824374,0,1.0,0.16992436,0,0.0,0.012341121,0,0.0,0.020674378,0,0.0,0.003279482,0,-1.4901161e-08,-0.018397048,0.0,-0.008881681,18.34,18.364056
gig_driver,2024-03-06 22:15:00,0.0,0.018601138,0,0.0,0.011985189,0,1.0,0.19374466,0,0.0,0.008027854,0,0.0,0.0055323727,0,0.0,0.004941452,0,0.0,0.022282083,0,0.0,0.019158231,0,1.0,0.97988886,1,1.0,0.021463268,0,0.0,0.0023254636,0,0.0,0.007553802,0,0.0,0.0020136856,0,0.0,0.007330075,0,0.0,0.0026763233,0,0.0,0.0023169958,0,0.0,0.0067299884,0,0.0,0.003740678,0,0.0,0.025826909,0,0.0,0.0015307531,0,0.0,0.014499728,0,1.0,0.9595088,1,0.0,0.013994333,0,0.0,0.049985938,0,0.0,0.010626952,0,1.0,0.16844285,0,0.0,0.0116689745,0,0.0,0.020255188,0,0.0,0.0031685473,0,-1.4901161e-08,-0.025420308,0.0,-0.013496965,18.33,18.346909
gig_driver,2024-03-06 22:30:00,0.0,0.01833246,0,0.0,0.011888363,0,1.0,0.19558717,0,0.0,0.007939801,0,0.0,0.0054595848,0,0.0,0.0048805126,0,0.0,0.022236539,0,0.0,0.019079864,0,1.0,0.980456,1,0.0,0.02127001,0,0.0,0.0022993388,0,0.0,0.0074693453,0,0.0,0.001988375,0,0.0,0.0072450284,0,0.0,0.0026435202,0,0.0,0.002291338,0,0.0,0.0066984324,0,0.0,0.0037256854,0,0.0,0.025723292,0,0.0,0.001506843,0,0.0,0.014307405,0,1.0,0.96023136,1,0.0,0.013850107,0,0.0,0.049306564,0,0.0,0.010558033,0,1.0,0.16972065,0,0.0,0.011492781,0,0.0,0.020156067,0,0.0,0.0031251027,0,0.0048041195,-0.026716202,0.001681447,-0.013969995,18.32,18.340384
gig_driver,2024-03-06 22:45:00,0.0,0.017892115,0,0.0,0.01166296,0,1.0,0.17922148,0,0.0,0.00764798,0,0.0,0.0052939137,0,0.0,0.004832929,0,0.0,0.023003537,0,0.0,0.018023841,0,1.0,0.9791724,1,0.0,0.020690667,0,0.0,0.0021891731,0,0.0,0.007309175,0,0.0,0.0018638648,0,0.0,0.006743009,0,0.0,0.002722391,0,0.0,0.002197644,0,0.0,0.0061830403,0,0.0,0.003518247,0,0.0,0.024501888,0,0.0,0.0014322816,0,0.0,0.013744828,0,1.0,0.96052325,1,0.0,0.013051059,0,0.0,0.048874717,0,0.0,0.009773912,0,1.0,0.15886155,0,0.0,0.01152522,0,0.0,0.01946132,0,0.0,0.002990229,0,-1.4901161e-08,-0.02335158,0.0,-0.011559762,18.310001,18.34333
gig_driver,2024-03-06 23:00:00,0.0,0.017548736,0,0.0,0.011486537,0,1.0,0.18127537,0,0.0,0.0075120283,0,0.0,0.005184777,0,0.0,0.004734405,0,0.0,0.022813829,0,0.0,0.017878864,0,1.0,0.9800946,1,0.0,0.020422757,0,0.0,0.0021455418,0,0.0,0.007163755,0,0.0,0.0018204006,0,0.0,0.0066128518,0,0.0,0.0026621746,0,0.0,0.0021540339,0,0.0,0.006128262,0,0.0,0.0034798824,0,0.0,0.02433095,0,0.0,0.0013948625,0,0.0,0.0134530775,0,1.0,0.96155393,1,0.0,0.012808371,0,0.0,0.04796875,0,0.0,0.009645333,0,1.0,0.16007832,0,0.0,0.011279461,0,0.0,0.019272584,0,0.0,0.0029179922,0,-1.4901161e-08,-0.02548258,0.0,-0.012343027,18.310001,18.335678
gig_driver,2024-03-06 23:15:00,0.0,0.017650308,0,0.0,0.011629068,0,1.0,0.18363748,0,0.0,0.0075843013,0,0.0,0.0052454383,0,0.0,0.004787275,0,0.0,0.023069128,0,0.0,0.01805645,0,1.0,0.9800694,1,0.0,0.020634389,0,0.0,0.0021725355,0,0.0,0.0072460747,0,0.0,0.0018483688,0,0.0,0.0066931425,0,0.0,0.0027005186,0,0.0,0.002185016,0,0.0,0.006231906,0,0.0,0.0035288183,0,0.0,0.024528753,0,0.0,0.001410947,0,0.0,0.013551883,0,1.0,0.9613948,1,0.0,0.012947124,0,0.0,0.0481926,0,0.0,0.009755944,0,1.0,0.16240357,0,0.0,0.01132668,0,0.0,0.019466717,0,0.0,0.002954021,0,0.011972293,-0.02567488,0.0041903034,-0.012354426,18.300001,18.33567
gig_driver,2024-03-06 23:30:00,0.0,0.017583711,0,0.0,0.011782334,0,1.0,0.18463643,0,0.0,0.007636307,0,0.0,0.0052889823,0,0.0,0.004843081,0,0.0,0.023355717,0,0.0,0.018165609,0,1.0,0.97977084,1,0.0,0.020684185,0,0.0,0.0021994882,0,0.0,0.0073306654,0,0.0,0.0018765854,0,0.0,0.006739417,0,0.0,0.0027363691,0,0.0,0.002212264,0,0.0,0.006297978,0,0.0,0.0035882841,0,0.0,0.02468606,0,0.0,0.0014305367,0,0.0,0.013663729,0,1.0,0.96122956,1,0.0,0.013077528,0,0.0,0.048117638,0,0.0,0.00988629,0,1.0,0.16347335,0,0.0,0.011355963,0,0.0,0.019693086,0,0.0,0.003002594,0,-1.4901161e-08,-0.024424225,0.0,-0.011820391,18.300001,18.331264
gig_driver,2024-03-06 23:45:00,0.0,0.017477315,0,1.0,0.011658994,0,0.0,0.18767013,0,0.0,0.007577137,0,0.0,0.005236896,0,0.0,0.004782949,0,0.0,0.023218485,0,1.0,0.018146742,0,1.0,0.98053586,1,0.0,0.020631209,0,0.0,0.0021749071,0,0.0,0.007246126,0,0.0,0.0018503272,0,0.0,0.006682746,0,0.0,0.0027031254,0,0.0,0.002188943,0,0.0,0.006295606,0,0.0,0.0035603663,0,0.0,0.024587646,0,0.0,0.0014035687,0,1.0,0.013494816,0,1.0,0.9618919,1,0.0,0.012936429,0,0.0,0.047792096,0,1.0,0.009797398,0,0.0,0.16552119,0,0.0,0.011213072,0,0.0,0.019554561,0,0.0,0.0029527699,0,0.07140896,-0.026938617,0.024993133,-0.012775958,18.29,18.329174
gig_driver,2024-03-07 00:00:00,0.0,0.019722303,0,0.0,0.010514541,0,0.0,0.13917935,0,1.0,0.0076566525,0,0.0,0.0049228068,0,0.0,0.0042833365,0,0.0,0.021666126,0,0.0,0.01638245,0,1.0,0.9769554,1,0.0,0.017664047,0,0.0,0.0023026844,0,0.0,0.0064539155,0,0.0,0.0015811666,0,0.0,0.005690095,0,0.0,0.0025248157,0,0.0,0.0020558184,0,0.0,0.005759684,0,0.0,0.0031420218,0,0.0,0.01909927,0,0.0,0.0013039478,0,0.0,0.014597413,0,1.0,0.9639707,1,0.0,0.012684857,0,0.0,0.049438678,0,0.0,0.009782772,0,0.0,0.11214693,0,1.0,0.0114130275,0,0.0,0.0176682,0,0.0,0.002828628,0,-1.4901161e-08,-0.015343219,0.0,-0.014513701,18.28,18.331297
gig_driver,2024-03-07 00:15:00,0.0,0.0062486217,0,0.0,0.0014637656,0,0.0,0.021648945,0,0.0,0.0014162266,0,0.0,0.00075221184,0,0.0,0.00084329897,0,0.0,0.004330149,0,0.0,0.003229493,0,1.0,0.9817316,1,0.0,0.003713952,0,0.0,0.00025911548,0,0.0,0.00088717614,0,0.0,0.00016260006,0,0.0,0.0007821383,0,0.0,0.00031566733,0,0.0,0.00020516646,0,0.0,0.0005078345,0,0.0,0.00034167152,0,0.0,0.004453943,0,0.0,0.00020727544,0,0.0,0.00369435,0,1.0,0.9821207,1,0.0,0.0021888013,0,0.0,0.02373394,0,0.0,0.0013954033,0,0.0,0.016041787,0,0.0,0.0037052578,0,0.0,0.0042018625,0,0.0,0.00043030965,0,-1.4901161e-08,0.00027744472,0.0,-0.0026974156,18.28,18.296463
gig_driver,2024-03-07 00:30:00,0.0,0.0064729005,0,0.0,0.001629627,0,0.0,0.021286203,0,0.0,0.0015161133,0,0.0,0.00081598695,0,0.0,0.00087075896,0,0.0,0.004199439,0,0.0,0.0034374571,0,1.0,0.9825999,1,0.0,0.0038625302,0,0.0,0.00029281148,0,0.0,0.0009279891,0,0.0,0.0001835345,0,0.0,0.0008285843,0,0.0,0.00033301895,0,0.0,0.0002157646,0,0.0,0.0005294094,0,0.0,0.0003723426,0,0.0,0.004787516,0,0.0,0.00023196072,0,0.0,0.0036730377,0,1.0,0.98047835,1,0.0,0.0023717813,0,0.0,0.025394084,0,0.0,0.0015400118,0,0.0,0.0167587,0,0.0,0.004110267,0,0.0,0.004405959,0,0.0,0.00044154978,0,0.008153707,-0.0001874119,0.002853796,-0.0039711148,18.28,18.312138
gig_driver,2024-03-07 00:45:00,0.0,0.00663545,0,0.0,0.0017005759,0,0.0,0.021663558,0,0.0,0.0015744226,0,0.0,0.0008496973,0,0.0,0.0009102811,0,0.0,0.004344083,0,0.0,0.003542192,0,1.0,0.9818687,1,0.0,0.0039833123,0,0.0,0.0003070113,0,0.0,0.0009676877,0,0.0,0.00019278972,0,0.0,0.0008610114,0,0.0,0.0003509053,0,0.0,0.00022658534,0,0.0,0.00055066415,0,0.0,0.00038945515,0,0.0,0.004922055,0,0.0,0.0002431167,0,0.0,0.0038015333,0,1.0,0.9798861,1,0.0,0.0024642386,0,0.0,0.025897656,0,0.0,0.0016039434,0,0.0,0.017169233,0,0.0,0.0042154077,0,0.0,0.004543316,0,0.0,0.00046424734,0,0.035271436,0.0027094185,0.012345001,-0.0029743016,18.28,18.314308
gig_driver,2024-03-07 01:00:00,0.0,0.0069437595,0,0.0,0.0018200523,0,0.0,0.021485878,0,0.0,0.0016779164,0,0.0,0.0009117959,0,0.0,0.0009890551,0,0.0,0.0045603323,0,0.0,0.00369803,0,1.0,0.97916573,1,0.0,0.0041716723,0,0.0,0.00033329814,0,0.0,0.001038389,0,0.0,0.00020978367,0,0.0,0.0009137509,0,0.0,0.00038740484,0,0.0,0.00024623613,0,0.0,0.0005781416,0,0.0,0.00042050285,0,0.0,0.005096444,0,0.0,0.0002659403,0,0.0,0.004055892,0,1.0,0.97827345,1,0.0,0.0026421202,0,0.0,0.027005887,0,0.0,0.0017200599,0,0.0,0.017395321,0,0.0,0.004380735,0,0.0,0.0047718,0,0.0,0.00051126984,0,0.0053554624,0.01367636,0.0018744096,0.0008955747,18.29,18.32235
gig_driver,2024-03-07 01:15:00,0.0,0.0069443574,0,0.0,0.0018247354,0,0.0,0.023001987,0,0.0,0.001677359,0,0.0,0.0009112179,0,0.0,0.00097317,0,0.0,0.0046112575,0,0.0,0.0037396953,0,1.0,0.9815093,1,0.0,0.0042372313,0,0.0,0.0003310371,0,0.0,0.0010435162,0,0.0,0.00021029654,0,0.0,0.0009283681,0,0.0,0.000379456,0,0.0,0.0002463134,0,0.0,0.00060127693,0,0.0,0.0004190866,0,0.0,0.0052044303,0,0.0,0.00026253,0,0.0,0.004010777,0,1.0,0.9791815,1,0.0,0.0026199315,0,0.0,0.026808998,0,0.0,0.0017134512,0,0.0,0.01830962,0,0.0,0.0044422112,0,0.0,0.004793299,0,0.0,0.00050047995,0,0.06318799,0.0018928647,0.022115793,-0.0033345968,18.29,18.320389
gig_driver,2024-03-07 01:30:00,0.0,0.007515438,0,0.0,0.0020328804,0,0.0,0.021887975,0,0.0,0.0018642854,0,0.0,0.0010270184,0,0.0,0.0011246615,0,0.0,0.0049489555,0,0.0,0.003984449,0,1.0,0.9751226,1,0.0,0.004551793,0,0.0,0.0003799633,0,0.0,0.0011726298,0,0.0,0.00024226631,0,0.0,0.001018594,0,0.0,0.00045126653,0,0.0,0.00028298376,0,0.0,0.00063992926,0,0.0,0.0004763728,0,0.0,0.0054544145,0,0.0,0.00030751547,0,0.0,0.004487451,0,1.0,0.97574675,1,0.0,0.0029564758,0,0.0,0.02894461,0,0.0,0.0019271025,0,0.0,0.018213551,0,0.0,0.0047120852,0,0.0,0.005184831,0,0.0,0.00059415336,0,0.045031697,0.026296645,0.015761092,0.005266033,18.300001,18.337893
gig_driver,2024-03-07 01:45:00,0.0,0.0076145595,0,0.0,0.0020740002,0,0.0,0.023063788,0,0.0,0.0018957006,0,0.0,0.0010462173,0,0.0,0.0011346455,0,0.0,0.0050615226,0,0.0,0.0040669944,0,1.0,0.97652936,1,0.0,0.004665568,0,0.0,0.0003861571,0,0.0,0.0012012544,0,0.0,0.00024844438,0,0.0,0.0010499071,0,0.0,0.00045593418,0,0.0,0.00028943337,0,0.0,0.0006703269,0,0.0,0.00048450232,0,0.0,0.005590291,0,0.0,0.00031207953,0,0.0,0.0045331414,0,1.0,0.9760489,1,0.0,0.0029914065,0,0.0,0.029182635,0,0.0,0.0019555078,0,0.0,0.019059153,0,0.0,0.0048247464,0,0.0,0.005270923,0,0.0,0.00059897016,0,0.03508158,0.019221917,0.012278549,0.0027473345,18.310001,18.339605
gig_driver,2024-03-07 02:00:00,0.0,0.007785714,0,0.0,0.002138552,0,0.0,0.024030084,0,0.0,0.001949418,0,0.0,0.0010799072,0,0.0,0.0011639694,0,0.0,0.005206549,0,0.0,0.004173836,0,1.0,0.9768984,1,0.0,0.004815848,0,0.0,0.0003983904,0,0.0,0.0012457501,0,0.0,0.00025874496,0,0.0,0.0010918326,0,0.0,0.00046985128,0,0.0,0.00030045444,0,0.0,0.0007047336,0,0.0,0.00049960887,0,0.0,0.0057492815,0,0.0,0.00032262498,0,0.0,0.004637338,0,1.0,0.97586346,1,0.0,0.003068534,0,0.0,0.029695442,0,0.0,0.0020097913,0,0.0,0.01984078,0,0.0,0.0049671046,0,0.0,0.005401638,0,0.0,0.00061617,0,-1.4901161e-08,0.015800446,0.0,0.001511842,18.32,18.34388
