persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-19 10:30:00,1,1,0.46453005,0.40532354,0.059206504
traveler,2024-02-19 10:45:00,1,1,0.48135573,0.39834413,0.083011605
traveler,2024-02-19 11:00:00,1,1,0.43700293,0.3907558,0.04624712
traveler,2024-02-19 11:15:00,1,1,0.44340745,0.38790432,0.05550312
traveler,2024-02-19 11:30:00,1,1,0.41417012,0.3840761,0.03009402
traveler,2024-02-19 11:45:00,1,1,0.45206967,0.38491285,0.06715683
traveler,2024-02-19 12:00:00,1,1,0.4040485,0.38093215,0.023116363
traveler,2024-02-19 12:15:00,1,1,0.47499925,0.38380873,0.09119052
traveler,2024-02-19 12:30:00,1,1,0.3899145,0.37786418,0.012050341
traveler,2024-02-19 12:45:00,1,1,0.42479444,0.3840318,0.04076263
traveler,2024-02-19 13:00:00,1,1,0.4261521,0.3838208,0.042331293
traveler,2024-02-19 13:15:00,1,1,0.39075726,0.38432255,0.006434701
traveler,2024-02-19 13:30:00,1,1,0.41131103,0.39965713,0.011653905
traveler,2024-02-19 13:45:00,1,1,0.42065993,0.40362236,0.017037561
traveler,2024-02-19 14:00:00,1,1,0.4205824,0.4059385,0.014643897
traveler,2024-02-19 14:15:00,1,1,0.4290068,0.41806057,0.0109462
traveler,2024-02-19 14:30:00,1,1,0.4519165,0.42742357,0.024492921
traveler,2024-02-19 14:45:00,1,1,0.45225152,0.43625915,0.015992371
traveler,2024-02-19 15:00:00,1,1,0.53390515,0.44003165,0.09387348
traveler,2024-02-19 15:15:00,1,1,0.48022774,0.45181355,0.028414177
traveler,2024-02-19 15:30:00,1,1,0.5354056,0.45488724,0.08051836
traveler,2024-02-19 15:45:00,1,1,0.50515467,0.45430472,0.050849933
traveler,2024-02-19 16:00:00,1,1,0.57603234,0.45364013,0.12239221
traveler,2024-02-19 16:15:00,1,1,0.5835797,0.44289532,0.14068438
traveler,2024-02-19 16:30:00,1,1,0.49793828,0.4321818,0.06575647
traveler,2024-02-19 16:45:00,1,1,0.6033843,0.5124612,0.09092313
traveler,2024-02-19 17:00:00,1,1,0.5989751,0.51181674,0.08715838
traveler,2024-02-19 17:15:00,1,1,0.42377988,0.36772048,0.0560594
traveler,2024-02-19 17:30:00,1,1,0.41974607,0.36360133,0.056144748
traveler,2024-02-19 17:45:00,1,1,0.38856494,0.36379808,0.024766857
traveler,2024-02-19 18:00:00,1,1,0.42250594,0.3872104,0.03529555
traveler,2024-02-19 18:15:00,1,1,0.40025175,0.36230063,0.03795111
traveler,2024-02-19 18:30:00,1,1,0.47977042,0.45424214,0.025528297
traveler,2024-02-19 18:45:00,1,1,0.41833135,0.4168263,0.0015050579
traveler,2024-02-19 19:00:00,1,1,0.44515184,0.4267402,0.018411623
traveler,2024-02-19 19:15:00,1,1,0.36791438,0.36472353,0.0031908324
traveler,2024-02-19 19:30:00,1,1,0.36565915,0.36122718,0.0044319574
traveler,2024-02-19 19:45:00,1,1,0.39862174,0.39598063,0.0026411184
traveler,2024-02-19 20:00:00,1,1,0.422203,0.3990144,0.023188597
traveler,2024-02-19 20:15:00,1,1,0.40579867,0.4041611,0.0016375887
traveler,2024-02-19 20:30:00,1,1,0.38182256,0.3638259,0.017996663
traveler,2024-02-19 20:45:00,1,1,0.38696885,0.36283314,0.0241357
traveler,2024-02-19 21:00:00,1,1,0.39081967,0.36384454,0.02697512
traveler,2024-02-19 21:15:00,1,1,0.38817352,0.36269173,0.025481785
traveler,2024-02-19 21:30:00,1,1,0.38329124,0.36118346,0.02210777
traveler,2024-02-19 21:45:00,1,1,0.38072497,0.35651872,0.024206242
traveler,2024-02-19 22:00:00,1,1,0.41998434,0.35602814,0.06395619
traveler,2024-02-19 22:15:00,1,1,0.53226227,0.49918377,0.03307848
traveler,2024-02-19 22:30:00,1,1,0.5696499,0.49905986,0.070590034
traveler,2024-02-19 22:45:00,1,1,0.4203878,0.38976562,0.030622179
traveler,2024-02-19 23:00:00,1,1,0.450167,0.39926708,0.050899923
traveler,2024-02-19 23:15:00,1,1,0.37677312,0.33328074,0.04349238
traveler,2024-02-19 23:30:00,1,1,0.41136456,0.34125945,0.07010512
traveler,2024-02-19 23:45:00,1,1,0.40725473,0.33644065,0.07081408
traveler,2024-02-20 00:00:00,1,1,0.4267564,0.33530554,0.09145086
traveler,2024-02-20 00:15:00,1,1,0.32898134,0.29916835,0.029812979
traveler,2024-02-20 00:30:00,1,1,0.32747644,0.29924145,0.02823498
traveler,2024-02-20 00:45:00,1,1,0.32059768,0.2992595,0.021338152
traveler,2024-02-20 01:00:00,1,1,0.32493192,0.30088365,0.024048284
traveler,2024-02-20 01:15:00,1,1,0.32750738,0.30174962,0.02575776
traveler,2024-02-20 01:30:00,1,1,0.3265511,0.3068741,0.019677026
traveler,2024-02-20 01:45:00,1,1,0.31957158,0.3058421,0.013729473
traveler,2024-02-20 02:00:00,1,1,0.3173059,0.30654162,0.010764257
traveler,2024-02-20 02:15:00,1,1,0.31989792,0.30802456,0.011873378
traveler,2024-02-20 02:30:00,1,1,0.32049313,0.31203032,0.008462813
traveler,2024-02-20 02:45:00,1,1,0.31341794,0.31082284,0.0025950999
traveler,2024-02-20 03:00:00,1,1,0.31954426,0.31271195,0.0068323016
traveler,2024-02-20 03:15:00,1,1,0.31991705,0.3180773,0.001839751
traveler,2024-02-20 03:30:00,1,1,0.34431106,0.3162695,0.028041571
traveler,2024-02-20 03:45:00,1,1,0.3396795,0.3296008,0.01007869
traveler,2024-02-20 04:00:00,1,1,0.3286504,0.32124683,0.0074035614
traveler,2024-02-20 04:15:00,1,1,0.33384147,0.32868665,0.005154814
traveler,2024-02-20 04:30:00,1,1,0.33470622,0.3243094,0.010396796
traveler,2024-02-20 04:45:00,1,1,0.3486774,0.32950398,0.019173415
traveler,2024-02-20 05:00:00,1,1,0.3508839,0.32524848,0.025635412
traveler,2024-02-20 05:15:00,1,1,0.36032873,0.32654965,0.03377909
traveler,2024-02-20 05:30:00,1,1,0.36735824,0.32831094,0.039047312
traveler,2024-02-20 05:45:00,1,1,0.39809373,0.33398202,0.06411171
traveler,2024-02-20 06:00:00,1,1,0.4066457,0.3305625,0.076083176
traveler,2024-02-20 06:15:00,1,1,0.42391658,0.3321639,0.09175267
traveler,2024-02-20 06:30:00,1,1,0.59697133,0.47956553,0.1174058
traveler,2024-02-20 06:45:00,1,1,0.60051274,0.4259356,0.17457718
traveler,2024-02-20 07:00:00,1,1,0.47495052,0.3513916,0.123558916
traveler,2024-02-20 07:15:00,1,1,0.5373446,0.38967928,0.14766528
traveler,2024-02-20 07:30:00,1,1,0.615622,0.44379503,0.17182697
traveler,2024-02-20 07:45:00,1,1,0.5365569,0.43467426,0.101882614
traveler,2024-02-20 08:00:00,1,1,0.49435636,0.420211,0.074145384
traveler,2024-02-20 08:15:00,1,1,0.50560033,0.44320387,0.062396497
traveler,2024-02-20 08:30:00,1,1,0.5315874,0.4499139,0.08167352
traveler,2024-02-20 08:45:00,1,1,0.4833555,0.45331147,0.030044012
traveler,2024-02-20 09:00:00,1,1,0.51628155,0.47436067,0.041920867
traveler,2024-02-20 09:15:00,1,1,0.515428,0.4655774,0.049850628
traveler,2024-02-20 09:30:00,1,1,0.5408383,0.46003377,0.08080455
traveler,2024-02-20 09:45:00,1,1,0.5205893,0.45098868,0.06960062
traveler,2024-02-20 10:00:00,1,1,0.4615952,0.4140213,0.047573905
traveler,2024-02-20 10:15:00,1,1,0.465383,0.40751755,0.057865426
traveler,2024-02-20 10:30:00,1,1,0.46517938,0.39627907,0.06890031
traveler,2024-02-20 10:45:00,1,1,0.4570215,0.38618234,0.07083916
traveler,2024-02-20 11:00:00,1,1,0.38899973,0.37784383,0.011155915
traveler,2024-02-20 11:15:00,1,1,0.49308997,0.38179144,0.111298524
traveler,2024-02-20 11:30:00,1,1,0.45018768,0.37011263,0.08007504
traveler,2024-02-20 11:45:00,1,1,0.37943593,0.36435288,0.015083036
traveler,2024-02-20 12:00:00,1,1,0.4052683,0.3709638,0.034304515
traveler,2024-02-20 12:15:00,1,1,0.4324855,0.3714846,0.061000872
traveler,2024-02-20 12:30:00,1,1,0.38214523,0.36803496,0.014110255
traveler,2024-02-20 12:45:00,1,1,0.39212543,0.3740847,0.01804072
traveler,2024-02-20 13:00:00,1,1,0.3823099,0.37833273,0.003977185
traveler,2024-02-20 13:15:00,1,1,0.3962353,0.38648757,0.009747707
traveler,2024-02-20 13:30:00,1,1,0.3921432,0.39047867,0.0016645178
traveler,2024-02-20 13:45:00,1,1,0.43558684,0.39874503,0.036841813
traveler,2024-02-20 14:00:00,1,1,0.39879802,0.39497706,0.0038209555
traveler,2024-02-20 14:15:00,1,1,0.4800827,0.40771532,0.072367385
traveler,2024-02-20 14:30:00,1,1,0.4365397,0.43063417,0.005905543
traveler,2024-02-20 14:45:00,1,1,0.5100936,0.43389407,0.07619956
traveler,2024-02-20 15:00:00,1,1,0.4954591,0.45058364,0.04487546
traveler,2024-02-20 15:15:00,1,1,0.4690235,0.45764112,0.011382382
traveler,2024-02-20 15:30:00,1,1,0.63178706,0.45852512,0.17326196
traveler,2024-02-20 15:45:00,1,1,0.5039189,0.46647546,0.037443444
traveler,2024-02-20 16:00:00,1,1,0.6066139,0.4676771,0.13893677
traveler,2024-02-20 16:15:00,1,1,0.5740829,0.45638564,0.117697276
traveler,2024-02-20 16:30:00,1,1,0.5648134,0.4438235,0.12098987
traveler,2024-02-20 16:45:00,1,1,0.54155165,0.43319333,0.108358346
traveler,2024-02-20 17:00:00,1,1,0.5319729,0.42926306,0.10270983
traveler,2024-02-20 17:15:00,1,1,0.5057508,0.42624733,0.07950347
traveler,2024-02-20 17:30:00,1,1,0.54727066,0.5044047,0.04286595
traveler,2024-02-20 17:45:00,1,1,0.58199,0.50763506,0.07435495
traveler,2024-02-20 18:00:00,1,1,0.40819412,0.3836535,0.024540639
traveler,2024-02-20 18:15:00,1,1,0.40719408,0.36697042,0.04022365
traveler,2024-02-20 18:30:00,1,1,0.39255634,0.36348644,0.029069902
traveler,2024-02-20 18:45:00,1,1,0.47899097,0.45135248,0.027638482
traveler,2024-02-20 19:00:00,1,1,0.4218583,0.41852573,0.0033325714
traveler,2024-02-20 19:15:00,1,1,0.4698568,0.45387256,0.015984247
traveler,2024-02-20 19:30:00,1,1,0.4101659,0.40145043,0.008715468
traveler,2024-02-20 19:45:00,1,1,0.4203821,0.39748034,0.022901772
traveler,2024-02-20 20:00:00,1,1,0.41365924,0.40358543,0.010073802
traveler,2024-02-20 20:15:00,1,1,0.3724629,0.36715376,0.005309135
traveler,2024-02-20 20:30:00,1,1,0.36889392,0.36274406,0.0061498624
traveler,2024-02-20 20:45:00,1,1,0.36514783,0.3600202,0.0051276484
traveler,2024-02-20 21:00:00,1,1,0.36714628,0.35689372,0.010252578
traveler,2024-02-20 21:15:00,1,1,0.37078643,0.35616505,0.014621376
traveler,2024-02-20 21:30:00,1,1,0.38061625,0.35651305,0.024103202
traveler,2024-02-20 21:45:00,1,1,0.37457448,0.35678434,0.01779013
traveler,2024-02-20 22:00:00,1,1,0.55143464,0.49401343,0.057421207
traveler,2024-02-20 22:15:00,1,1,0.4782781,0.43659565,0.04168244
traveler,2024-02-20 22:30:00,1,1,0.45558804,0.4362225,0.019365555
traveler,2024-02-20 22:45:00,1,1,0.31927523,0.30242708,0.016848147
traveler,2024-02-20 23:00:00,1,1,0.40323436,0.3527526,0.050481766
traveler,2024-02-20 23:15:00,1,1,0.39900532,0.33689702,0.06210831
traveler,2024-02-20 23:30:00,1,1,0.36746025,0.32042226,0.04703799
traveler,2024-02-20 23:45:00,1,1,0.37941468,0.32632363,0.053091053
traveler,2024-02-21 00:00:00,1,1,0.48947716,0.41631156,0.0731656
traveler,2024-02-21 00:15:00,1,1,0.44781396,0.34225908,0.105554886
traveler,2024-02-21 00:30:00,1,1,0.47919083,0.3719531,0.10723773
traveler,2024-02-21 00:45:00,1,1,0.4661155,0.3696455,0.09647
traveler,2024-02-21 01:00:00,1,1,0.45505658,0.37066033,0.084396236
traveler,2024-02-21 01:15:00,1,1,0.45066616,0.3727029,0.07796326
traveler,2024-02-21 01:30:00,1,1,0.45807096,0.37469473,0.083376236
traveler,2024-02-21 01:45:00,1,1,0.4515505,0.37667233,0.07487819
traveler,2024-02-21 02:00:00,1,1,0.44406468,0.3776619,0.06640275
traveler,2024-02-21 02:15:00,1,1,0.43543172,0.37966046,0.055771276
traveler,2024-02-21 02:30:00,1,1,0.4568336,0.38868988,0.06814372
traveler,2024-02-21 02:45:00,1,1,0.4309352,0.38445908,0.046476115
traveler,2024-02-21 03:00:00,1,1,0.43573314,0.39125448,0.044478655
traveler,2024-02-21 03:15:00,1,1,0.44909555,0.3990144,0.05008115
traveler,2024-02-21 03:30:00,1,1,0.42290595,0.39334357,0.029562393
traveler,2024-02-21 03:45:00,1,1,0.40936163,0.39396602,0.015395604
traveler,2024-02-21 04:00:00,1,1,0.41402724,0.4001055,0.013921729
traveler,2024-02-21 04:15:00,1,1,0.44218484,0.4085383,0.033646513
traveler,2024-02-21 04:30:00,1,1,0.41225347,0.40226486,0.009988611
traveler,2024-02-21 04:45:00,1,1,0.41482362,0.404995,0.009828628
traveler,2024-02-21 05:00:00,1,1,0.4133694,0.40771207,0.0056573297
traveler,2024-02-21 05:15:00,1,1,0.43357816,0.4142586,0.019319551
traveler,2024-02-21 05:30:00,1,1,0.4335733,0.41406003,0.01951327
traveler,2024-02-21 05:45:00,1,1,0.4420617,0.41681919,0.025242513
traveler,2024-02-21 06:00:00,1,1,0.45015183,0.4195598,0.030592026
traveler,2024-02-21 06:15:00,1,1,0.47311765,0.42521724,0.04790042
traveler,2024-02-21 06:30:00,1,1,0.47521842,0.4251186,0.05009982
traveler,2024-02-21 06:45:00,1,1,0.50377196,0.4284699,0.07530208
traveler,2024-02-21 07:00:00,1,1,0.48374036,0.42940858,0.054331776
traveler,2024-02-21 07:15:00,1,1,0.55234396,0.44195732,0.11038661
traveler,2024-02-21 07:30:00,1,1,0.60047305,0.48371667,0.11675639
traveler,2024-02-21 07:45:00,1,1,0.5745177,0.47631827,0.09819949
traveler,2024-02-21 08:00:00,1,1,0.5004407,0.44430205,0.056138635
traveler,2024-02-21 08:15:00,1,1,0.5122485,0.46247515,0.04977338
traveler,2024-02-21 08:30:00,1,1,0.5136273,0.4678142,0.045813102
traveler,2024-02-21 08:45:00,1,1,0.5468778,0.46806732,0.07881048
traveler,2024-02-21 09:00:00,1,1,0.47736013,0.46305194,0.014308173
traveler,2024-02-21 09:15:00,1,1,0.60130084,0.46277907,0.13852178
traveler,2024-02-21 09:30:00,1,1,0.45046607,0.4447339,0.0057321656
traveler,2024-02-21 09:45:00,1,1,0.4945886,0.44651702,0.048071597
traveler,2024-02-21 10:00:00,1,1,0.5149493,0.435369,0.07958034
traveler,2024-02-21 10:15:00,1,1,0.4241366,0.4211827,0.0029539207
traveler,2024-02-21 10:30:00,1,1,0.46080852,0.4236127,0.0371958
traveler,2024-02-21 10:45:00,1,1,0.4557821,0.41576836,0.04001373
traveler,2024-02-21 11:00:00,1,1,0.4158548,0.40872273,0.007132093
traveler,2024-02-21 11:15:00,1,1,0.4818971,0.4104847,0.07141239
traveler,2024-02-21 11:30:00,1,1,0.45863998,0.4003525,0.05828747
traveler,2024-02-21 11:45:00,1,1,0.4062776,0.3942718,0.012005799
traveler,2024-02-21 12:00:00,1,1,0.41531894,0.39691612,0.01840281
traveler,2024-02-21 12:15:00,1,1,0.46343884,0.39771512,0.06572371
traveler,2024-02-21 12:30:00,1,1,0.3973616,0.39132667,0.006034954
traveler,2024-02-21 12:45:00,1,1,0.40977645,0.39813006,0.011646385
traveler,2024-02-21 13:00:00,1,1,0.40374285,0.40136588,0.0023769757
traveler,2024-02-21 13:15:00,1,1,0.43615448,0.4116523,0.02450219
traveler,2024-02-21 13:30:00,1,1,0.41092774,0.41009763,0.00083010545
traveler,2024-02-21 13:45:00,1,1,0.42043787,0.41875452,0.001683359
traveler,2024-02-21 14:00:00,1,1,0.42873397,0.42649764,0.0022363241
traveler,2024-02-21 14:15:00,1,1,0.4394723,0.43167737,0.007794905
traveler,2024-02-21 14:30:00,1,1,0.44631585,0.44058487,0.0057309903
traveler,2024-02-21 14:45:00,1,1,0.4725095,0.44790536,0.024604134
traveler,2024-02-21 15:00:00,1,1,0.46400943,0.45738375,0.006625671
traveler,2024-02-21 15:15:00,1,1,0.54953873,0.46213418,0.08740453
traveler,2024-02-21 15:30:00,1,1,0.48915023,0.46940914,0.019741094
traveler,2024-02-21 15:45:00,1,1,0.5547118,0.47135428,0.08335751
traveler,2024-02-21 16:00:00,1,1,0.50714093,0.46953416,0.037606757
traveler,2024-02-21 16:15:00,1,1,0.62420106,0.4678198,0.15638126
traveler,2024-02-21 16:30:00,1,1,0.5607799,0.4497402,0.11103973
traveler,2024-02-21 16:45:00,1,1,0.49560717,0.44141558,0.0541916
traveler,2024-02-21 17:00:00,1,1,0.5263069,0.4484025,0.077904426
traveler,2024-02-21 17:15:00,1,1,0.49439484,0.44118506,0.053209767
traveler,2024-02-21 17:30:00,1,1,0.50449,0.48909992,0.015390101
traveler,2024-02-21 17:45:00,1,1,0.5081907,0.48513132,0.02305936
traveler,2024-02-21 18:00:00,1,1,0.44588262,0.43911886,0.0067637437
traveler,2024-02-21 18:15:00,1,1,0.46542594,0.45235923,0.0130667025
traveler,2024-02-21 18:30:00,1,1,0.47101736,0.44639367,0.024623677
traveler,2024-02-21 18:45:00,1,1,0.44619292,0.43707094,0.009121974
traveler,2024-02-21 19:00:00,1,1,0.44319385,0.43590564,0.0072882087
traveler,2024-02-21 19:15:00,1,1,0.4485102,0.43552837,0.0129818395
traveler,2024-02-21 19:30:00,1,1,0.46908182,0.45901465,0.010067179
traveler,2024-02-21 19:45:00,1,1,0.47493163,0.45550758,0.019424055
traveler,2024-02-21 20:00:00,1,1,0.49321708,0.46024042,0.03297667
traveler,2024-02-21 20:15:00,1,1,0.469895,0.44959748,0.020297522
traveler,2024-02-21 20:30:00,1,1,0.5011613,0.45019537,0.050965924
traveler,2024-02-21 20:45:00,1,1,0.5022228,0.45684403,0.045378726
traveler,2024-02-21 21:00:00,1,1,0.45829326,0.41834423,0.039949026
traveler,2024-02-21 21:15:00,1,1,0.47897586,0.4209557,0.05802018
traveler,2024-02-21 21:30:00,1,1,0.4779568,0.41880655,0.05915025
traveler,2024-02-21 21:45:00,1,1,0.50383997,0.41832522,0.085514724
traveler,2024-02-21 22:00:00,1,1,0.5377476,0.42754245,0.11020515
traveler,2024-02-21 22:15:00,1,1,0.49802235,0.4141902,0.083832145
traveler,2024-02-21 22:30:00,1,1,0.5045798,0.4133194,0.091260366
traveler,2024-02-21 22:45:00,1,1,0.49983317,0.41171515,0.08811802
traveler,2024-02-21 23:00:00,1,1,0.51642126,0.4136915,0.10272977
traveler,2024-02-21 23:15:00,1,1,0.5155206,0.41003528,0.10548532
traveler,2024-02-21 23:30:00,1,1,0.50878626,0.40866795,0.1001183
traveler,2024-02-21 23:45:00,1,1,0.5106957,0.40827763,0.102418065
traveler,2024-02-22 00:00:00,1,1,0.6093255,0.4621832,0.14714234
traveler,2024-02-22 00:15:00,1,1,0.40090424,0.3386312,0.06227304
traveler,2024-02-22 00:30:00,1,1,0.41787937,0.3547124,0.06316698
traveler,2024-02-22 00:45:00,1,1,0.42316604,0.3559052,0.06726084
traveler,2024-02-22 01:00:00,1,1,0.44472152,0.3638687,0.080852814
traveler,2024-02-22 01:15:00,1,1,0.41995952,0.35963067,0.060328845
traveler,2024-02-22 01:30:00,1,1,0.40937945,0.36030996,0.049069483
traveler,2024-02-22 01:45:00,1,1,0.40681726,0.36234298,0.04447426
traveler,2024-02-22 02:00:00,1,1,0.4021366,0.36438388,0.03775272
traveler,2024-02-22 02:15:00,1,1,0.4131232,0.3705552,0.042568013
traveler,2024-02-22 02:30:00,1,1,0.4124705,0.37295032,0.03952018
traveler,2024-02-22 02:45:00,1,1,0.39944518,0.3719638,0.027481368
traveler,2024-02-22 03:00:00,1,1,0.38756192,0.37376568,0.013796244
traveler,2024-02-22 03:15:00,1,1,0.4101536,0.38026884,0.029884769
traveler,2024-02-22 03:30:00,1,1,0.38635713,0.37882438,0.0075327456
traveler,2024-02-22 03:45:00,1,1,0.4074253,0.38552517,0.021900138
traveler,2024-02-22 04:00:00,1,1,0.3922341,0.38443807,0.007796033
traveler,2024-02-22 04:15:00,1,1,0.3932924,0.38868657,0.004605832
traveler,2024-02-22 04:30:00,1,1,0.41531628,0.39379928,0.021517003
traveler,2024-02-22 04:45:00,1,1,0.40936467,0.3923563,0.017008374
traveler,2024-02-22 05:00:00,1,1,0.41502222,0.3943627,0.02065953
traveler,2024-02-22 05:15:00,1,1,0.4257126,0.39647543,0.029237159
traveler,2024-02-22 05:30:00,1,1,0.4248433,0.39881468,0.026028642
traveler,2024-02-22 05:45:00,1,1,0.44988552,0.40324754,0.04663798
traveler,2024-02-22 06:00:00,1,1,0.45470256,0.40251163,0.05219094
traveler,2024-02-22 06:15:00,1,1,0.47531885,0.40429273,0.07102613
traveler,2024-02-22 06:30:00,1,1,0.47033176,0.40608507,0.06424668
traveler,2024-02-22 06:45:00,1,1,0.51342076,0.4121651,0.10125568
traveler,2024-02-22 07:00:00,1,1,0.53359324,0.40879712,0.12479613
traveler,2024-02-22 07:15:00,1,1,0.5497971,0.41009697,0.13970016
traveler,2024-02-22 07:30:00,1,1,0.589425,0.46037358,0.12905146
traveler,2024-02-22 07:45:00,1,1,0.56614804,0.46959984,0.0965482
traveler,2024-02-22 08:00:00,1,1,0.5005061,0.43569705,0.06480907
traveler,2024-02-22 08:15:00,1,1,0.5106525,0.44888216,0.061770294
traveler,2024-02-22 08:30:00,1,1,0.5965742,0.44805676,0.14851746
traveler,2024-02-22 08:45:00,1,1,0.48356268,0.45599672,0.027565956
traveler,2024-02-22 09:00:00,1,1,0.46659595,0.4532182,0.013377759
traveler,2024-02-22 09:15:00,1,1,0.47342578,0.45171517,0.021710599
traveler,2024-02-22 09:30:00,1,1,0.4961287,0.44576892,0.050359797
traveler,2024-02-22 09:45:00,1,1,0.44451243,0.4326842,0.011828226
traveler,2024-02-22 10:00:00,1,1,0.46583667,0.4260483,0.03978837
traveler,2024-02-22 10:15:00,1,1,0.4365741,0.41288286,0.023691239
traveler,2024-02-22 10:30:00,1,1,0.47231457,0.40456355,0.06775101
traveler,2024-02-22 10:45:00,1,1,0.40909666,0.38982296,0.01927371
traveler,2024-02-22 11:00:00,1,1,0.41671237,0.38654125,0.030171135
traveler,2024-02-22 11:15:00,1,1,0.499054,0.38202888,0.117025144
traveler,2024-02-22 11:30:00,1,1,0.38320556,0.36672622,0.016479336
traveler,2024-02-22 11:45:00,1,1,0.41368714,0.37229815,0.041388985
traveler,2024-02-22 12:00:00,1,1,0.42268965,0.36977932,0.052910324
traveler,2024-02-22 12:15:00,1,1,0.40620366,0.3663787,0.039824966
traveler,2024-02-22 12:30:00,1,1,0.40576345,0.36644486,0.039318603
traveler,2024-02-22 12:45:00,1,1,0.3903773,0.36668646,0.02369085
traveler,2024-02-22 13:00:00,1,1,0.39241487,0.37036282,0.022052051
traveler,2024-02-22 13:15:00,1,1,0.3857947,0.37473887,0.011055835
traveler,2024-02-22 13:30:00,1,1,0.39671662,0.38891995,0.007796684
traveler,2024-02-22 13:45:00,1,1,0.42792475,0.39265165,0.035273097
traveler,2024-02-22 14:00:00,1,1,0.41544217,0.4120586,0.0033835724
traveler,2024-02-22 14:15:00,1,1,0.46292555,0.4128143,0.05011128
traveler,2024-02-22 14:30:00,1,1,0.44152144,0.43030772,0.01121371
traveler,2024-02-22 14:45:00,1,1,0.49954453,0.43814993,0.0613946
traveler,2024-02-22 15:00:00,1,1,0.47019196,0.44956687,0.020625087
traveler,2024-02-22 15:15:00,1,1,0.46932226,0.45453835,0.014783907
traveler,2024-02-22 15:30:00,1,1,0.56313545,0.4567048,0.10643065
traveler,2024-02-22 15:45:00,1,1,0.55652064,0.46087143,0.09564919
traveler,2024-02-22 16:00:00,1,1,0.49685386,0.4593525,0.03750136
traveler,2024-02-22 16:15:00,1,1,0.67026395,0.45959753,0.21066643
traveler,2024-02-22 16:30:00,1,1,0.5715249,0.44182816,0.12969674
traveler,2024-02-22 16:45:00,1,1,0.5493973,0.4327684,0.11662886
traveler,2024-02-22 17:00:00,1,1,0.51552594,0.43027487,0.08525106
traveler,2024-02-22 17:15:00,1,1,0.4926565,0.43349305,0.059163455
traveler,2024-02-22 17:30:00,1,1,0.49724868,0.43390003,0.06334865
traveler,2024-02-22 17:45:00,1,1,0.47928748,0.429793,0.049494486
traveler,2024-02-22 18:00:00,1,1,0.46237773,0.4288425,0.0335352
traveler,2024-02-22 18:15:00,1,1,0.453471,0.42752287,0.025948128
traveler,2024-02-22 18:30:00,1,1,0.47793087,0.472336,0.0055948743
traveler,2024-02-22 18:45:00,1,1,0.4635005,0.433983,0.029517509
traveler,2024-02-22 19:00:00,1,1,0.4337449,0.423641,0.010103907
traveler,2024-02-22 19:15:00,1,1,0.42179778,0.42150748,0.00029029368
traveler,2024-02-22 19:30:00,1,1,0.4304729,0.42576322,0.0047096773
traveler,2024-02-22 19:45:00,1,1,0.43113917,0.4235238,0.00761536
traveler,2024-02-22 20:00:00,1,1,0.43106753,0.42024857,0.010818963
traveler,2024-02-22 20:15:00,1,1,0.4319854,0.4165466,0.015438807
traveler,2024-02-22 20:30:00,1,1,0.42708144,0.41217825,0.014903176
traveler,2024-02-22 20:45:00,1,1,0.43940172,0.41292664,0.02647507
traveler,2024-02-22 21:00:00,1,1,0.44750383,0.41641936,0.031084469
traveler,2024-02-22 21:15:00,1,1,0.46110213,0.41483712,0.04626499
traveler,2024-02-22 21:30:00,1,1,0.43789136,0.40500265,0.03288872
traveler,2024-02-22 21:45:00,1,1,0.4492255,0.4037342,0.04549128
traveler,2024-02-22 22:00:00,1,1,0.47551957,0.40165868,0.073860876
traveler,2024-02-22 22:15:00,1,1,0.4901556,0.4130682,0.0770874
traveler,2024-02-22 22:30:00,1,1,0.48140353,0.39912653,0.08227699
traveler,2024-02-22 22:45:00,1,1,0.4946951,0.40917024,0.08552485
traveler,2024-02-22 23:00:00,1,1,0.4599836,0.3965888,0.063394785
traveler,2024-02-22 23:15:00,1,1,0.47681144,0.40034398,0.07646746
traveler,2024-02-22 23:30:00,1,1,0.4651749,0.39712742,0.068047486
traveler,2024-02-22 23:45:00,1,1,0.46257997,0.39435443,0.068225525
traveler,2024-02-23 00:00:00,1,1,0.561555,0.4557915,0.10576355
traveler,2024-02-23 00:15:00,1,1,0.41891134,0.34000483,0.078906514
traveler,2024-02-23 00:30:00,1,1,0.41263905,0.3560481,0.056590933
traveler,2024-02-23 00:45:00,1,1,0.41944888,0.3582471,0.061201777
traveler,2024-02-23 01:00:00,1,1,0.42177734,0.3594847,0.062292647
traveler,2024-02-23 01:15:00,1,1,0.4243916,0.36321458,0.061177026
traveler,2024-02-23 01:30:00,1,1,0.43339965,0.3677813,0.06561834
traveler,2024-02-23 01:45:00,1,1,0.44575047,0.3731208,0.072629675
traveler,2024-02-23 02:00:00,1,1,0.40503743,0.36747202,0.037565403
traveler,2024-02-23 02:15:00,1,1,0.41284385,0.3719927,0.040851142
traveler,2024-02-23 02:30:00,1,1,0.39584428,0.3719171,0.02392719
traveler,2024-02-23 02:45:00,1,1,0.39859322,0.37498137,0.02361185
traveler,2024-02-23 03:00:00,1,1,0.39248475,0.3770145,0.015470278
traveler,2024-02-23 03:15:00,1,1,0.39204246,0.3799764,0.012066081
traveler,2024-02-23 03:30:00,1,1,0.40662295,0.38667208,0.019950857
