persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.020667085,0,0.0,0.013689331,0,1.0,0.16917971,0,0.0,0.009446408,0,0.0,0.0056740846,0,0.0,0.0048380457,0,0.0,0.026906423,0,0.0,0.019402862,0,1.0,0.97770905,1,0.0,0.021747492,0,0.0,0.002261467,0,0.0,0.007929317,0,0.0,0.0019498622,0,0.0,0.007216044,0,0.0,0.0028884532,0,0.0,0.0022800388,0,0.0,0.0065695094,0,0.0,0.0038611677,0,0.0,0.026721012,0,0.0,0.0016060484,0,0.0,0.017165901,0,1.0,0.95668095,1,0.0,0.01457068,0,0.0,0.05347453,0,0.0,0.011126587,0,1.0,0.15731204,0,0.0,0.013861926,0,0.0,0.02101433,0,0.0,0.003265212,0,0.01663661,-0.008694813,0.005822815,-0.006830707,18.35,18.383049
wfh,2024-03-06 22:00:00,0.0,0.01947608,0,0.0,0.012852599,0,1.0,0.17230074,0,0.0,0.008851282,0,0.0,0.005225856,0,0.0,0.004443734,0,0.0,0.02572342,0,0.0,0.018737769,0,1.0,0.9810487,1,0.0,0.020749578,0,0.0,0.0020818394,0,0.0,0.007330849,0,0.0,0.0017713467,0,0.0,0.006715383,0,0.0,0.0026330738,0,0.0,0.0020888746,0,0.0,0.006231752,0,0.0,0.0036386738,0,0.0,0.025913935,0,0.0,0.0014453722,0,0.0,0.015930878,0,1.0,0.96041197,1,0.0,0.01358585,0,0.0,0.05050962,0,0.0,0.0105022,0,1.0,0.15849864,0,0.0,0.013032481,0,0.0,0.019980997,0,0.0,0.0029474583,0,0.010948822,-0.016383678,0.003832087,-0.009816825,18.34,18.364616
wfh,2024-03-06 22:15:00,0.0,0.019092804,0,0.0,0.012672656,0,1.0,0.17483506,0,0.0,0.008692085,0,0.0,0.005109057,0,0.0,0.004342953,0,0.0,0.02551702,0,0.0,0.018618045,0,1.0,0.9820555,1,0.0,0.02051822,0,0.0,0.0020377939,0,0.0,0.0071811774,0,0.0,0.0017279021,0,0.0,0.006586579,0,0.0,0.0025712398,0,0.0,0.002044058,0,0.0,0.006176633,0,0.0,0.0035990432,0,0.0,0.025758224,0,0.0,0.001403159,0,0.0,0.015589155,0,1.0,0.961585,1,0.0,0.013334944,0,0.0,0.049529783,0,0.0,0.010376106,0,1.0,0.16036229,0,0.0,0.012766541,0,0.0,0.019757766,0,0.0,0.002866357,0,0.037498802,-0.018925846,0.013124578,-0.010763958,18.33,18.356695
wfh,2024-03-06 22:30:00,0.0,0.019291634,0,1.0,0.013158006,0,0.0,0.17523812,0,0.0,0.008930418,0,0.0,0.0052927365,0,0.0,0.0045191683,0,0.0,0.026282702,0,1.0,0.018978467,0,1.0,0.98066586,1,0.0,0.020862835,0,0.0,0.0021206986,0,0.0,0.007474608,0,0.0,0.0018126242,0,0.0,0.0067790137,0,0.0,0.002690693,0,0.0,0.0021323692,0,0.0,0.006342025,0,0.0,0.0037499233,0,0.0,0.026175927,0,0.0,0.0014767991,0,1.0,0.016117325,0,1.0,0.9603249,1,0.0,0.013780976,0,0.0,0.050129283,0,1.0,0.010758735,0,0.0,0.1616822,0,0.0,0.0130344145,0,0.0,0.020346396,0,0.0,0.003019439,0,0.004149154,-0.014260381,0.0014522076,-0.008811943,18.32,18.355278
wfh,2024-03-06 22:45:00,0.0,0.019102631,0,1.0,0.009820982,0,0.0,0.123800196,0,0.0,0.007708647,0,0.0,0.00413104,0,0.0,0.0033178658,0,0.0,0.021413421,0,1.0,0.015544583,0,1.0,0.98391896,1,0.0,0.015878344,0,0.0,0.0017820657,0,0.0,0.005371643,0,0.0,0.0011794386,0,0.0,0.0047577075,0,0.0,0.0019246874,0,0.0,0.0015775498,0,0.0,0.0050161663,0,0.0,0.0027149944,0,0.0,0.01848672,0,0.0,0.0010416842,0,1.0,0.014694609,0,1.0,0.96910703,1,0.0,0.011090198,0,0.0,0.045335703,0,1.0,0.008928667,0,0.0,0.1018874,0,0.0,0.011379259,0,0.0,0.016486164,0,0.0,0.0022318338,0,-1.4901161e-08,-0.021348968,0.0,-0.017375715,18.310001,18.335838
wfh,2024-03-06 23:00:00,0.0,0.018705241,0,0.0,0.00967732,0,0.0,0.12554632,0,0.0,0.007563574,0,0.0,0.0040372913,0,0.0,0.0032352174,0,0.0,0.021186674,0,1.0,0.015444161,0,1.0,0.9846789,1,0.0,0.015664715,0,0.0,0.0017429978,0,0.0,0.0052600536,0,0.0,0.0011496115,0,0.0,0.004671107,0,0.0,0.0018729996,0,0.0,0.00154273,0,0.0,0.004956981,0,0.0,0.0026821536,0,0.0,0.018359017,0,0.0,0.0010100193,0,0.0,0.014373639,0,1.0,0.96994036,1,0.0,0.010891191,0,0.0,0.04446205,0,0.0,0.008813875,0,0.0,0.10297643,0,1.0,0.0111392755,0,0.0,0.016294602,0,0.0,0.0021710466,0,-1.4901161e-08,-0.023559734,0.0,-0.018152893,18.310001,18.328308
wfh,2024-03-06 23:15:00,0.0,0.01883432,0,0.0,0.011261883,0,0.0,0.14434527,0,1.0,0.008076865,0,0.0,0.004681067,0,0.0,0.0041745696,0,0.0,0.025366455,0,0.0,0.016603779,0,1.0,0.9847274,1,0.0,0.018889666,0,0.0,0.00193258,0,0.0,0.0059254854,0,0.0,0.0014539624,0,0.0,0.0055455975,0,0.0,0.002323766,0,0.0,0.0017413541,0,0.0,0.006046826,0,0.0,0.0032358586,0,0.0,0.022029717,0,0.0,0.0013321261,0,0.0,0.015034591,0,1.0,0.96425295,1,0.0,0.012903311,0,0.0,0.048849534,0,0.0,0.009864818,0,0.0,0.12525257,0,1.0,0.012213296,0,0.0,0.018930754,0,0.0,0.0027145066,0,0.018919408,-0.02778095,0.006621793,-0.015834264,18.300001,18.321411
wfh,2024-03-06 23:30:00,0.0,0.018250225,0,0.0,0.010952415,0,0.0,0.14102599,0,0.0,0.008227109,0,0.0,0.0047534583,0,0.0,0.0041497853,0,0.0,0.025517102,0,0.0,0.016484093,0,1.0,0.98091024,1,0.0,0.017781498,0,0.0,0.001887927,0,0.0,0.0060045575,0,0.0,0.0015433928,0,0.0,0.0055718003,0,0.0,0.00234696,0,0.0,0.0017694841,0,0.0,0.0053886883,0,0.0,0.0030803692,0,0.0,0.021195762,0,0.0,0.0013417681,0,0.0,0.015055203,0,1.0,0.9629289,1,0.0,0.012484038,0,0.0,0.049004138,0,0.0,0.009765332,0,0.0,0.1198859,0,0.0,0.012209759,0,0.0,0.017797304,0,0.0,0.0026637171,0,-1.4901161e-08,-0.017932788,0.0,-0.0103122,18.300001,18.31877
wfh,2024-03-06 23:45:00,0.0,0.019347085,0,0.0,0.012698414,0,0.0,0.14968212,0,0.0,0.009109091,0,0.0,0.005135129,0,0.0,0.004514661,0,0.0,0.025717823,0,0.0,0.018380862,0,1.0,0.9826701,1,0.0,0.019141523,0,0.0,0.0022468132,0,0.0,0.0068806647,0,0.0,0.0017928641,0,0.0,0.0060810084,0,0.0,0.0027170002,0,0.0,0.0020499777,0,0.0,0.0063029253,0,0.0,0.0036537135,0,0.0,0.024122542,0,0.0,0.0014643916,0,0.0,0.015772743,0,1.0,0.9611203,1,0.0,0.013919385,0,0.0,0.050327852,0,0.0,0.011097888,0,0.0,0.13003796,0,0.0,0.013329035,0,0.0,0.01992855,0,0.0,0.002882117,0,0.0054443926,-0.0230923,0.0019055381,-0.013486765,18.29,18.329058
wfh,2024-03-07 00:00:00,0.0,0.01912606,0,0.0,0.012684964,0,0.0,0.15120158,0,0.0,0.009066044,0,0.0,0.0051072096,0,0.0,0.0044905907,0,0.0,0.02578686,0,0.0,0.018400876,0,1.0,0.9828546,1,0.0,0.019075545,0,0.0,0.0022389616,0,0.0,0.0068696346,0,0.0,0.0017875681,0,0.0,0.006050105,0,0.0,0.0027048883,0,0.0,0.0020465213,0,0.0,0.0063033137,0,0.0,0.0036654319,0,0.0,0.024121638,0,0.0,0.0014561005,0,0.0,0.01569998,0,1.0,0.9615054,1,0.0,0.013882925,0,0.0,0.04982081,0,0.0,0.011105752,0,0.0,0.13137077,0,0.0,0.013216837,0,0.0,0.019922923,0,0.0,0.0028733925,0,-1.4901161e-08,-0.02321978,0.0,-0.013468154,18.28,18.323277
wfh,2024-03-07 00:15:00,0.0,0.0063001215,0,0.0,0.001497409,0,0.0,0.016611878,0,0.0,0.0016148846,0,0.0,0.0007564746,0,0.0,0.0006799453,0,0.0,0.0039778394,0,0.0,0.0034389812,0,1.0,0.9861156,1,0.0,0.0034241455,0,0.0,0.00023292613,0,0.0,0.00087544264,0,0.0,0.00014607553,0,0.0,0.0007395264,0,0.0,0.00025064827,0,0.0,0.00016819121,0,0.0,0.0004483517,0,0.0,0.00033816072,0,0.0,0.004774078,0,0.0,0.00019867877,0,0.0,0.0039451127,0,1.0,0.98096573,1,0.0,0.0023880326,0,0.0,0.022645488,0,0.0,0.0014410198,0,0.0,0.012922936,0,0.0,0.0044436515,0,0.0,0.004038977,0,1.0,0.00033977503,0,0.014645487,-0.0047596395,0.0051259175,-0.004734002,18.28,18.321445
wfh,2024-03-07 00:30:00,0.0,0.0062298155,0,0.0,0.0014286217,0,0.0,0.0152004585,0,0.0,0.0016106557,0,0.0,0.00077860034,0,0.0,0.0006884962,0,0.0,0.0039437185,0,0.0,0.0034464954,0,1.0,0.98410493,1,0.0,0.0033688834,0,0.0,0.00022547138,0,0.0,0.000879328,0,0.0,0.00015229535,0,0.0,0.0007110935,0,0.0,0.0002650551,0,0.0,0.00016747699,0,0.0,0.00044448543,0,0.0,0.00035643234,0,0.0,0.0046272557,0,0.0,0.00021040684,0,0.0,0.0038624844,0,1.0,0.97961056,1,0.0,0.0025376156,0,0.0,0.02226199,0,0.0,0.0014594272,0,0.0,0.012879821,0,0.0,0.0043817796,0,0.0,0.004042074,0,0.0,0.00034253075,0,0.014791921,-0.0012513399,0.00517717,-0.0013908297,18.28,18.328325
wfh,2024-03-07 00:45:00,0.0,0.0066344473,0,0.0,0.0016391472,0,0.0,0.017400898,0,0.0,0.0017495188,0,0.0,0.00082445185,0,0.0,0.0007477703,0,0.0,0.0042867847,0,0.0,0.0036672072,0,1.0,0.9849049,1,0.0,0.0036662156,0,0.0,0.0002582279,0,0.0,0.0009594416,0,0.0,0.00016285531,0,0.0,0.0008068148,0,0.0,0.0002799674,0,0.0,0.00018746234,0,0.0,0.00048919313,0,0.0,0.00037238272,0,0.0,0.0050779767,0,0.0,0.00021968658,0,0.0,0.0042364285,0,1.0,0.9797957,1,0.0,0.0025969653,0,0.0,0.023592714,0,0.0,0.0015712604,0,0.0,0.01368445,0,0.0,0.004697777,0,0.0,0.004318264,0,0.0,0.00037833085,0,-1.4901161e-08,0.00011360645,0.0,-0.003132768,18.28,18.325005
wfh,2024-03-07 01:00:00,0.0,0.006608662,0,0.0,0.0016514024,0,0.0,0.018276153,0,0.0,0.0017481544,0,0.0,0.0008243152,0,0.0,0.0007406019,0,0.0,0.0043207663,0,0.0,0.003706939,0,1.0,0.9861394,1,0.0,0.00369659,0,0.0,0.000257579,0,0.0,0.00095479714,0,0.0,0.00016198802,0,0.0,0.0008092052,0,0.0,0.00027703,0,0.0,0.00018739924,0,0.0,0.0004996184,0,0.0,0.00037336806,0,0.0,0.005163335,0,0.0,0.00021658823,0,0.0,0.004193288,0,1.0,0.98042285,1,0.0,0.002580661,0,0.0,0.023294235,0,0.0,0.0015719719,0,0.0,0.01421903,0,0.0,0.0046962653,0,0.0,0.0043223687,0,0.0,0.0003721476,0,0.06626843,-0.005520627,0.023193955,-0.0052500963,18.29,18.320202
wfh,2024-03-07 01:15:00,0.0,0.00739511,0,0.0,0.0019147678,0,0.0,0.017430672,0,0.0,0.0020175925,0,0.0,0.0009704164,0,0.0,0.00090750033,0,0.0,0.0047976524,0,0.0,0.004035302,0,1.0,0.9792351,1,0.0,0.00409657,0,0.0,0.00031345323,0,0.0,0.001147389,0,0.0,0.00020089744,0,0.0,0.00094453496,0,0.0,0.00035003692,0,0.0,0.00022884792,0,0.0,0.0005565616,0,0.0,0.00044146136,0,0.0,0.0054981117,0,0.0,0.00027282123,0,0.0,0.00492933,0,1.0,0.9760015,1,0.0,0.0030580363,0,0.0,0.026356833,0,0.0,0.0018310662,0,0.0,0.0143035725,0,0.0,0.005189378,0,0.0,0.0048670736,0,0.0,0.00047586838,0,0.02053003,0.019774735,0.0071855113,0.0041831434,18.29,18.34625
wfh,2024-03-07 01:30:00,0.0,0.0071332725,0,0.0,0.0018482668,0,0.0,0.01901383,0,0.0,0.0019392982,0,0.0,0.00092669734,0,0.0,0.0008417648,0,0.0,0.0047165044,0,0.0,0.0040099313,0,1.0,0.98386997,1,0.0,0.0040429938,0,0.0,0.0002943638,0,0.0,0.0010832605,0,0.0,0.0001879529,0,0.0,0.000909659,0,0.0,0.00032163426,0,0.0,0.00021585761,0,0.0,0.00055811385,0,0.0,0.00042147722,0,0.0,0.0055426084,0,0.0,0.0002501567,0,0.0,0.004629314,0,1.0,0.97841054,1,0.0,0.0028863708,0,0.0,0.024980338,0,0.0,0.0017553956,0,0.0,0.015095971,0,0.0,0.0050818594,0,0.0,0.004710688,0,0.0,0.00043118367,0,-1.4901161e-08,0.0026239157,0.0,-0.0023706704,18.300001,18.332949
wfh,2024-03-07 01:45:00,0.0,0.007192304,0,0.0,0.0018726776,0,0.0,0.020104865,0,0.0,0.0019519727,0,0.0,0.00093811733,0,0.0,0.00084156345,0,0.0,0.004767309,0,0.0,0.0040786183,0,1.0,0.9850852,1,0.0,0.0041279476,0,0.0,0.00029622304,0,0.0,0.0010915997,0,0.0,0.00019003371,0,0.0,0.0009256517,0,0.0,0.00032205525,0,0.0,0.00021803928,0,0.0,0.0005794123,0,0.0,0.00042617822,0,0.0,0.0056649884,0,0.0,0.00025060718,0,0.0,0.0046182885,0,1.0,0.97887665,1,0.0,0.0028913454,0,0.0,0.02501653,0,0.0,0.001768493,0,0.0,0.015836537,0,0.0,0.0051417695,0,0.0,0.004742327,0,0.0,0.00042819497,0,-1.4901161e-08,-0.00350371,0.0,-0.0046609044,18.310001,18.333992
wfh,2024-03-07 02:00:00,0.0,0.0074468707,0,0.0,0.0019611286,0,0.0,0.020744799,0,0.0,0.0020357983,0,0.0,0.000986723,0,0.0,0.00088500977,0,0.0,0.0049405117,0,0.0,0.0042217695,0,1.0,0.98451287,1,0.0,0.0043042344,0,0.0,0.0003124302,0,0.0,0.0011499445,0,0.0,0.00020234309,0,0.0,0.00097579707,0,0.0,0.0003416147,0,0.0,0.00023124898,0,0.0,0.0006134313,0,0.0,0.00044765414,0,0.0,0.0058561177,0,0.0,0.0002659365,0,0.0,0.004800914,0,1.0,0.97814924,1,0.0,0.0030204512,0,0.0,0.025811,0,0.0,0.0018488896,0,0.0,0.016444605,0,0.0,0.005324967,0,0.0,0.0049111163,0,0.0,0.00045249745,0,-1.4901161e-08,-0.0025500953,0.0,-0.0043591037,18.32,18.341225
