persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 21:45:00,0.0,0.14717558,0,0.0,0.13906513,0,0.0,0.2629871,0,0.0,0.12187181,0,0.0,0.1625485,0,0.0,0.28198698,0,0.0,0.20308276,0,0.0,0.15921757,0,1.0,0.72211933,1,0.0,0.14561076,0,0.0,0.19569027,0,0.0,0.2087252,0,0.0,0.19326209,0,0.0,0.17314956,0,0.0,0.13731243,0,0.0,0.13679029,0,0.0,0.18731147,0,0.0,0.12100787,0,0.0,0.15503879,0,0.0,0.099326834,0,0.0,0.09915792,0,1.0,0.7181324,1,0.0,0.11965986,0,0.0,0.20813404,0,0.0,0.14706649,0,0.0,0.25360814,0,0.0,0.14709046,0,0.0,0.23672982,0,0.0,0.17794377,0,0.016678706,-0.0789686,0.005837545,-0.015498348,17.87,18.282293
early_shift,2024-03-06 22:00:00,0.0,0.14570886,0,0.0,0.13774352,0,0.0,0.26252684,0,0.0,0.12059673,0,0.0,0.16145228,0,0.0,0.28079942,0,0.0,0.20229161,0,0.0,0.15823859,0,1.0,0.72329485,1,0.0,0.14364615,0,0.0,0.19448943,0,0.0,0.20741132,0,0.0,0.1920528,0,0.0,0.17185831,0,0.0,0.13644548,0,0.0,0.13596502,0,0.0,0.18604682,0,0.0,0.12031039,0,0.0,0.15367748,0,0.0,0.09798652,0,0.0,0.0976922,0,1.0,0.7201829,1,0.0,0.118409455,0,0.0,0.20671965,0,0.0,0.14578448,0,0.0,0.25249675,0,0.0,0.14512277,0,0.0,0.23633839,0,0.0,0.17674834,0,-1.4901161e-08,-0.08279897,0.0,-0.016357563,17.86,18.273964
early_shift,2024-03-06 22:15:00,0.0,0.1442147,0,0.0,0.13576357,0,0.0,0.26202276,0,0.0,0.118777275,0,0.0,0.15960833,0,0.0,0.27951086,0,0.0,0.2010091,0,0.0,0.15676507,0,1.0,0.7254231,1,0.0,0.14158541,0,0.0,0.19291857,0,0.0,0.20558044,0,0.0,0.18996155,0,0.0,0.17015783,0,0.0,0.13509671,0,0.0,0.13442081,0,0.0,0.18524192,0,0.0,0.118679464,0,0.0,0.15207157,0,0.0,0.096223675,0,0.0,0.09547363,0,1.0,0.7228866,1,0.0,0.11629101,0,0.0,0.20519343,0,0.0,0.14406174,0,0.0,0.25068057,0,0.0,0.14267652,0,0.0,0.23557693,0,0.0,0.17491253,0,0.039228857,-0.092332855,0.013730101,-0.019517496,17.85,18.264017
early_shift,2024-03-06 22:30:00,0.0,0.14507475,0,0.0,0.13854478,0,0.0,0.26279998,0,0.0,0.12065498,0,0.0,0.16206808,0,0.0,0.28036603,0,0.0,0.20312329,0,0.0,0.15841188,0,1.0,0.72224057,1,0.0,0.14301424,0,0.0,0.19463573,0,0.0,0.20792934,0,0.0,0.19319224,0,0.0,0.17217459,0,0.0,0.13712285,0,0.0,0.13710222,0,0.0,0.18581249,0,0.0,0.121501125,0,0.0,0.153238,0,0.0,0.098005466,0,0.0,0.09829143,0,1.0,0.7202583,1,0.0,0.11936933,0,0.0,0.2062121,0,0.0,0.1460891,0,0.0,0.25343427,0,0.0,0.144736,0,0.0,0.23714398,0,0.0,0.17725019,0,-1.4901161e-08,-0.07766326,0.0,-0.013784915,17.84,18.273745
early_shift,2024-03-06 22:45:00,0.0,0.14265178,0,0.0,0.13466288,0,0.0,0.2617789,0,0.0,0.11735607,0,0.0,0.15852386,0,0.0,0.27820933,0,0.0,0.20047137,0,0.0,0.15569188,0,1.0,0.7264805,1,0.0,0.13957433,0,0.0,0.19174002,0,0.0,0.20441851,0,0.0,0.18895015,0,0.0,0.16894744,0,0.0,0.13442113,0,0.0,0.1338654,0,0.0,0.18445274,0,0.0,0.118066,0,0.0,0.15052554,0,0.0,0.09483925,0,0.0,0.094044246,0,1.0,0.7251219,1,0.0,0.11518383,0,0.0,0.20365769,0,0.0,0.14286932,0,0.0,0.24978524,0,0.0,0.14051187,0,0.0,0.235443,0,0.0,0.17372791,0,0.010346174,-0.09687446,0.003621161,-0.020477518,17.83,18.255901
early_shift,2024-03-06 23:00:00,0.0,0.14229473,0,0.0,0.13496377,0,0.0,0.26189426,0,0.0,0.11732957,0,0.0,0.15872239,0,0.0,0.27796698,0,0.0,0.20082703,0,0.0,0.15571985,0,1.0,0.72607833,1,0.0,0.13920604,0,0.0,0.1917636,0,0.0,0.20460469,0,0.0,0.18943153,0,0.0,0.16908167,0,0.0,0.13469206,0,0.0,0.13434026,0,0.0,0.18431696,0,0.0,0.11858417,0,0.0,0.15026662,0,0.0,0.094784044,0,0.0,0.09427089,0,1.0,0.72522247,1,0.0,0.1155415,0,0.0,0.203377,0,0.0,0.14295007,0,0.0,0.25016433,0,0.0,0.14024034,0,0.0,0.23580521,0,0.0,0.17391756,0,-1.4901161e-08,-0.09480624,0.0,-0.019400932,17.83,18.25542
early_shift,2024-03-06 23:15:00,0.0,0.14174096,0,0.0,0.1342801,0,0.0,0.26187095,0,0.0,0.1164812,0,0.0,0.15791789,0,0.0,0.27745047,0,0.0,0.20044364,0,0.0,0.1550366,0,1.0,0.72696096,1,0.0,0.13847682,0,0.0,0.1911659,0,0.0,0.20396839,0,0.0,0.18863125,0,0.0,0.16846646,0,0.0,0.1342464,0,0.0,0.13381419,0,0.0,0.18452728,0,0.0,0.11783711,0,0.0,0.14955251,0,0.0,0.09405642,0,0.0,0.09334811,0,1.0,0.7264088,1,0.0,0.11469736,0,0.0,0.2027735,0,0.0,0.142326,0,0.0,0.24952167,0,0.0,0.13917279,0,0.0,0.2356277,0,0.0,0.17314425,0,-1.4901161e-08,-0.100053415,0.0,-0.021173507,17.82,18.251951
early_shift,2024-03-06 23:30:00,0.0,0.14096195,0,0.0,0.13371985,0,0.0,0.26174942,0,0.0,0.11578637,0,0.0,0.15734439,0,0.0,0.27681115,0,0.0,0.20017426,0,0.0,0.15449765,0,1.0,0.7275226,1,0.0,0.13748406,0,0.0,0.19058569,0,0.0,0.20338911,0,0.0,0.18813512,0,0.0,0.16790631,0,0.0,0.13390222,0,0.0,0.13352099,0,0.0,0.18413699,0,0.0,0.11753916,0,0.0,0.14879121,0,0.0,0.09336898,0,0.0,0.09266514,0,1.0,0.72749335,1,0.0,0.11412328,0,0.0,0.20202415,0,0.0,0.1417271,0,0.0,0.24906415,0,0.0,0.13809918,0,0.0,0.23556001,0,0.0,0.17256728,0,-1.4901161e-08,-0.102426365,0.0,-0.021718435,17.82,18.247847
early_shift,2024-03-06 23:45:00,0.0,0.14083497,0,0.0,0.1338982,0,0.0,0.26196304,0,0.0,0.11561205,0,0.0,0.15731369,0,0.0,0.27669296,0,0.0,0.20041591,0,0.0,0.15438354,0,1.0,0.727441,1,0.0,0.13738655,0,0.0,0.19059312,0,0.0,0.20351896,0,0.0,0.18831277,0,0.0,0.1679867,0,0.0,0.13407178,0,0.0,0.13376294,0,0.0,0.1846018,0,0.0,0.117608674,0,0.0,0.14858468,0,0.0,0.09327936,0,0.0,0.09265665,0,1.0,0.7276919,1,0.0,0.114212595,0,0.0,0.20189223,0,0.0,0.14178438,0,0.0,0.24925822,0,0.0,0.13784438,0,0.0,0.23581244,0,0.0,0.17256217,0,0.010357067,-0.10323264,0.0036249682,-0.021869674,17.810001,18.248001
early_shift,2024-03-07 00:00:00,0.0,0.14048211,0,0.0,0.13419855,0,0.0,0.26207876,0,0.0,0.11558665,0,0.0,0.15751167,0,0.0,0.27645186,0,0.0,0.20077218,0,0.0,0.1544119,0,1.0,0.72703874,1,0.0,0.13702378,0,0.0,0.19061728,0,0.0,0.20370533,0,0.0,0.18879396,0,0.0,0.1681212,0,0.0,0.13434279,0,0.0,0.13423827,0,0.0,0.18446624,0,0.0,0.11812598,0,0.0,0.14832902,0,0.0,0.09322561,0,0.0,0.092881285,0,1.0,0.7277907,1,0.0,0.11456852,0,0.0,0.2016139,0,0.0,0.14186533,0,0.0,0.24963753,0,0.0,0.13757801,0,0.0,0.23617552,0,0.0,0.17275164,0,-1.4901161e-08,-0.101160094,0.0,-0.020791553,17.800001,18.247522
early_shift,2024-03-07 00:15:00,0.0,0.15326986,0,0.0,0.10832464,0,0.0,0.22136559,0,0.0,0.115388624,0,0.0,0.14012532,0,0.0,0.29229698,0,0.0,0.18155728,0,0.0,0.15142849,0,1.0,0.7513715,1,0.0,0.13498004,0,0.0,0.17289299,0,0.0,0.15786965,0,0.0,0.16282445,0,0.0,0.14493312,0,0.0,0.11272723,0,0.0,0.10345998,0,0.0,0.13932164,0,0.0,0.09758387,0,0.0,0.146424,0,0.0,0.09698069,0,0.0,0.08635678,0,1.0,0.7345635,1,0.0,0.092484005,0,0.0,0.20640069,0,0.0,0.12344099,0,0.0,0.2215728,0,0.0,0.13957514,0,0.0,0.21396591,0,0.0,0.16203251,0,0.0022455603,-0.046334133,0.0007859394,-0.014613353,17.800001,18.226067
early_shift,2024-03-07 00:30:00,0.0,0.15350227,0,0.0,0.10893461,0,0.0,0.2218097,0,0.0,0.11573761,0,0.0,0.14052582,0,0.0,0.29237157,0,0.0,0.18201551,0,0.0,0.15162048,0,1.0,0.7509704,1,0.0,0.13523087,0,0.0,0.17341584,0,0.0,0.15849261,0,0.0,0.16325007,0,0.0,0.14531946,0,0.0,0.11320886,0,0.0,0.103956886,0,0.0,0.1398365,0,0.0,0.09804193,0,0.0,0.14659922,0,0.0,0.09708948,0,0.0,0.08668284,0,1.0,0.7342818,1,0.0,0.09290187,0,0.0,0.2065331,0,0.0,0.12391205,0,0.0,0.2219777,0,0.0,0.13986285,0,0.0,0.21428369,0,0.0,0.16245149,0,0.0048722625,-0.045623645,0.0017052963,-0.014266595,17.800001,18.22706
early_shift,2024-03-07 00:45:00,0.0,0.15371832,0,0.0,0.10957607,0,0.0,0.22224954,0,0.0,0.116105504,0,0.0,0.14098388,0,0.0,0.2924673,0,0.0,0.1825651,0,0.0,0.15188527,0,1.0,0.75052017,1,0.0,0.13547142,0,0.0,0.1740098,0,0.0,0.15915135,0,0.0,0.16376242,0,0.0,0.14566475,0,0.0,0.113759585,0,0.0,0.10451054,0,0.0,0.14040884,0,0.0,0.09857208,0,0.0,0.14682807,0,0.0,0.09727107,0,0.0,0.08703567,0,1.0,0.7340477,1,0.0,0.09334765,0,0.0,0.20662822,0,0.0,0.12443179,0,0.0,0.22237873,0,0.0,0.1401577,0,0.0,0.21470195,0,0.0,0.16292468,0,-1.4901161e-08,-0.04478301,0.0,-0.013848618,17.800001,18.22802
early_shift,2024-03-07 01:00:00,0.0,0.15353343,0,0.0,0.10973088,0,0.0,0.22257845,0,0.0,0.115889594,0,0.0,0.14090025,0,0.0,0.292361,0,0.0,0.1824968,0,0.0,0.15184665,0,1.0,0.7507341,1,0.0,0.1352534,0,0.0,0.17420167,0,0.0,0.15940209,0,0.0,0.16370851,0,0.0,0.14558181,0,0.0,0.11384525,0,0.0,0.10461932,0,0.0,0.14085408,0,0.0,0.098569244,0,0.0,0.1467554,0,0.0,0.09695353,0,0.0,0.08683442,0,1.0,0.7344288,1,0.0,0.09321993,0,0.0,0.20637897,0,0.0,0.12441068,0,0.0,0.22220367,0,0.0,0.13997549,0,0.0,0.2148218,0,0.0,0.16279478,0,-1.4901161e-08,-0.047184154,0.0,-0.01462622,17.810001,18.226166
early_shift,2024-03-07 01:15:00,0.0,0.15432705,0,0.0,0.1108249,0,0.0,0.22340216,0,0.0,0.11664157,0,0.0,0.14177379,0,0.0,0.29307958,0,0.0,0.18327007,0,0.0,0.15244937,0,1.0,0.74989146,1,0.0,0.13619089,0,0.0,0.17513102,0,0.0,0.16053864,0,0.0,0.1646737,0,0.0,0.14650004,0,0.0,0.11473748,0,0.0,0.10548922,0,0.0,0.14210485,0,0.0,0.0993218,0,0.0,0.14747891,0,0.0,0.097645566,0,0.0,0.08768177,0,1.0,0.7335041,1,0.0,0.09407837,0,0.0,0.20699738,0,0.0,0.12534879,0,0.0,0.2230633,0,0.0,0.14092433,0,0.0,0.21545333,0,0.0,0.16370423,0,0.0001386553,-0.04586239,4.8533082e-05,-0.014244132,17.810001,18.230354
early_shift,2024-03-07 01:30:00,0.0,0.15439808,0,0.0,0.1113093,0,0.0,0.22381094,0,0.0,0.116819195,0,0.0,0.14206353,0,0.0,0.29309762,0,0.0,0.18361819,0,0.0,0.1526144,0,1.0,0.7496641,1,0.0,0.13628395,0,0.0,0.175583,0,0.0,0.16105774,0,0.0,0.16499619,0,0.0,0.14670953,0,0.0,0.115130104,0,0.0,0.105899066,0,0.0,0.1426529,0,0.0,0.09968459,0,0.0,0.14761269,0,0.0,0.09766197,0,0.0,0.08784564,0,1.0,0.7334654,1,0.0,0.09433988,0,0.0,0.2069941,0,0.0,0.1256993,0,0.0,0.22327457,0,0.0,0.14105959,0,0.0,0.2157696,0,0.0,0.1639678,0,0.012325406,-0.046103045,0.004313886,-0.0142196715,17.82,18.230366
early_shift,2024-03-07 01:45:00,0.0,0.15589705,0,0.0,0.11323092,0,0.0,0.22483668,0,0.0,0.11852479,0,0.0,0.14382513,0,0.0,0.2941914,0,0.0,0.18542466,0,0.0,0.15374269,0,1.0,0.7476791,1,0.0,0.13799447,0,0.0,0.1772055,0,0.0,0.16290668,0,0.0,0.16692406,0,0.0,0.14832257,0,0.0,0.116819054,0,0.0,0.1075294,0,0.0,0.1441099,0,0.0,0.101317935,0,0.0,0.14884856,0,0.0,0.09920108,0,0.0,0.08964789,0,1.0,0.73155206,1,0.0,0.09615491,0,0.0,0.20811015,0,0.0,0.1275213,0,0.0,0.22510093,0,0.0,0.14281228,0,0.0,0.21688822,0,0.0,0.16592652,0,-1.4901161e-08,-0.039439097,0.0,-0.0118839,17.83,18.239138
early_shift,2024-03-07 02:00:00,0.0,0.15595786,0,0.0,0.11352286,0,0.0,0.22546181,0,0.0,0.11833576,0,0.0,0.14383145,0,0.0,0.29450464,0,0.0,0.18515866,0,0.0,0.15381065,0,1.0,0.74801004,1,0.0,0.13816723,0,0.0,0.17742753,0,0.0,0.1633282,0,0.0,0.16691868,0,0.0,0.14856651,0,0.0,0.11691505,0,0.0,0.10765034,0,0.0,0.14520794,0,0.0,0.10121103,0,0.0,0.14906254,0,0.0,0.099042326,0,0.0,0.08953813,0,1.0,0.73160446,1,0.0,0.096077755,0,0.0,0.2082723,0,0.0,0.12760386,0,0.0,0.22498353,0,0.0,0.1429589,0,0.0,0.21702984,0,0.0,0.16575733,0,-1.4901161e-08,-0.043556258,0.0,-0.013478994,17.84,18.238672
early_shift,2024-03-07 02:15:00,0.0,0.15673044,0,0.0,0.11464217,0,0.0,0.22627969,0,0.0,0.11909687,0,0.0,0.14470917,0,0.0,0.29519197,0,0.0,0.18592729,0,0.0,0.15441753,0,1.0,0.7471995,1,0.0,0.13911647,0,0.0,0.17836395,0,0.0,0.16447738,0,0.0,0.16790356,0,0.0,0.14949034,0,0.0,0.11781221,0,0.0,0.108537264,0,0.0,0.14647807,0,0.0,0.1019815,0,0.0,0.14979617,0,0.0,0.09974036,0,0.0,0.090386756,0,1.0,0.7306679,1,0.0,0.09695777,0,0.0,0.20890215,0,0.0,0.1285671,0,0.0,0.2258351,0,0.0,0.14393395,0,0.0,0.21765664,0,0.0,0.16665615,0,0.0012515187,-0.042225286,0.00043802708,-0.013076462,17.85,18.24286
