persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.16555946,0.15978934,0.005770119
social,2024-02-15 21:15:00,1,1,0.15560375,0.15557866,2.5088711e-05
social,2024-02-15 21:30:00,1,1,0.15447183,0.15283681,0.001635021
social,2024-02-15 21:45:00,1,1,0.062226534,0.061656594,0.0005699413
social,2024-02-15 22:00:00,1,1,0.064082295,0.061888587,0.0021937096
social,2024-02-15 22:15:00,1,1,0.06287622,0.062401112,0.00047510714
social,2024-02-15 22:30:00,1,1,0.061670315,0.061261,0.00040931522
social,2024-02-15 22:45:00,1,1,0.059627723,0.059454612,0.00017311102
social,2024-02-15 23:00:00,1,1,0.077978626,0.058684524,0.019294105
social,2024-02-15 23:15:00,1,1,0.06295735,0.062138863,0.00081848615
social,2024-02-15 23:30:00,1,1,0.059636462,0.05836028,0.0012761832
social,2024-02-15 23:45:00,1,1,0.061355803,0.05853741,0.0028183938
social,2024-02-16 00:00:00,1,1,0.37425968,0.3702674,0.003992297
social,2024-02-16 00:15:00,1,1,0.027706293,0.025322763,0.0023835294
social,2024-02-16 00:30:00,1,1,0.2686359,0.26565737,0.0029785205
social,2024-02-16 00:45:00,1,1,0.26490882,0.26082098,0.0040878314
social,2024-02-16 01:00:00,1,1,0.13888806,0.1344275,0.004460552
social,2024-02-16 01:15:00,1,1,0.024255246,0.023927158,0.00032808725
social,2024-02-16 01:30:00,1,1,0.027856642,0.02631409,0.0015425537
social,2024-02-16 01:45:00,1,1,0.028290987,0.026712665,0.001578322
social,2024-02-16 02:00:00,1,1,0.028737817,0.027116554,0.001621264
social,2024-02-16 02:15:00,1,1,0.029135557,0.027534246,0.0016013099
social,2024-02-16 02:30:00,1,1,0.02951219,0.027958864,0.001553325
social,2024-02-16 02:45:00,1,1,0.029179106,0.028384754,0.00079435133
social,2024-02-16 03:00:00,1,1,0.029466406,0.028745042,0.00072136364
social,2024-02-16 03:15:00,1,1,0.03064864,0.029403118,0.0012455205
social,2024-02-16 03:30:00,1,1,0.045566753,0.029525887,0.016040865
social,2024-02-16 03:45:00,1,1,0.03940582,0.03121607,0.008189748
social,2024-02-16 04:00:00,1,1,0.031107232,0.030164,0.00094323256
social,2024-02-16 04:15:00,1,1,0.031448305,0.030441264,0.0010070407
social,2024-02-16 04:30:00,1,1,0.031398848,0.030712597,0.0006862501
social,2024-02-16 04:45:00,1,1,0.034981605,0.031569876,0.0034117298
social,2024-02-16 05:00:00,1,1,0.032105565,0.0312867,0.0008188651
social,2024-02-16 05:15:00,1,1,0.03352203,0.031719167,0.0018028627
social,2024-02-16 05:30:00,1,1,0.03206194,0.031963233,9.870521e-05
social,2024-02-16 05:45:00,1,1,0.03658412,0.032687664,0.003896457
social,2024-02-16 06:00:00,1,1,0.03477704,0.032531545,0.0022454977
social,2024-02-16 06:15:00,1,1,0.03532728,0.032886956,0.002440326
social,2024-02-16 06:30:00,1,1,0.03662469,0.033280514,0.0033441738
social,2024-02-16 06:45:00,1,1,0.03715933,0.03369055,0.0034687836
social,2024-02-16 07:00:00,1,1,0.0382488,0.034096118,0.0041526835
social,2024-02-16 07:15:00,1,1,0.7663681,0.76107585,0.005292238
social,2024-02-16 07:30:00,1,1,0.48891103,0.46440065,0.024510391
social,2024-02-16 07:45:00,1,1,0.08714916,0.08162446,0.0055246926
social,2024-02-16 08:00:00,1,1,0.45951015,0.45926142,0.00024872343
social,2024-02-16 08:15:00,1,1,0.53143173,0.47514963,0.056282107
social,2024-02-16 08:30:00,1,1,0.05938328,0.05468686,0.0046964227
social,2024-02-16 08:45:00,1,1,0.06322016,0.045117825,0.018102337
social,2024-02-16 09:00:00,1,1,0.07238758,0.044275217,0.028112369
social,2024-02-16 09:15:00,1,1,0.041668687,0.03205189,0.009616796
social,2024-02-16 09:30:00,1,1,0.03059389,0.025998969,0.004594921
social,2024-02-16 09:45:00,1,1,0.030992743,0.02189355,0.009099192
social,2024-02-16 10:00:00,1,1,0.026663074,0.021413222,0.005249853
social,2024-02-16 10:15:00,1,1,0.09359726,0.02055067,0.073046595
social,2024-02-16 10:30:00,1,1,0.024071261,0.015412768,0.008658493
social,2024-02-16 10:45:00,1,1,0.016075553,0.01560534,0.00047021278
social,2024-02-16 11:00:00,1,1,0.021145873,0.014845703,0.0063001704
social,2024-02-16 11:15:00,1,1,0.0175075,0.014771274,0.0027362248
social,2024-02-16 11:30:00,1,1,0.014828858,0.013731474,0.0010973843
social,2024-02-16 11:45:00,1,1,0.017761637,0.01337589,0.0043857465
social,2024-02-16 12:00:00,1,1,0.015462243,0.012522773,0.0029394703
social,2024-02-16 12:15:00,1,1,0.030048955,0.012819804,0.017229151
social,2024-02-16 12:30:00,1,1,0.014296491,0.013796169,0.00050032156
social,2024-02-16 12:45:00,1,1,0.040966045,0.013674797,0.027291248
social,2024-02-16 13:00:00,1,1,0.018723581,0.015349895,0.0033736855
social,2024-02-16 13:15:00,1,1,0.05546745,0.01470334,0.04076411
social,2024-02-16 13:30:00,1,1,0.030177787,0.017195605,0.012982183
social,2024-02-16 13:45:00,1,1,0.03128215,0.01891181,0.0123703405
social,2024-02-16 14:00:00,1,1,0.020770263,0.020535327,0.00023493549
social,2024-02-16 14:15:00,1,1,0.0349492,0.021529539,0.013419659
social,2024-02-16 14:30:00,1,1,0.034297574,0.024662856,0.009634717
social,2024-02-16 14:45:00,1,1,0.125519,0.0283548,0.09716421
social,2024-02-16 15:00:00,1,1,0.05330629,0.04271316,0.0105931265
social,2024-02-16 15:15:00,1,1,0.044486407,0.04262407,0.0018623351
social,2024-02-16 15:30:00,1,1,0.057669647,0.05170844,0.005961204
social,2024-02-16 15:45:00,1,1,0.09416673,0.06706514,0.027101591
social,2024-02-16 16:00:00,1,1,0.093102716,0.082780324,0.010322391
social,2024-02-16 16:15:00,1,1,0.07403238,0.06967349,0.004358889
social,2024-02-16 16:30:00,1,1,0.079551116,0.07544049,0.004110624
social,2024-02-16 16:45:00,1,1,0.09280328,0.077892244,0.014911033
social,2024-02-16 17:00:00,1,1,0.08972084,0.08519524,0.0045255916
social,2024-02-16 17:15:00,1,1,0.38288894,0.3760762,0.006812748
social,2024-02-16 17:30:00,1,1,0.41944674,0.3958034,0.023643345
social,2024-02-16 17:45:00,1,1,0.118008256,0.10101295,0.016995301
social,2024-02-16 18:00:00,1,1,0.15292388,0.14662422,0.006299658
social,2024-02-16 18:15:00,1,1,0.102081604,0.09479803,0.007283576
social,2024-02-16 18:30:00,1,1,0.09477257,0.0938742,0.00089836726
social,2024-02-16 18:45:00,1,1,0.0882832,0.08822384,5.936327e-05
social,2024-02-16 19:00:00,1,1,0.09473851,0.08403217,0.010706343
social,2024-02-16 19:15:00,1,1,0.084933825,0.08461289,0.000320932
social,2024-02-16 19:30:00,1,1,0.44954607,0.44949323,5.2825853e-05
social,2024-02-16 19:45:00,1,1,0.3102489,0.30236784,0.007881065
social,2024-02-16 20:00:00,1,1,0.5052236,0.49503165,0.010191896
social,2024-02-16 20:15:00,1,1,0.27798364,0.27383637,0.004147273
social,2024-02-16 20:30:00,1,1,0.32161033,0.32156986,4.046837e-05
social,2024-02-16 20:45:00,1,1,0.31280416,0.30736867,0.0054355036
social,2024-02-16 21:00:00,1,1,0.24765581,0.2440825,0.0035733115
social,2024-02-16 21:15:00,1,1,0.4238321,0.41585627,0.007975815
social,2024-02-16 21:30:00,1,1,0.3648895,0.36250958,0.0023799264
social,2024-02-16 21:45:00,1,1,0.1564693,0.15535356,0.0011157441
social,2024-02-16 22:00:00,1,1,0.16717814,0.16286592,0.004312223
social,2024-02-16 22:15:00,1,1,0.16905116,0.16511269,0.003938465
social,2024-02-16 22:30:00,1,1,0.16981022,0.16757202,0.0022381952
social,2024-02-16 22:45:00,1,1,0.17294855,0.16972862,0.003219935
social,2024-02-16 23:00:00,1,1,0.17353244,0.17211829,0.0014141477
social,2024-02-16 23:15:00,1,1,0.33288231,0.33213365,0.00074865593
social,2024-02-16 23:30:00,1,1,0.25143138,0.2502929,0.0011384862
social,2024-02-16 23:45:00,1,1,0.05891737,0.05825934,0.00065803
social,2024-02-17 00:00:00,1,1,0.20734005,0.19578744,0.011552603
social,2024-02-17 00:15:00,1,1,0.09061609,0.08804642,0.0025696761
social,2024-02-17 00:30:00,1,1,0.09289473,0.08857763,0.0043171067
social,2024-02-17 00:45:00,1,1,0.09135367,0.08925054,0.0021031287
social,2024-02-17 01:00:00,1,1,0.08964284,0.089511715,0.00013112563
social,2024-02-17 01:15:00,1,1,0.08944166,0.0889044,0.00053725526
social,2024-02-17 01:30:00,1,1,0.09260014,0.088741794,0.0038583463
social,2024-02-17 01:45:00,1,1,0.1422265,0.14189933,0.0003271635
social,2024-02-17 02:00:00,1,1,0.5309166,0.52904695,0.0018695911
social,2024-02-17 02:15:00,1,1,0.26653075,0.26600516,0.0005255901
social,2024-02-17 02:30:00,1,1,0.14044704,0.13743484,0.0030121973
social,2024-02-17 02:45:00,1,1,0.027009042,0.025260003,0.0017490387
social,2024-02-17 03:00:00,1,1,0.030018054,0.028081948,0.0019361054
social,2024-02-17 03:15:00,1,1,0.030482205,0.028313175,0.002169029
social,2024-02-17 03:30:00,1,1,0.031425703,0.02850293,0.0029227745
social,2024-02-17 03:45:00,1,1,0.031271648,0.02884179,0.0024298588
social,2024-02-17 04:00:00,1,1,0.031516936,0.029043186,0.0024737485
social,2024-02-17 04:15:00,1,1,0.031302847,0.029225241,0.0020776046
social,2024-02-17 04:30:00,1,1,0.032244485,0.029406946,0.0028375394
social,2024-02-17 04:45:00,1,1,0.030431522,0.029521408,0.0009101141
social,2024-02-17 05:00:00,1,1,0.11538724,0.11050356,0.004883679
social,2024-02-17 05:15:00,1,1,0.03252892,0.02845262,0.004076299
social,2024-02-17 05:30:00,1,1,0.03333242,0.029774806,0.0035576124
social,2024-02-17 05:45:00,1,1,0.036742825,0.03122301,0.005519815
social,2024-02-17 06:00:00,1,1,0.038510542,0.030477334,0.008033208
social,2024-02-17 06:15:00,1,1,0.034240168,0.030301092,0.0039390745
social,2024-02-17 06:30:00,1,1,0.036431137,0.03198667,0.0044444674
social,2024-02-17 06:45:00,1,1,0.0333258,0.031456783,0.001869016
social,2024-02-17 07:00:00,1,1,0.049033657,0.031728394,0.01730526
social,2024-02-17 07:15:00,1,1,0.042964336,0.030792959,0.012171377
social,2024-02-17 07:30:00,1,1,0.036858037,0.030929688,0.0059283474
social,2024-02-17 07:45:00,1,1,0.06182848,0.03215477,0.029673709
social,2024-02-17 08:00:00,1,1,0.08547311,0.036339007,0.049134105
social,2024-02-17 08:15:00,1,1,0.6391772,0.6387148,0.00046243786
social,2024-02-17 08:30:00,1,1,0.5814472,0.40859443,0.17285275
social,2024-02-17 08:45:00,1,1,0.11180084,0.09027362,0.021527221
social,2024-02-17 09:00:00,1,1,0.22693273,0.20105797,0.025874756
social,2024-02-17 09:15:00,1,1,0.2116015,0.20938875,0.002212755
social,2024-02-17 09:30:00,1,1,0.15164506,0.09102975,0.060615312
social,2024-02-17 09:45:00,1,1,0.14490165,0.1004655,0.044436153
social,2024-02-17 10:00:00,1,1,0.13621984,0.09863649,0.037583347
social,2024-02-17 10:15:00,1,1,0.114241466,0.105871215,0.008370251
social,2024-02-17 10:30:00,1,1,0.10818306,0.10620815,0.0019749089
social,2024-02-17 10:45:00,1,1,0.11380873,0.10998668,0.003822054
social,2024-02-17 11:00:00,1,1,0.11523971,0.114040904,0.0011988055
social,2024-02-17 11:15:00,1,1,0.11663367,0.115325436,0.0013082293
social,2024-02-17 11:30:00,1,1,0.11823384,0.11793207,0.00030176723
social,2024-02-17 11:45:00,1,1,0.12675026,0.119215675,0.00753458
social,2024-02-17 12:00:00,1,1,0.12438131,0.12292102,0.0014602925
social,2024-02-17 12:15:00,1,1,0.14999503,0.12424408,0.025750956
social,2024-02-17 12:30:00,1,1,0.12304054,0.11978328,0.00325726
social,2024-02-17 12:45:00,1,1,0.15988846,0.12181534,0.038073123
social,2024-02-17 13:00:00,1,1,0.11646435,0.11576467,0.0006996787
social,2024-02-17 13:15:00,1,1,0.40147635,0.36874,0.032736365
social,2024-02-17 13:30:00,1,1,0.105660714,0.10558507,7.564816e-05
social,2024-02-17 13:45:00,1,1,0.3433182,0.3316571,0.011661075
social,2024-02-17 14:00:00,1,1,0.0988632,0.09874618,0.00011701803
social,2024-02-17 14:15:00,1,1,0.10503983,0.09966448,0.005375345
social,2024-02-17 14:30:00,1,1,0.10392349,0.09705082,0.0068726693
social,2024-02-17 14:45:00,1,1,0.11064832,0.09450006,0.016148264
social,2024-02-17 15:00:00,1,1,0.126297,0.09235244,0.03394455
social,2024-02-17 15:15:00,1,1,0.0940026,0.09382539,0.0001772048
social,2024-02-17 15:30:00,1,1,0.10003895,0.0961566,0.003882357
social,2024-02-17 15:45:00,1,1,0.3398197,0.2713333,0.0684864
social,2024-02-17 16:00:00,1,1,0.10379035,0.09761922,0.006171132
social,2024-02-17 16:15:00,1,1,0.09973155,0.087583914,0.012147639
social,2024-02-17 16:30:00,1,1,0.10093414,0.08682688,0.014107256
social,2024-02-17 16:45:00,1,1,0.097918965,0.08817666,0.009742306
social,2024-02-17 17:00:00,1,1,0.090265974,0.089512445,0.0007535277
social,2024-02-17 17:15:00,1,1,0.09170952,0.09136974,0.00033977642
social,2024-02-17 17:30:00,1,1,0.09615066,0.09343516,0.0027154966
social,2024-02-17 17:45:00,1,1,0.097395115,0.09647427,0.0009208469
social,2024-02-17 18:00:00,1,1,0.13311402,0.13293628,0.0001777482
social,2024-02-17 18:15:00,1,1,0.09642109,0.09403764,0.0023834524
social,2024-02-17 18:30:00,1,1,0.09080017,0.090348914,0.0004512579
social,2024-02-17 18:45:00,1,1,0.08637657,0.08577173,0.00060483883
social,2024-02-17 19:00:00,1,1,0.08357434,0.08274445,0.0008298941
social,2024-02-17 19:15:00,1,1,0.08570779,0.080903865,0.004803926
social,2024-02-17 19:30:00,1,1,0.08045081,0.0795362,0.00091461075
social,2024-02-17 19:45:00,1,1,0.07593842,0.07463581,0.0013026074
social,2024-02-17 20:00:00,1,1,0.15172745,0.15032299,0.0014044688
social,2024-02-17 20:15:00,1,1,0.14488855,0.14246045,0.002428107
social,2024-02-17 20:30:00,1,1,0.5309044,0.5301807,0.0007237259
social,2024-02-17 20:45:00,1,1,0.39279583,0.39002147,0.0027743627
social,2024-02-17 21:00:00,1,1,0.3109318,0.3091038,0.0018280274
social,2024-02-17 21:15:00,1,1,0.089375556,0.08705032,0.0023252338
social,2024-02-17 21:30:00,1,1,0.063420735,0.062418763,0.001001974
social,2024-02-17 21:45:00,1,1,0.24819133,0.24795645,0.00023486894
social,2024-02-17 22:00:00,1,1,0.3887127,0.38845596,0.0002567486
social,2024-02-17 22:15:00,1,1,0.16788256,0.16580316,0.0020793935
social,2024-02-17 22:30:00,1,1,0.1763453,0.17604662,0.00029868443
social,2024-02-17 22:45:00,1,1,0.17796333,0.17742391,0.000539426
social,2024-02-17 23:00:00,1,1,0.17975666,0.17771688,0.0020397708
social,2024-02-17 23:15:00,1,1,0.18258725,0.1802241,0.0023631428
social,2024-02-17 23:30:00,1,1,0.18391748,0.18214795,0.0017695301
social,2024-02-17 23:45:00,1,1,0.22266595,0.18172094,0.040945005
social,2024-02-18 00:00:00,1,1,0.1855218,0.17213576,0.013386046
social,2024-02-18 00:15:00,1,1,0.10069515,0.10057249,0.00012265523
social,2024-02-18 00:30:00,1,1,0.09218018,0.08805575,0.004124425
social,2024-02-18 00:45:00,1,1,0.090702794,0.08890946,0.0017933319
social,2024-02-18 01:00:00,1,1,0.09070005,0.08924645,0.0014536021
social,2024-02-18 01:15:00,1,1,0.09082709,0.08908162,0.0017454674
social,2024-02-18 01:30:00,1,1,0.09089044,0.08943655,0.0014538812
social,2024-02-18 01:45:00,1,1,0.09078556,0.08926605,0.0015195152
social,2024-02-18 02:00:00,1,1,0.6830418,0.68195486,0.001086952
social,2024-02-18 02:15:00,1,1,0.38902676,0.38737336,0.001653416
social,2024-02-18 02:30:00,1,1,0.39526042,0.3943785,0.0008819089
social,2024-02-18 02:45:00,1,1,0.03138472,0.027018413,0.00436631
social,2024-02-18 03:00:00,1,1,0.032621372,0.030722087,0.0018992837
social,2024-02-18 03:15:00,1,1,0.034534708,0.030699624,0.0038350828
social,2024-02-18 03:30:00,1,1,0.03252782,0.03085812,0.0016696984
social,2024-02-18 03:45:00,1,1,0.03134254,0.031018423,0.0003241182
social,2024-02-18 04:00:00,1,1,0.034737796,0.03143864,0.0032991536
social,2024-02-18 04:15:00,1,1,0.03173507,0.031408984,0.0003260851
social,2024-02-18 04:30:00,1,1,0.035773233,0.031858575,0.0039146575
social,2024-02-18 04:45:00,1,1,0.03195705,0.03177204,0.00018501007
social,2024-02-18 05:00:00,1,1,0.22767793,0.22750497,0.00017295551
social,2024-02-18 05:15:00,1,1,0.034857854,0.028151646,0.006706208
social,2024-02-18 05:30:00,1,1,0.036288545,0.032127496,0.0041610496
social,2024-02-18 05:45:00,1,1,0.035033848,0.03347142,0.0015624281
social,2024-02-18 06:00:00,1,1,0.045882482,0.033342324,0.012540159
social,2024-02-18 06:15:00,1,1,0.03907541,0.032615066,0.006460345
social,2024-02-18 06:30:00,1,1,0.039694987,0.032652877,0.0070421114
social,2024-02-18 06:45:00,1,1,0.04088079,0.03287017,0.008010623
social,2024-02-18 07:00:00,1,1,0.04443839,0.0331284,0.011309988
social,2024-02-18 07:15:00,1,1,0.04526533,0.033372484,0.011892845
social,2024-02-18 07:30:00,1,1,0.04756754,0.033654578,0.013912962
social,2024-02-18 07:45:00,1,1,0.050666474,0.033881076,0.016785396
social,2024-02-18 08:00:00,1,1,0.1258526,0.034126613,0.09172598
social,2024-02-18 08:15:00,1,1,0.13541777,0.0903343,0.045083467
social,2024-02-18 08:30:00,1,1,0.21704625,0.20939237,0.0076538785
social,2024-02-18 08:45:00,1,1,0.22555503,0.19993964,0.025615387
social,2024-02-18 09:00:00,1,1,0.68266654,0.64148957,0.041176956
social,2024-02-18 09:15:00,1,1,0.41425484,0.36889818,0.045356672
social,2024-02-18 09:30:00,1,1,0.09289896,0.09278882,0.000110134424
social,2024-02-18 09:45:00,1,1,0.09826028,0.09779755,0.00046273574
social,2024-02-18 10:00:00,1,1,0.10181585,0.10007827,0.0017375775
social,2024-02-18 10:15:00,1,1,0.2557424,0.10154175,0.15420066
social,2024-02-18 10:30:00,1,1,0.16320787,0.11346592,0.04974195
social,2024-02-18 10:45:00,1,1,0.131586,0.10959966,0.021986345
social,2024-02-18 11:00:00,1,1,0.12777637,0.11583374,0.011942635
social,2024-02-18 11:15:00,1,1,0.11697904,0.11433197,0.0026470742
social,2024-02-18 11:30:00,1,1,0.12233001,0.11738042,0.0049495935
social,2024-02-18 11:45:00,1,1,0.122035444,0.11658,0.005455442
social,2024-02-18 12:00:00,1,1,0.14276958,0.11920937,0.023560211
social,2024-02-18 12:15:00,1,1,0.23424211,0.123623125,0.110618986
social,2024-02-18 12:30:00,1,1,0.12007855,0.11381044,0.006268103
social,2024-02-18 12:45:00,1,1,0.14687872,0.11625789,0.030620836
social,2024-02-18 13:00:00,1,1,0.11608807,0.11148165,0.0046064174
social,2024-02-18 13:15:00,1,1,0.1269289,0.11272172,0.014207176
social,2024-02-18 13:30:00,1,1,0.1142249,0.10916652,0.005058384
social,2024-02-18 13:45:00,1,1,0.15718152,0.109925225,0.047256295
social,2024-02-18 14:00:00,1,1,0.12671022,0.10355936,0.02315086
social,2024-02-18 14:15:00,1,1,0.10277717,0.09967126,0.0031059124
social,2024-02-18 14:30:00,1,1,0.124566786,0.097906955,0.026659833
social,2024-02-18 14:45:00,1,1,0.096799195,0.095755555,0.0010436407
social,2024-02-18 15:00:00,1,1,0.30371067,0.29733807,0.0063726045
social,2024-02-18 15:15:00,1,1,0.10709539,0.09703039,0.010065007
social,2024-02-18 15:30:00,1,1,0.10562685,0.10055277,0.0050740815
social,2024-02-18 15:45:00,1,1,0.108811185,0.10818106,0.00063012587
social,2024-02-18 16:00:00,1,1,0.1837154,0.110795595,0.072919816
social,2024-02-18 16:15:00,1,1,0.2953516,0.28478295,0.010568661
social,2024-02-18 16:30:00,1,1,0.169366,0.15452978,0.014836223
social,2024-02-18 16:45:00,1,1,0.09521429,0.09164724,0.0035670542
social,2024-02-18 17:00:00,1,1,0.09361215,0.09121883,0.0023933223
social,2024-02-18 17:15:00,1,1,0.09446946,0.092956565,0.0015128889
social,2024-02-18 17:30:00,1,1,0.09688587,0.095771156,0.0011147148
social,2024-02-18 17:45:00,1,1,0.13971819,0.13894176,0.00077642227
social,2024-02-18 18:00:00,1,1,0.11001513,0.10994004,7.5093936e-05
social,2024-02-18 18:15:00,1,1,0.09120862,0.08904344,0.002165182
social,2024-02-18 18:30:00,1,1,0.08719419,0.085640386,0.001553806
social,2024-02-18 18:45:00,1,1,0.09854909,0.08248598,0.01606311
social,2024-02-18 19:00:00,1,1,0.085603006,0.083743334,0.0018596702
social,2024-02-18 19:15:00,1,1,0.076681085,0.07616234,0.0005187495
social,2024-02-18 19:30:00,1,1,0.08075977,0.07394128,0.0068184882
social,2024-02-18 19:45:00,1,1,0.07475104,0.07423598,0.00051505683
social,2024-02-18 20:00:00,1,1,0.1491684,0.14520532,0.00396308
social,2024-02-18 20:15:00,1,1,0.14244567,0.14111026,0.0013354104
social,2024-02-18 20:30:00,1,1,0.13799039,0.13791727,7.3116826e-05
social,2024-02-18 20:45:00,1,1,0.13664839,0.13613652,0.00051187625
social,2024-02-18 21:00:00,1,1,0.06709866,0.06651442,0.00058424566
social,2024-02-18 21:15:00,1,1,0.06320889,0.062334746,0.00087414915
social,2024-02-18 21:30:00,1,1,0.4807081,0.48035434,0.00035374382
social,2024-02-18 21:45:00,1,1,0.32647786,0.325674,0.00080385007
social,2024-02-18 22:00:00,1,1,0.43522388,0.43459454,0.00062934647
social,2024-02-18 22:15:00,1,1,0.18938756,0.18238057,0.00700699
social,2024-02-18 22:30:00,1,1,0.3045388,0.30268782,0.0018509608
social,2024-02-18 22:45:00,1,1,0.30127126,0.3010413,0.00022996364
social,2024-02-18 23:00:00,1,1,0.39450425,0.3834921,0.011012143
social,2024-02-18 23:15:00,1,1,0.37564254,0.37496167,0.00068085286
social,2024-02-18 23:30:00,1,1,0.30522963,0.2984827,0.006746937
social,2024-02-18 23:45:00,1,1,0.2928512,0.29200777,0.0008434442
social,2024-02-19 00:00:00,1,1,0.22734554,0.20972954,0.01761601
social,2024-02-19 00:15:00,1,1,0.111317195,0.095304,0.016013196
social,2024-02-19 00:30:00,1,1,0.39150903,0.3905005,0.0010085279
social,2024-02-19 00:45:00,1,1,0.509629,0.5092697,0.00035932203
social,2024-02-19 01:00:00,1,1,0.1368383,0.13473214,0.0021061583
social,2024-02-19 01:15:00,1,1,0.024674831,0.024394464,0.00028036686
social,2024-02-19 01:30:00,1,1,0.034623977,0.02623368,0.008390295
social,2024-02-19 01:45:00,1,1,0.040436383,0.027470319,0.012966064
social,2024-02-19 02:00:00,1,1,0.029877864,0.02703685,0.0028410153
social,2024-02-19 02:15:00,1,1,0.030381612,0.027565029,0.002816584
social,2024-02-19 02:30:00,1,1,0.030910293,0.028097324,0.0028129679
social,2024-02-19 02:45:00,1,1,0.034678847,0.028626297,0.006052552
social,2024-02-19 03:00:00,1,1,0.041482788,0.03005631,0.011426476
social,2024-02-19 03:15:00,1,1,0.032121893,0.0295513,0.002570593
social,2024-02-19 03:30:00,1,1,0.031681057,0.029969193,0.0017118644
social,2024-02-19 03:45:00,1,1,0.038341645,0.031252854,0.0070887916
social,2024-02-19 04:00:00,1,1,0.034756817,0.030894766,0.0038620532
social,2024-02-19 04:15:00,1,1,0.03362137,0.03246824,0.0011531293
social,2024-02-19 04:30:00,1,1,0.033673026,0.032712538,0.00096048944
social,2024-02-19 04:45:00,1,1,0.03379713,0.033011552,0.00078557804
social,2024-02-19 05:00:00,1,1,0.03559605,0.033359256,0.002236795
social,2024-02-19 05:15:00,1,1,0.041287147,0.034425125,0.006862022
social,2024-02-19 05:30:00,1,1,0.038579192,0.033677977,0.0049012145
social,2024-02-19 05:45:00,1,1,0.033989653,0.033681605,0.00030804818
social,2024-02-19 06:00:00,1,1,0.03655699,0.035019137,0.0015378521
social,2024-02-19 06:15:00,1,1,0.039721426,0.03508887,0.0046325563
social,2024-02-19 06:30:00,1,1,0.0375065,0.034969386,0.0025371145
social,2024-02-19 06:45:00,1,1,0.041819893,0.03637681,0.005443083
social,2024-02-19 07:00:00,1,1,0.04523942,0.036002137,0.00923728
social,2024-02-19 07:15:00,1,1,0.38868034,0.3792167,0.00946365
social,2024-02-19 07:30:00,1,1,0.41292086,0.4077702,0.005150676
social,2024-02-19 07:45:00,1,1,0.06677073,0.065153785,0.0016169444
social,2024-02-19 08:00:00,1,1,0.0724014,0.06576005,0.006641345
social,2024-02-19 08:15:00,1,1,0.09484477,0.078586705,0.016258067
social,2024-02-19 08:30:00,1,1,0.06341274,0.06029508,0.0031176591
social,2024-02-19 08:45:00,1,1,0.05051558,0.049998794,0.0005167864
social,2024-02-19 09:00:00,1,1,0.05033685,0.039371073,0.010965776
social,2024-02-19 09:15:00,1,1,0.04045569,0.035352238,0.0051034545
social,2024-02-19 09:30:00,1,1,0.028840562,0.026843935,0.0019966278
social,2024-02-19 09:45:00,1,1,0.041226424,0.023686226,0.017540196
social,2024-02-19 10:00:00,1,1,0.027946375,0.018173825,0.00977255
social,2024-02-19 10:15:00,1,1,0.02847685,0.017244259,0.011232591
social,2024-02-19 10:30:00,1,1,0.017767793,0.016663894,0.0011038986
social,2024-02-19 10:45:00,1,1,0.014718325,0.014430524,0.0002878014
social,2024-02-19 11:00:00,1,1,0.01578346,0.013209138,0.0025743225
social,2024-02-19 11:15:00,1,1,0.013664587,0.011774838,0.0018897494
social,2024-02-19 11:30:00,1,1,0.011625334,0.01140178,0.00022355358
social,2024-02-19 11:45:00,1,1,0.03984353,0.0109325275,0.028911004
social,2024-02-19 12:00:00,1,1,0.11450079,0.009422582,0.10507821
social,2024-02-19 12:15:00,1,1,0.01271284,0.011684418,0.0010284223
social,2024-02-19 12:30:00,1,1,0.011566811,0.011074496,0.0004923151
social,2024-02-19 12:45:00,1,1,0.013538287,0.01073917,0.0027991172
social,2024-02-19 13:00:00,1,1,0.07743943,0.011041232,0.066398196
social,2024-02-19 13:15:00,1,1,0.014861417,0.013449981,0.0014114365
social,2024-02-19 13:30:00,1,1,0.020474501,0.013737284,0.006737218
social,2024-02-19 13:45:00,1,1,0.051961407,0.014562378,0.037399027
social,2024-02-19 14:00:00,1,1,0.019171529,0.017222414,0.0019491151
social,2024-02-19 14:15:00,1,1,0.13419661,0.018041037,0.11615557
social,2024-02-19 14:30:00,1,1,0.03647301,0.025742607,0.010730402
social,2024-02-19 14:45:00,1,1,0.11295326,0.02924892,0.083704345
social,2024-02-19 15:00:00,1,1,0.041205104,0.040931065,0.0002740413
social,2024-02-19 15:15:00,1,1,0.045430593,0.043969713,0.0014608818
social,2024-02-19 15:30:00,1,1,0.15975936,0.0473285,0.11243086
social,2024-02-19 15:45:00,1,1,0.07879438,0.07737208,0.001422302
social,2024-02-19 16:00:00,1,1,0.18823215,0.10377094,0.08446121
social,2024-02-19 16:15:00,1,1,0.08604864,0.078090094,0.007958544
social,2024-02-19 16:30:00,1,1,0.09648402,0.08124022,0.015243796
social,2024-02-19 16:45:00,1,1,0.3670154,0.3606072,0.0064081787
social,2024-02-19 17:00:00,1,1,0.39629647,0.38187367,0.014422797
social,2024-02-19 17:15:00,1,1,0.11087159,0.10834003,0.0025315608
social,2024-02-19 17:30:00,1,1,0.1279589,0.10549864,0.022460246
