persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.039119408,0,0.0,0.044674795,0,1.0,0.11321678,0,0.0,0.02451726,0,0.0,0.033715356,0,0.0,0.075349085,0,0.0,0.05318593,0,0.0,0.035778303,0,1.0,0.7853548,1,0.0,0.042190168,0,0.0,0.04446936,0,0.0,0.051429603,0,0.0,0.040872123,0,0.0,0.044784483,0,0.0,0.034597993,0,0.0,0.029203832,0,0.0,0.047230218,0,0.0,0.019588469,0,0.0,0.04067344,0,0.0,0.022164796,0,0.0,0.02613942,0,1.0,0.86530995,1,0.0,0.02701008,0,0.0,0.087579995,0,0.0,0.039457195,0,1.0,0.11001069,0,0.0,0.041392297,0,0.0,0.06986717,0,0.0,0.05148423,0,0.01663661,-0.019885764,0.005822815,-0.0031338185,18.35,18.42962
wfh,2024-03-06 22:00:00,0.0,0.037706822,0,0.0,0.04288021,0,1.0,0.11225022,0,0.0,0.023396121,0,0.0,0.032349076,0,0.0,0.07346479,0,0.0,0.05153858,0,0.0,0.03455682,0,1.0,0.7906636,1,0.0,0.040527083,0,0.0,0.04293772,0,0.0,0.049613703,0,0.0,0.039213642,0,0.0,0.043332886,0,0.0,0.033408567,0,0.0,0.027982397,0,0.0,0.04601143,0,0.0,0.018802114,0,0.0,0.03941141,0,0.0,0.020971578,0,0.0,0.024703732,0,1.0,0.8695917,1,0.0,0.025703685,0,0.0,0.085420564,0,0.0,0.03799231,0,1.0,0.10755447,0,0.0,0.039452776,0,0.0,0.06825975,0,0.0,0.04962377,0,0.010948822,-0.03278239,0.003832087,-0.007323347,18.34,18.41284
wfh,2024-03-06 22:15:00,0.0,0.03717928,0,0.0,0.042320196,0,1.0,0.11196883,0,0.0,0.023011662,0,0.0,0.031905644,0,0.0,0.072802894,0,0.0,0.051072534,0,0.0,0.03413646,0,1.0,0.7923449,1,0.0,0.0399157,0,0.0,0.042413715,0,0.0,0.04904254,0,0.0,0.03867518,0,0.0,0.04284201,0,0.0,0.03303479,0,0.0,0.027604593,0,0.0,0.045597058,0,0.0,0.018563416,0,0.0,0.03891611,0,0.0,0.020561837,0,0.0,0.024238411,0,1.0,0.8711538,1,0.0,0.02528418,0,0.0,0.0846265,0,0.0,0.037524372,0,1.0,0.10686981,0,0.0,0.03872743,0,0.0,0.06777962,0,0.0,0.04899877,0,0.037498802,-0.036964193,0.013124578,-0.0085314065,18.33,18.406363
wfh,2024-03-06 22:30:00,0.0,0.037503257,0,1.0,0.04316596,0,0.0,0.11233032,0,0.0,0.023407102,0,0.0,0.03248629,0,0.0,0.073571324,0,0.0,0.052072097,0,1.0,0.034546785,0,1.0,0.7895981,1,0.0,0.040383957,0,0.0,0.04296338,0,0.0,0.049815774,0,0.0,0.03932301,0,0.0,0.043341473,0,0.0,0.03358966,0,0.0,0.028186744,0,0.0,0.04586929,0,0.0,0.018992912,0,0.0,0.0392743,0,0.0,0.021018557,0,1.0,0.024851782,0,1.0,0.86976343,1,0.0,0.025867354,0,0.0,0.08514561,0,1.0,0.03813147,0,0.0,0.10811389,0,0.0,0.03929462,0,0.0,0.06857995,0,0.0,0.049795207,0,0.004149154,-0.028472036,0.0014522076,-0.0052128807,18.32,18.409018
wfh,2024-03-06 22:45:00,0.0,0.042390198,0,1.0,0.03496858,0,0.0,0.104256295,0,0.0,0.022168035,0,0.0,0.028906558,0,0.0,0.06513373,0,0.0,0.04788593,0,1.0,0.030723833,0,1.0,0.79297376,1,0.0,0.036651507,0,0.0,0.04177904,0,0.0,0.042805817,0,0.0,0.031824563,0,0.0,0.039540235,0,0.0,0.030162152,0,0.0,0.024604915,0,0.0,0.04432006,0,0.0,0.016489297,0,0.0,0.032334477,0,0.0,0.01639182,0,1.0,0.023421733,0,1.0,0.8880153,1,0.0,0.022340761,0,0.0,0.08291237,0,1.0,0.034719497,0,0.0,0.095880404,0,0.0,0.03255979,0,0.0,0.058817655,0,0.0,0.04368167,0,-1.4901161e-08,-0.045685068,0.0,-0.026740685,18.310001,18.374266
wfh,2024-03-06 23:00:00,0.0,0.041854434,0,0.0,0.03462231,0,0.0,0.10407739,0,0.0,0.021891953,0,0.0,0.028593924,0,0.0,0.06461702,0,0.0,0.047539517,0,1.0,0.030417722,0,1.0,0.79426247,1,0.0,0.03620214,0,0.0,0.04142411,0,0.0,0.042427853,0,0.0,0.03150152,0,0.0,0.03917874,0,0.0,0.029883806,0,0.0,0.02435847,0,0.0,0.04406361,0,0.0,0.016320933,0,0.0,0.032019727,0,0.0,0.016139776,0,0.0,0.023060119,0,1.0,0.8891352,1,0.0,0.022069767,0,0.0,0.082251154,0,0.0,0.034353904,0,0.0,0.09537991,0,1.0,0.03208664,0,0.0,0.05856683,0,0.0,0.043262556,0,-1.4901161e-08,-0.04965405,0.0,-0.027726024,18.310001,18.368052
wfh,2024-03-06 23:15:00,0.0,0.041492853,0,0.0,0.041057516,0,0.0,0.11025377,0,1.0,0.023264268,0,0.0,0.033433072,0,0.0,0.07837691,0,0.0,0.055541042,0,0.0,0.032792207,0,1.0,0.8059262,1,0.0,0.04238599,0,0.0,0.04366598,0,0.0,0.0438907,0,0.0,0.035637926,0,0.0,0.04279541,0,0.0,0.034806896,0,0.0,0.026267262,0,0.0,0.050241668,0,0.0,0.01880026,0,0.0,0.03652868,0,0.0,0.0204761,0,0.0,0.025043504,0,1.0,0.87248063,1,0.0,0.026017368,0,0.0,0.08953943,0,0.0,0.03850027,0,0.0,0.10602609,0,1.0,0.03580948,0,0.0,0.068575725,0,0.0,0.049523734,0,0.018919408,-0.050327316,0.006621793,-0.012868263,18.300001,18.374271
wfh,2024-03-06 23:30:00,0.0,0.041217156,0,0.0,0.041146763,0,0.0,0.11707843,0,0.0,0.02424473,0,0.0,0.034280512,0,0.0,0.07745089,0,0.0,0.057203915,0,0.0,0.034831736,0,1.0,0.7936519,1,0.0,0.041943226,0,0.0,0.04310644,0,0.0,0.045264695,0,0.0,0.03820275,0,0.0,0.043789737,0,0.0,0.035180014,0,0.0,0.027805125,0,0.0,0.04637069,0,0.0,0.019081399,0,0.0,0.03628814,0,0.0,0.02045391,0,0.0,0.02572136,0,1.0,0.8725276,1,0.0,0.026771167,0,0.0,0.08701205,0,0.0,0.039281502,0,0.0,0.10603689,0,0.0,0.037374705,0,0.0,0.06745102,0,0.0,0.04856939,0,-1.4901161e-08,-0.027424678,0.0,0.0032259822,18.300001,18.395205
wfh,2024-03-06 23:45:00,0.0,0.044448256,0,0.0,0.045861114,0,0.0,0.12032502,0,0.0,0.027015328,0,0.0,0.036051862,0,0.0,0.07802119,0,0.0,0.05655174,0,0.0,0.037840325,0,1.0,0.7987404,1,0.0,0.043624345,0,0.0,0.04889301,0,0.0,0.051371995,0,0.0,0.042947732,0,0.0,0.047024842,0,0.0,0.039920297,0,0.0,0.030927818,0,0.0,0.05097548,0,0.0,0.021797907,0,0.0,0.041778807,0,0.0,0.0223204,0,0.0,0.0271558,0,1.0,0.8623181,1,0.0,0.030053256,0,0.0,0.09701591,0,0.0,0.04377175,0,0.0,0.112760864,0,0.0,0.041924365,0,0.0,0.071455084,0,0.0,0.053076133,0,0.0054443926,-0.031026289,0.0019055381,-0.0063557327,18.29,18.415136
wfh,2024-03-07 00:00:00,0.0,0.04416822,0,0.0,0.045776322,0,0.0,0.12034709,0,0.0,0.026914278,0,0.0,0.036001984,0,0.0,0.07776355,0,0.0,0.056632984,0,0.0,0.03772605,0,1.0,0.7987874,1,0.0,0.043361902,0,0.0,0.048760593,0,0.0,0.05131212,0,0.0,0.042817935,0,0.0,0.046878196,0,0.0,0.039853897,0,0.0,0.030897092,0,0.0,0.050809175,0,0.0,0.021805394,0,0.0,0.041565355,0,0.0,0.022216285,0,0.0,0.027075507,0,1.0,0.86277527,1,0.0,0.029998014,0,0.0,0.09662037,0,0.0,0.043666035,0,0.0,0.11285765,0,0.0,0.04162319,0,0.0,0.07142061,0,0.0,0.052973356,0,-1.4901161e-08,-0.03043668,0.0,-0.005884856,18.28,18.41153
wfh,2024-03-07 00:15:00,0.0,0.03895539,0,0.0,0.027992286,0,0.0,0.095513195,0,0.0,0.021095691,0,0.0,0.028816916,0,0.0,0.07051642,0,0.0,0.03778671,0,0.0,0.032975066,0,1.0,0.8121209,1,0.0,0.036471903,0,0.0,0.033623062,0,0.0,0.0333789,0,0.0,0.030414918,0,0.0,0.03597019,0,0.0,0.026227884,0,0.0,0.018524645,0,0.0,0.031030148,0,0.0,0.015436932,0,0.0,0.036160786,0,0.0,0.017782832,0,0.0,0.020552648,0,1.0,0.8738623,1,0.0,0.021440096,0,0.0,0.08193831,0,0.0,0.030095998,0,0.0,0.0850938,0,0.0,0.03680332,0,0.0,0.05037547,0,1.0,0.03945489,0,0.014645487,0.014993742,0.0051259175,-0.00024216622,18.28,18.388906
wfh,2024-03-07 00:30:00,0.0,0.038730353,0,0.0,0.026243497,0,0.0,0.092218354,0,0.0,0.02067976,0,0.0,0.02908192,0,0.0,0.06932242,0,0.0,0.038354136,0,0.0,0.03265769,0,1.0,0.8111616,1,0.0,0.0353884,0,0.0,0.031886954,0,0.0,0.032965723,0,0.0,0.031019127,0,0.0,0.033979658,0,0.0,0.02608939,0,0.0,0.018220924,0,0.0,0.03010958,0,0.0,0.01623118,0,0.0,0.035523586,0,0.0,0.017851999,0,0.0,0.019815389,0,1.0,0.8720251,1,0.0,0.022149872,0,0.0,0.07936073,0,0.0,0.029788107,0,0.0,0.08670499,0,0.0,0.03590405,0,0.0,0.048681967,0,0.0,0.037675302,0,0.014791921,0.005956173,0.00517717,0.006296389,18.28,18.395082
wfh,2024-03-07 00:45:00,0.0,0.039720785,0,0.0,0.02889899,0,0.0,0.09651941,0,0.0,0.021635115,0,0.0,0.029539593,0,0.0,0.0716526,0,0.0,0.03876337,0,0.0,0.033602063,0,1.0,0.80968416,1,0.0,0.037272684,0,0.0,0.03447136,0,0.0,0.034254853,0,0.0,0.031220315,0,0.0,0.036746386,0,0.0,0.026981823,0,0.0,0.019125337,0,0.0,0.03169161,0,0.0,0.015927767,0,0.0,0.036803637,0,0.0,0.018289128,0,0.0,0.021253446,0,1.0,0.87189853,1,0.0,0.022175407,0,0.0,0.08314251,0,0.0,0.030952461,0,0.0,0.08658671,0,0.0,0.037624802,0,0.0,0.051259298,0,0.0,0.040436335,0,-1.4901161e-08,0.021764249,0.0,0.0022047013,18.28,18.394962
wfh,2024-03-07 01:00:00,0.0,0.03938379,0,0.0,0.028700784,0,0.0,0.09646784,0,0.0,0.021393197,0,0.0,0.029256089,0,0.0,0.0711267,0,0.0,0.038398404,0,0.0,0.033356745,0,1.0,0.8114522,1,0.0,0.036970705,0,0.0,0.03427716,0,0.0,0.034089807,0,0.0,0.030946862,0,0.0,0.036518965,0,0.0,0.026757918,0,0.0,0.018950783,0,0.0,0.031689852,0,0.0,0.015738588,0,0.0,0.03661001,0,0.0,0.018007722,0,0.0,0.020943977,0,1.0,0.8733201,1,0.0,0.021841144,0,0.0,0.082564615,0,0.0,0.030695602,0,0.0,0.08606527,0,0.0,0.037235532,0,0.0,0.051056404,0,0.0,0.039993692,0,0.06626843,0.014493704,0.023193955,-0.00029596686,18.29,18.389965
wfh,2024-03-07 01:15:00,0.0,0.041980796,0,0.0,0.03120116,0,0.0,0.09895517,0,0.0,0.023215163,0,0.0,0.031620942,0,0.0,0.0747167,0,0.0,0.041484375,0,0.0,0.035375908,0,1.0,0.80128014,1,0.0,0.039580792,0,0.0,0.036651067,0,0.0,0.036488798,0,0.0,0.033413403,0,0.0,0.03886186,0,0.0,0.028972358,0,0.0,0.020788666,0,0.0,0.03315667,0,0.0,0.017315691,0,0.0,0.038495675,0,0.0,0.019857723,0,0.0,0.02330138,0,1.0,0.8648086,1,0.0,0.024412965,0,0.0,0.086639464,0,0.0,0.03323418,0,0.0,0.09069004,0,0.0,0.040115934,0,0.0,0.05345782,0,0.0,0.04338676,0,0.02053003,0.047571868,0.0071855113,0.011541851,18.29,18.419191
wfh,2024-03-07 01:30:00,0.0,0.040680677,0,0.0,0.030074153,0,0.0,0.09808482,0,0.0,0.022286104,0,0.0,0.030441394,0,0.0,0.072950065,0,0.0,0.039872404,0,0.0,0.03439316,0,1.0,0.80730504,1,0.0,0.038334716,0,0.0,0.035598967,0,0.0,0.035476793,0,0.0,0.032259002,0,0.0,0.03781924,0,0.0,0.027929468,0,0.0,0.019916195,0,0.0,0.03279469,0,0.0,0.01651389,0,0.0,0.037738524,0,0.0,0.018907197,0,0.0,0.022081027,0,1.0,0.86974186,1,0.0,0.023036,0,0.0,0.08461067,0,0.0,0.03206485,0,0.0,0.08847379,0,0.0,0.038687184,0,0.0,0.052435737,0,0.0,0.041598912,0,-1.4901161e-08,0.02504602,0.0,0.0034314916,18.300001,18.402866
wfh,2024-03-07 01:45:00,0.0,0.040483132,0,0.0,0.029957041,0,0.0,0.098326,0,0.0,0.02211424,0,0.0,0.030260714,0,0.0,0.072510116,0,0.0,0.039522912,0,0.0,0.034232486,0,1.0,0.8090223,1,0.0,0.0381837,0,0.0,0.035509095,0,0.0,0.03546889,0,0.0,0.032100648,0,0.0,0.037762158,0,0.0,0.027765177,0,0.0,0.019817794,0,0.0,0.033056848,0,0.0,0.016361203,0,0.0,0.037710086,0,0.0,0.018706815,0,0.0,0.021814212,0,1.0,0.8709029,1,0.0,0.022755835,0,0.0,0.08423797,0,0.0,0.031909034,0,0.0,0.08818959,0,0.0,0.038496725,0,0.0,0.05237804,0,0.0,0.041253943,0,-1.4901161e-08,0.015947223,0.0,0.0003029853,18.310001,18.400501
wfh,2024-03-07 02:00:00,0.0,0.040964685,0,0.0,0.030475436,0,0.0,0.099097446,0,0.0,0.022430224,0,0.0,0.030693417,0,0.0,0.07309839,0,0.0,0.03998723,0,0.0,0.034607086,0,1.0,0.8079079,1,0.0,0.03871805,0,0.0,0.036024954,0,0.0,0.036053855,0,0.0,0.032597024,0,0.0,0.038301013,0,0.0,0.028185206,0,0.0,0.020188952,0,0.0,0.03364113,0,0.0,0.01662639,0,0.0,0.038191803,0,0.0,0.019025164,0,0.0,0.022192236,0,1.0,0.8697832,1,0.0,0.023151558,0,0.0,0.0849666,0,0.0,0.032423943,0,0.0,0.08909738,0,0.0,0.039060593,0,0.0,0.052934125,0,0.0,0.041799396,0,-1.4901161e-08,0.016738474,0.0,0.00059043616,18.32,18.405561
wfh,2024-03-07 02:15:00,0.0,0.04142681,0,0.0,0.030992959,0,0.0,0.09986922,0,0.0,0.022749929,0,0.0,0.031111274,0,0.0,0.07365006,0,0.0,0.04045754,0,0.0,0.03497118,0,1.0,0.8067971,1,0.0,0.0392484,0,0.0,0.036546525,0,0.0,0.036651775,0,0.0,0.033097528,0,0.0,0.038843233,0,0.0,0.028605964,0,0.0,0.020564353,0,0.0,0.034223642,0,0.0,0.016881375,0,0.0,0.03865083,0,0.0,0.019346343,0,0.0,0.022567261,0,1.0,0.8686609,1,0.0,0.023550527,0,0.0,0.085674986,0,0.0,0.032930907,0,0.0,0.09001928,0,0.0,0.039601903,0,0.0,0.05349129,0,0.0,0.04233129,0,-1.4901161e-08,0.017375976,0.0,0.0007896051,18.33,18.410683
