persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.014888472,0,0.0,0.011029927,0,1.0,0.10792766,0,0.0,0.0057537258,0,0.0,0.0066880654,0,0.0,0.010470405,0,0.0,0.015313355,0,0.0,0.010942089,0,1.0,0.9165976,1,0.0,0.015351597,0,0.0,0.0047386917,0,0.0,0.0083779255,0,0.0,0.0039247917,0,0.0,0.007494866,0,0.0,0.0058765397,0,0.0,0.0035868678,0,0.0,0.006738185,0,0.0,0.0035603242,0,0.0,0.013103623,0,0.0,0.002742878,0,0.0,0.009306187,0,1.0,0.9428431,1,0.0,0.008767547,0,0.0,0.06125255,0,0.0,0.008931828,0,1.0,0.09856592,0,0.0,0.009791895,0,0.0,0.016940854,0,0.0,0.007262647,0,0.01663661,-0.009162962,0.005822815,-0.0063826367,18.35,18.389484
wfh,2024-03-06 22:00:00,0.0,0.01419448,0,0.0,0.010459621,0,1.0,0.108533725,0,0.0,0.0054310914,0,0.0,0.006309167,0,0.0,0.009947792,0,0.0,0.01469224,0,0.0,0.010489402,0,1.0,0.92299587,1,0.0,0.014611976,0,0.0,0.004464101,0,0.0,0.007921804,0,0.0,0.0036638703,0,0.0,0.0071239513,0,0.0,0.0055518574,0,0.0,0.0033630272,0,0.0,0.0064548785,0,0.0,0.0033829163,0,0.0,0.012619904,0,0.0,0.0025327287,0,0.0,0.008701607,0,1.0,0.94610715,1,0.0,0.008255646,0,0.0,0.05909342,0,0.0,0.00846879,0,1.0,0.097255945,0,0.0,0.009197599,0,0.0,0.016342266,0,0.0,0.0068118465,0,0.010948822,-0.018923268,0.003832087,-0.009812407,18.34,18.371973
wfh,2024-03-06 22:15:00,0.0,0.013966692,0,0.0,0.01031047,0,1.0,0.10909955,0,0.0,0.0053374604,0,0.0,0.006204205,0,0.0,0.009797782,0,0.0,0.014557506,0,0.0,0.010363804,0,1.0,0.92494816,1,0.0,0.014379463,0,0.0,0.004386454,0,0.0,0.0077950796,0,0.0,0.0035899777,0,0.0,0.007010152,0,0.0,0.0054659895,0,0.0,0.0033014447,0,0.0,0.006380163,0,0.0,0.003338565,0,0.0,0.01246571,0,0.0,0.0024680616,0,0.0,0.008529917,0,1.0,0.94719326,1,0.0,0.008113557,0,0.0,0.058363277,0,0.0,0.0083433455,0,1.0,0.09715019,0,0.0,0.008992319,0,0.0,0.01619538,0,0.0,0.006682711,0,0.037498802,-0.021894917,0.013124578,-0.010787323,18.33,18.364653
wfh,2024-03-06 22:30:00,0.0,0.014189051,0,1.0,0.010653336,0,0.0,0.10928629,0,0.0,0.0054818424,0,0.0,0.0063929777,0,0.0,0.010080789,0,0.0,0.0150528,0,1.0,0.010595838,0,1.0,0.9217103,1,0.0,0.0146722905,0,0.0,0.004519672,0,0.0,0.008026624,0,0.0,0.003715065,0,0.0,0.0071557453,0,0.0,0.0056536943,0,0.0,0.0034178086,0,0.0,0.0065043718,0,0.0,0.003457165,0,0.0,0.012681041,0,0.0,0.0025615029,0,1.0,0.008835033,0,1.0,0.9459648,1,0.0,0.008380636,0,0.0,0.058983143,0,1.0,0.008599601,0,0.0,0.098296024,0,0.0,0.009181505,0,0.0,0.016580462,0,0.0,0.0069227275,0,0.004149154,-0.015148103,0.0014522076,-0.0081239715,18.32,18.364733
wfh,2024-03-06 22:45:00,0.0,0.014842808,0,1.0,0.008280799,0,0.0,0.097700894,0,0.0,0.004983686,0,0.0,0.0053610657,0,0.0,0.008133928,0,0.0,0.012854777,0,1.0,0.009097657,0,1.0,0.92949265,1,0.0,0.012553229,0,0.0,0.0041084564,0,0.0,0.0061850916,0,0.0,0.0027436332,0,0.0,0.005877231,0,0.0,0.0046266536,0,0.0,0.0027508303,0,0.0,0.0058120717,0,0.0,0.0027948776,0,0.0,0.009886178,0,0.0,0.0018835113,0,1.0,0.008010694,0,1.0,0.9569569,1,0.0,0.0069463537,0,0.0,0.055876713,0,1.0,0.0073084636,0,0.0,0.083204314,0,0.0,0.007244407,0,0.0,0.013613067,0,0.0,0.005509034,0,-1.4901161e-08,-0.033145726,0.0,-0.023318999,18.310001,18.33575
wfh,2024-03-06 23:00:00,0.0,0.014619497,0,0.0,0.008179735,0,0.0,0.098284066,0,0.0,0.004906546,0,0.0,0.005278917,0,0.0,0.00802015,0,0.0,0.012746299,0,1.0,0.009011004,0,1.0,0.9311842,1,0.0,0.012365778,0,0.0,0.004051016,0,0.0,0.0060993456,0,0.0,0.0026966059,0,0.0,0.0057991114,0,0.0,0.0045600277,0,0.0,0.0027061943,0,0.0,0.0057508103,0,0.0,0.0027644653,0,0.0,0.009772255,0,0.0,0.001838737,0,0.0,0.0078679845,0,1.0,0.9577796,1,0.0,0.006847493,0,0.0,0.05521461,0,0.0,0.007207535,0,0.0,0.08318117,0,1.0,0.0070957094,0,0.0,0.013513097,0,0.0,0.0054174876,0,-1.4901161e-08,-0.035896495,0.0,-0.024135754,18.310001,18.328442
wfh,2024-03-06 23:15:00,0.0,0.015125891,0,0.0,0.010143891,0,0.0,0.106659874,0,1.0,0.0054698866,0,0.0,0.006438124,0,0.0,0.010556235,0,0.0,0.015955888,0,0.0,0.009974172,0,1.0,0.9346476,1,0.0,0.015126409,0,0.0,0.0045956494,0,0.0,0.0068446593,0,0.0,0.0033423095,0,0.0,0.006961903,0,0.0,0.0056650606,0,0.0,0.00318965,0,0.0,0.0070218686,0,0.0,0.0034018236,0,0.0,0.0117712235,0,0.0,0.0024293798,0,0.0,0.008868492,0,1.0,0.94956285,1,0.0,0.008478871,0,0.0,0.061207827,0,0.0,0.008566823,0,0.0,0.09444987,0,1.0,0.008300068,0,0.0,0.016516516,0,0.0,0.006694309,0,0.018919408,-0.031663388,0.006621793,-0.014959343,18.300001,18.332954
wfh,2024-03-06 23:30:00,0.0,0.014802248,0,0.0,0.010157417,0,0.0,0.10992575,0,0.0,0.0056353477,0,0.0,0.006596774,0,0.0,0.010401337,0,0.0,0.01652121,0,0.0,0.010436519,0,1.0,0.92514247,1,0.0,0.014844968,0,0.0,0.0046214894,0,0.0,0.007145491,0,0.0,0.0035871337,0,0.0,0.007041219,0,0.0,0.0057034325,0,0.0,0.0033653409,0,0.0,0.006526134,0,0.0,0.0033889953,0,0.0,0.011571541,0,0.0,0.0024581498,0,0.0,0.009031159,0,1.0,0.94784343,1,0.0,0.008541831,0,0.0,0.061093867,0,0.0,0.008659265,0,0.0,0.09263571,0,0.0,0.008675588,0,0.0,0.015850902,0,0.0,0.0067474083,0,-1.4901161e-08,-0.019261867,0.0,-0.005691394,18.300001,18.337265
wfh,2024-03-06 23:45:00,0.0,0.016506016,0,0.0,0.011882113,0,0.0,0.11488653,0,0.0,0.0065545673,0,0.0,0.007264061,0,0.0,0.011235759,0,0.0,0.016993983,0,0.0,0.011768173,0,1.0,0.92806226,1,0.0,0.015999446,0,0.0,0.0055058785,0,0.0,0.008510245,0,0.0,0.0042851064,0,0.0,0.007962251,0,0.0,0.0068200617,0,0.0,0.003928434,0,0.0,0.007691755,0,0.0,0.0040949285,0,0.0,0.013640139,0,0.0,0.002850797,0,0.0,0.00975318,0,1.0,0.94345474,1,0.0,0.009869287,0,0.0,0.06653102,0,0.0,0.010072898,0,0.0,0.09894055,0,0.0,0.010104084,0,0.0,0.017930154,0,0.0,0.00758279,0,0.0054443926,-0.02577433,0.0019055381,-0.012408324,18.29,18.356348
wfh,2024-03-07 00:00:00,0.0,0.016389282,0,0.0,0.011869541,0,0.0,0.11522563,0,0.0,0.0065321284,0,0.0,0.0072562415,0,0.0,0.011193057,0,0.0,0.017050896,0,0.0,0.011766565,0,1.0,0.92822266,1,0.0,0.01590866,0,0.0,0.0054916465,0,0.0,0.0085011,0,0.0,0.0042693797,0,0.0,0.007920365,0,0.0,0.006809024,0,0.0,0.0039223707,0,0.0,0.0076584895,0,0.0,0.0041009905,0,0.0,0.01358091,0,0.0,0.0028331694,0,0.0,0.009731195,0,1.0,0.9438093,1,0.0,0.009866543,0,0.0,0.0661694,0,0.0,0.010055216,0,0.0,0.09929555,0,0.0,0.010005571,0,0.0,0.017922949,0,0.0,0.0075563327,0,-1.4901161e-08,-0.025302008,0.0,-0.012060888,18.28,18.351091
wfh,2024-03-07 00:15:00,0.0,0.008943037,0,0.0,0.00394241,0,0.0,0.05703287,0,0.0,0.0025912074,0,0.0,0.0030010282,0,0.0,0.0054201935,0,0.0,0.0062271855,0,0.0,0.005392715,0,1.0,0.94162345,1,0.0,0.008006531,0,0.0,0.0018921773,0,0.0,0.0027575449,0,0.0,0.0013629567,0,0.0,0.0030881076,0,0.0,0.0022397852,0,0.0,0.0011366501,0,0.0,0.002119231,0,0.0,0.0013271018,0,0.0,0.0066487268,0,0.0,0.0011377188,0,0.0,0.0042970106,0,1.0,0.9608834,1,0.0,0.0036855114,0,0.0,0.04232762,0,0.0,0.003712117,0,0.0,0.045703005,0,0.0,0.0054970635,0,0.0,0.00714564,0,1.0,0.0030227206,0,0.014645487,-0.010261521,0.0051259175,-0.006835036,18.28,18.334198
wfh,2024-03-07 00:30:00,0.0,0.008852445,0,0.0,0.0036660696,0,0.0,0.05429048,0,0.0,0.0025251543,0,0.0,0.0030364534,0,0.0,0.0053390125,0,0.0,0.006288716,0,0.0,0.0054002753,0,1.0,0.93880063,1,0.0,0.007740184,0,0.0,0.001795496,0,0.0,0.0027312355,0,0.0,0.0013795097,0,0.0,0.0028573233,0,0.0,0.0022719544,0,0.0,0.0011275085,0,0.0,0.0020437245,0,0.0,0.0013875755,0,0.0,0.006474777,0,0.0,0.0011691226,0,0.0,0.0041480693,0,1.0,0.95959514,1,0.0,0.003783762,0,0.0,0.041064106,0,0.0,0.00370542,0,0.0,0.04617492,0,0.0,0.0053519933,0,0.0,0.0069418494,0,0.0,0.0029174178,0,0.014791921,-0.014953077,0.00517717,-0.003232099,18.28,18.336441
wfh,2024-03-07 00:45:00,0.0,0.009266827,0,0.0,0.004157154,0,0.0,0.05783208,0,0.0,0.0027166177,0,0.0,0.0031506035,0,0.0,0.0056753973,0,0.0,0.006525139,0,0.0,0.005607863,0,1.0,0.9392293,1,0.0,0.008324493,0,0.0,0.001994218,0,0.0,0.0029013555,0,0.0,0.0014418481,0,0.0,0.0032241144,0,0.0,0.0023745887,0,0.0,0.0012057171,0,0.0,0.0022200984,0,0.0,0.0014035485,0,0.0,0.006888963,0,0.0,0.0012050626,0,0.0,0.0045239115,0,1.0,0.9595342,1,0.0,0.0038883698,0,0.0,0.0433719,0,0.0,0.0039043115,0,0.0,0.04677955,0,0.0,0.0057206997,0,0.0,0.007439656,0,0.0,0.0031944213,0,-1.4901161e-08,-0.004808143,0.0,-0.004889302,18.28,18.33891
wfh,2024-03-07 01:00:00,0.0,0.009201659,0,0.0,0.004151045,0,0.0,0.058577407,0,0.0,0.0027038737,0,0.0,0.0031311503,0,0.0,0.005620892,0,0.0,0.0064980513,0,0.0,0.005603387,0,1.0,0.94120806,1,0.0,0.0082916925,0,0.0,0.0019852046,0,0.0,0.0028984668,0,0.0,0.001431762,0,0.0,0.0032148017,0,0.0,0.0023542473,0,0.0,0.0011979636,0,0.0,0.002238413,0,0.0,0.001392892,0,0.0,0.0068925065,0,0.0,0.0011889815,0,0.0,0.0044722566,0,1.0,0.9602814,1,0.0,0.0038422027,0,0.0,0.043049853,0,0.0,0.003879909,0,0.0,0.047022983,0,0.0,0.0056787482,0,0.0,0.0074430346,0,0.0,0.0031536585,0,0.06626843,-0.010857061,0.023193955,-0.007141091,18.29,18.334635
wfh,2024-03-07 01:15:00,0.0,0.010135946,0,0.0,0.0046335016,0,0.0,0.05817285,0,0.0,0.0030186165,0,0.0,0.0035268,0,0.0,0.0063152025,0,0.0,0.007188249,0,0.0,0.006089733,0,1.0,0.92969817,1,0.0,0.009098401,0,0.0,0.0022405013,0,0.0,0.0032319254,0,0.0,0.0016423801,0,0.0,0.003558092,0,0.0,0.0027062367,0,0.0,0.0013779504,0,0.0,0.0024189143,0,0.0,0.0015931961,0,0.0,0.0074105235,0,0.0,0.0013920916,0,0.0,0.0051224115,0,1.0,0.9549582,1,0.0,0.0044369297,0,0.0,0.046397317,0,0.0,0.00437412,0,0.0,0.04863825,0,0.0,0.0063343546,0,0.0,0.008047008,0,0.0,0.0036558334,0,0.02053003,0.016854644,0.0071855113,0.0030696094,18.29,18.36148
wfh,2024-03-07 01:30:00,0.0,0.009733383,0,0.0,0.004468929,0,0.0,0.05954543,0,0.0,0.0028992016,0,0.0,0.0033680142,0,0.0,0.0060082753,0,0.0,0.006920335,0,0.0,0.005924898,0,1.0,0.9369526,1,0.0,0.008795098,0,0.0,0.002142706,0,0.0,0.0031223053,0,0.0,0.0015583475,0,0.0,0.0034394276,0,0.0,0.0025580162,0,0.0,0.0013062123,0,0.0,0.0023967503,0,0.0,0.001508978,0,0.0,0.007259825,0,0.0,0.0013017377,0,0.0,0.004828844,0,1.0,0.95790833,1,0.0,0.0041627144,0,0.0,0.044834312,0,0.0,0.004178637,0,0.0,0.04861024,0,0.0,0.006060687,0,0.0,0.007863143,0,0.0,0.0034236067,0,-1.4901161e-08,-0.0019732565,0.0,-0.0039887205,18.300001,18.347435
wfh,2024-03-07 01:45:00,0.0,0.009742124,0,0.0,0.004491518,0,0.0,0.060618367,0,0.0,0.0029111067,0,0.0,0.0033774758,0,0.0,0.005985988,0,0.0,0.0069151064,0,0.0,0.005954949,0,1.0,0.93880695,1,0.0,0.00883512,0,0.0,0.0021505163,0,0.0,0.0031513597,0,0.0,0.001563939,0,0.0,0.0034700653,0,0.0,0.0025528849,0,0.0,0.0013102201,0,0.0,0.0024484396,0,0.0,0.001509101,0,0.0,0.0073276293,0,0.0,0.0012988917,0,0.0,0.00481009,0,1.0,0.958386,1,0.0,0.004144539,0,0.0,0.044791825,0,0.0,0.004189491,0,0.0,0.04914771,0,0.0,0.0060793054,0,0.0,0.007909151,0,0.0,0.0034042993,0,-1.4901161e-08,-0.009104744,0.0,-0.0066722333,18.310001,18.347822
wfh,2024-03-07 02:00:00,0.0,0.009969517,0,0.0,0.0046300916,0,0.0,0.06139461,0,0.0,0.0029992342,0,0.0,0.0034806118,0,0.0,0.006135262,0,0.0,0.007082549,0,0.0,0.0060965014,0,1.0,0.9376758,1,0.0,0.009062994,0,0.0,0.0022200085,0,0.0,0.0032585058,0,0.0,0.0016205458,0,0.0,0.0035811905,0,0.0,0.0026353712,0,0.0,0.001357828,0,0.0,0.0025362014,0,0.0,0.0015566917,0,0.0,0.007503742,0,0.0,0.0013470954,0,0.0,0.0049536233,0,1.0,0.9575136,1,0.0,0.0042743953,0,0.0,0.04555414,0,0.0,0.004318682,0,0.0,0.05001877,0,0.0,0.0062500644,0,0.0,0.008096522,0,0.0,0.0035089613,0,-1.4901161e-08,-0.008328512,0.0,-0.006471865,18.32,18.35441
