persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 21:45:00,1,1,23.561037,0.62702507,22.934011
commuter,2024-02-15 22:00:00,1,1,23.712402,0.6269583,23.085443
commuter,2024-02-15 22:15:00,1,1,24.386637,0.62800056,23.758636
commuter,2024-02-15 22:30:00,1,1,25.364443,0.62616247,24.738281
commuter,2024-02-15 22:45:00,1,1,38.45063,0.7272143,37.723415
commuter,2024-02-15 23:00:00,1,1,42.710865,0.3538123,42.35705
commuter,2024-02-15 23:15:00,1,1,39.86634,0.0035794817,39.862762
commuter,2024-02-15 23:30:00,1,1,34.15472,0.004001576,34.15072
commuter,2024-02-15 23:45:00,1,1,33.637077,0.0033912885,33.633686
commuter,2024-02-16 00:00:00,1,1,34.973488,0.0031020953,34.970387
commuter,2024-02-16 00:15:00,1,1,30.913507,0.022033358,30.891474
commuter,2024-02-16 00:30:00,1,1,30.900675,0.022128139,30.878546
commuter,2024-02-16 00:45:00,1,1,30.395761,0.022648718,30.373114
commuter,2024-02-16 01:00:00,1,1,29.323874,0.022571722,29.301302
commuter,2024-02-16 01:15:00,1,1,29.784582,0.022026768,29.762556
commuter,2024-02-16 01:30:00,1,1,27.758703,0.022689076,27.736013
commuter,2024-02-16 01:45:00,1,1,28.715965,0.020844454,28.695122
commuter,2024-02-16 02:00:00,1,1,27.097612,0.022431243,27.075182
commuter,2024-02-16 02:15:00,1,1,27.467396,0.02148787,27.445908
commuter,2024-02-16 02:30:00,1,1,25.612623,0.022315158,25.590307
commuter,2024-02-16 02:45:00,1,1,26.622433,0.019909792,26.602524
commuter,2024-02-16 03:00:00,1,1,25.792755,0.021399992,25.771355
commuter,2024-02-16 03:15:00,1,1,25.39462,0.020877326,25.373743
commuter,2024-02-16 03:30:00,1,1,24.871605,0.019793458,24.851812
commuter,2024-02-16 03:45:00,1,1,24.736004,0.01844519,24.717558
commuter,2024-02-16 04:00:00,1,1,24.20464,0.01907036,24.18557
commuter,2024-02-16 04:15:00,1,1,23.273378,0.01883897,23.25454
commuter,2024-02-16 04:30:00,1,1,22.424234,0.017277446,22.406958
commuter,2024-02-16 04:45:00,1,1,21.862494,0.016126651,21.846367
commuter,2024-02-16 05:00:00,1,1,21.482586,0.016031185,21.466555
commuter,2024-02-16 05:15:00,1,1,20.967129,0.016855296,20.950274
commuter,2024-02-16 05:30:00,1,1,20.259521,0.017244464,20.242277
commuter,2024-02-16 05:45:00,1,1,19.591448,0.016684562,19.574762
commuter,2024-02-16 06:00:00,1,1,19.061998,0.016258523,19.04574
commuter,2024-02-16 06:15:00,1,1,18.168686,0.015989173,18.152697
commuter,2024-02-16 06:30:00,1,1,18.618399,0.57240343,18.045996
commuter,2024-02-16 06:45:00,1,1,26.725576,0.7471378,25.97844
commuter,2024-02-16 07:00:00,1,1,27.486475,0.31281728,27.173658
commuter,2024-02-16 07:15:00,1,1,21.844368,1.2467644,20.597603
commuter,2024-02-16 07:30:00,1,1,26.888853,1.1455506,25.743303
commuter,2024-02-16 07:45:00,1,1,13.712397,0.22762907,13.484768
commuter,2024-02-16 08:00:00,1,1,8.872126,0.23921265,8.632913
commuter,2024-02-16 08:15:00,1,1,7.3876214,0.23164624,7.1559753
commuter,2024-02-16 08:30:00,1,1,6.07332,0.26008728,5.8132324
commuter,2024-02-16 08:45:00,1,1,5.5239716,0.26032805,5.2636437
commuter,2024-02-16 09:00:00,1,1,4.2343516,0.26211482,3.9722369
commuter,2024-02-16 09:15:00,1,1,3.9296086,0.23211858,3.69749
commuter,2024-02-16 09:30:00,1,1,4.005663,0.215622,3.790041
commuter,2024-02-16 09:45:00,1,1,3.2024927,0.21308061,2.989412
commuter,2024-02-16 10:00:00,1,1,3.774928,0.18848887,3.5864391
commuter,2024-02-16 10:15:00,1,1,3.2399719,0.18911462,3.0508573
commuter,2024-02-16 10:30:00,1,1,3.5315926,0.18302967,3.348563
commuter,2024-02-16 10:45:00,1,1,3.3153174,0.17998323,3.1353343
commuter,2024-02-16 11:00:00,1,1,3.587616,0.17923085,3.408385
commuter,2024-02-16 11:15:00,1,1,3.034703,0.18107034,2.8536327
commuter,2024-02-16 11:30:00,1,1,3.3628738,0.18380815,3.1790657
commuter,2024-02-16 11:45:00,1,1,3.271202,0.1835171,3.0876849
commuter,2024-02-16 12:00:00,1,1,3.2630982,0.18291157,3.0801866
commuter,2024-02-16 12:15:00,1,1,3.3412607,0.18109521,3.1601655
commuter,2024-02-16 12:30:00,1,1,2.9874322,0.1792935,2.8081388
commuter,2024-02-16 12:45:00,1,1,2.8813207,0.17858471,2.702736
commuter,2024-02-16 13:00:00,1,1,3.0967517,0.17934822,2.9174035
commuter,2024-02-16 13:15:00,1,1,3.4413977,0.17813902,3.2632587
commuter,2024-02-16 13:30:00,1,1,3.098408,0.17832397,2.920084
commuter,2024-02-16 13:45:00,1,1,3.4601872,0.17705771,3.2831295
commuter,2024-02-16 14:00:00,1,1,3.4256067,0.19278467,3.2328222
commuter,2024-02-16 14:15:00,1,1,3.9400735,0.19435851,3.745715
commuter,2024-02-16 14:30:00,1,1,3.5291207,0.22059248,3.3085282
commuter,2024-02-16 14:45:00,1,1,3.826813,0.22830817,3.5985048
commuter,2024-02-16 15:00:00,1,1,3.7675004,0.2563493,3.511151
commuter,2024-02-16 15:15:00,1,1,3.783805,0.27351403,3.5102909
commuter,2024-02-16 15:30:00,1,1,4.077976,0.2785213,3.799455
commuter,2024-02-16 15:45:00,1,1,4.677933,0.17901263,4.4989204
commuter,2024-02-16 16:00:00,1,1,6.330189,0.19573314,6.134456
commuter,2024-02-16 16:15:00,1,1,7.2314224,0.19436128,7.037061
commuter,2024-02-16 16:30:00,1,1,8.619613,0.20043749,8.419175
commuter,2024-02-16 16:45:00,1,1,10.047271,0.20527059,9.842
commuter,2024-02-16 17:00:00,1,1,10.955589,0.21788646,10.737702
commuter,2024-02-16 17:15:00,1,1,11.414193,0.21976972,11.194424
commuter,2024-02-16 17:30:00,1,1,12.243056,0.89738435,11.345672
commuter,2024-02-16 17:45:00,1,1,15.802341,1.0033,14.799042
commuter,2024-02-16 18:00:00,1,1,27.678864,0.5559837,27.122879
commuter,2024-02-16 18:15:00,1,1,17.203627,0.58883774,16.614788
commuter,2024-02-16 18:30:00,1,1,17.767498,0.59391963,17.173578
commuter,2024-02-16 18:45:00,1,1,17.72471,0.59340817,17.131302
commuter,2024-02-16 19:00:00,1,1,18.873774,1.1314946,17.74228
commuter,2024-02-16 19:15:00,1,1,15.290274,1.8257968,13.464477
commuter,2024-02-16 19:30:00,1,1,21.570528,1.647003,19.923525
commuter,2024-02-16 19:45:00,1,1,19.423826,2.0913281,17.332499
commuter,2024-02-16 20:00:00,1,1,17.779814,1.2781761,16.501638
commuter,2024-02-16 20:15:00,1,1,12.30669,1.5146891,10.792001
commuter,2024-02-16 20:30:00,1,1,13.287368,2.0890868,11.198281
commuter,2024-02-16 20:45:00,1,1,16.522175,1.3212485,15.200927
commuter,2024-02-16 21:00:00,1,1,23.717125,0.7809655,22.93616
commuter,2024-02-16 21:15:00,1,1,18.839102,0.26537052,18.57373
commuter,2024-02-16 21:30:00,1,1,22.811264,0.27794668,22.533318
commuter,2024-02-16 21:45:00,1,1,23.525475,0.2862832,23.239191
commuter,2024-02-16 22:00:00,1,1,23.994413,0.29034075,23.704073
commuter,2024-02-16 22:15:00,1,1,25.998474,1.8685542,24.12992
commuter,2024-02-16 22:30:00,1,1,30.91599,0.60732245,30.308668
commuter,2024-02-16 22:45:00,1,1,37.08131,0.81099606,36.270313
commuter,2024-02-16 23:00:00,1,1,42.374424,0.0012374881,42.373188
commuter,2024-02-16 23:15:00,1,1,33.94928,0.26929697,33.67998
commuter,2024-02-16 23:30:00,1,1,25.289719,0.004568048,25.28515
commuter,2024-02-16 23:45:00,1,1,33.813717,0.003793485,33.809925
commuter,2024-02-17 00:00:00,1,1,34.855194,0.0035516885,34.851643
commuter,2024-02-17 00:15:00,1,1,28.146042,0.0066522453,28.139389
commuter,2024-02-17 00:30:00,1,1,27.843262,0.0069198357,27.836342
commuter,2024-02-17 00:45:00,1,1,27.606255,0.0072197663,27.599035
commuter,2024-02-17 01:00:00,1,1,26.797869,0.0075239055,26.790344
commuter,2024-02-17 01:15:00,1,1,26.803463,0.0069842995,26.796478
commuter,2024-02-17 01:30:00,1,1,26.233192,0.007340174,26.225853
commuter,2024-02-17 01:45:00,1,1,25.979227,0.0075687333,25.971659
commuter,2024-02-17 02:00:00,1,1,25.466003,0.007491673,25.458511
commuter,2024-02-17 02:15:00,1,1,24.460537,0.007525307,24.453012
commuter,2024-02-17 02:30:00,1,1,24.361664,0.0069026453,24.354761
commuter,2024-02-17 02:45:00,1,1,24.223007,0.0074472604,24.215559
commuter,2024-02-17 03:00:00,1,1,23.609379,0.007509004,23.60187
commuter,2024-02-17 03:15:00,1,1,23.145376,0.007138791,23.138237
commuter,2024-02-17 03:30:00,1,1,22.445318,0.007076757,22.438242
commuter,2024-02-17 03:45:00,1,1,21.448153,0.0067161815,21.441437
commuter,2024-02-17 04:00:00,1,1,21.924559,0.0056891213,21.918869
commuter,2024-02-17 04:15:00,1,1,21.202372,0.006370936,21.196001
commuter,2024-02-17 04:30:00,1,1,20.965725,0.005824788,20.9599
commuter,2024-02-17 04:45:00,1,1,20.119867,0.0058552707,20.114012
commuter,2024-02-17 05:00:00,1,1,20.02749,0.004943298,20.022547
commuter,2024-02-17 05:15:00,1,1,19.287848,0.0050192703,19.282827
commuter,2024-02-17 05:30:00,1,1,18.913275,0.004478727,18.908796
commuter,2024-02-17 05:45:00,1,1,18.56968,0.004334283,18.565346
commuter,2024-02-17 06:00:00,1,1,18.018927,0.0041249297,18.014801
commuter,2024-02-17 06:15:00,1,1,17.541153,0.0039832615,17.53717
commuter,2024-02-17 06:30:00,1,1,17.188845,0.0038481157,17.184996
commuter,2024-02-17 06:45:00,1,1,16.023739,0.0037326666,16.020006
commuter,2024-02-17 07:00:00,1,1,16.326488,0.002962353,16.323526
commuter,2024-02-17 07:15:00,1,1,15.955506,0.0033657933,15.952141
commuter,2024-02-17 07:30:00,1,1,15.247273,0.0031142088,15.24416
commuter,2024-02-17 07:45:00,1,1,13.484582,0.0027126695,13.48187
commuter,2024-02-17 08:00:00,1,1,12.570345,0.0019558445,12.568389
commuter,2024-02-17 08:15:00,1,1,11.926831,0.001865795,11.924966
commuter,2024-02-17 08:30:00,1,1,13.151163,1.5809358,11.570228
commuter,2024-02-17 08:45:00,1,1,22.241322,1.2623621,20.97896
commuter,2024-02-17 09:00:00,1,1,14.298917,0.49098238,13.807935
commuter,2024-02-17 09:15:00,1,1,10.756525,0.45001158,10.306514
commuter,2024-02-17 09:30:00,1,1,9.190922,0.4626396,8.728282
commuter,2024-02-17 09:45:00,1,1,8.74514,0.44422776,8.300912
commuter,2024-02-17 10:00:00,1,1,8.865534,0.43383697,8.431697
commuter,2024-02-17 10:15:00,1,1,8.149671,0.43170056,7.71797
commuter,2024-02-17 10:30:00,1,1,10.310882,0.971492,9.33939
commuter,2024-02-17 10:45:00,1,1,11.98713,0.9627763,11.024354
commuter,2024-02-17 11:00:00,1,1,12.275537,0.9725403,11.302997
commuter,2024-02-17 11:15:00,1,1,11.502707,0.97476494,10.527942
commuter,2024-02-17 11:30:00,1,1,11.345135,0.44241783,10.902717
commuter,2024-02-17 11:45:00,1,1,8.289945,0.42871565,7.861229
commuter,2024-02-17 12:00:00,1,1,8.279932,0.43022972,7.8497024
commuter,2024-02-17 12:15:00,1,1,8.712306,0.431453,8.280853
commuter,2024-02-17 12:30:00,1,1,8.024584,0.43119276,7.5933914
commuter,2024-02-17 12:45:00,1,1,9.019764,0.43408468,8.585679
commuter,2024-02-17 13:00:00,1,1,8.432276,0.43659502,7.9956803
commuter,2024-02-17 13:15:00,1,1,8.292856,0.43785655,7.8549995
commuter,2024-02-17 13:30:00,1,1,9.053591,0.44269988,8.610891
commuter,2024-02-17 13:45:00,1,1,9.35411,0.4463204,8.907789
commuter,2024-02-17 14:00:00,1,1,9.389279,0.45582947,8.93345
commuter,2024-02-17 14:15:00,1,1,8.87717,0.46742156,8.409748
commuter,2024-02-17 14:30:00,1,1,8.619385,0.47513446,8.14425
commuter,2024-02-17 14:45:00,1,1,9.070367,0.48286974,8.587497
commuter,2024-02-17 15:00:00,1,1,9.265915,0.49927706,8.766638
commuter,2024-02-17 15:15:00,1,1,9.9398775,0.51288956,9.426988
commuter,2024-02-17 15:30:00,1,1,11.834063,0.526182,11.30788
commuter,2024-02-17 15:45:00,1,1,12.140063,0.31537187,11.824692
commuter,2024-02-17 16:00:00,1,1,14.510345,0.28392053,14.226425
commuter,2024-02-17 16:15:00,1,1,15.13926,0.28087056,14.85839
commuter,2024-02-17 16:30:00,1,1,15.660871,0.28173533,15.379135
commuter,2024-02-17 16:45:00,1,1,16.494366,0.2831109,16.211254
commuter,2024-02-17 17:00:00,1,1,17.604254,0.2841208,17.320133
commuter,2024-02-17 17:15:00,1,1,18.359772,0.28631458,18.073458
commuter,2024-02-17 17:30:00,1,1,18.842176,0.2876408,18.554535
commuter,2024-02-17 17:45:00,1,1,19.29973,0.28693095,19.0128
commuter,2024-02-17 18:00:00,1,1,19.222662,0.42855605,18.794106
commuter,2024-02-17 18:15:00,1,1,13.844977,0.51900655,13.325971
commuter,2024-02-17 18:30:00,1,1,14.564699,0.5174385,14.04726
commuter,2024-02-17 18:45:00,1,1,15.11371,0.5184036,14.595306
commuter,2024-02-17 19:00:00,1,1,15.826395,0.52037954,15.306015
commuter,2024-02-17 19:15:00,1,1,15.661757,0.5224222,15.139336
commuter,2024-02-17 19:30:00,1,1,16.460346,0.52489936,15.935447
commuter,2024-02-17 19:45:00,1,1,16.921265,0.52424526,16.397018
commuter,2024-02-17 20:00:00,1,1,18.479837,1.4808043,16.999033
commuter,2024-02-17 20:15:00,1,1,22.994219,1.2547727,21.739447
commuter,2024-02-17 20:30:00,1,1,21.084478,2.3122027,18.772276
commuter,2024-02-17 20:45:00,1,1,15.670957,1.2963104,14.374646
commuter,2024-02-17 21:00:00,1,1,11.388937,1.5317185,9.857219
commuter,2024-02-17 21:15:00,1,1,12.43895,1.5562829,10.882667
commuter,2024-02-17 21:30:00,1,1,13.200589,1.5815699,11.6190195
commuter,2024-02-17 21:45:00,1,1,13.114283,1.5941767,11.520106
commuter,2024-02-17 22:00:00,1,1,12.934072,0.9486009,11.985471
commuter,2024-02-17 22:15:00,1,1,14.502432,1.0096483,13.492784
commuter,2024-02-17 22:30:00,1,1,13.750621,0.45716068,13.29346
commuter,2024-02-17 22:45:00,1,1,21.718008,0.54548514,21.172523
commuter,2024-02-17 23:00:00,1,1,21.704182,0.5461074,21.158073
commuter,2024-02-17 23:15:00,1,1,22.146475,0.5486761,21.5978
commuter,2024-02-17 23:30:00,1,1,22.319696,0.26108083,22.058615
commuter,2024-02-17 23:45:00,1,1,29.984898,1.0064493,28.978449
commuter,2024-02-18 00:00:00,1,1,42.445892,0.0013523436,42.44454
commuter,2024-02-18 00:15:00,1,1,26.591503,0.006975149,26.584528
commuter,2024-02-18 00:30:00,1,1,25.925337,0.008343967,25.916992
commuter,2024-02-18 00:45:00,1,1,25.652122,0.008680976,25.643442
commuter,2024-02-18 01:00:00,1,1,25.26035,0.009024237,25.251326
commuter,2024-02-18 01:15:00,1,1,23.666348,0.009114522,23.657232
commuter,2024-02-18 01:30:00,1,1,24.603504,0.00667987,24.596825
commuter,2024-02-18 01:45:00,1,1,23.938286,0.0096033765,23.928682
commuter,2024-02-18 02:00:00,1,1,23.491568,0.0096394,23.481928
commuter,2024-02-18 02:15:00,1,1,23.040909,0.009812102,23.031097
commuter,2024-02-18 02:30:00,1,1,22.378572,0.009917803,22.368654
commuter,2024-02-18 02:45:00,1,1,21.717289,0.009640892,21.707647
commuter,2024-02-18 03:00:00,1,1,21.267084,0.009667993,21.257416
commuter,2024-02-18 03:15:00,1,1,20.763971,0.009650965,20.75432
commuter,2024-02-18 03:30:00,1,1,19.589882,0.009588444,19.580294
commuter,2024-02-18 03:45:00,1,1,18.915062,0.007779743,18.907282
commuter,2024-02-18 04:00:00,1,1,18.668123,0.008099311,18.660025
commuter,2024-02-18 04:15:00,1,1,17.70908,0.009420492,17.69966
commuter,2024-02-18 04:30:00,1,1,15.921607,0.008969824,15.912637
commuter,2024-02-18 04:45:00,1,1,16.99925,0.0067287763,16.992521
commuter,2024-02-18 05:00:00,1,1,16.369503,0.009888687,16.359613
commuter,2024-02-18 05:15:00,1,1,15.803993,0.0099990005,15.793994
commuter,2024-02-18 05:30:00,1,1,15.194088,0.009598031,15.18449
commuter,2024-02-18 05:45:00,1,1,14.670435,0.009546519,14.660889
commuter,2024-02-18 06:00:00,1,1,14.159895,0.009438349,14.150456
commuter,2024-02-18 06:15:00,1,1,13.109496,0.009160931,13.100335
commuter,2024-02-18 06:30:00,1,1,12.655201,0.0073539033,12.647847
commuter,2024-02-18 06:45:00,1,1,11.822839,0.0074043903,11.815434
commuter,2024-02-18 07:00:00,1,1,12.115054,0.0060265595,12.109028
commuter,2024-02-18 07:15:00,1,1,11.766094,0.0072015454,11.758893
commuter,2024-02-18 07:30:00,1,1,10.700649,0.0068345256,10.693814
commuter,2024-02-18 07:45:00,1,1,10.765689,0.7272355,10.038453
commuter,2024-02-18 08:00:00,1,1,20.483091,0.7728314,19.71026
commuter,2024-02-18 08:15:00,1,1,12.863847,0.5161055,12.347741
commuter,2024-02-18 08:30:00,1,1,11.410678,0.7604128,10.650265
commuter,2024-02-18 08:45:00,1,1,9.391329,0.55138975,8.839939
commuter,2024-02-18 09:00:00,1,1,7.6064487,0.5082318,7.098217
commuter,2024-02-18 09:15:00,1,1,7.77561,0.47020924,7.305401
commuter,2024-02-18 09:30:00,1,1,7.264083,0.46046585,6.803617
commuter,2024-02-18 09:45:00,1,1,7.6649966,0.4342951,7.2307014
commuter,2024-02-18 10:00:00,1,1,7.416051,0.42691645,6.9891343
commuter,2024-02-18 10:15:00,1,1,7.809483,0.4208887,7.388594
commuter,2024-02-18 10:30:00,1,1,7.9829626,0.4196981,7.5632644
commuter,2024-02-18 10:45:00,1,1,8.13343,0.41879955,7.71463
commuter,2024-02-18 11:00:00,1,1,8.129137,0.41796494,7.7111726
commuter,2024-02-18 11:15:00,1,1,8.305368,0.4246694,7.8806987
commuter,2024-02-18 11:30:00,1,1,8.777018,0.42863798,8.34838
commuter,2024-02-18 11:45:00,1,1,8.415771,0.42539075,7.99038
commuter,2024-02-18 12:00:00,1,1,8.539297,0.43148908,8.107808
commuter,2024-02-18 12:15:00,1,1,8.939419,0.43552795,8.503891
commuter,2024-02-18 12:30:00,1,1,8.17338,0.4278605,7.745519
commuter,2024-02-18 12:45:00,1,1,8.536049,0.43421802,8.1018305
commuter,2024-02-18 13:00:00,1,1,8.621107,0.43425208,8.186855
commuter,2024-02-18 13:15:00,1,1,8.013384,0.4349043,7.57848
commuter,2024-02-18 13:30:00,1,1,8.844045,0.43794367,8.406101
commuter,2024-02-18 13:45:00,1,1,7.7114325,0.4457553,7.265677
commuter,2024-02-18 14:00:00,1,1,8.291756,0.44954604,7.8422093
commuter,2024-02-18 14:15:00,1,1,7.5802555,0.46627113,7.1139846
commuter,2024-02-18 14:30:00,1,1,8.151425,0.46835765,7.6830673
commuter,2024-02-18 14:45:00,1,1,7.819168,0.4836442,7.335524
commuter,2024-02-18 15:00:00,1,1,7.4618897,0.49319068,6.968699
commuter,2024-02-18 15:15:00,1,1,8.177387,0.49634725,7.6810403
commuter,2024-02-18 15:30:00,1,1,8.48642,0.5182632,7.9681563
commuter,2024-02-18 15:45:00,1,1,9.665215,0.5379189,9.1272955
commuter,2024-02-18 16:00:00,1,1,9.528349,0.304991,9.223358
commuter,2024-02-18 16:15:00,1,1,11.645503,0.2797279,11.365775
commuter,2024-02-18 16:30:00,1,1,13.113487,0.2969052,12.816582
commuter,2024-02-18 16:45:00,1,1,13.957023,0.30572924,13.651294
commuter,2024-02-18 17:00:00,1,1,14.44045,0.30735913,14.133091
commuter,2024-02-18 17:15:00,1,1,14.91186,0.3080367,14.603824
commuter,2024-02-18 17:30:00,1,1,14.890001,0.3077411,14.58226
commuter,2024-02-18 17:45:00,1,1,15.105406,0.30621082,14.799195
commuter,2024-02-18 18:00:00,1,1,15.026579,0.31952482,14.707054
commuter,2024-02-18 18:15:00,1,1,9.20928,0.39797488,8.811305
commuter,2024-02-18 18:30:00,1,1,9.607902,0.39888573,9.209016
commuter,2024-02-18 18:45:00,1,1,10.2807045,0.39922267,9.881482
commuter,2024-02-18 19:00:00,1,1,10.95299,0.39586183,10.557128
commuter,2024-02-18 19:15:00,1,1,11.449799,0.3951152,11.054684
commuter,2024-02-18 19:30:00,1,1,11.845751,0.39324743,11.452503
commuter,2024-02-18 19:45:00,1,1,12.234802,0.39164603,11.843156
commuter,2024-02-18 20:00:00,1,1,11.976078,0.39088118,11.5851965
commuter,2024-02-18 20:15:00,1,1,14.186834,1.9711351,12.215699
commuter,2024-02-18 20:30:00,1,1,15.563722,1.7322699,13.831451
commuter,2024-02-18 20:45:00,1,1,13.323847,2.2168872,11.106959
commuter,2024-02-18 21:00:00,1,1,13.487257,1.1541806,12.3330765
commuter,2024-02-18 21:15:00,1,1,8.172456,1.7465234,6.4259324
commuter,2024-02-18 21:30:00,1,1,7.9207387,1.635346,6.2853928
commuter,2024-02-18 21:45:00,1,1,8.1691065,1.6512979,6.517809
commuter,2024-02-18 22:00:00,1,1,8.674549,1.6722968,7.002252
commuter,2024-02-18 22:15:00,1,1,7.9958196,0.75779015,7.2380295
commuter,2024-02-18 22:30:00,1,1,17.298697,1.0245326,16.274164
commuter,2024-02-18 22:45:00,1,1,17.8122,1.0280883,16.784113
commuter,2024-02-18 23:00:00,1,1,17.094248,1.0350972,16.05915
commuter,2024-02-18 23:15:00,1,1,16.422668,0.48638856,15.936279
commuter,2024-02-18 23:30:00,1,1,16.34597,0.74556273,15.600408
commuter,2024-02-18 23:45:00,1,1,31.937613,0.993359,30.944254
commuter,2024-02-19 00:00:00,1,1,35.02508,0.0016286321,35.023453
commuter,2024-02-19 00:15:00,1,1,27.577658,0.008064008,27.569593
commuter,2024-02-19 00:30:00,1,1,27.141256,0.00855953,27.132696
commuter,2024-02-19 00:45:00,1,1,26.737791,0.0086803865,26.72911
commuter,2024-02-19 01:00:00,1,1,26.171642,0.008835911,26.162806
commuter,2024-02-19 01:15:00,1,1,26.035294,0.008909954,26.026384
commuter,2024-02-19 01:30:00,1,1,25.345167,0.009331402,25.335836
commuter,2024-02-19 01:45:00,1,1,24.91471,0.009396469,24.905313
commuter,2024-02-19 02:00:00,1,1,24.266117,0.009678486,24.25644
commuter,2024-02-19 02:15:00,1,1,24.058151,0.009850119,24.048302
commuter,2024-02-19 02:30:00,1,1,23.577059,0.01014734,23.566912
commuter,2024-02-19 02:45:00,1,1,22.965967,0.01039122,22.955576
commuter,2024-02-19 03:00:00,1,1,22.167423,0.010789139,22.156633
commuter,2024-02-19 03:15:00,1,1,21.774328,0.010917536,21.76341
commuter,2024-02-19 03:30:00,1,1,20.227932,0.011263679,20.21667
commuter,2024-02-19 03:45:00,1,1,20.37632,0.010518679,20.3658
commuter,2024-02-19 04:00:00,1,1,21.024635,0.011262104,21.013372
commuter,2024-02-19 04:15:00,1,1,20.38573,0.011758759,20.373972
commuter,2024-02-19 04:30:00,1,1,20.479769,0.011466781,20.468302
commuter,2024-02-19 04:45:00,1,1,20.935177,0.011455381,20.923721
commuter,2024-02-19 05:00:00,1,1,21.096966,0.011206594,21.08576
commuter,2024-02-19 05:15:00,1,1,20.922007,0.011026528,20.91098
commuter,2024-02-19 05:30:00,1,1,20.67994,0.010835993,20.669104
commuter,2024-02-19 05:45:00,1,1,21.753847,0.011115149,21.742731
commuter,2024-02-19 06:00:00,1,1,22.159256,0.011260467,22.147995
commuter,2024-02-19 06:15:00,1,1,22.558016,0.011484845,22.546532
commuter,2024-02-19 06:30:00,1,1,22.490093,0.011593284,22.4785
commuter,2024-02-19 06:45:00,1,1,22.93102,0.011663462,22.919357
commuter,2024-02-19 07:00:00,1,1,23.854729,0.9915783,22.86315
commuter,2024-02-19 07:15:00,1,1,25.22894,1.206243,24.022696
commuter,2024-02-19 07:30:00,1,1,15.696797,0.18626851,15.510529
commuter,2024-02-19 07:45:00,1,1,13.871712,0.22545919,13.646253
commuter,2024-02-19 08:00:00,1,1,12.319721,0.23026288,12.089458
commuter,2024-02-19 08:15:00,1,1,10.65216,0.26450938,10.3876505
commuter,2024-02-19 08:30:00,1,1,8.616105,0.26191658,8.354189
commuter,2024-02-19 08:45:00,1,1,7.1863832,0.25671232,6.929671
commuter,2024-02-19 09:00:00,1,1,7.3948593,0.242699,7.15216
commuter,2024-02-19 09:15:00,1,1,6.855205,0.24615434,6.6090508
commuter,2024-02-19 09:30:00,1,1,6.359523,0.25707,6.1024528
commuter,2024-02-19 09:45:00,1,1,6.6528087,0.26788655,6.384922
commuter,2024-02-19 10:00:00,1,1,6.4808435,0.26958707,6.2112565
commuter,2024-02-19 10:15:00,1,1,6.288726,0.2746635,6.0140624
commuter,2024-02-19 10:30:00,1,1,6.5050554,0.2828469,6.2222085
commuter,2024-02-19 10:45:00,1,1,6.6547394,0.2913856,6.3633537
commuter,2024-02-19 11:00:00,1,1,6.948886,0.30000633,6.6488795
commuter,2024-02-19 11:15:00,1,1,6.89241,0.30375102,6.588659
commuter,2024-02-19 11:30:00,1,1,7.1044536,0.30841437,6.796039
commuter,2024-02-19 11:45:00,1,1,6.8762593,0.30621403,6.5700455
commuter,2024-02-19 12:00:00,1,1,7.2578964,0.30949044,6.9484057
commuter,2024-02-19 12:15:00,1,1,6.7952943,0.3050279,6.4902663
commuter,2024-02-19 12:30:00,1,1,7.473996,0.31034914,7.163647
commuter,2024-02-19 12:45:00,1,1,6.8920527,0.30235016,6.5897026
commuter,2024-02-19 13:00:00,1,1,6.96756,0.30132708,6.6662326
commuter,2024-02-19 13:15:00,1,1,7.609861,0.2978725,7.3119884
commuter,2024-02-19 13:30:00,1,1,6.563699,0.278041,6.285658
commuter,2024-02-19 13:45:00,1,1,6.467505,0.2705125,6.1969924
commuter,2024-02-19 14:00:00,1,1,6.814147,0.2649146,6.5492325
commuter,2024-02-19 14:15:00,1,1,6.5867014,0.25121146,6.3354897
commuter,2024-02-19 14:30:00,1,1,6.534593,0.23968028,6.294913
commuter,2024-02-19 14:45:00,1,1,6.325809,0.23248631,6.0933228
commuter,2024-02-19 15:00:00,1,1,6.9021955,0.23021187,6.6719837
commuter,2024-02-19 15:15:00,1,1,6.3551273,0.25445026,6.100677
commuter,2024-02-19 15:30:00,1,1,6.5131636,0.26191068,6.2512527
commuter,2024-02-19 15:45:00,1,1,6.9529285,0.28718346,6.6657453
commuter,2024-02-19 16:00:00,1,1,7.343498,0.21474576,7.128752
commuter,2024-02-19 16:15:00,1,1,9.590492,0.21412167,9.37637
commuter,2024-02-19 16:30:00,1,1,10.554032,0.21827616,10.335756
commuter,2024-02-19 16:45:00,1,1,10.994898,0.75287026,10.242027
commuter,2024-02-19 17:00:00,1,1,11.737807,0.792361,10.945446
commuter,2024-02-19 17:15:00,1,1,21.171276,0.20153303,20.969744
commuter,2024-02-19 17:30:00,1,1,23.908674,0.18737684,23.721298
commuter,2024-02-19 17:45:00,1,1,23.480316,0.18866672,23.291649
commuter,2024-02-19 18:00:00,1,1,23.46161,0.3548361,23.106775
commuter,2024-02-19 18:15:00,1,1,13.3115635,0.348204,12.96336
commuter,2024-02-19 18:30:00,1,1,13.803833,1.0729263,12.7309065
commuter,2024-02-19 18:45:00,1,1,20.025618,0.9840557,19.041561
