persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-19 00:00:00,1,1,0.14176783,0.068151414,0.07361642
traveler,2024-02-19 00:15:00,1,1,0.10251495,0.0775279,0.024987051
traveler,2024-02-19 00:30:00,1,1,0.07812145,0.07225211,0.0058693434
traveler,2024-02-19 00:45:00,1,1,0.08327937,0.07436456,0.008914811
traveler,2024-02-19 01:00:00,1,1,0.085363604,0.07479596,0.010567642
traveler,2024-02-19 01:15:00,1,1,0.08398018,0.07638945,0.007590735
traveler,2024-02-19 01:30:00,1,1,0.08024596,0.0749345,0.0053114574
traveler,2024-02-19 01:45:00,1,1,0.08195765,0.077588156,0.0043694996
traveler,2024-02-19 02:00:00,1,1,0.08128637,0.07748209,0.003804284
traveler,2024-02-19 02:15:00,1,1,0.08336197,0.07952557,0.0038364036
traveler,2024-02-19 02:30:00,1,1,0.080113724,0.07861637,0.0014973524
traveler,2024-02-19 02:45:00,1,1,0.079745784,0.07954552,0.00020026114
traveler,2024-02-19 03:00:00,1,1,0.08361625,0.08094611,0.0026701384
traveler,2024-02-19 03:15:00,1,1,0.084765054,0.08451875,0.0002463019
traveler,2024-02-19 03:30:00,1,1,0.118468925,0.084750526,0.033718396
traveler,2024-02-19 03:45:00,1,1,0.09645901,0.094321884,0.0021371257
traveler,2024-02-19 04:00:00,1,1,0.09757501,0.09063998,0.006935029
traveler,2024-02-19 04:15:00,1,1,0.09133594,0.08724414,0.004091799
traveler,2024-02-19 04:30:00,1,1,0.09866978,0.091191754,0.0074780323
traveler,2024-02-19 04:45:00,1,1,0.097710766,0.08953513,0.008175633
traveler,2024-02-19 05:00:00,1,1,0.10161636,0.09063206,0.010984301
traveler,2024-02-19 05:15:00,1,1,0.1036657,0.09157402,0.012091679
traveler,2024-02-19 05:30:00,1,1,0.11731567,0.09456399,0.02275168
traveler,2024-02-19 05:45:00,1,1,0.11764453,0.093982175,0.023662357
traveler,2024-02-19 06:00:00,1,1,0.12472516,0.0948214,0.029903762
traveler,2024-02-19 06:15:00,1,1,0.13050982,0.09516283,0.035347
traveler,2024-02-19 06:30:00,1,1,0.14319988,0.095910236,0.047289643
traveler,2024-02-19 06:45:00,1,1,0.14752422,0.09742515,0.05009908
traveler,2024-02-19 07:00:00,1,0,0.73889905,0.6878247,0.051074337
traveler,2024-02-19 07:15:00,1,1,0.53360456,0.4131867,0.120417856
traveler,2024-02-19 07:30:00,1,1,0.16967052,0.14057934,0.029091185
traveler,2024-02-19 07:45:00,1,1,0.18847734,0.16374546,0.02473188
traveler,2024-02-19 08:00:00,1,1,0.18503228,0.1654678,0.019564481
traveler,2024-02-19 08:15:00,1,1,0.18355414,0.16687232,0.016681813
traveler,2024-02-19 08:30:00,1,1,0.17755798,0.16565005,0.011907925
traveler,2024-02-19 08:45:00,1,1,0.24821642,0.16178422,0.086432196
traveler,2024-02-19 09:00:00,1,1,0.15119794,0.1493269,0.00187103
traveler,2024-02-19 09:15:00,1,1,0.17082311,0.14507104,0.02575207
traveler,2024-02-19 09:30:00,1,1,0.19781509,0.13261026,0.06520484
traveler,2024-02-19 09:45:00,1,1,0.11866405,0.11705743,0.0016066214
traveler,2024-02-19 10:00:00,1,1,0.119920835,0.115178585,0.004742252
traveler,2024-02-19 10:15:00,1,1,0.15783918,0.111964315,0.045874868
traveler,2024-02-19 10:30:00,1,1,0.1268371,0.100936055,0.025901051
traveler,2024-02-19 10:45:00,1,1,0.13602109,0.09429161,0.04172948
traveler,2024-02-19 11:00:00,1,1,0.102260016,0.08742568,0.01483434
traveler,2024-02-19 11:15:00,1,1,0.10524623,0.085123174,0.020123057
traveler,2024-02-19 11:30:00,1,1,0.088876106,0.08217261,0.0067034946
traveler,2024-02-19 11:45:00,1,1,0.110019356,0.082930304,0.02708905
traveler,2024-02-19 12:00:00,1,1,0.08398236,0.07994123,0.0040411376
traveler,2024-02-19 12:15:00,1,1,0.12554888,0.082287386,0.043261494
traveler,2024-02-19 12:30:00,1,1,0.08024881,0.07789159,0.0023572247
traveler,2024-02-19 12:45:00,1,1,0.095965914,0.0826964,0.013269514
traveler,2024-02-19 13:00:00,1,1,0.0964757,0.0826511,0.013824597
traveler,2024-02-19 13:15:00,1,1,0.11039962,0.08317451,0.027225105
traveler,2024-02-19 13:30:00,1,1,0.09974381,0.09649594,0.0032478692
traveler,2024-02-19 13:45:00,1,1,0.105211034,0.100455664,0.0047553717
traveler,2024-02-19 14:00:00,1,1,0.124685094,0.102838136,0.021846956
traveler,2024-02-19 14:15:00,1,1,0.12580016,0.116061665,0.0097384965
traveler,2024-02-19 14:30:00,1,1,0.14536366,0.12729104,0.01807262
traveler,2024-02-19 14:45:00,1,1,0.1423341,0.13989407,0.0024400426
traveler,2024-02-19 15:00:00,1,1,0.21638423,0.14574495,0.070639275
traveler,2024-02-19 15:15:00,1,1,0.16841234,0.16573918,0.0026731666
traveler,2024-02-19 15:30:00,1,1,0.2077016,0.17305557,0.034646023
traveler,2024-02-19 15:45:00,1,1,0.18901299,0.18165566,0.007357329
traveler,2024-02-19 16:00:00,1,1,0.24032936,0.18636198,0.053967375
traveler,2024-02-19 16:15:00,1,1,0.24416703,0.18439826,0.059768766
traveler,2024-02-19 16:30:00,1,1,0.19410561,0.17960659,0.0144990245
traveler,2024-02-19 16:45:00,1,1,0.4178119,0.38201025,0.035801638
traveler,2024-02-19 17:00:00,1,1,0.46557343,0.42111233,0.044461116
traveler,2024-02-19 17:15:00,1,1,0.1732711,0.16323788,0.010033216
traveler,2024-02-19 17:30:00,1,1,0.17196731,0.16269667,0.009270642
traveler,2024-02-19 17:45:00,1,1,0.16474968,0.16285023,0.0018994441
traveler,2024-02-19 18:00:00,1,1,0.22694485,0.21869732,0.008247525
traveler,2024-02-19 18:15:00,1,1,0.23441538,0.20994778,0.024467602
traveler,2024-02-19 18:30:00,1,1,0.47683054,0.45495272,0.021877825
traveler,2024-02-19 18:45:00,1,1,0.38301244,0.36539903,0.01761342
traveler,2024-02-19 19:00:00,1,1,0.37304637,0.35886925,0.014177111
traveler,2024-02-19 19:15:00,1,1,0.21646261,0.21258736,0.0038752595
traveler,2024-02-19 19:30:00,1,1,0.21537852,0.20807411,0.0073044077
traveler,2024-02-19 19:45:00,1,1,0.30515215,0.30002937,0.005122794
traveler,2024-02-19 20:00:00,1,1,0.30244708,0.2965237,0.0059233983
traveler,2024-02-19 20:15:00,1,1,0.3024828,0.2956086,0.0068742037
traveler,2024-02-19 20:30:00,1,1,0.20650037,0.20529737,0.0012029997
traveler,2024-02-19 20:45:00,1,1,0.2099203,0.20673229,0.0031880147
traveler,2024-02-19 21:00:00,1,1,0.20932174,0.20669416,0.0026275788
traveler,2024-02-19 21:15:00,1,1,0.20747608,0.20609519,0.0013808898
traveler,2024-02-19 21:30:00,1,1,0.20891804,0.20551096,0.003407079
traveler,2024-02-19 21:45:00,1,1,0.20471342,0.20410281,0.0006105979
traveler,2024-02-19 22:00:00,1,1,0.21650134,0.20379312,0.01270822
traveler,2024-02-19 22:15:00,1,1,0.529544,0.524174,0.0053700055
traveler,2024-02-19 22:30:00,1,1,0.5788455,0.5450093,0.03383619
traveler,2024-02-19 22:45:00,1,1,0.2979089,0.2920386,0.005870323
traveler,2024-02-19 23:00:00,1,1,0.31204873,0.30206633,0.009982415
traveler,2024-02-19 23:15:00,1,1,0.10192516,0.096375644,0.0055495133
traveler,2024-02-19 23:30:00,1,1,0.11854761,0.10051037,0.01803724
traveler,2024-02-19 23:45:00,1,1,0.11360082,0.09693471,0.016666105
traveler,2024-02-20 00:00:00,1,1,0.120441124,0.09624472,0.0241964
traveler,2024-02-20 00:15:00,1,1,0.07623276,0.06820906,0.008023698
traveler,2024-02-20 00:30:00,1,1,0.07588249,0.06824475,0.007637736
traveler,2024-02-20 00:45:00,1,1,0.07222455,0.068245746,0.0039788005
traveler,2024-02-20 01:00:00,1,1,0.07532203,0.069138,0.006184038
traveler,2024-02-20 01:15:00,1,1,0.075527236,0.069580324,0.0059469156
traveler,2024-02-20 01:30:00,1,1,0.07768673,0.07239086,0.005295865
traveler,2024-02-20 01:45:00,1,1,0.07497057,0.07189468,0.0030758923
traveler,2024-02-20 02:00:00,1,1,0.0743236,0.07224969,0.002073915
traveler,2024-02-20 02:15:00,1,1,0.07531909,0.073115796,0.002203292
traveler,2024-02-20 02:30:00,1,1,0.07876139,0.075426966,0.003334426
traveler,2024-02-20 02:45:00,1,1,0.075344615,0.074885204,0.00045941185
traveler,2024-02-20 03:00:00,1,1,0.078225724,0.07622739,0.0019983344
traveler,2024-02-20 03:15:00,1,1,0.08189438,0.07947149,0.0024228916
traveler,2024-02-20 03:30:00,1,1,0.09995797,0.07873539,0.021222582
traveler,2024-02-20 03:45:00,1,1,0.09782664,0.086953305,0.010873335
traveler,2024-02-20 04:00:00,1,1,0.086898714,0.08210497,0.0047937403
traveler,2024-02-20 04:15:00,1,1,0.09204845,0.08687225,0.005176202
traveler,2024-02-20 04:30:00,1,1,0.088828646,0.08449302,0.0043356274
traveler,2024-02-20 04:45:00,1,1,0.09864576,0.087886825,0.0107589355
traveler,2024-02-20 05:00:00,1,1,0.094997704,0.08553725,0.009460457
traveler,2024-02-20 05:15:00,1,1,0.09819459,0.086603686,0.011590908
traveler,2024-02-20 05:30:00,1,1,0.10004547,0.08796013,0.012085338
traveler,2024-02-20 05:45:00,1,1,0.11820607,0.09166767,0.026538404
traveler,2024-02-20 06:00:00,1,1,0.116287105,0.090052195,0.02623491
traveler,2024-02-20 06:15:00,1,1,0.12356043,0.09124526,0.032315176
traveler,2024-02-20 06:30:00,1,1,0.5476946,0.5044911,0.043203518
traveler,2024-02-20 06:45:00,1,1,0.43975565,0.3652574,0.07449824
traveler,2024-02-20 07:00:00,1,1,0.17811441,0.15478389,0.023330519
traveler,2024-02-20 07:15:00,1,1,0.2967756,0.25593117,0.040844437
traveler,2024-02-20 07:30:00,1,1,0.46816343,0.42989942,0.038264018
traveler,2024-02-20 07:45:00,1,1,0.25286335,0.22605528,0.026808053
traveler,2024-02-20 08:00:00,1,1,0.18243225,0.15790474,0.024527503
traveler,2024-02-20 08:15:00,1,1,0.18587662,0.17234723,0.013529394
traveler,2024-02-20 08:30:00,1,1,0.22042347,0.17226031,0.048163157
traveler,2024-02-20 08:45:00,1,1,0.16945428,0.16514271,0.0043115653
traveler,2024-02-20 09:00:00,1,1,0.25181484,0.23401196,0.017802868
traveler,2024-02-20 09:15:00,1,1,0.24066183,0.22419919,0.016462645
traveler,2024-02-20 09:30:00,1,1,0.2541936,0.21783563,0.03635798
traveler,2024-02-20 09:45:00,1,1,0.2385264,0.20889685,0.029629558
traveler,2024-02-20 10:00:00,1,1,0.12489177,0.109981164,0.014910609
traveler,2024-02-20 10:15:00,1,1,0.13100809,0.10298265,0.028025439
traveler,2024-02-20 10:30:00,1,1,0.12441592,0.0932604,0.031155521
traveler,2024-02-20 10:45:00,1,1,0.11260264,0.08519172,0.027410924
traveler,2024-02-20 11:00:00,1,1,0.081239425,0.07931915,0.001920279
traveler,2024-02-20 11:15:00,1,1,0.1357824,0.08211637,0.053666037
traveler,2024-02-20 11:30:00,1,1,0.10129647,0.07435786,0.02693861
traveler,2024-02-20 11:45:00,1,1,0.07219024,0.07079195,0.0013982896
traveler,2024-02-20 12:00:00,1,1,0.080779515,0.07507683,0.005702684
traveler,2024-02-20 12:15:00,1,1,0.09398423,0.075566955,0.018417275
traveler,2024-02-20 12:30:00,1,1,0.075003706,0.07349583,0.0015078792
traveler,2024-02-20 12:45:00,1,1,0.07881069,0.077590525,0.0012201701
traveler,2024-02-20 13:00:00,1,1,0.08519843,0.08072215,0.004476281
traveler,2024-02-20 13:15:00,1,1,0.0879058,0.0867778,0.0011280047
traveler,2024-02-20 13:30:00,1,1,0.09471614,0.090163834,0.0045523066
traveler,2024-02-20 13:45:00,1,1,0.113841936,0.097323604,0.01651833
traveler,2024-02-20 14:00:00,1,1,0.108717196,0.094425395,0.014291798
traveler,2024-02-20 14:15:00,1,1,0.20588318,0.10574041,0.10014277
traveler,2024-02-20 14:30:00,1,1,0.13133001,0.12952608,0.0018039312
traveler,2024-02-20 14:45:00,1,1,0.20841652,0.13374536,0.07467117
traveler,2024-02-20 15:00:00,1,1,0.18393086,0.1569211,0.027009761
traveler,2024-02-20 15:15:00,1,1,0.17360868,0.1695857,0.004022968
traveler,2024-02-20 15:30:00,1,1,0.31093466,0.16993448,0.1410002
traveler,2024-02-20 15:45:00,1,1,0.19884622,0.1931747,0.005671511
traveler,2024-02-20 16:00:00,1,1,0.27295685,0.19787468,0.075082175
traveler,2024-02-20 16:15:00,1,1,0.23372222,0.19640547,0.03731675
traveler,2024-02-20 16:30:00,1,1,0.22655147,0.18947074,0.03708074
traveler,2024-02-20 16:45:00,1,1,0.21597588,0.18257603,0.033399843
traveler,2024-02-20 17:00:00,1,1,0.21516103,0.18042839,0.034732644
traveler,2024-02-20 17:15:00,1,1,0.20347834,0.17902532,0.024453014
traveler,2024-02-20 17:30:00,1,1,0.39395294,0.3851197,0.008833228
traveler,2024-02-20 17:45:00,1,1,0.4616016,0.4152629,0.046338666
traveler,2024-02-20 18:00:00,1,1,0.21994227,0.21485417,0.0050881016
traveler,2024-02-20 18:15:00,1,1,0.23051938,0.2095821,0.020937271
traveler,2024-02-20 18:30:00,1,1,0.22451273,0.2082236,0.016289132
traveler,2024-02-20 18:45:00,1,1,0.47048002,0.45573387,0.014746159
traveler,2024-02-20 19:00:00,1,1,0.37151793,0.36308974,0.008428177
traveler,2024-02-20 19:15:00,1,1,0.47908753,0.45347416,0.02561337
traveler,2024-02-20 19:30:00,1,1,0.32085407,0.30090606,0.019948019
traveler,2024-02-20 19:45:00,1,1,0.30484408,0.2980852,0.0067588724
traveler,2024-02-20 20:00:00,1,1,0.29786894,0.29718104,0.0006878935
traveler,2024-02-20 20:15:00,1,1,0.20619558,0.20571503,0.00048055022
traveler,2024-02-20 20:30:00,1,1,0.2059876,0.20525113,0.00073648157
traveler,2024-02-20 20:45:00,1,1,0.2049109,0.20431072,0.0006001937
traveler,2024-02-20 21:00:00,1,1,0.20330845,0.20323853,6.9921836e-05
traveler,2024-02-20 21:15:00,1,1,0.20323288,0.2027636,0.00046928794
traveler,2024-02-20 21:30:00,1,1,0.2037321,0.20264538,0.0010867257
traveler,2024-02-20 21:45:00,1,1,0.20266312,0.20244479,0.0002183314
traveler,2024-02-20 22:00:00,1,1,0.54795337,0.5359535,0.011999848
traveler,2024-02-20 22:15:00,1,1,0.43096933,0.41234803,0.018621286
traveler,2024-02-20 22:30:00,1,1,0.41110942,0.40890887,0.002200533
traveler,2024-02-20 22:45:00,1,1,0.077173494,0.076622315,0.0005511776
traveler,2024-02-20 23:00:00,1,1,0.15650891,0.14553273,0.010976181
traveler,2024-02-20 23:15:00,1,1,0.156606,0.14611316,0.010492849
traveler,2024-02-20 23:30:00,1,1,0.10021744,0.08783416,0.012383279
traveler,2024-02-20 23:45:00,1,1,0.09848223,0.089446716,0.009035516
traveler,2024-02-21 00:00:00,1,1,0.33525133,0.31683546,0.018415857
traveler,2024-02-21 00:15:00,1,1,0.16604173,0.124241605,0.04180013
traveler,2024-02-21 00:30:00,1,1,0.19752423,0.14084744,0.05667679
traveler,2024-02-21 00:45:00,1,1,0.18704315,0.14036655,0.046676595
traveler,2024-02-21 01:00:00,1,1,0.17919025,0.14118002,0.038010232
traveler,2024-02-21 01:15:00,1,1,0.17791255,0.14239265,0.035519898
traveler,2024-02-21 01:30:00,1,1,0.18310767,0.14363997,0.039467707
traveler,2024-02-21 01:45:00,1,1,0.18000887,0.14490862,0.035100248
traveler,2024-02-21 02:00:00,1,1,0.176267,0.14577201,0.03049499
traveler,2024-02-21 02:15:00,1,1,0.16691239,0.1470225,0.019889897
traveler,2024-02-21 02:30:00,1,1,0.19216487,0.1518711,0.04029377
traveler,2024-02-21 02:45:00,1,1,0.16911732,0.15003549,0.019081833
traveler,2024-02-21 03:00:00,1,1,0.17248963,0.15415029,0.018339336
traveler,2024-02-21 03:15:00,1,1,0.19209848,0.15866703,0.033431455
traveler,2024-02-21 03:30:00,1,1,0.17517497,0.15602675,0.019148221
traveler,2024-02-21 03:45:00,1,1,0.1634226,0.15664163,0.006780973
traveler,2024-02-21 04:00:00,1,1,0.16642131,0.16064462,0.0057766945
traveler,2024-02-21 04:15:00,1,1,0.19484374,0.16591048,0.028933264
traveler,2024-02-21 04:30:00,1,1,0.17159995,0.16241306,0.009186892
traveler,2024-02-21 04:45:00,1,1,0.17366585,0.16433443,0.009331413
traveler,2024-02-21 05:00:00,1,1,0.17075752,0.16626373,0.0044937856
traveler,2024-02-21 05:15:00,1,1,0.18699954,0.17062676,0.01637278
traveler,2024-02-21 05:30:00,1,1,0.18446678,0.17051674,0.013950036
traveler,2024-02-21 05:45:00,1,1,0.18885587,0.17234255,0.016513316
traveler,2024-02-21 06:00:00,1,1,0.19072293,0.1741552,0.01656772
traveler,2024-02-21 06:15:00,1,1,0.20491734,0.17765906,0.027258271
traveler,2024-02-21 06:30:00,1,1,0.2013097,0.17762534,0.023684347
traveler,2024-02-21 06:45:00,1,1,0.2177957,0.18019493,0.03760077
traveler,2024-02-21 07:00:00,1,1,0.19587676,0.18081835,0.015058417
traveler,2024-02-21 07:15:00,1,1,0.24744357,0.18953809,0.05790548
traveler,2024-02-21 07:30:00,1,1,0.36805636,0.31774595,0.050310407
traveler,2024-02-21 07:45:00,1,1,0.35264888,0.30857006,0.044078816
traveler,2024-02-21 08:00:00,1,1,0.1907303,0.17678581,0.013944489
traveler,2024-02-21 08:15:00,1,1,0.21014848,0.1985722,0.011576275
traveler,2024-02-21 08:30:00,1,1,0.2090018,0.19718999,0.011811808
traveler,2024-02-21 08:45:00,1,1,0.24512035,0.19068371,0.05443664
traveler,2024-02-21 09:00:00,1,1,0.17905758,0.17498803,0.0040695514
traveler,2024-02-21 09:15:00,1,1,0.2899769,0.17456941,0.11540749
traveler,2024-02-21 09:30:00,1,1,0.1518082,0.14613362,0.005674587
traveler,2024-02-21 09:45:00,1,1,0.17520447,0.14882007,0.026384396
traveler,2024-02-21 10:00:00,1,1,0.1877204,0.1344076,0.053312805
traveler,2024-02-21 10:15:00,1,1,0.12031241,0.118022285,0.0022901238
traveler,2024-02-21 10:30:00,1,1,0.13932393,0.12062832,0.018695613
traveler,2024-02-21 10:45:00,1,1,0.13196193,0.112461835,0.019500086
traveler,2024-02-21 11:00:00,1,1,0.109368,0.10562238,0.003745617
traveler,2024-02-21 11:15:00,1,1,0.14971158,0.10725148,0.042460095
traveler,2024-02-21 11:30:00,1,1,0.12547177,0.09813101,0.027340762
traveler,2024-02-21 11:45:00,1,1,0.09705431,0.09301447,0.0040398384
traveler,2024-02-21 12:00:00,1,1,0.10111923,0.095325775,0.00579345
traveler,2024-02-21 12:15:00,1,1,0.13011968,0.09615277,0.03396692
traveler,2024-02-21 12:30:00,1,1,0.092456706,0.09087343,0.0015832814
traveler,2024-02-21 12:45:00,1,1,0.10007863,0.09688326,0.0031953661
traveler,2024-02-21 13:00:00,1,1,0.1134862,0.09992964,0.013556563
traveler,2024-02-21 13:15:00,1,1,0.12212281,0.11004065,0.012082163
traveler,2024-02-21 13:30:00,1,1,0.11392348,0.10871774,0.005205742
traveler,2024-02-21 13:45:00,1,1,0.12227658,0.11822092,0.0040556663
traveler,2024-02-21 14:00:00,1,1,0.12873194,0.12742266,0.0013092792
traveler,2024-02-21 14:15:00,1,1,0.14307603,0.134244,0.008832038
traveler,2024-02-21 14:30:00,1,1,0.15015331,0.14604545,0.0041078655
traveler,2024-02-21 14:45:00,1,1,0.17642775,0.15730606,0.019121697
traveler,2024-02-21 15:00:00,1,1,0.17331828,0.17269266,0.00062563055
traveler,2024-02-21 15:15:00,1,1,0.24699864,0.18071721,0.066281416
traveler,2024-02-21 15:30:00,1,1,0.20270108,0.2006385,0.0020625798
traveler,2024-02-21 15:45:00,1,1,0.2515409,0.20691748,0.04462342
traveler,2024-02-21 16:00:00,1,1,0.22265285,0.21612625,0.006526603
traveler,2024-02-21 16:15:00,1,1,0.31148058,0.21736412,0.09411646
traveler,2024-02-21 16:30:00,1,1,0.25890023,0.20419808,0.05470216
traveler,2024-02-21 16:45:00,1,1,0.21543713,0.19837551,0.017061623
traveler,2024-02-21 17:00:00,1,1,0.2435308,0.20550664,0.038024157
traveler,2024-02-21 17:15:00,1,1,0.2243628,0.20010366,0.024259156
traveler,2024-02-21 17:30:00,1,1,0.3288468,0.3256873,0.0031595174
traveler,2024-02-21 17:45:00,1,1,0.33175302,0.31767285,0.014080164
traveler,2024-02-21 18:00:00,1,1,0.19761379,0.19294798,0.0046658055
traveler,2024-02-21 18:15:00,1,1,0.22145599,0.2142245,0.007231483
traveler,2024-02-21 18:30:00,1,1,0.2288093,0.20947504,0.019334251
traveler,2024-02-21 18:45:00,1,1,0.20994408,0.20094338,0.00900071
traveler,2024-02-21 19:00:00,1,1,0.20716956,0.20038448,0.006785086
traveler,2024-02-21 19:15:00,1,1,0.21015291,0.20042226,0.009730648
traveler,2024-02-21 19:30:00,1,1,0.26263765,0.2589588,0.0036788648
traveler,2024-02-21 19:45:00,1,1,0.2656081,0.2583098,0.0072982945
traveler,2024-02-21 20:00:00,1,1,0.28110248,0.26166496,0.01943752
traveler,2024-02-21 20:15:00,1,1,0.25929287,0.25442857,0.0048643015
traveler,2024-02-21 20:30:00,1,1,0.27471128,0.25506908,0.019642204
traveler,2024-02-21 20:45:00,1,1,0.2772183,0.25979072,0.017427605
traveler,2024-02-21 21:00:00,1,1,0.1992845,0.18836512,0.010919377
traveler,2024-02-21 21:15:00,1,1,0.2069582,0.18964858,0.01730962
traveler,2024-02-21 21:30:00,1,1,0.20263322,0.18800522,0.014627994
traveler,2024-02-21 21:45:00,1,1,0.21264812,0.18775874,0.02488938
traveler,2024-02-21 22:00:00,1,1,0.23883949,0.19566053,0.043178964
traveler,2024-02-21 22:15:00,1,1,0.20634362,0.18450025,0.021843366
traveler,2024-02-21 22:30:00,1,1,0.20824113,0.18368487,0.024556259
traveler,2024-02-21 22:45:00,1,1,0.20184773,0.18230106,0.019546678
traveler,2024-02-21 23:00:00,1,1,0.21315497,0.18390542,0.02924955
traveler,2024-02-21 23:15:00,1,1,0.20925869,0.18093129,0.0283274
traveler,2024-02-21 23:30:00,1,1,0.20378833,0.1798485,0.023939816
traveler,2024-02-21 23:45:00,1,1,0.20309666,0.17958811,0.023508543
traveler,2024-02-22 00:00:00,1,1,0.36731857,0.31809878,0.0492198
traveler,2024-02-22 00:15:00,1,1,0.13554767,0.118842855,0.016704813
traveler,2024-02-22 00:30:00,1,1,0.14685696,0.12641124,0.020445712
traveler,2024-02-22 00:45:00,1,1,0.14541085,0.1271553,0.018255552
traveler,2024-02-22 01:00:00,1,1,0.16358492,0.12951669,0.034068227
traveler,2024-02-22 01:15:00,1,1,0.14897065,0.12898703,0.019983625
traveler,2024-02-22 01:30:00,1,1,0.14353022,0.12964763,0.013882592
traveler,2024-02-22 01:45:00,1,1,0.14363815,0.13065387,0.012984273
traveler,2024-02-22 02:00:00,1,1,0.13925199,0.13168994,0.007562063
traveler,2024-02-22 02:15:00,1,1,0.14552957,0.13395987,0.011569689
traveler,2024-02-22 02:30:00,1,1,0.15217197,0.13521574,0.016956232
traveler,2024-02-22 02:45:00,1,1,0.14573394,0.13538063,0.010353318
traveler,2024-02-22 03:00:00,1,1,0.13821517,0.13635765,0.0018575182
traveler,2024-02-22 03:15:00,1,1,0.15483145,0.13901721,0.01581424
traveler,2024-02-22 03:30:00,1,1,0.13972709,0.13880023,0.0009268502
traveler,2024-02-22 03:45:00,1,1,0.15562971,0.1418196,0.01381011
traveler,2024-02-22 04:00:00,1,1,0.14580494,0.14167716,0.004127784
traveler,2024-02-22 04:15:00,1,1,0.1457253,0.14378527,0.0019400303
traveler,2024-02-22 04:30:00,1,1,0.16130747,0.14646341,0.01484406
traveler,2024-02-22 04:45:00,1,1,0.15641609,0.14604492,0.010371167
traveler,2024-02-22 05:00:00,1,1,0.15901288,0.14731245,0.011700444
traveler,2024-02-22 05:15:00,1,1,0.16476208,0.14863923,0.016122853
traveler,2024-02-22 05:30:00,1,1,0.16075008,0.15001397,0.010736101
traveler,2024-02-22 05:45:00,1,1,0.17610815,0.15247059,0.023637561
traveler,2024-02-22 06:00:00,1,1,0.17549168,0.15214966,0.023342019
traveler,2024-02-22 06:15:00,1,1,0.18495901,0.1531942,0.031764805
traveler,2024-02-22 06:30:00,1,1,0.17523175,0.15414809,0.021083673
traveler,2024-02-22 06:45:00,1,1,0.20110752,0.15778029,0.04332723
traveler,2024-02-22 07:00:00,1,1,0.20483932,0.15577787,0.04906145
traveler,2024-02-22 07:15:00,1,1,0.20804808,0.15635024,0.051697835
traveler,2024-02-22 07:30:00,1,1,0.345864,0.30515563,0.040708367
traveler,2024-02-22 07:45:00,1,1,0.33625564,0.3026648,0.033590853
traveler,2024-02-22 08:00:00,1,1,0.18628153,0.16395457,0.022326967
traveler,2024-02-22 08:15:00,1,1,0.18843666,0.17630006,0.01213659
traveler,2024-02-22 08:30:00,1,1,0.3185233,0.17536576,0.14315753
traveler,2024-02-22 08:45:00,1,1,0.18199116,0.16848487,0.013506286
traveler,2024-02-22 09:00:00,1,1,0.16303405,0.1598754,0.0031586653
traveler,2024-02-22 09:15:00,1,1,0.16814692,0.15684038,0.011306546
traveler,2024-02-22 09:30:00,1,1,0.18809715,0.1476508,0.040446356
traveler,2024-02-22 09:45:00,1,1,0.13706428,0.13096882,0.00609545
traveler,2024-02-22 10:00:00,1,1,0.14606795,0.1234122,0.022655755
traveler,2024-02-22 10:15:00,1,1,0.1204378,0.11065459,0.009783206
traveler,2024-02-22 10:30:00,1,1,0.1398764,0.102946244,0.036930148
traveler,2024-02-22 10:45:00,1,1,0.09524147,0.09093656,0.0043049157
traveler,2024-02-22 11:00:00,1,1,0.09544652,0.08852854,0.0069179754
traveler,2024-02-22 11:15:00,1,1,0.14509763,0.085402064,0.05969556
traveler,2024-02-22 11:30:00,1,1,0.07792771,0.07502863,0.0028990775
traveler,2024-02-22 11:45:00,1,1,0.086362086,0.07881355,0.00754853
traveler,2024-02-22 12:00:00,1,1,0.08871244,0.077261016,0.011451427
traveler,2024-02-22 12:15:00,1,1,0.07983772,0.07516476,0.004672958
traveler,2024-02-22 12:30:00,1,1,0.08008071,0.07534077,0.004739937
traveler,2024-02-22 12:45:00,1,1,0.07736008,0.07562487,0.0017352132
traveler,2024-02-22 13:00:00,1,1,0.07917905,0.07819676,0.0009822887
traveler,2024-02-22 13:15:00,1,1,0.10744136,0.0814429,0.025998456
traveler,2024-02-22 13:30:00,1,1,0.09379857,0.092005536,0.0017930353
traveler,2024-02-22 13:45:00,1,1,0.15724468,0.09529033,0.061954346
traveler,2024-02-22 14:00:00,1,1,0.11411456,0.112281,0.0018335582
traveler,2024-02-22 14:15:00,1,1,0.18258625,0.11329271,0.06929355
traveler,2024-02-22 14:30:00,1,1,0.14708613,0.13281223,0.014273898
traveler,2024-02-22 14:45:00,1,1,0.20383906,0.14225143,0.06158763
traveler,2024-02-22 15:00:00,1,1,0.17206493,0.15899634,0.013068594
traveler,2024-02-22 15:15:00,1,1,0.17569694,0.16795422,0.0077427183
traveler,2024-02-22 15:30:00,1,1,0.2444979,0.1726139,0.071884
traveler,2024-02-22 15:45:00,1,1,0.23215112,0.18784161,0.044309516
traveler,2024-02-22 16:00:00,1,1,0.20133159,0.19513528,0.006196303
traveler,2024-02-22 16:15:00,1,1,0.3116803,0.19813123,0.11354905
traveler,2024-02-22 16:30:00,1,1,0.22886476,0.18812828,0.04073648
