persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 20:00:00,1,1,0.37029135,0.37007087,0.00022048423
social,2024-02-19 20:15:00,1,1,0.37595525,0.3719573,0.003997955
social,2024-02-19 20:30:00,1,1,0.38046136,0.37280685,0.0076545267
social,2024-02-19 20:45:00,1,1,0.37614572,0.37390864,0.002237087
social,2024-02-19 21:00:00,1,1,0.38258934,0.3740478,0.0085415505
social,2024-02-19 21:15:00,1,1,0.4062744,0.37092993,0.035344485
social,2024-02-19 21:30:00,1,1,0.3544067,0.33500248,0.019404247
social,2024-02-19 21:45:00,1,1,0.34686834,0.32437372,0.022494605
social,2024-02-19 22:00:00,1,1,0.3489515,0.3242862,0.02466529
social,2024-02-19 22:15:00,1,1,0.36415213,0.32326883,0.040883318
social,2024-02-19 22:30:00,1,1,0.3684673,0.32556543,0.042901885
social,2024-02-19 22:45:00,1,1,0.37260062,0.32480326,0.047797363
social,2024-02-19 23:00:00,1,1,0.37847605,0.3241222,0.054353863
social,2024-02-19 23:15:00,1,1,0.39179724,0.32372808,0.06806916
social,2024-02-19 23:30:00,1,1,0.3677931,0.3261964,0.041596707
social,2024-02-19 23:45:00,1,1,0.3675116,0.3201557,0.04735588
social,2024-02-20 00:00:00,1,1,0.38896745,0.31408304,0.07488442
social,2024-02-20 00:15:00,1,1,0.36207056,0.31028324,0.05178732
social,2024-02-20 00:30:00,1,1,0.46345928,0.41621348,0.047245797
social,2024-02-20 00:45:00,1,1,0.46441436,0.45713896,0.0072753928
social,2024-02-20 01:00:00,1,1,0.32270217,0.31352597,0.009176207
social,2024-02-20 01:15:00,1,1,0.33345667,0.2875551,0.045901556
social,2024-02-20 01:30:00,1,1,0.3607874,0.31142157,0.049365807
social,2024-02-20 01:45:00,1,1,0.3455148,0.30829802,0.037216783
social,2024-02-20 02:00:00,1,1,0.33953428,0.30834523,0.031189062
social,2024-02-20 02:15:00,1,1,0.33037484,0.30710536,0.023269475
social,2024-02-20 02:30:00,1,1,0.3284559,0.30857736,0.019878535
social,2024-02-20 02:45:00,1,1,0.322568,0.31005427,0.012513724
social,2024-02-20 03:00:00,1,1,0.37524092,0.31502202,0.06021891
social,2024-02-20 03:15:00,1,1,0.37436628,0.33254498,0.04182129
social,2024-02-20 03:30:00,1,1,0.31862563,0.31561044,0.0030151836
social,2024-02-20 03:45:00,1,1,0.32063687,0.31772664,0.0029102247
social,2024-02-20 04:00:00,1,1,0.3268402,0.32288826,0.00395193
social,2024-02-20 04:15:00,1,1,0.32174292,0.32078487,0.00095805014
social,2024-02-20 04:30:00,1,1,0.33276135,0.32693383,0.00582753
social,2024-02-20 04:45:00,1,1,0.33035687,0.32476583,0.0055910363
social,2024-02-20 05:00:00,1,1,0.33754915,0.3301219,0.0074272454
social,2024-02-20 05:15:00,1,1,0.34805223,0.33182892,0.016223311
social,2024-02-20 05:30:00,1,1,0.35271108,0.32937452,0.023336558
social,2024-02-20 05:45:00,1,1,0.37091124,0.3301384,0.040772848
social,2024-02-20 06:00:00,1,1,0.3798621,0.33041534,0.04944675
social,2024-02-20 06:15:00,1,1,0.39264238,0.3312561,0.061386276
social,2024-02-20 06:30:00,1,1,0.41584766,0.33194432,0.083903335
social,2024-02-20 06:45:00,1,1,0.42281878,0.3337742,0.08904456
social,2024-02-20 07:00:00,1,1,0.45527354,0.34176034,0.113513194
social,2024-02-20 07:15:00,1,1,0.46725947,0.3330262,0.13423325
social,2024-02-20 07:30:00,1,1,0.6830786,0.5330417,0.15003689
social,2024-02-20 07:45:00,1,1,0.5854852,0.43720824,0.148277
social,2024-02-20 08:00:00,1,1,0.5816128,0.446525,0.13508779
social,2024-02-20 08:15:00,1,1,0.52240044,0.44354063,0.07885981
social,2024-02-20 08:30:00,1,1,0.45358762,0.40667322,0.04691441
social,2024-02-20 08:45:00,1,1,0.51548934,0.47324887,0.042240486
social,2024-02-20 09:00:00,1,1,0.49795535,0.47131,0.026645353
social,2024-02-20 09:15:00,1,1,0.52259326,0.46747008,0.05512317
social,2024-02-20 09:30:00,1,1,0.47194844,0.45673618,0.015212275
social,2024-02-20 09:45:00,1,1,0.48950115,0.45092624,0.038574893
social,2024-02-20 10:00:00,1,1,0.44780916,0.43981975,0.007989398
social,2024-02-20 10:15:00,1,1,0.48901975,0.43781543,0.051204324
social,2024-02-20 10:30:00,1,1,0.44660735,0.426841,0.019766351
social,2024-02-20 10:45:00,1,1,0.5818179,0.42242932,0.15938862
social,2024-02-20 11:00:00,1,1,0.40483117,0.40335643,0.0014747451
social,2024-02-20 11:15:00,1,1,0.4863338,0.4103566,0.07597716
social,2024-02-20 11:30:00,1,1,0.43330038,0.40097138,0.032328993
social,2024-02-20 11:45:00,1,1,0.43359995,0.39874026,0.034859672
social,2024-02-20 12:00:00,1,1,0.41645676,0.39700085,0.019455902
social,2024-02-20 12:15:00,1,1,0.4503554,0.39876896,0.051586464
social,2024-02-20 12:30:00,1,1,0.40211114,0.39479786,0.0073132855
social,2024-02-20 12:45:00,1,1,0.41936952,0.40087166,0.018497847
social,2024-02-20 13:00:00,1,1,0.4204486,0.40300488,0.017443707
social,2024-02-20 13:15:00,1,1,0.40606424,0.40473238,0.0013318617
social,2024-02-20 13:30:00,1,1,0.4270946,0.41564023,0.011454373
social,2024-02-20 13:45:00,1,1,0.41825727,0.41729778,0.00095949235
social,2024-02-20 14:00:00,1,1,0.43117234,0.4261232,0.0050491383
social,2024-02-20 14:15:00,1,1,0.4509241,0.43585455,0.015069558
social,2024-02-20 14:30:00,1,1,0.45468307,0.44627434,0.008408728
social,2024-02-20 14:45:00,1,1,0.5018502,0.45155185,0.05029835
social,2024-02-20 15:00:00,1,1,0.48006544,0.4647191,0.015346345
social,2024-02-20 15:15:00,1,1,0.54197365,0.46888202,0.07309165
social,2024-02-20 15:30:00,1,1,0.4937608,0.4779338,0.015826993
social,2024-02-20 15:45:00,1,1,0.6067119,0.48072782,0.1259841
social,2024-02-20 16:00:00,1,1,0.5815559,0.46795362,0.1136023
social,2024-02-20 16:15:00,1,1,0.5012195,0.40829048,0.092929065
social,2024-02-20 16:30:00,1,1,0.4712994,0.39259806,0.07870134
social,2024-02-20 16:45:00,1,1,0.46817255,0.38585407,0.08231849
social,2024-02-20 17:00:00,1,1,0.42748442,0.38095525,0.046529163
social,2024-02-20 17:15:00,1,1,0.54727304,0.48962015,0.057652906
social,2024-02-20 17:30:00,1,1,0.39017716,0.35314608,0.037031095
social,2024-02-20 17:45:00,1,1,0.3668212,0.35143632,0.015384876
social,2024-02-20 18:00:00,1,1,0.37934825,0.3628766,0.01647166
social,2024-02-20 18:15:00,1,1,0.3653977,0.33467087,0.030726822
social,2024-02-20 18:30:00,1,1,0.3508777,0.33446595,0.016411752
social,2024-02-20 18:45:00,1,1,0.4501093,0.43803892,0.0120704025
social,2024-02-20 19:00:00,1,1,0.40444812,0.40084434,0.0036037825
social,2024-02-20 19:15:00,1,1,0.45112053,0.44874012,0.002380415
social,2024-02-20 19:30:00,1,1,0.3937779,0.3862953,0.007482624
social,2024-02-20 19:45:00,1,1,0.3824012,0.38098213,0.0014190545
social,2024-02-20 20:00:00,1,1,0.4198961,0.41715592,0.0027401727
social,2024-02-20 20:15:00,1,1,0.42535204,0.42210063,0.0032513973
social,2024-02-20 20:30:00,1,1,0.42515266,0.42184395,0.00330871
social,2024-02-20 20:45:00,1,1,0.3927263,0.3757485,0.01697783
social,2024-02-20 21:00:00,1,1,0.35150167,0.3414798,0.010021863
social,2024-02-20 21:15:00,1,1,0.34582245,0.3284055,0.017416956
social,2024-02-20 21:30:00,1,1,0.41777244,0.36837813,0.04939432
social,2024-02-20 21:45:00,1,1,0.4109934,0.37584123,0.035152152
social,2024-02-20 22:00:00,1,1,0.40320888,0.37327948,0.029929394
social,2024-02-20 22:15:00,1,1,0.40381992,0.37014475,0.033675168
social,2024-02-20 22:30:00,1,1,0.3671125,0.32879582,0.03831668
social,2024-02-20 22:45:00,1,1,0.3716539,0.32469758,0.04695632
social,2024-02-20 23:00:00,1,1,0.39496616,0.32409385,0.07087231
social,2024-02-20 23:15:00,1,1,0.37798214,0.32715312,0.05082902
social,2024-02-20 23:30:00,1,1,0.38193128,0.32322475,0.058706533
social,2024-02-20 23:45:00,1,1,0.38255072,0.32261464,0.059936065
social,2024-02-21 00:00:00,1,1,0.39529717,0.32010877,0.07518839
social,2024-02-21 00:15:00,1,1,0.35223225,0.30695108,0.045281176
social,2024-02-21 00:30:00,1,1,0.46173802,0.41594478,0.045793235
social,2024-02-21 00:45:00,1,1,0.4788102,0.45899498,0.019815214
social,2024-02-21 01:00:00,1,1,0.32491294,0.31573287,0.009180077
social,2024-02-21 01:15:00,1,1,0.31299067,0.28714547,0.025845215
social,2024-02-21 01:30:00,1,1,0.34822685,0.30414858,0.04407827
social,2024-02-21 01:45:00,1,1,0.34062105,0.30456087,0.036060188
social,2024-02-21 02:00:00,1,1,0.33766776,0.3060187,0.031649064
social,2024-02-21 02:15:00,1,1,0.32868513,0.3074422,0.02124296
social,2024-02-21 02:30:00,1,1,0.36626998,0.30966297,0.056606997
social,2024-02-21 02:45:00,1,1,0.36489835,0.32439443,0.040503908
social,2024-02-21 03:00:00,1,1,0.3370463,0.31997657,0.017069727
social,2024-02-21 03:15:00,1,1,0.32016933,0.31454727,0.0056220596
social,2024-02-21 03:30:00,1,1,0.3217069,0.3166431,0.0050637913
social,2024-02-21 03:45:00,1,1,0.34262955,0.31790933,0.024720222
social,2024-02-21 04:00:00,1,1,0.34089872,0.3321464,0.008752313
social,2024-02-21 04:15:00,1,1,0.3239776,0.321548,0.0024295675
social,2024-02-21 04:30:00,1,1,0.32917187,0.32600418,0.003167691
social,2024-02-21 04:45:00,1,1,0.33121663,0.32483554,0.006381087
social,2024-02-21 05:00:00,1,1,0.34275243,0.3281509,0.014601539
social,2024-02-21 05:15:00,1,1,0.3501398,0.33304697,0.017092817
social,2024-02-21 05:30:00,1,1,0.36245176,0.32966992,0.03278185
social,2024-02-21 05:45:00,1,1,0.36970884,0.33936226,0.030346574
social,2024-02-21 06:00:00,1,1,0.38537723,0.33234328,0.053033944
social,2024-02-21 06:15:00,1,1,0.41406804,0.3534003,0.06066775
social,2024-02-21 06:30:00,1,1,0.39435372,0.30856696,0.08578677
social,2024-02-21 06:45:00,1,1,0.43247518,0.33561438,0.096860796
social,2024-02-21 07:00:00,1,1,0.58317506,0.4811399,0.102035195
social,2024-02-21 07:15:00,1,1,0.57842064,0.42226627,0.15615433
social,2024-02-21 07:30:00,1,1,0.5177702,0.34503812,0.17273207
social,2024-02-21 07:45:00,1,1,0.5792941,0.4994772,0.07981689
social,2024-02-21 08:00:00,1,1,0.5054844,0.43596366,0.069520764
social,2024-02-21 08:15:00,1,1,0.43718132,0.38539696,0.05178437
social,2024-02-21 08:30:00,1,1,0.5678791,0.41958123,0.14829785
social,2024-02-21 08:45:00,1,1,0.52002555,0.48084614,0.039179415
social,2024-02-21 09:00:00,1,1,0.5118799,0.47966552,0.032214377
social,2024-02-21 09:15:00,1,1,0.50259894,0.47569138,0.026907576
social,2024-02-21 09:30:00,1,1,0.5380451,0.47042537,0.067619756
social,2024-02-21 09:45:00,1,1,0.46657792,0.45496294,0.011614978
social,2024-02-21 10:00:00,1,1,0.45322236,0.44763362,0.0055887303
social,2024-02-21 10:15:00,1,1,0.5455362,0.44493362,0.100602604
social,2024-02-21 10:30:00,1,1,0.43884498,0.42533687,0.013508112
social,2024-02-21 10:45:00,1,1,0.45261937,0.4213928,0.031226583
social,2024-02-21 11:00:00,1,1,0.42100042,0.4144296,0.0065708123
social,2024-02-21 11:15:00,1,1,0.42359787,0.41464183,0.008956043
social,2024-02-21 11:30:00,1,1,0.52734727,0.41422853,0.113118716
social,2024-02-21 11:45:00,1,1,0.4020118,0.39987546,0.0021363525
social,2024-02-21 12:00:00,1,1,0.5183076,0.40606746,0.112240165
social,2024-02-21 12:15:00,1,1,0.39704838,0.3935809,0.003467485
social,2024-02-21 12:30:00,1,1,0.41592634,0.40176278,0.014163564
social,2024-02-21 12:45:00,1,1,0.40893853,0.40448138,0.0044571473
social,2024-02-21 13:00:00,1,1,0.43326443,0.40945482,0.023809606
social,2024-02-21 13:15:00,1,1,0.42630872,0.40796375,0.018344957
social,2024-02-21 13:30:00,1,1,0.42757905,0.42452964,0.003049409
social,2024-02-21 13:45:00,1,1,0.42822853,0.42678323,0.0014452938
social,2024-02-21 14:00:00,1,1,0.43536544,0.43407434,0.0012910921
social,2024-02-21 14:15:00,1,1,0.45524988,0.4396742,0.015575673
social,2024-02-21 14:30:00,1,1,0.56175953,0.44963402,0.11212549
social,2024-02-21 14:45:00,1,1,0.47663653,0.46825257,0.008383958
social,2024-02-21 15:00:00,1,1,0.603371,0.48661777,0.11675328
social,2024-02-21 15:15:00,1,1,0.49499637,0.45099658,0.043999795
social,2024-02-21 15:30:00,1,1,0.6524556,0.4790249,0.17343073
social,2024-02-21 15:45:00,1,1,0.51378715,0.4815995,0.03218767
social,2024-02-21 16:00:00,1,1,0.63995457,0.4714678,0.16848677
social,2024-02-21 16:15:00,1,1,0.43987978,0.403612,0.036267783
social,2024-02-21 16:30:00,1,1,0.496589,0.40538156,0.09120745
social,2024-02-21 16:45:00,1,1,0.46083382,0.38918525,0.071648575
social,2024-02-21 17:00:00,1,1,0.42217603,0.38419122,0.037984822
social,2024-02-21 17:15:00,1,1,0.43825358,0.3892218,0.049031798
social,2024-02-21 17:30:00,1,1,0.4141881,0.38427147,0.029916607
social,2024-02-21 17:45:00,1,1,0.50024873,0.47642276,0.023825949
social,2024-02-21 18:00:00,1,1,0.49827534,0.48367247,0.014602874
social,2024-02-21 18:15:00,1,1,0.3517772,0.34044787,0.011329337
social,2024-02-21 18:30:00,1,1,0.3544868,0.33618742,0.018299358
social,2024-02-21 18:45:00,1,1,0.36279026,0.3356932,0.027097037
social,2024-02-21 19:00:00,1,1,0.44466025,0.44055033,0.004109913
social,2024-02-21 19:15:00,1,1,0.4107307,0.40205878,0.008671923
social,2024-02-21 19:30:00,1,1,0.4284896,0.40512002,0.023369575
social,2024-02-21 19:45:00,1,1,0.35609052,0.34313223,0.012958287
social,2024-02-21 20:00:00,1,1,0.42788953,0.40805414,0.019835388
social,2024-02-21 20:15:00,1,1,0.41691023,0.41403946,0.0028707788
social,2024-02-21 20:30:00,1,1,0.41740793,0.41118276,0.006225183
social,2024-02-21 20:45:00,1,1,0.4180604,0.41062197,0.007438431
social,2024-02-21 21:00:00,1,1,0.3576147,0.33644614,0.02116857
social,2024-02-21 21:15:00,1,1,0.3611618,0.33247927,0.02868253
social,2024-02-21 21:30:00,1,1,0.3643972,0.32858464,0.035812568
social,2024-02-21 21:45:00,1,1,0.47984064,0.40705258,0.072788075
social,2024-02-21 22:00:00,1,1,0.4544543,0.3871889,0.067265384
social,2024-02-21 22:15:00,1,1,0.45884854,0.35412738,0.10472115
social,2024-02-21 22:30:00,1,1,0.5053643,0.36895669,0.13640763
social,2024-02-21 22:45:00,1,1,0.48956007,0.36534512,0.12421494
social,2024-02-21 23:00:00,1,1,0.5156344,0.3681249,0.1475095
social,2024-02-21 23:15:00,1,1,0.51196474,0.36413747,0.14782728
social,2024-02-21 23:30:00,1,1,0.5045735,0.36314255,0.14143099
social,2024-02-21 23:45:00,1,1,0.5063618,0.36312374,0.14323805
social,2024-02-22 00:00:00,1,1,0.5763953,0.3743842,0.20201105
social,2024-02-22 00:15:00,1,1,0.3482979,0.30916664,0.039131258
social,2024-02-22 00:30:00,1,1,0.45268196,0.41580313,0.036878824
social,2024-02-22 00:45:00,1,1,0.4746389,0.4609178,0.013721109
social,2024-02-22 01:00:00,1,1,0.3214581,0.31174228,0.009715837
social,2024-02-22 01:15:00,1,1,0.31134868,0.2839718,0.027376898
social,2024-02-22 01:30:00,1,1,0.33489454,0.3005991,0.03429545
social,2024-02-22 01:45:00,1,1,0.33223158,0.30225047,0.029981121
social,2024-02-22 02:00:00,1,1,0.3298922,0.30390826,0.025983937
social,2024-02-22 02:15:00,1,1,0.33010042,0.30557472,0.024525702
social,2024-02-22 02:30:00,1,1,0.3295661,0.3107696,0.018796496
social,2024-02-22 02:45:00,1,1,0.32250464,0.30950758,0.012997066
social,2024-02-22 03:00:00,1,1,0.31779638,0.31104398,0.0067524114
social,2024-02-22 03:15:00,1,1,0.32013342,0.31323054,0.0069028814
social,2024-02-22 03:30:00,1,1,0.32336873,0.31792033,0.005448397
social,2024-02-22 03:45:00,1,1,0.31787956,0.3166586,0.0012209713
social,2024-02-22 04:00:00,1,1,0.31969672,0.31871486,0.0009818673
social,2024-02-22 04:15:00,1,1,0.3245493,0.3209428,0.003606497
social,2024-02-22 04:30:00,1,1,0.33652687,0.32901874,0.0075081387
social,2024-02-22 04:45:00,1,1,0.33280617,0.324806,0.008000161
social,2024-02-22 05:00:00,1,1,0.3384649,0.32682523,0.01163965
social,2024-02-22 05:15:00,1,1,0.35381472,0.3299642,0.023850545
social,2024-02-22 05:30:00,1,1,0.36410707,0.33092347,0.03318361
social,2024-02-22 05:45:00,1,1,0.38223615,0.34334454,0.038891602
social,2024-02-22 06:00:00,1,1,0.3829072,0.33425868,0.048648532
social,2024-02-22 06:15:00,1,1,0.40135127,0.3358806,0.065470666
social,2024-02-22 06:30:00,1,1,0.41923717,0.34316465,0.07607252
social,2024-02-22 06:45:00,1,1,0.43340987,0.33922026,0.09418961
social,2024-02-22 07:00:00,1,1,0.46744427,0.35258168,0.11486258
social,2024-02-22 07:15:00,1,1,0.6677346,0.5383063,0.12942831
social,2024-02-22 07:30:00,1,1,0.6099616,0.43618113,0.17378052
social,2024-02-22 07:45:00,1,1,0.58448654,0.44319925,0.14128731
social,2024-02-22 08:00:00,1,1,0.47494873,0.38354534,0.0914034
social,2024-02-22 08:15:00,1,1,0.5336839,0.39920458,0.13447933
social,2024-02-22 08:30:00,1,1,0.6069467,0.42328098,0.1836657
social,2024-02-22 08:45:00,1,1,0.52434385,0.4910545,0.03328936
social,2024-02-22 09:00:00,1,1,0.5180472,0.48975825,0.028288988
social,2024-02-22 09:15:00,1,1,0.5312471,0.50436443,0.026882658
social,2024-02-22 09:30:00,1,1,0.6039645,0.4955695,0.10839499
social,2024-02-22 09:45:00,1,1,0.4868438,0.4777137,0.009130078
social,2024-02-22 10:00:00,1,1,0.58449537,0.47422078,0.11027459
social,2024-02-22 10:15:00,1,1,0.467392,0.42772064,0.03967137
social,2024-02-22 10:30:00,1,1,0.426752,0.42098537,0.0057666283
social,2024-02-22 10:45:00,1,1,0.43361524,0.42165682,0.011958414
social,2024-02-22 11:00:00,1,1,0.52862394,0.41886994,0.10975402
social,2024-02-22 11:15:00,1,1,0.4174442,0.40101686,0.016427329
social,2024-02-22 11:30:00,1,1,0.4149891,0.4028429,0.012146217
social,2024-02-22 11:45:00,1,1,0.44955674,0.4055927,0.04396404
social,2024-02-22 12:00:00,1,1,0.4243833,0.40017518,0.024208115
social,2024-02-22 12:15:00,1,1,0.40807596,0.40064853,0.0074274186
social,2024-02-22 12:30:00,1,1,0.44835895,0.4066111,0.04174785
social,2024-02-22 12:45:00,1,1,0.45044765,0.43297708,0.017470578
social,2024-02-22 13:00:00,1,1,0.45892137,0.3906445,0.06827689
social,2024-02-22 13:15:00,1,1,0.41826138,0.4029378,0.0153235905
social,2024-02-22 13:30:00,1,1,0.47777084,0.42119002,0.056580808
social,2024-02-22 13:45:00,1,1,0.47808638,0.41173694,0.06634944
social,2024-02-22 14:00:00,1,1,0.4422056,0.43852848,0.0036771288
social,2024-02-22 14:15:00,1,1,0.49746764,0.44562107,0.051846564
social,2024-02-22 14:30:00,1,1,0.46445924,0.4624179,0.0020413315
social,2024-02-22 14:45:00,1,1,0.50328743,0.46513814,0.038149275
social,2024-02-22 15:00:00,1,1,0.56443834,0.47607428,0.08836404
social,2024-02-22 15:15:00,1,1,0.5556249,0.48905677,0.066568136
social,2024-02-22 15:30:00,1,1,0.5611149,0.49459356,0.066521324
social,2024-02-22 15:45:00,1,1,0.5531003,0.49807978,0.055020496
social,2024-02-22 16:00:00,1,1,0.5912781,0.4886558,0.10262228
social,2024-02-22 16:15:00,1,1,0.55684733,0.42479193,0.1320554
social,2024-02-22 16:30:00,1,1,0.51830286,0.40325725,0.115045585
social,2024-02-22 16:45:00,1,1,0.46179107,0.39378917,0.0680019
social,2024-02-22 17:00:00,1,1,0.4761423,0.4022418,0.07390048
social,2024-02-22 17:15:00,1,1,0.4516648,0.3958519,0.055812906
social,2024-02-22 17:30:00,1,1,0.41859215,0.39388943,0.024702743
social,2024-02-22 17:45:00,1,1,0.45448765,0.40395957,0.05052808
social,2024-02-22 18:00:00,1,1,0.5084519,0.48265934,0.025792567
social,2024-02-22 18:15:00,1,1,0.5136371,0.48693654,0.02670061
social,2024-02-22 18:30:00,1,1,0.35698617,0.34428108,0.012705091
social,2024-02-22 18:45:00,1,1,0.4623248,0.4402946,0.02203021
social,2024-02-22 19:00:00,1,1,0.40983045,0.40705702,0.0027734276
social,2024-02-22 19:15:00,1,1,0.453064,0.45210183,0.00096216955
social,2024-02-22 19:30:00,1,1,0.39261875,0.38924432,0.0033744418
social,2024-02-22 19:45:00,1,1,0.39047554,0.38813278,0.002342762
social,2024-02-22 20:00:00,1,1,0.46439517,0.45976204,0.0046331366
social,2024-02-22 20:15:00,1,1,0.47521383,0.46335268,0.011861149
social,2024-02-22 20:30:00,1,1,0.46910998,0.46482247,0.004287506
social,2024-02-22 20:45:00,1,1,0.43952623,0.41756967,0.02195657
social,2024-02-22 21:00:00,1,1,0.3511734,0.3451684,0.0060050017
social,2024-02-22 21:15:00,1,1,0.3557103,0.33306324,0.022647047
social,2024-02-22 21:30:00,1,1,0.35433906,0.33288968,0.021449402
social,2024-02-22 21:45:00,1,1,0.37205797,0.3314247,0.040633246
social,2024-02-22 22:00:00,1,1,0.3920734,0.33283135,0.05924204
social,2024-02-22 22:15:00,1,1,0.3822389,0.3354997,0.04673919
social,2024-02-22 22:30:00,1,1,0.38415128,0.33164448,0.052506793
social,2024-02-22 22:45:00,1,1,0.39561507,0.33079806,0.06481701
social,2024-02-22 23:00:00,1,1,0.3763597,0.3313932,0.0449665
social,2024-02-22 23:15:00,1,1,0.3901251,0.32712382,0.06300127
social,2024-02-22 23:30:00,1,1,0.3790496,0.3285288,0.050520808
social,2024-02-22 23:45:00,1,1,0.3772183,0.32610977,0.05110854
social,2024-02-23 00:00:00,1,1,0.41410872,0.32374832,0.0903604
social,2024-02-23 00:15:00,1,1,0.39179906,0.2954733,0.096325755
social,2024-02-23 00:30:00,1,1,0.5645514,0.4860579,0.07849348
social,2024-02-23 00:45:00,1,1,0.4506442,0.4042518,0.04639237
social,2024-02-23 01:00:00,1,1,0.4515972,0.42398956,0.027607642
social,2024-02-23 01:15:00,1,1,0.36887437,0.24794318,0.12093121
social,2024-02-23 01:30:00,1,1,0.3575305,0.29392105,0.06360944
social,2024-02-23 01:45:00,1,1,0.35970822,0.28829572,0.071412496
social,2024-02-23 02:00:00,1,1,0.3740029,0.2952438,0.07875911
social,2024-02-23 02:15:00,1,1,0.34943944,0.29991412,0.049525335
social,2024-02-23 02:30:00,1,1,0.31414533,0.29128367,0.022861658
social,2024-02-23 02:45:00,1,1,0.31489944,0.29363543,0.021264007
social,2024-02-23 03:00:00,1,1,0.31023848,0.29513356,0.015104912
social,2024-02-23 03:15:00,1,1,0.31613162,0.2982324,0.017899211
social,2024-02-23 03:30:00,1,1,0.3170157,0.30154097,0.015474723
social,2024-02-23 03:45:00,1,1,0.3097169,0.30540764,0.004309258
social,2024-02-23 04:00:00,1,1,0.30603743,0.30299467,0.0030427482
social,2024-02-23 04:15:00,1,1,0.30855778,0.30541015,0.0031476181
social,2024-02-23 04:30:00,1,1,0.3101562,0.30799088,0.0021653262
social,2024-02-23 04:45:00,1,1,0.3139515,0.30885255,0.0050989273
social,2024-02-23 05:00:00,1,1,0.31913516,0.31080586,0.008329309
social,2024-02-23 05:15:00,1,1,0.33630392,0.31276643,0.023537487
social,2024-02-23 05:30:00,1,1,0.33840987,0.32050717,0.01790271
social,2024-02-23 05:45:00,1,1,0.34555316,0.31725162,0.028301524
social,2024-02-23 06:00:00,1,1,0.35560167,0.31911227,0.036489394
social,2024-02-23 06:15:00,1,1,0.38758495,0.32069793,0.06688703
social,2024-02-23 06:30:00,1,1,0.3765679,0.330147,0.046420917
social,2024-02-23 06:45:00,1,1,0.39901373,0.32751548,0.07149824
social,2024-02-23 07:00:00,1,1,0.40280983,0.33433375,0.06847609
social,2024-02-23 07:15:00,1,1,0.7516032,0.641914,0.1096892
social,2024-02-23 07:30:00,1,1,0.56101966,0.41795257,0.14306708
social,2024-02-23 07:45:00,1,1,0.4442902,0.35767177,0.08661843
social,2024-02-23 08:00:00,1,1,0.51624584,0.36811534,0.14813054
social,2024-02-23 08:15:00,1,1,0.4748519,0.3999054,0.0749465
social,2024-02-23 08:30:00,1,1,0.48432675,0.44958362,0.034743138
social,2024-02-23 08:45:00,1,1,0.50962704,0.450143,0.059484053
social,2024-02-23 09:00:00,1,1,0.47514582,0.45133173,0.023814088
social,2024-02-23 09:15:00,1,1,0.49204725,0.4470462,0.04500107
social,2024-02-23 09:30:00,1,1,0.48645744,0.4484554,0.038002055
social,2024-02-23 09:45:00,1,1,0.5017793,0.44188792,0.059891384
social,2024-02-23 10:00:00,1,1,0.43187696,0.42920792,0.0026690315
social,2024-02-23 10:15:00,1,1,0.43291187,0.43017933,0.002732537
social,2024-02-23 10:30:00,1,1,0.44674447,0.42673743,0.020007055
social,2024-02-23 10:45:00,1,1,0.4294062,0.41928372,0.010122483
social,2024-02-23 11:00:00,1,1,0.44860065,0.41549575,0.033104885
social,2024-02-23 11:15:00,1,1,0.40886918,0.408097,0.0007721852
social,2024-02-23 11:30:00,1,1,0.45553192,0.4104652,0.045066725
social,2024-02-23 11:45:00,1,1,0.44580266,0.40273526,0.043067396
social,2024-02-23 12:00:00,1,1,0.4046112,0.39726424,0.0073469672
social,2024-02-23 12:15:00,1,1,0.4374487,0.40605012,0.03139859
social,2024-02-23 12:30:00,1,1,0.4051603,0.40140066,0.0037596493
social,2024-02-23 12:45:00,1,1,0.40769467,0.40577295,0.0019217118
social,2024-02-23 13:00:00,1,1,0.41597506,0.4107053,0.0052697523
social,2024-02-23 13:15:00,1,1,0.42433542,0.41157427,0.012761146
social,2024-02-23 13:30:00,1,1,0.41506615,0.41111282,0.003953337
social,2024-02-23 13:45:00,1,1,0.47080615,0.41352046,0.057285696
social,2024-02-23 14:00:00,1,1,0.4314985,0.4271478,0.0043506934
social,2024-02-23 14:15:00,1,1,0.4493739,0.42601147,0.023362437
social,2024-02-23 14:30:00,1,1,0.47249055,0.434355,0.038135566
social,2024-02-23 14:45:00,1,1,0.47480646,0.4428089,0.03199757
social,2024-02-23 15:00:00,1,1,0.49397573,0.4479201,0.046055615
social,2024-02-23 15:15:00,1,1,0.503733,0.45248637,0.051246602
social,2024-02-23 15:30:00,1,1,0.47820917,0.45370176,0.024507402
social,2024-02-23 15:45:00,1,1,0.5198142,0.44100493,0.078809254
social,2024-02-23 16:00:00,1,1,0.42888644,0.3907316,0.038154844
social,2024-02-23 16:15:00,1,1,0.43408445,0.38559875,0.048485696
social,2024-02-23 16:30:00,1,1,0.43668994,0.3789365,0.057753444
social,2024-02-23 16:45:00,1,1,0.43466863,0.3723116,0.062357027
social,2024-02-23 17:00:00,1,1,0.41389024,0.3672628,0.046627443
social,2024-02-23 17:15:00,1,1,0.5012737,0.46403635,0.037237354
social,2024-02-23 17:30:00,1,1,0.5058547,0.46729895,0.03855574
social,2024-02-23 17:45:00,1,1,0.37128946,0.3421581,0.029131362
