persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:15:00,1,1,0.20471108,0.20342875,0.0012823417
commuter,2024-02-18 22:30:00,1,1,0.21285392,0.20782994,0.0050239875
commuter,2024-02-18 22:45:00,1,1,0.20996091,0.2064882,0.0034727075
commuter,2024-02-18 23:00:00,1,1,0.23572172,0.20535953,0.030362194
commuter,2024-02-18 23:15:00,1,1,0.10564023,0.090669714,0.014970515
commuter,2024-02-18 23:30:00,1,1,0.39242932,0.3889074,0.003521921
commuter,2024-02-18 23:45:00,1,1,0.4910896,0.4901191,0.0009705184
commuter,2024-02-19 00:00:00,1,1,0.11454733,0.08722806,0.027319266
commuter,2024-02-19 00:15:00,1,1,0.03509835,0.015843278,0.019255074
commuter,2024-02-19 00:30:00,1,1,0.017212953,0.015710631,0.0015023226
commuter,2024-02-19 00:45:00,1,1,0.020625347,0.01633639,0.004288957
commuter,2024-02-19 01:00:00,1,1,0.019567693,0.016772412,0.0027952807
commuter,2024-02-19 01:15:00,1,1,0.02496754,0.017327493,0.0076400465
commuter,2024-02-19 01:30:00,1,1,0.018409371,0.017658234,0.00075113814
commuter,2024-02-19 01:45:00,1,1,0.022509275,0.018392835,0.0041164397
commuter,2024-02-19 02:00:00,1,1,0.019878654,0.018885044,0.0009936091
commuter,2024-02-19 02:15:00,1,1,0.026139611,0.01959564,0.006543971
commuter,2024-02-19 02:30:00,1,1,0.024034096,0.020030014,0.004004082
commuter,2024-02-19 02:45:00,1,1,0.024427256,0.020634182,0.0037930738
commuter,2024-02-19 03:00:00,1,1,0.02156758,0.021314608,0.00025297236
commuter,2024-02-19 03:15:00,1,1,0.024685375,0.022265358,0.0024200168
commuter,2024-02-19 03:30:00,1,1,0.04641889,0.022859482,0.023559408
commuter,2024-02-19 03:45:00,1,1,0.027854197,0.025035076,0.0028191216
commuter,2024-02-19 04:00:00,1,1,0.035277482,0.025001006,0.010276476
commuter,2024-02-19 04:15:00,1,1,0.025142917,0.025063284,7.9633515e-05
commuter,2024-02-19 04:30:00,1,1,0.03409373,0.026468083,0.007625645
commuter,2024-02-19 04:45:00,1,1,0.031218836,0.026825042,0.004393793
commuter,2024-02-19 05:00:00,1,1,0.03240198,0.027675256,0.0047267233
commuter,2024-02-19 05:15:00,1,1,0.029206181,0.028566,0.0006401826
commuter,2024-02-19 05:30:00,1,1,0.03690915,0.02992161,0.0069875405
commuter,2024-02-19 05:45:00,1,1,0.035709538,0.030585244,0.0051242937
commuter,2024-02-19 06:00:00,1,1,0.038715325,0.031508185,0.007207139
commuter,2024-02-19 06:15:00,1,1,0.039675478,0.032310903,0.0073645753
commuter,2024-02-19 06:30:00,1,1,0.040705744,0.03324195,0.007463794
commuter,2024-02-19 06:45:00,1,1,0.043147154,0.03460454,0.008542614
commuter,2024-02-19 07:00:00,1,1,0.77269256,0.76926744,0.0034250936
commuter,2024-02-19 07:15:00,1,1,0.45667905,0.41634333,0.04033571
commuter,2024-02-19 07:30:00,1,1,0.07196058,0.0706732,0.0012873892
commuter,2024-02-19 07:45:00,1,1,0.0688154,0.06853138,0.00028402408
commuter,2024-02-19 08:00:00,1,1,0.07412632,0.066998184,0.007128135
commuter,2024-02-19 08:15:00,1,1,0.098985136,0.08491585,0.01406929
commuter,2024-02-19 08:30:00,1,1,0.069499806,0.06895572,0.00054408284
commuter,2024-02-19 08:45:00,1,1,0.10804815,0.057858624,0.050189525
commuter,2024-02-19 09:00:00,1,1,0.043332506,0.038168337,0.0051641692
commuter,2024-02-19 09:15:00,1,1,0.044208862,0.035542484,0.008666377
commuter,2024-02-19 09:30:00,1,1,0.066990696,0.028064704,0.03892599
commuter,2024-02-19 09:45:00,1,1,0.023809666,0.02111573,0.0026939355
commuter,2024-02-19 10:00:00,1,1,0.022586409,0.020560766,0.0020256431
commuter,2024-02-19 10:15:00,1,1,0.04192835,0.01966129,0.02226706
commuter,2024-02-19 10:30:00,1,1,0.024121802,0.016183447,0.007938356
commuter,2024-02-19 10:45:00,1,1,0.0334995,0.014488022,0.019011479
commuter,2024-02-19 11:00:00,1,1,0.014637072,0.012882238,0.0017548337
commuter,2024-02-19 11:15:00,1,1,0.016502071,0.012450022,0.004052049
commuter,2024-02-19 11:30:00,1,1,0.012058711,0.011914864,0.00014384613
commuter,2024-02-19 11:45:00,1,1,0.021493817,0.01211863,0.009375187
commuter,2024-02-19 12:00:00,1,1,0.012169826,0.011549219,0.0006206076
commuter,2024-02-19 12:15:00,1,1,0.03464019,0.012076267,0.022563921
commuter,2024-02-19 12:30:00,1,1,0.015282398,0.011229244,0.0040531545
commuter,2024-02-19 12:45:00,1,1,0.015297154,0.012260181,0.0030369733
commuter,2024-02-19 13:00:00,1,1,0.01693518,0.0122995665,0.0046356134
commuter,2024-02-19 13:15:00,1,1,0.057023525,0.012418482,0.044605043
commuter,2024-02-19 13:30:00,1,1,0.016610539,0.01566425,0.0009462885
commuter,2024-02-19 13:45:00,1,1,0.017919376,0.016871365,0.0010480116
commuter,2024-02-19 14:00:00,1,1,0.044652104,0.017596316,0.02705579
commuter,2024-02-19 14:15:00,1,1,0.031370968,0.022197466,0.009173502
commuter,2024-02-19 14:30:00,1,1,0.042588618,0.027034083,0.015554535
commuter,2024-02-19 14:45:00,1,1,0.034236256,0.034127507,0.00010874914
commuter,2024-02-19 15:00:00,1,1,0.105186544,0.038110778,0.06707577
commuter,2024-02-19 15:15:00,1,1,0.05920775,0.058742624,0.0004651247
commuter,2024-02-19 15:30:00,1,1,0.09558964,0.06885826,0.026731377
commuter,2024-02-19 15:45:00,1,1,0.09641888,0.09504194,0.0013769423
commuter,2024-02-19 16:00:00,1,1,0.16203195,0.12025769,0.04177426
commuter,2024-02-19 16:15:00,1,1,0.10061442,0.09373283,0.0068815965
commuter,2024-02-19 16:30:00,1,1,0.10764583,0.09937664,0.00826919
commuter,2024-02-19 16:45:00,1,1,0.34401157,0.3399267,0.004084898
commuter,2024-02-19 17:00:00,1,1,0.38284793,0.3618514,0.020996548
commuter,2024-02-19 17:15:00,1,1,0.12070209,0.11324213,0.0074599627
commuter,2024-02-19 17:30:00,1,1,0.11298696,0.110826835,0.0021601233
commuter,2024-02-19 17:45:00,1,1,0.115783565,0.112860784,0.0029227817
commuter,2024-02-19 18:00:00,1,1,0.17220533,0.16709667,0.005108658
commuter,2024-02-19 18:15:00,1,1,0.13229156,0.13056302,0.0017285288
commuter,2024-02-19 18:30:00,1,1,0.4288175,0.42306173,0.00575578
commuter,2024-02-19 18:45:00,1,1,0.31103212,0.29418007,0.016852053
commuter,2024-02-19 19:00:00,1,1,0.38091972,0.3667033,0.014216415
commuter,2024-02-19 19:15:00,1,1,0.27720228,0.26791313,0.009289145
commuter,2024-02-19 19:30:00,1,1,0.24163438,0.22427404,0.017360339
commuter,2024-02-19 19:45:00,1,1,0.23833323,0.22095516,0.017378068
commuter,2024-02-19 20:00:00,1,1,0.2187432,0.21786799,0.00087521254
commuter,2024-02-19 20:15:00,1,1,0.19854838,0.1778108,0.020737572
commuter,2024-02-19 20:30:00,1,1,0.11351772,0.11245127,0.0010664491
commuter,2024-02-19 20:45:00,1,1,0.11316486,0.112762436,0.00040241898
commuter,2024-02-19 21:00:00,1,1,0.11335782,0.11259626,0.000761559
commuter,2024-02-19 21:15:00,1,1,0.11166215,0.11097432,0.0006878288
commuter,2024-02-19 21:30:00,1,1,0.1194378,0.10950915,0.009928652
commuter,2024-02-19 21:45:00,1,1,0.11254519,0.10543994,0.0071052513
commuter,2024-02-19 22:00:00,1,1,0.105785385,0.10472572,0.0010596636
commuter,2024-02-19 22:15:00,1,1,0.50327826,0.4919607,0.011317581
commuter,2024-02-19 22:30:00,1,1,0.50761324,0.4987437,0.008869528
commuter,2024-02-19 22:45:00,1,1,0.2595028,0.25897488,0.00052792236
commuter,2024-02-19 23:00:00,1,1,0.2851751,0.28097898,0.004196136
commuter,2024-02-19 23:15:00,1,1,0.097065926,0.09560484,0.0014610885
commuter,2024-02-19 23:30:00,1,1,0.11574613,0.10416555,0.011580589
commuter,2024-02-19 23:45:00,1,1,0.112824775,0.10283186,0.009992915
commuter,2024-02-20 00:00:00,1,1,0.11140298,0.10365479,0.0077481954
commuter,2024-02-20 00:15:00,1,1,0.018289443,0.013712439,0.004577005
commuter,2024-02-20 00:30:00,1,1,0.019127589,0.014050813,0.0050767744
commuter,2024-02-20 00:45:00,1,1,0.01705125,0.0144005045,0.0026507443
commuter,2024-02-20 01:00:00,1,1,0.019219773,0.014854118,0.004365654
commuter,2024-02-20 01:15:00,1,1,0.016436681,0.015255775,0.0011809061
commuter,2024-02-20 01:30:00,1,1,0.019743752,0.01586907,0.003874682
commuter,2024-02-20 01:45:00,1,1,0.019638475,0.016262988,0.0033754865
commuter,2024-02-20 02:00:00,1,1,0.019520108,0.016735919,0.0027841888
commuter,2024-02-20 02:15:00,1,1,0.018046713,0.01724296,0.0008037525
commuter,2024-02-20 02:30:00,1,1,0.022542011,0.017878288,0.004663723
commuter,2024-02-20 02:45:00,1,1,0.02059861,0.018287836,0.002310775
commuter,2024-02-20 03:00:00,1,1,0.019729203,0.018894147,0.0008350555
commuter,2024-02-20 03:15:00,1,1,0.02386028,0.019695025,0.004165254
commuter,2024-02-20 03:30:00,1,1,0.036916845,0.02013227,0.016784573
commuter,2024-02-20 03:45:00,1,1,0.031427894,0.021717792,0.009710101
commuter,2024-02-20 04:00:00,1,1,0.025576904,0.02159105,0.0039858543
commuter,2024-02-20 04:15:00,1,1,0.027288822,0.022877535,0.0044112876
commuter,2024-02-20 04:30:00,1,1,0.02341148,0.02310628,0.0003052002
commuter,2024-02-20 04:45:00,1,1,0.032054354,0.024388699,0.0076656532
commuter,2024-02-20 05:00:00,1,1,0.028241789,0.024604075,0.0036377136
commuter,2024-02-20 05:15:00,1,1,0.02838883,0.025435708,0.0029531207
commuter,2024-02-20 05:30:00,1,1,0.026396777,0.026342813,5.396431e-05
commuter,2024-02-20 05:45:00,1,1,0.035337143,0.027816804,0.0075203385
commuter,2024-02-20 06:00:00,1,1,0.031880066,0.028104277,0.0037757896
commuter,2024-02-20 06:15:00,1,1,0.033736087,0.02902267,0.004713417
commuter,2024-02-20 06:30:00,1,1,0.5831255,0.5802402,0.0028852734
commuter,2024-02-20 06:45:00,1,1,0.35956886,0.35387275,0.0056961197
commuter,2024-02-20 07:00:00,1,1,0.09194314,0.0909803,0.00096283737
commuter,2024-02-20 07:15:00,1,1,0.2111505,0.19819732,0.012953174
commuter,2024-02-20 07:30:00,1,1,0.45123437,0.44590795,0.005326417
commuter,2024-02-20 07:45:00,1,1,0.17347477,0.17289981,0.0005749644
commuter,2024-02-20 08:00:00,1,1,0.09976524,0.06787298,0.031892262
commuter,2024-02-20 08:15:00,1,1,0.10054527,0.082551956,0.017993318
commuter,2024-02-20 08:30:00,1,1,0.0934957,0.06746356,0.026032137
commuter,2024-02-20 08:45:00,1,1,0.047468364,0.046433028,0.001035338
commuter,2024-02-20 09:00:00,1,1,0.042725414,0.04024966,0.0024757518
commuter,2024-02-20 09:15:00,1,1,0.034539185,0.03200753,0.002531655
commuter,2024-02-20 09:30:00,1,1,0.039526355,0.026303887,0.013222466
commuter,2024-02-20 09:45:00,1,1,0.030774198,0.020566134,0.010208064
commuter,2024-02-20 10:00:00,1,1,0.019012079,0.01710436,0.0019077187
commuter,2024-02-20 10:15:00,1,1,0.027447894,0.015397066,0.012050827
commuter,2024-02-20 10:30:00,1,1,0.027488576,0.0133835925,0.014104984
commuter,2024-02-20 10:45:00,1,1,0.023637492,0.01186354,0.011773951
commuter,2024-02-20 11:00:00,1,1,0.016594043,0.010837755,0.0057562874
commuter,2024-02-20 11:15:00,1,1,0.044526644,0.011388143,0.033138502
commuter,2024-02-20 11:30:00,1,1,0.022973131,0.01005203,0.012921102
commuter,2024-02-20 11:45:00,1,1,0.015236681,0.00948836,0.005748321
commuter,2024-02-20 12:00:00,1,1,0.010953125,0.010252827,0.00070029823
commuter,2024-02-20 12:15:00,1,1,0.019108385,0.010375189,0.008733195
commuter,2024-02-20 12:30:00,1,1,0.01271627,0.010050923,0.0026653477
commuter,2024-02-20 12:45:00,1,1,0.011439468,0.010810591,0.0006288769
commuter,2024-02-20 13:00:00,1,1,0.01866477,0.011426678,0.0072380914
commuter,2024-02-20 13:15:00,1,1,0.012914417,0.012632711,0.0002817065
commuter,2024-02-20 13:30:00,1,1,0.019886248,0.013375305,0.0065109436
commuter,2024-02-20 13:45:00,1,1,0.029723529,0.015033379,0.01469015
commuter,2024-02-20 14:00:00,1,1,0.03157494,0.014414285,0.017160654
commuter,2024-02-20 14:15:00,1,1,0.12336488,0.017327322,0.10603756
commuter,2024-02-20 14:30:00,1,1,0.025640437,0.025471035,0.00016940112
commuter,2024-02-20 14:45:00,1,1,0.096642345,0.027346266,0.06929608
commuter,2024-02-20 15:00:00,1,1,0.05902014,0.04025299,0.018767146
commuter,2024-02-20 15:15:00,1,1,0.059275933,0.051123645,0.008152289
commuter,2024-02-20 15:30:00,1,1,0.17347863,0.050654806,0.122823834
commuter,2024-02-20 15:45:00,1,1,0.088837475,0.08848839,0.00034908325
commuter,2024-02-20 16:00:00,1,1,0.16562091,0.11297311,0.052647796
commuter,2024-02-20 16:15:00,1,1,0.09224581,0.090881765,0.0013640415
commuter,2024-02-20 16:30:00,1,1,0.101245075,0.09766505,0.0035800275
commuter,2024-02-20 16:45:00,1,1,0.107508026,0.10354486,0.0039631645
commuter,2024-02-20 17:00:00,1,1,0.115395896,0.10799446,0.0074014366
commuter,2024-02-20 17:15:00,1,1,0.11681603,0.112481914,0.004334115
commuter,2024-02-20 17:30:00,1,1,0.36350435,0.36222956,0.0012747877
commuter,2024-02-20 17:45:00,1,1,0.38824672,0.364306,0.023940718
commuter,2024-02-20 18:00:00,1,1,0.16222097,0.16053261,0.0016883634
commuter,2024-02-20 18:15:00,1,1,0.13304916,0.13215326,0.0008958995
commuter,2024-02-20 18:30:00,1,1,0.13011627,0.12728731,0.0028289554
commuter,2024-02-20 18:45:00,1,1,0.4313456,0.43088925,0.00045636602
commuter,2024-02-20 19:00:00,1,1,0.37223056,0.36153504,0.010695524
commuter,2024-02-20 19:15:00,1,1,0.36663443,0.35386342,0.012771024
commuter,2024-02-20 19:30:00,1,1,0.20474358,0.19366355,0.011080024
commuter,2024-02-20 19:45:00,1,1,0.16537745,0.16224909,0.0031283684
commuter,2024-02-20 20:00:00,1,1,0.11587463,0.11460324,0.0012713977
commuter,2024-02-20 20:15:00,1,1,0.11430912,0.11329081,0.0010183078
commuter,2024-02-20 20:30:00,1,1,0.11141205,0.109858684,0.0015533617
commuter,2024-02-20 20:45:00,1,1,0.1136214,0.10758078,0.006040618
commuter,2024-02-20 21:00:00,1,1,0.109749764,0.10464455,0.0051052156
commuter,2024-02-20 21:15:00,1,1,0.10633054,0.10313616,0.003194376
commuter,2024-02-20 21:30:00,1,1,0.104891695,0.102712266,0.0021794306
commuter,2024-02-20 21:45:00,1,1,0.10825496,0.10191311,0.00634185
commuter,2024-02-20 22:00:00,1,1,0.5131216,0.5118619,0.001259684
commuter,2024-02-20 22:15:00,1,1,0.3624684,0.35745654,0.005011857
commuter,2024-02-20 22:30:00,1,1,0.3713286,0.37090668,0.0004219125
commuter,2024-02-20 22:45:00,1,1,0.07916872,0.07533635,0.003832373
commuter,2024-02-20 23:00:00,1,1,0.10404399,0.098255344,0.005788648
commuter,2024-02-20 23:15:00,1,1,0.09941744,0.09819855,0.0012188962
commuter,2024-02-20 23:30:00,1,1,0.111190334,0.09911731,0.012073028
commuter,2024-02-20 23:45:00,1,1,0.09323302,0.08817489,0.0050581316
commuter,2024-02-21 00:00:00,1,1,0.093531325,0.0891428,0.004388528
commuter,2024-02-21 00:15:00,1,1,0.017737998,0.013371502,0.004366495
commuter,2024-02-21 00:30:00,1,1,0.017454838,0.013690004,0.0037648336
commuter,2024-02-21 00:45:00,1,1,0.017465092,0.014053548,0.0034115438
commuter,2024-02-21 01:00:00,1,1,0.015515568,0.014441263,0.0010743047
commuter,2024-02-21 01:15:00,1,1,0.017645974,0.014935484,0.0027104896
commuter,2024-02-21 01:30:00,1,1,0.017048223,0.015393394,0.0016548281
commuter,2024-02-21 01:45:00,1,1,0.020206347,0.015880523,0.0043258234
commuter,2024-02-21 02:00:00,1,1,0.02630794,0.016313778,0.009994161
commuter,2024-02-21 02:15:00,1,1,0.023333145,0.017097032,0.0062361136
commuter,2024-02-21 02:30:00,1,1,0.020702315,0.01747922,0.0032230944
commuter,2024-02-21 02:45:00,1,1,0.020540211,0.017966656,0.002573556
commuter,2024-02-21 03:00:00,1,1,0.020837946,0.018512858,0.0023250876
commuter,2024-02-21 03:15:00,1,1,0.021747004,0.019161355,0.002585649
commuter,2024-02-21 03:30:00,1,1,0.020222638,0.019837495,0.00038514208
commuter,2024-02-21 03:45:00,1,1,0.025458442,0.020669611,0.0047888304
commuter,2024-02-21 04:00:00,1,1,0.021888973,0.021181704,0.0007072687
commuter,2024-02-21 04:15:00,1,1,0.025978891,0.022100938,0.0038779534
commuter,2024-02-21 04:30:00,1,1,0.025548615,0.022772595,0.00277602
commuter,2024-02-21 04:45:00,1,1,0.026949514,0.02363584,0.0033136746
commuter,2024-02-21 05:00:00,1,1,0.028224405,0.02446732,0.0037570857
commuter,2024-02-21 05:15:00,1,1,0.026148885,0.02549304,0.00065584556
commuter,2024-02-21 05:30:00,1,1,0.0357112,0.027121242,0.008589958
commuter,2024-02-21 05:45:00,1,1,0.03149473,0.027262388,0.0042323405
commuter,2024-02-21 06:00:00,1,1,0.04103687,0.02951768,0.01151919
commuter,2024-02-21 06:15:00,1,1,0.0496616,0.029356329,0.02030527
commuter,2024-02-21 06:30:00,1,1,0.5986635,0.5770213,0.021642229
commuter,2024-02-21 06:45:00,1,1,0.35826793,0.35435152,0.0039164205
commuter,2024-02-21 07:00:00,1,1,0.094879285,0.08917889,0.0057003945
commuter,2024-02-21 07:15:00,1,1,0.20523414,0.19610085,0.0091333
commuter,2024-02-21 07:30:00,1,1,0.5648309,0.5632023,0.0016285811
commuter,2024-02-21 07:45:00,1,1,0.4246731,0.42239174,0.0022813797
commuter,2024-02-21 08:00:00,1,1,0.068667844,0.067774415,0.00089342886
commuter,2024-02-21 08:15:00,1,1,0.19985856,0.101454005,0.09840456
commuter,2024-02-21 08:30:00,1,1,0.07489312,0.06775797,0.0071351416
commuter,2024-02-21 08:45:00,1,1,0.055164438,0.051153913,0.004010523
commuter,2024-02-21 09:00:00,1,1,0.039967116,0.03978016,0.00018695602
commuter,2024-02-21 09:15:00,1,1,0.03500715,0.03419644,0.00081070996
commuter,2024-02-21 09:30:00,1,1,0.030556766,0.029811177,0.00074558967
commuter,2024-02-21 09:45:00,1,1,0.062865414,0.02659828,0.03626713
commuter,2024-02-21 10:00:00,1,1,0.02267969,0.019495463,0.0031842282
commuter,2024-02-21 10:15:00,1,1,0.017324004,0.016994545,0.00032945976
commuter,2024-02-21 10:30:00,1,1,0.068810426,0.016093682,0.052716743
commuter,2024-02-21 10:45:00,1,1,0.013339562,0.012705204,0.00063435856
commuter,2024-02-21 11:00:00,1,1,0.012851597,0.012236294,0.00061530224
commuter,2024-02-21 11:15:00,1,1,0.020914242,0.011826167,0.009088074
commuter,2024-02-21 11:30:00,1,1,0.016753806,0.011045387,0.0057084193
commuter,2024-02-21 11:45:00,1,1,0.021680351,0.010686772,0.01099358
commuter,2024-02-21 12:00:00,1,1,0.014416115,0.010138012,0.0042781043
commuter,2024-02-21 12:15:00,1,1,0.011071175,0.010080871,0.0009903043
commuter,2024-02-21 12:30:00,1,1,0.02005989,0.010408229,0.00965166
commuter,2024-02-21 12:45:00,1,1,0.019749586,0.010311407,0.009438179
commuter,2024-02-21 13:00:00,1,1,0.011747533,0.011577617,0.00016991627
commuter,2024-02-21 13:15:00,1,1,0.013075236,0.012113401,0.0009618355
commuter,2024-02-21 13:30:00,1,1,0.032930072,0.013005394,0.019924678
commuter,2024-02-21 13:45:00,1,1,0.017462289,0.015442544,0.0020197448
commuter,2024-02-21 14:00:00,1,1,0.027138457,0.01569692,0.011441536
commuter,2024-02-21 14:15:00,1,1,0.08639268,0.018454203,0.06793848
commuter,2024-02-21 14:30:00,1,1,0.027280215,0.025316827,0.0019633889
commuter,2024-02-21 14:45:00,1,1,0.102917545,0.025908442,0.077009104
commuter,2024-02-21 15:00:00,1,1,0.04102049,0.038011093,0.0030093975
commuter,2024-02-21 15:15:00,1,1,0.1268861,0.044242628,0.082643464
commuter,2024-02-21 15:30:00,1,1,0.07769378,0.06864238,0.009051406
commuter,2024-02-21 15:45:00,1,1,0.08924886,0.08700967,0.0022391903
commuter,2024-02-21 16:00:00,1,1,0.15317363,0.115421236,0.03775239
commuter,2024-02-21 16:15:00,1,1,0.111402474,0.091112815,0.02028966
commuter,2024-02-21 16:30:00,1,1,0.10356638,0.103080444,0.00048593592
commuter,2024-02-21 16:45:00,1,1,0.11572827,0.10915468,0.0065735844
commuter,2024-02-21 17:00:00,1,1,0.121388145,0.11433466,0.007053487
commuter,2024-02-21 17:15:00,1,1,0.12507492,0.11850116,0.006573764
commuter,2024-02-21 17:30:00,1,1,0.37543824,0.3667823,0.008655944
commuter,2024-02-21 17:45:00,1,1,0.37532002,0.3650269,0.010293119
commuter,2024-02-21 18:00:00,1,1,0.15924774,0.15662654,0.0026212006
commuter,2024-02-21 18:15:00,1,1,0.12689365,0.12670197,0.00019168992
commuter,2024-02-21 18:30:00,1,1,0.12425694,0.12384506,0.00041187493
commuter,2024-02-21 18:45:00,1,1,0.18409018,0.18079944,0.0032907464
commuter,2024-02-21 19:00:00,1,1,0.48042083,0.47414255,0.006278284
commuter,2024-02-21 19:15:00,1,1,0.3703499,0.354916,0.015433912
commuter,2024-02-21 19:30:00,1,1,0.5266323,0.52383226,0.0028000444
commuter,2024-02-21 19:45:00,1,1,0.34269214,0.33612582,0.006566319
commuter,2024-02-21 20:00:00,1,1,0.31702638,0.30817842,0.008847955
commuter,2024-02-21 20:15:00,1,1,0.32359654,0.30519664,0.018399892
commuter,2024-02-21 20:30:00,1,1,0.33445272,0.31414682,0.020305896
commuter,2024-02-21 20:45:00,1,1,0.3293497,0.3126743,0.016675388
commuter,2024-02-21 21:00:00,1,1,0.26115128,0.25402927,0.00712202
commuter,2024-02-21 21:15:00,1,1,0.22354239,0.21502633,0.0085160555
commuter,2024-02-21 21:30:00,1,1,0.10280942,0.1022629,0.00054651935
commuter,2024-02-21 21:45:00,1,1,0.10460402,0.102653414,0.0019506082
commuter,2024-02-21 22:00:00,1,1,0.50911677,0.50623757,0.002879195
commuter,2024-02-21 22:15:00,1,1,0.5132026,0.5105929,0.0026097002
commuter,2024-02-21 22:30:00,1,1,0.26443565,0.26409605,0.00033959045
commuter,2024-02-21 22:45:00,1,1,0.29161856,0.2859594,0.0056591663
commuter,2024-02-21 23:00:00,1,1,0.08058919,0.07761843,0.0029707653
commuter,2024-02-21 23:15:00,1,1,0.09234207,0.087679476,0.0046625948
commuter,2024-02-21 23:30:00,1,1,0.09201844,0.08823286,0.0037855832
commuter,2024-02-21 23:45:00,1,1,0.09297468,0.08918059,0.003794087
commuter,2024-02-22 00:00:00,1,1,0.09621419,0.090077,0.006137191
commuter,2024-02-22 00:15:00,1,1,0.02041585,0.01591773,0.0044981195
commuter,2024-02-22 00:30:00,1,1,0.020328801,0.016289702,0.0040390994
commuter,2024-02-22 00:45:00,1,1,0.017949305,0.016710581,0.001238725
commuter,2024-02-22 01:00:00,1,1,0.021157272,0.017306928,0.0038503448
commuter,2024-02-22 01:15:00,1,1,0.01916896,0.017754896,0.0014140635
commuter,2024-02-22 01:30:00,1,1,0.018951483,0.018479966,0.00047151835
commuter,2024-02-22 01:45:00,1,1,0.023066763,0.019076958,0.0039898036
commuter,2024-02-22 02:00:00,1,1,0.022763263,0.01950471,0.003258554
commuter,2024-02-22 02:15:00,1,1,0.027343765,0.020096792,0.0072469735
commuter,2024-02-22 02:30:00,1,1,0.031167397,0.021242972,0.009924425
commuter,2024-02-22 02:45:00,1,1,0.021748457,0.021519497,0.00022896066
commuter,2024-02-22 03:00:00,1,1,0.02830593,0.022428947,0.005876983
commuter,2024-02-22 03:15:00,1,1,0.025875237,0.022963662,0.002911576
commuter,2024-02-22 03:30:00,1,1,0.024057021,0.023744984,0.00031203733
commuter,2024-02-22 03:45:00,1,1,0.032212052,0.024926499,0.0072855526
commuter,2024-02-22 04:00:00,1,1,0.04303182,0.02542574,0.017606081
commuter,2024-02-22 04:15:00,1,1,0.044835217,0.027590089,0.017245129
commuter,2024-02-22 04:30:00,1,1,0.033258483,0.027401628,0.0058568562
commuter,2024-02-22 04:45:00,1,1,0.034333017,0.028323028,0.006009989
commuter,2024-02-22 05:00:00,1,1,0.035736956,0.029326836,0.0064101205
commuter,2024-02-22 05:15:00,1,1,0.035333544,0.03038664,0.0049469057
commuter,2024-02-22 05:30:00,1,1,0.048817523,0.03299584,0.015821682
commuter,2024-02-22 05:45:00,1,1,0.039615564,0.032753643,0.0068619233
commuter,2024-02-22 06:00:00,1,1,0.036781706,0.03384821,0.002933496
commuter,2024-02-22 06:15:00,1,1,0.03741165,0.035380743,0.002030907
commuter,2024-02-22 06:30:00,1,1,0.03855629,0.03712862,0.0014276697
commuter,2024-02-22 06:45:00,1,1,0.5435168,0.5401571,0.0033597501
commuter,2024-02-22 07:00:00,1,1,0.6639855,0.65239424,0.01159124
commuter,2024-02-22 07:15:00,1,1,0.41314247,0.40343025,0.009712205
commuter,2024-02-22 07:30:00,1,1,0.08715512,0.085473195,0.0016819221
commuter,2024-02-22 07:45:00,1,1,0.09436183,0.08572372,0.0086381035
commuter,2024-02-22 08:00:00,1,1,0.11150918,0.08631776,0.025191417
commuter,2024-02-22 08:15:00,1,1,0.106865816,0.07944436,0.02742145
commuter,2024-02-22 08:30:00,1,1,0.23954035,0.09228766,0.1472527
commuter,2024-02-22 08:45:00,1,1,0.13387114,0.06387292,0.06999821
commuter,2024-02-22 09:00:00,1,1,0.13758954,0.07234764,0.06524191
commuter,2024-02-22 09:15:00,1,1,0.08292019,0.04574344,0.03717675
commuter,2024-02-22 09:30:00,1,1,0.05050349,0.048430033,0.0020734572
commuter,2024-02-22 09:45:00,1,1,0.098407395,0.043117587,0.05528981
commuter,2024-02-22 10:00:00,1,1,0.04615002,0.029210556,0.016939467
commuter,2024-02-22 10:15:00,1,1,0.025349885,0.023641987,0.0017078981
commuter,2024-02-22 10:30:00,1,1,0.07044439,0.02298288,0.04746151
commuter,2024-02-22 10:45:00,1,1,0.01922394,0.018102217,0.0011217226
commuter,2024-02-22 11:00:00,1,1,0.02215061,0.018172223,0.003978386
commuter,2024-02-22 11:15:00,1,1,0.056922145,0.018912325,0.03800982
commuter,2024-02-22 11:30:00,1,1,0.016572466,0.015921157,0.00065131
commuter,2024-02-22 11:45:00,1,1,0.054022368,0.015882634,0.038139734
commuter,2024-02-22 12:00:00,1,1,0.023491468,0.014094769,0.009396699
commuter,2024-02-22 12:15:00,1,1,0.020821135,0.015863445,0.0049576904
commuter,2024-02-22 12:30:00,1,1,0.027843412,0.017362952,0.01048046
commuter,2024-02-22 12:45:00,1,1,0.03587062,0.016560942,0.019309675
commuter,2024-02-22 13:00:00,1,1,0.030778553,0.019343758,0.011434796
commuter,2024-02-22 13:15:00,1,1,0.044831984,0.01852691,0.026305074
commuter,2024-02-22 13:30:00,1,1,0.02729464,0.022425372,0.0048692683
commuter,2024-02-22 13:45:00,1,1,0.031986006,0.022295533,0.009690473
commuter,2024-02-22 14:00:00,1,1,0.040049903,0.026197173,0.01385273
commuter,2024-02-22 14:15:00,1,1,0.036548726,0.0316448,0.0049039293
