persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:15:00,1,1,149.56708,1.0963672,148.4707
commuter,2024-02-15 22:30:00,1,1,153.93219,1.2266734,152.70552
commuter,2024-02-15 22:45:00,1,1,225.70865,1.178151,224.5305
commuter,2024-02-15 23:00:00,1,1,249.97781,0.688922,249.2889
commuter,2024-02-15 23:15:00,1,1,226.08208,0.0030461287,226.07903
commuter,2024-02-15 23:30:00,1,1,202.9808,0.005666745,202.97514
commuter,2024-02-15 23:45:00,1,1,200.35187,0.0036491016,200.34822
commuter,2024-02-16 00:00:00,1,1,203.82285,0.0029427563,203.8199
commuter,2024-02-16 00:15:00,1,1,159.55894,0.2403995,159.31854
commuter,2024-02-16 00:30:00,1,1,159.23782,0.2364394,159.00139
commuter,2024-02-16 00:45:00,1,1,157.948,0.2348398,157.71317
commuter,2024-02-16 01:00:00,1,1,155.7611,0.23092107,155.53017
commuter,2024-02-16 01:15:00,1,1,156.1528,0.22596565,155.92683
commuter,2024-02-16 01:30:00,1,1,152.54874,0.22429219,152.32445
commuter,2024-02-16 01:45:00,1,1,152.91122,0.20987171,152.70135
commuter,2024-02-16 02:00:00,1,1,151.6497,0.21564278,151.43407
commuter,2024-02-16 02:15:00,1,1,150.92693,0.20554037,150.72139
commuter,2024-02-16 02:30:00,1,1,148.58084,0.20875332,148.37209
commuter,2024-02-16 02:45:00,1,1,147.39758,0.19103299,147.20654
commuter,2024-02-16 03:00:00,1,1,148.4698,0.19898936,148.27081
commuter,2024-02-16 03:15:00,1,1,146.89638,0.19379097,146.70259
commuter,2024-02-16 03:30:00,1,1,144.37744,0.18949601,144.18794
commuter,2024-02-16 03:45:00,1,1,142.46533,0.18491504,142.28041
commuter,2024-02-16 04:00:00,1,1,140.08868,0.18646288,139.90222
commuter,2024-02-16 04:15:00,1,1,136.402,0.18457323,136.21742
commuter,2024-02-16 04:30:00,1,1,132.68236,0.17707008,132.5053
commuter,2024-02-16 04:45:00,1,1,129.14334,0.17123377,128.9721
commuter,2024-02-16 05:00:00,1,1,125.86062,0.17064133,125.68998
commuter,2024-02-16 05:15:00,1,1,123.38747,0.16945742,123.21801
commuter,2024-02-16 05:30:00,1,1,120.82761,0.16653751,120.66107
commuter,2024-02-16 05:45:00,1,1,117.65101,0.16307375,117.48794
commuter,2024-02-16 06:00:00,1,1,115.42366,0.16025807,115.263405
commuter,2024-02-16 06:15:00,1,1,112.19497,0.15752307,112.037445
commuter,2024-02-16 06:30:00,1,1,111.530365,0.7738959,110.75647
commuter,2024-02-16 06:45:00,1,1,136.46884,1.4042103,135.06464
commuter,2024-02-16 07:00:00,1,1,175.5563,0.75007284,174.80623
commuter,2024-02-16 07:15:00,1,1,142.47,2.0238323,140.44617
commuter,2024-02-16 07:30:00,1,1,220.86191,2.36593,218.49597
commuter,2024-02-16 07:45:00,1,1,89.91662,0.56197405,89.354645
commuter,2024-02-16 08:00:00,1,1,46.483173,0.5087182,45.974457
commuter,2024-02-16 08:15:00,1,1,40.989933,0.47944847,40.510483
commuter,2024-02-16 08:30:00,1,1,30.964453,0.5138211,30.450632
commuter,2024-02-16 08:45:00,1,1,25.68466,0.5855089,25.099152
commuter,2024-02-16 09:00:00,1,1,21.921331,0.5977394,21.323591
commuter,2024-02-16 09:15:00,1,1,21.360182,0.56320745,20.796974
commuter,2024-02-16 09:30:00,1,1,21.309206,0.5573468,20.75186
commuter,2024-02-16 09:45:00,1,1,17.765335,0.5720403,17.193295
commuter,2024-02-16 10:00:00,1,1,16.202194,0.5502398,15.651955
commuter,2024-02-16 10:15:00,1,1,14.237224,0.55816925,13.679054
commuter,2024-02-16 10:30:00,1,1,13.4191,0.5630638,12.856036
commuter,2024-02-16 10:45:00,1,1,13.159643,0.5585582,12.601085
commuter,2024-02-16 11:00:00,1,1,14.331399,0.5562435,13.775155
commuter,2024-02-16 11:15:00,1,1,12.324156,0.56926924,11.754887
commuter,2024-02-16 11:30:00,1,1,15.690248,0.5547075,15.13554
commuter,2024-02-16 11:45:00,1,1,15.280377,0.5611782,14.719199
commuter,2024-02-16 12:00:00,1,1,15.844629,0.560193,15.284436
commuter,2024-02-16 12:15:00,1,1,16.35594,0.5601778,15.795762
commuter,2024-02-16 12:30:00,1,1,14.70892,0.5682921,14.140628
commuter,2024-02-16 12:45:00,1,1,14.927623,0.5648982,14.362724
commuter,2024-02-16 13:00:00,1,1,17.599627,0.54773194,17.051895
commuter,2024-02-16 13:15:00,1,1,19.195309,0.54809856,18.64721
commuter,2024-02-16 13:30:00,1,1,16.816732,0.5607266,16.256006
commuter,2024-02-16 13:45:00,1,1,19.24902,0.5519691,18.69705
commuter,2024-02-16 14:00:00,1,1,18.915043,0.57119346,18.34385
commuter,2024-02-16 14:15:00,1,1,22.32823,0.55863947,21.76959
commuter,2024-02-16 14:30:00,1,1,22.369202,0.58604455,21.783157
commuter,2024-02-16 14:45:00,1,1,24.347582,0.5873975,23.760185
commuter,2024-02-16 15:00:00,1,1,25.66391,0.5946797,25.069231
commuter,2024-02-16 15:15:00,1,1,26.281157,0.6082335,25.672922
commuter,2024-02-16 15:30:00,1,1,28.86928,0.59248793,28.276793
commuter,2024-02-16 15:45:00,1,1,33.27156,0.34096447,32.930595
commuter,2024-02-16 16:00:00,1,1,45.358036,0.36935803,44.988678
commuter,2024-02-16 16:15:00,1,1,49.195175,0.3688044,48.82637
commuter,2024-02-16 16:30:00,1,1,56.19331,0.35865286,55.834656
commuter,2024-02-16 16:45:00,1,1,64.0172,0.35783535,63.65936
commuter,2024-02-16 17:00:00,1,1,72.698654,0.37483266,72.32382
commuter,2024-02-16 17:15:00,1,1,75.85215,0.37568644,75.47646
commuter,2024-02-16 17:30:00,1,1,79.19949,1.5853035,77.61419
commuter,2024-02-16 17:45:00,1,1,120.811905,1.8192037,118.9927
commuter,2024-02-16 18:00:00,1,1,237.23677,0.92084795,236.31592
commuter,2024-02-16 18:15:00,1,1,102.118546,1.0566365,101.06191
commuter,2024-02-16 18:30:00,1,1,104.808655,1.0615475,103.74711
commuter,2024-02-16 18:45:00,1,1,106.40427,1.052501,105.35177
commuter,2024-02-16 19:00:00,1,1,111.08573,2.0694754,109.01626
commuter,2024-02-16 19:15:00,1,1,98.1252,3.295795,94.82941
commuter,2024-02-16 19:30:00,1,1,171.0779,3.2309668,167.84692
commuter,2024-02-16 19:45:00,1,1,167.6007,4.142126,163.45857
commuter,2024-02-16 20:00:00,1,1,169.0966,2.6089325,166.48767
commuter,2024-02-16 20:15:00,1,1,95.50863,3.0755236,92.433105
commuter,2024-02-16 20:30:00,1,1,89.934906,3.9895597,85.94534
commuter,2024-02-16 20:45:00,1,1,130.52843,2.6513588,127.877075
commuter,2024-02-16 21:00:00,1,1,157.61882,1.5647035,156.05412
commuter,2024-02-16 21:15:00,1,1,133.1105,0.5208472,132.58966
commuter,2024-02-16 21:30:00,1,1,125.7094,0.46736553,125.24203
commuter,2024-02-16 21:45:00,1,1,128.2578,0.4775252,127.780266
commuter,2024-02-16 22:00:00,1,1,130.29022,0.48221084,129.80801
commuter,2024-02-16 22:15:00,1,1,134.84956,2.9836607,131.8659
commuter,2024-02-16 22:30:00,1,1,228.76657,1.4262859,227.34029
commuter,2024-02-16 22:45:00,1,1,209.73346,1.383743,208.34972
commuter,2024-02-16 23:00:00,1,1,249.82675,0.00019869786,249.82655
commuter,2024-02-16 23:15:00,1,1,202.60782,0.37472305,202.2331
commuter,2024-02-16 23:30:00,1,1,162.99953,0.008587651,162.99094
commuter,2024-02-16 23:45:00,1,1,204.52283,0.0075714067,204.51526
commuter,2024-02-17 00:00:00,1,1,207.41978,0.006584236,207.4132
commuter,2024-02-17 00:15:00,1,1,142.00479,0.01637629,141.98842
commuter,2024-02-17 00:30:00,1,1,141.35059,0.015918635,141.33467
commuter,2024-02-17 00:45:00,1,1,140.75676,0.0155692715,140.7412
commuter,2024-02-17 01:00:00,1,1,138.95816,0.015398784,138.94276
commuter,2024-02-17 01:15:00,1,1,139.01094,0.0121692745,138.99876
commuter,2024-02-17 01:30:00,1,1,139.08774,0.01368504,139.07405
commuter,2024-02-17 01:45:00,1,1,138.58144,0.013829628,138.56761
commuter,2024-02-17 02:00:00,1,1,137.87408,0.013378011,137.8607
commuter,2024-02-17 02:15:00,1,1,135.5608,0.013049322,135.54776
commuter,2024-02-17 02:30:00,1,1,135.09215,0.010952056,135.08119
commuter,2024-02-17 02:45:00,1,1,135.41592,0.012917227,135.403
commuter,2024-02-17 03:00:00,1,1,134.49443,0.013146512,134.48128
commuter,2024-02-17 03:15:00,1,1,134.0858,0.012141419,134.07365
commuter,2024-02-17 03:30:00,1,1,132.28809,0.012550884,132.27553
commuter,2024-02-17 03:45:00,1,1,130.12096,0.0113569265,130.1096
commuter,2024-02-17 04:00:00,1,1,129.90738,0.009263084,129.89812
commuter,2024-02-17 04:15:00,1,1,128.24521,0.012411931,128.2328
commuter,2024-02-17 04:30:00,1,1,126.043,0.010659461,126.03234
commuter,2024-02-17 04:45:00,1,1,122.22076,0.0107439365,122.210014
commuter,2024-02-17 05:00:00,1,1,119.1445,0.0082145985,119.136284
commuter,2024-02-17 05:15:00,1,1,116.2044,0.008374581,116.19602
commuter,2024-02-17 05:30:00,1,1,113.71739,0.0066736448,113.71072
commuter,2024-02-17 05:45:00,1,1,111.31822,0.0069408165,111.31128
commuter,2024-02-17 06:00:00,1,1,107.605515,0.0064576403,107.59906
commuter,2024-02-17 06:15:00,1,1,105.369026,0.0059350277,105.36309
commuter,2024-02-17 06:30:00,1,1,103.61944,0.005495583,103.613945
commuter,2024-02-17 06:45:00,1,1,100.2317,0.005144731,100.226555
commuter,2024-02-17 07:00:00,1,1,99.77354,0.0031782784,99.770355
commuter,2024-02-17 07:15:00,1,1,100.32948,0.0040631914,100.32542
commuter,2024-02-17 07:30:00,1,1,99.399864,0.0034693102,99.39639
commuter,2024-02-17 07:45:00,1,1,94.6581,0.0026328636,94.655464
commuter,2024-02-17 08:00:00,1,1,88.77567,0.0014202087,88.774254
commuter,2024-02-17 08:15:00,1,1,84.80577,0.0011965638,84.80457
commuter,2024-02-17 08:30:00,1,1,82.55845,2.5283866,80.03006
commuter,2024-02-17 08:45:00,1,1,135.82703,2.4287152,133.39832
commuter,2024-02-17 09:00:00,1,1,105.01481,1.1710584,103.84375
commuter,2024-02-17 09:15:00,1,1,76.33629,1.093621,75.24267
commuter,2024-02-17 09:30:00,1,1,72.930916,1.1242094,71.80671
commuter,2024-02-17 09:45:00,1,1,68.27887,1.1153246,67.16354
commuter,2024-02-17 10:00:00,1,1,64.447266,1.1119576,63.335308
commuter,2024-02-17 10:15:00,1,1,59.48361,1.1106786,58.37293
commuter,2024-02-17 10:30:00,1,1,62.83962,2.0631027,60.776516
commuter,2024-02-17 10:45:00,1,1,77.03531,2.2206354,74.814674
commuter,2024-02-17 11:00:00,1,1,74.669266,2.2452044,72.424065
commuter,2024-02-17 11:15:00,1,1,71.0831,2.2598672,68.823235
commuter,2024-02-17 11:30:00,1,1,66.875565,1.220121,65.65544
commuter,2024-02-17 11:45:00,1,1,52.875336,1.1239961,51.75134
commuter,2024-02-17 12:00:00,1,1,52.575775,1.1270007,51.448776
commuter,2024-02-17 12:15:00,1,1,54.2499,1.131841,53.11806
commuter,2024-02-17 12:30:00,1,1,52.62661,1.1523801,51.474228
commuter,2024-02-17 12:45:00,1,1,55.37484,1.1411704,54.23367
commuter,2024-02-17 13:00:00,1,1,55.84564,1.164547,54.68109
commuter,2024-02-17 13:15:00,1,1,55.111683,1.1637774,53.947906
commuter,2024-02-17 13:30:00,1,1,58.421844,1.1540966,57.267746
commuter,2024-02-17 13:45:00,1,1,61.20398,1.1716512,60.03233
commuter,2024-02-17 14:00:00,1,1,63.921417,1.1770949,62.744324
commuter,2024-02-17 14:15:00,1,1,66.75941,1.1855631,65.573845
commuter,2024-02-17 14:30:00,1,1,70.15146,1.1971021,68.95435
commuter,2024-02-17 14:45:00,1,1,74.79479,1.202516,73.59228
commuter,2024-02-17 15:00:00,1,1,76.690315,1.2243679,75.46595
commuter,2024-02-17 15:15:00,1,1,78.53412,1.230738,77.30338
commuter,2024-02-17 15:30:00,1,1,86.19562,1.2124214,84.98319
commuter,2024-02-17 15:45:00,1,1,94.27094,0.68002933,93.59091
commuter,2024-02-17 16:00:00,1,1,100.24527,0.5671177,99.678154
commuter,2024-02-17 16:15:00,1,1,102.29609,0.5544416,101.741646
commuter,2024-02-17 16:30:00,1,1,105.36705,0.553701,104.81335
commuter,2024-02-17 16:45:00,1,1,111.48473,0.56152034,110.92321
commuter,2024-02-17 17:00:00,1,1,118.92639,0.5722998,118.354095
commuter,2024-02-17 17:15:00,1,1,126.08942,0.59377307,125.49564
commuter,2024-02-17 17:30:00,1,1,129.36926,0.60002154,128.76924
commuter,2024-02-17 17:45:00,1,1,133.14066,0.6021273,132.53853
commuter,2024-02-17 18:00:00,1,1,135.36304,0.7042248,134.65881
commuter,2024-02-17 18:15:00,1,1,78.766075,0.9547012,77.81137
commuter,2024-02-17 18:30:00,1,1,83.43938,0.9320941,82.507286
commuter,2024-02-17 18:45:00,1,1,85.27231,0.93627024,84.33604
commuter,2024-02-17 19:00:00,1,1,88.401505,0.9218321,87.479675
commuter,2024-02-17 19:15:00,1,1,88.82525,0.91885483,87.906395
commuter,2024-02-17 19:30:00,1,1,91.443184,0.934115,90.50907
commuter,2024-02-17 19:45:00,1,1,94.10974,0.9144838,93.19526
commuter,2024-02-17 20:00:00,1,1,97.86307,2.5534449,95.30962
commuter,2024-02-17 20:15:00,1,1,186.65796,2.583565,184.07439
commuter,2024-02-17 20:30:00,1,1,167.02916,4.6223674,162.4068
commuter,2024-02-17 20:45:00,1,1,145.49794,2.6806643,142.81728
commuter,2024-02-17 21:00:00,1,1,74.01893,3.0858047,70.93312
commuter,2024-02-17 21:15:00,1,1,78.83859,3.1023138,75.73628
commuter,2024-02-17 21:30:00,1,1,84.04117,3.126365,80.9148
commuter,2024-02-17 21:45:00,1,1,85.43473,3.1492746,82.28545
commuter,2024-02-17 22:00:00,1,1,84.055214,1.8722441,82.18297
commuter,2024-02-17 22:15:00,1,1,84.06443,1.9041171,82.16032
commuter,2024-02-17 22:30:00,1,1,83.26734,0.8790379,82.388306
commuter,2024-02-17 22:45:00,1,1,117.38965,0.9751044,116.41454
commuter,2024-02-17 23:00:00,1,1,117.80154,0.9672749,116.83426
commuter,2024-02-17 23:15:00,1,1,119.60259,0.9837915,118.6188
commuter,2024-02-17 23:30:00,1,1,120.84864,0.5013707,120.34727
commuter,2024-02-17 23:45:00,1,1,144.91545,1.5200301,143.39542
commuter,2024-02-18 00:00:00,1,1,214.05228,0.0005927135,214.05168
commuter,2024-02-18 00:15:00,1,1,130.03754,0.025021607,130.01251
commuter,2024-02-18 00:30:00,1,1,129.03174,0.025681686,129.00606
commuter,2024-02-18 00:45:00,1,1,128.03108,0.025671268,128.00542
commuter,2024-02-18 01:00:00,1,1,126.797554,0.02579898,126.77175
commuter,2024-02-18 01:15:00,1,1,122.517395,0.025337845,122.49206
commuter,2024-02-18 01:30:00,1,1,123.78071,0.02072112,123.75999
commuter,2024-02-18 01:45:00,1,1,122.5381,0.025615172,122.51249
commuter,2024-02-18 02:00:00,1,1,121.095436,0.025602685,121.06983
commuter,2024-02-18 02:15:00,1,1,119.52487,0.02615559,119.49872
commuter,2024-02-18 02:30:00,1,1,117.508255,0.026573734,117.48168
commuter,2024-02-18 02:45:00,1,1,115.58723,0.026263617,115.56097
commuter,2024-02-18 03:00:00,1,1,114.17548,0.027013777,114.14847
commuter,2024-02-18 03:15:00,1,1,112.51295,0.027940335,112.48501
commuter,2024-02-18 03:30:00,1,1,109.28891,0.028879957,109.26003
commuter,2024-02-18 03:45:00,1,1,105.613434,0.02685153,105.586586
commuter,2024-02-18 04:00:00,1,1,104.599045,0.02936387,104.56968
commuter,2024-02-18 04:15:00,1,1,101.755936,0.036023147,101.71991
commuter,2024-02-18 04:30:00,1,1,95.72979,0.037550274,95.69224
commuter,2024-02-18 04:45:00,1,1,93.56189,0.02617639,93.53571
commuter,2024-02-18 05:00:00,1,1,93.4704,0.04257731,93.42782
commuter,2024-02-18 05:15:00,1,1,91.304726,0.042830255,91.261894
commuter,2024-02-18 05:30:00,1,1,89.24531,0.041510414,89.2038
commuter,2024-02-18 05:45:00,1,1,87.720215,0.04043378,87.67978
commuter,2024-02-18 06:00:00,1,1,85.55141,0.03948156,85.511925
commuter,2024-02-18 06:15:00,1,1,81.846725,0.037499234,81.80923
commuter,2024-02-18 06:30:00,1,1,78.1012,0.027994376,78.073204
commuter,2024-02-18 06:45:00,1,1,75.60686,0.026677333,75.58018
commuter,2024-02-18 07:00:00,1,1,73.79474,0.019888716,73.77485
commuter,2024-02-18 07:15:00,1,1,74.389114,0.023809798,74.3653
commuter,2024-02-18 07:30:00,1,1,70.33157,0.022056252,70.30952
commuter,2024-02-18 07:45:00,1,1,66.34057,0.93415815,65.40641
commuter,2024-02-18 08:00:00,1,1,88.1713,1.4652997,86.706
commuter,2024-02-18 08:15:00,1,1,74.777504,0.9304123,73.84709
commuter,2024-02-18 08:30:00,1,1,79.51205,1.4302675,78.08178
commuter,2024-02-18 08:45:00,1,1,63.485683,1.2704252,62.21526
commuter,2024-02-18 09:00:00,1,1,55.436996,1.1504569,54.28654
commuter,2024-02-18 09:15:00,1,1,52.11846,1.131428,50.987034
commuter,2024-02-18 09:30:00,1,1,49.410126,1.143095,48.26703
commuter,2024-02-18 09:45:00,1,1,47.56343,1.1203294,46.4431
commuter,2024-02-18 10:00:00,1,1,44.91647,1.1211027,43.79537
commuter,2024-02-18 10:15:00,1,1,43.755886,1.1097068,42.64618
commuter,2024-02-18 10:30:00,1,1,42.034336,1.1071589,40.927177
commuter,2024-02-18 10:45:00,1,1,40.773502,1.1106222,39.66288
commuter,2024-02-18 11:00:00,1,1,38.64262,1.1149461,37.527676
commuter,2024-02-18 11:15:00,1,1,37.471127,1.123398,36.34773
commuter,2024-02-18 11:30:00,1,1,37.600246,1.1312319,36.469013
commuter,2024-02-18 11:45:00,1,1,36.36314,1.1336483,35.229492
commuter,2024-02-18 12:00:00,1,1,35.557728,1.1433034,34.414425
commuter,2024-02-18 12:15:00,1,1,36.175976,1.1511678,35.024807
commuter,2024-02-18 12:30:00,1,1,35.011013,1.1523331,33.85868
commuter,2024-02-18 12:45:00,1,1,34.62334,1.1591033,33.464237
commuter,2024-02-18 13:00:00,1,1,34.924625,1.1627728,33.761852
commuter,2024-02-18 13:15:00,1,1,34.631813,1.1669064,33.46491
commuter,2024-02-18 13:30:00,1,1,36.468422,1.172159,35.296265
commuter,2024-02-18 13:45:00,1,1,38.818653,1.1749849,37.64367
commuter,2024-02-18 14:00:00,1,1,40.777267,1.177952,39.599316
commuter,2024-02-18 14:15:00,1,1,43.620712,1.1940421,42.42667
commuter,2024-02-18 14:30:00,1,1,45.41805,1.1905663,44.22748
commuter,2024-02-18 14:45:00,1,1,48.762257,1.2103604,47.551895
commuter,2024-02-18 15:00:00,1,1,48.318737,1.22552,47.093216
commuter,2024-02-18 15:15:00,1,1,50.388798,1.2185861,49.17021
commuter,2024-02-18 15:30:00,1,1,54.495842,1.2311064,53.264736
commuter,2024-02-18 15:45:00,1,1,61.43139,1.2029929,60.228397
commuter,2024-02-18 16:00:00,1,1,67.90243,0.63616806,67.26626
commuter,2024-02-18 16:15:00,1,1,70.094536,0.5722577,69.52228
commuter,2024-02-18 16:30:00,1,1,79.038,0.6253897,78.41261
commuter,2024-02-18 16:45:00,1,1,83.77144,0.6548685,83.11657
commuter,2024-02-18 17:00:00,1,1,85.72187,0.6607998,85.06107
commuter,2024-02-18 17:15:00,1,1,88.488396,0.6638655,87.82453
commuter,2024-02-18 17:30:00,1,1,90.4635,0.66559744,89.797905
commuter,2024-02-18 17:45:00,1,1,90.76357,0.6591035,90.10447
commuter,2024-02-18 18:00:00,1,1,91.63942,0.4871954,91.15222
commuter,2024-02-18 18:15:00,1,1,50.57364,0.7206124,49.853027
commuter,2024-02-18 18:30:00,1,1,52.693314,0.71453416,51.97878
commuter,2024-02-18 18:45:00,1,1,54.890358,0.71538013,54.174976
commuter,2024-02-18 19:00:00,1,1,59.976418,0.70076674,59.27565
commuter,2024-02-18 19:15:00,1,1,62.09046,0.69603693,61.394424
commuter,2024-02-18 19:30:00,1,1,64.186775,0.6901597,63.496613
commuter,2024-02-18 19:45:00,1,1,65.67473,0.6875592,64.98717
commuter,2024-02-18 20:00:00,1,1,65.87621,0.683274,65.19294
commuter,2024-02-18 20:15:00,1,1,67.077576,3.4801605,63.597416
commuter,2024-02-18 20:30:00,1,1,111.97749,3.4196074,108.557884
commuter,2024-02-18 20:45:00,1,1,89.61713,4.3683095,85.24882
commuter,2024-02-18 21:00:00,1,1,107.65541,2.4222305,105.23318
commuter,2024-02-18 21:15:00,1,1,48.597836,3.6706698,44.927166
commuter,2024-02-18 21:30:00,1,1,43.497807,3.606246,39.89156
commuter,2024-02-18 21:45:00,1,1,44.672,3.630806,41.041195
commuter,2024-02-18 22:00:00,1,1,46.921722,3.6564755,43.265247
commuter,2024-02-18 22:15:00,1,1,46.406315,1.8431265,44.563187
commuter,2024-02-18 22:30:00,1,1,77.46166,2.0343692,75.42729
commuter,2024-02-18 22:45:00,1,1,79.906075,2.0308557,77.87522
commuter,2024-02-18 23:00:00,1,1,78.53749,2.040202,76.49729
commuter,2024-02-18 23:15:00,1,1,74.01139,0.87572455,73.135666
commuter,2024-02-18 23:30:00,1,1,77.97336,1.4234045,76.54996
commuter,2024-02-18 23:45:00,1,1,149.66684,1.5960789,148.07076
commuter,2024-02-19 00:00:00,1,1,164.60954,0.0008778202,164.60866
commuter,2024-02-19 00:15:00,1,1,101.14604,0.0842106,101.06183
commuter,2024-02-19 00:30:00,1,1,102.99989,0.09202335,102.90787
commuter,2024-02-19 00:45:00,1,1,101.76199,0.08956282,101.67243
commuter,2024-02-19 01:00:00,1,1,100.55158,0.08926253,100.46232
commuter,2024-02-19 01:15:00,1,1,99.533,0.087009504,99.445984
commuter,2024-02-19 01:30:00,1,1,99.80225,0.091052175,99.711205
commuter,2024-02-19 01:45:00,1,1,98.25681,0.0881781,98.16863
commuter,2024-02-19 02:00:00,1,1,97.766365,0.0894517,97.67691
commuter,2024-02-19 02:15:00,1,1,97.145805,0.08706268,97.05875
commuter,2024-02-19 02:30:00,1,1,97.85596,0.090045996,97.76591
commuter,2024-02-19 02:45:00,1,1,97.27769,0.08969832,97.18799
commuter,2024-02-19 03:00:00,1,1,96.86604,0.08942891,96.77661
commuter,2024-02-19 03:15:00,1,1,94.79449,0.08318738,94.711296
commuter,2024-02-19 03:30:00,1,1,93.48504,0.086056955,93.39898
commuter,2024-02-19 03:45:00,1,1,88.865715,0.06853364,88.79718
commuter,2024-02-19 04:00:00,1,1,94.16349,0.07885562,94.08463
commuter,2024-02-19 04:15:00,1,1,102.122406,0.08547628,102.03693
commuter,2024-02-19 04:30:00,1,1,99.06035,0.07759074,98.98276
commuter,2024-02-19 04:45:00,1,1,105.13822,0.076853566,105.06137
commuter,2024-02-19 05:00:00,1,1,105.84835,0.071645945,105.7767
commuter,2024-02-19 05:15:00,1,1,106.090904,0.06834393,106.02256
commuter,2024-02-19 05:30:00,1,1,102.72021,0.06392505,102.65628
commuter,2024-02-19 05:45:00,1,1,109.21387,0.063656926,109.15021
commuter,2024-02-19 06:00:00,1,1,110.529594,0.063506216,110.46609
commuter,2024-02-19 06:15:00,1,1,112.61809,0.06502032,112.55307
commuter,2024-02-19 06:30:00,1,1,112.8519,0.06646328,112.78544
commuter,2024-02-19 06:45:00,1,1,112.201004,0.06727439,112.13373
commuter,2024-02-19 07:00:00,1,1,113.62895,1.2737893,112.35516
commuter,2024-02-19 07:15:00,1,1,132.72687,2.208821,130.51805
commuter,2024-02-19 07:30:00,1,1,90.405655,0.38450232,90.02116
commuter,2024-02-19 07:45:00,1,1,63.565548,0.5048823,63.060665
commuter,2024-02-19 08:00:00,1,1,55.963776,0.50678843,55.456985
commuter,2024-02-19 08:15:00,1,1,46.77607,0.64430606,46.131763
commuter,2024-02-19 08:30:00,1,1,35.083817,0.705722,34.378094
commuter,2024-02-19 08:45:00,1,1,28.55895,0.7092736,27.849676
commuter,2024-02-19 09:00:00,1,1,25.701057,0.6412897,25.059769
commuter,2024-02-19 09:15:00,1,1,24.579428,0.655531,23.923897
commuter,2024-02-19 09:30:00,1,1,25.324104,0.6604143,24.66369
commuter,2024-02-19 09:45:00,1,1,30.292414,0.6718134,29.6206
commuter,2024-02-19 10:00:00,1,1,30.170172,0.6806778,29.489494
commuter,2024-02-19 10:15:00,1,1,29.868689,0.69992507,29.168764
commuter,2024-02-19 10:30:00,1,1,34.84053,0.71194345,34.128586
commuter,2024-02-19 10:45:00,1,1,38.05453,0.7073176,37.347214
commuter,2024-02-19 11:00:00,1,1,42.452335,0.697616,41.75472
commuter,2024-02-19 11:15:00,1,1,42.835903,0.7014547,42.13445
commuter,2024-02-19 11:30:00,1,1,44.082005,0.706319,43.375687
commuter,2024-02-19 11:45:00,1,1,43.202835,0.70229673,42.500538
commuter,2024-02-19 12:00:00,1,1,46.10786,0.7011095,45.40675
commuter,2024-02-19 12:15:00,1,1,43.607327,0.695814,42.911514
commuter,2024-02-19 12:30:00,1,1,48.975285,0.6989273,48.276356
commuter,2024-02-19 12:45:00,1,1,43.880535,0.68978316,43.19075
commuter,2024-02-19 13:00:00,1,1,44.21484,0.68719584,43.527645
commuter,2024-02-19 13:15:00,1,1,46.76437,0.6761267,46.08824
commuter,2024-02-19 13:30:00,1,1,37.768673,0.66033417,37.108337
commuter,2024-02-19 13:45:00,1,1,35.517826,0.6580432,34.859783
commuter,2024-02-19 14:00:00,1,1,36.14772,0.64466494,35.503056
commuter,2024-02-19 14:15:00,1,1,30.975647,0.64364755,30.331999
commuter,2024-02-19 14:30:00,1,1,30.446491,0.62884253,29.817648
commuter,2024-02-19 14:45:00,1,1,30.25891,0.6340098,29.624899
commuter,2024-02-19 15:00:00,1,1,31.972816,0.6271274,31.34569
commuter,2024-02-19 15:15:00,1,1,32.188038,0.6681072,31.51993
commuter,2024-02-19 15:30:00,1,1,33.798,0.66138744,33.136612
commuter,2024-02-19 15:45:00,1,1,39.576736,0.6840696,38.892666
commuter,2024-02-19 16:00:00,1,1,42.42516,0.46305218,41.96211
commuter,2024-02-19 16:15:00,1,1,55.90045,0.4174522,55.482998
commuter,2024-02-19 16:30:00,1,1,66.09556,0.4258201,65.66974
commuter,2024-02-19 16:45:00,1,1,64.600914,1.2101653,63.390747
commuter,2024-02-19 17:00:00,1,1,78.20029,1.2530868,76.9472
commuter,2024-02-19 17:15:00,1,1,168.16376,0.2842262,167.87953
commuter,2024-02-19 17:30:00,1,1,143.28937,0.2510008,143.03836
commuter,2024-02-19 17:45:00,1,1,143.73926,0.25124186,143.48802
commuter,2024-02-19 18:00:00,1,1,144.38579,0.5586946,143.82709
commuter,2024-02-19 18:15:00,1,1,88.28992,0.63025635,87.65966
commuter,2024-02-19 18:30:00,1,1,86.73346,1.7199173,85.01354
commuter,2024-02-19 18:45:00,1,1,162.19601,1.7479652,160.44804
commuter,2024-02-19 19:00:00,1,1,135.58984,2.482123,133.10773
commuter,2024-02-19 19:15:00,1,1,186.76338,2.1422095,184.62117
commuter,2024-02-19 19:30:00,1,1,90.75117,2.168071,88.5831
commuter,2024-02-19 19:45:00,1,1,89.964714,2.1767156,87.788
commuter,2024-02-19 20:00:00,1,1,88.41752,2.1849725,86.232544
commuter,2024-02-19 20:15:00,1,1,77.86764,1.5522927,76.315346
