persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 20:30:00,1,1,2915.975,4.550415,2911.4246
commuter,2024-02-15 20:45:00,1,1,2965.7808,4.5288415,2961.252
commuter,2024-02-15 21:00:00,1,1,2939.0505,4.4859815,2934.5645
commuter,2024-02-15 21:15:00,1,1,3067.159,4.4712243,3062.6877
commuter,2024-02-15 21:30:00,1,1,3083.0295,4.405645,3078.6238
commuter,2024-02-15 21:45:00,1,1,3201.5664,4.3856626,3197.1807
commuter,2024-02-15 22:00:00,1,1,3168.5132,4.314189,3164.199
commuter,2024-02-15 22:15:00,1,1,3220.1477,4.282738,3215.865
commuter,2024-02-15 22:30:00,1,1,3282.6145,6.1744123,3276.4402
commuter,2024-02-15 22:45:00,1,1,5198.767,4.7881136,5193.979
commuter,2024-02-15 23:00:00,1,1,5707.358,4.578196,5702.78
commuter,2024-02-15 23:15:00,1,1,5657.948,1.4143906,5656.5337
commuter,2024-02-15 23:30:00,1,1,4607.406,2.2960224,4605.11
commuter,2024-02-15 23:45:00,1,1,4476.9443,2.0594995,4474.885
commuter,2024-02-16 00:00:00,1,1,4468.7383,1.9877372,4466.7505
commuter,2024-02-16 00:15:00,1,1,2983.1877,3.5804665,2979.6072
commuter,2024-02-16 00:30:00,1,1,2995.7932,3.5559683,2992.2373
commuter,2024-02-16 00:45:00,1,1,2984.4434,3.536004,2980.9075
commuter,2024-02-16 01:00:00,1,1,2969.1226,3.5005317,2965.622
commuter,2024-02-16 01:15:00,1,1,3008.8674,3.481429,3005.386
commuter,2024-02-16 01:30:00,1,1,2951.774,3.4490821,2948.325
commuter,2024-02-16 01:45:00,1,1,3008.864,3.39366,3005.4705
commuter,2024-02-16 02:00:00,1,1,2950.9844,3.4051948,2947.579
commuter,2024-02-16 02:15:00,1,1,2974.483,3.364832,2971.1182
commuter,2024-02-16 02:30:00,1,1,2921.0845,3.3803186,2917.704
commuter,2024-02-16 02:45:00,1,1,2949.4812,3.2477195,2946.2334
commuter,2024-02-16 03:00:00,1,1,2878.8364,3.3499155,2875.4866
commuter,2024-02-16 03:15:00,1,1,2867.0195,3.335973,2863.6836
commuter,2024-02-16 03:30:00,1,1,2838.947,3.351203,2835.5957
commuter,2024-02-16 03:45:00,1,1,2821.9546,3.3527613,2818.6018
commuter,2024-02-16 04:00:00,1,1,2781.0344,3.3774624,2777.657
commuter,2024-02-16 04:15:00,1,1,2741.805,3.3680909,2738.4368
commuter,2024-02-16 04:30:00,1,1,2714.8325,3.334647,2711.4978
commuter,2024-02-16 04:45:00,1,1,2682.7075,3.3017886,2679.4058
commuter,2024-02-16 05:00:00,1,1,2661.4436,3.281825,2658.1619
commuter,2024-02-16 05:15:00,1,1,2641.276,3.2739034,2638.002
commuter,2024-02-16 05:30:00,1,1,2614.1948,3.2682328,2610.9265
commuter,2024-02-16 05:45:00,1,1,2546.881,3.2715235,2543.6096
commuter,2024-02-16 06:00:00,1,1,2509.263,3.276833,2505.986
commuter,2024-02-16 06:15:00,1,1,2470.7012,3.297232,2467.404
commuter,2024-02-16 06:30:00,1,1,2453.5605,2.6496346,2450.911
commuter,2024-02-16 06:45:00,1,1,2875.25,6.3088665,2868.9412
commuter,2024-02-16 07:00:00,1,1,4222.53,5.527168,4217.0024
commuter,2024-02-16 07:15:00,1,1,3648.2363,5.8156843,3642.4207
commuter,2024-02-16 07:30:00,1,1,6801.469,10.269886,6791.199
commuter,2024-02-16 07:45:00,1,1,2174.9841,5.120634,2169.8635
commuter,2024-02-16 08:00:00,1,1,925.65405,4.640666,921.01337
commuter,2024-02-16 08:15:00,1,1,888.8833,4.6763,884.207
commuter,2024-02-16 08:30:00,1,1,805.86224,4.769405,801.09283
commuter,2024-02-16 08:45:00,1,1,525.39136,5.360281,520.03107
commuter,2024-02-16 09:00:00,1,1,525.9853,5.4812126,520.5041
commuter,2024-02-16 09:15:00,1,1,579.3202,4.999469,574.32074
commuter,2024-02-16 09:30:00,1,1,615.5771,4.769037,610.80804
commuter,2024-02-16 09:45:00,1,1,620.96094,4.822349,616.1386
commuter,2024-02-16 10:00:00,1,1,638.20416,4.4746113,633.72955
commuter,2024-02-16 10:15:00,1,1,642.95776,4.5285134,638.42926
commuter,2024-02-16 10:30:00,1,1,727.9551,4.495812,723.4593
commuter,2024-02-16 10:45:00,1,1,764.41595,4.422254,759.9937
commuter,2024-02-16 11:00:00,1,1,851.99176,4.3497496,847.642
commuter,2024-02-16 11:15:00,1,1,812.51764,4.457325,808.0603
commuter,2024-02-16 11:30:00,1,1,955.36707,4.195134,951.17194
commuter,2024-02-16 11:45:00,1,1,954.1277,4.22515,949.9025
commuter,2024-02-16 12:00:00,1,1,969.9425,4.181254,965.7612
commuter,2024-02-16 12:15:00,1,1,972.7595,4.16701,968.5925
commuter,2024-02-16 12:30:00,1,1,908.164,4.2958155,903.86816
commuter,2024-02-16 12:45:00,1,1,939.4985,4.2004,935.2981
commuter,2024-02-16 13:00:00,1,1,1028.1669,3.948721,1024.2181
commuter,2024-02-16 13:15:00,1,1,1040.1766,3.937283,1036.2394
commuter,2024-02-16 13:30:00,1,1,898.1371,4.163039,893.97406
commuter,2024-02-16 13:45:00,1,1,938.10834,4.038331,934.07
commuter,2024-02-16 14:00:00,1,1,783.5744,4.294639,779.2798
commuter,2024-02-16 14:15:00,1,1,793.6753,4.1639924,789.5113
commuter,2024-02-16 14:30:00,1,1,728.53827,4.4909234,724.04736
commuter,2024-02-16 14:45:00,1,1,752.52,4.4467473,748.07324
commuter,2024-02-16 15:00:00,1,1,767.6358,4.360705,763.2751
commuter,2024-02-16 15:15:00,1,1,780.5211,4.42099,776.10016
commuter,2024-02-16 15:30:00,1,1,810.26404,4.366388,805.89764
commuter,2024-02-16 15:45:00,1,1,872.8587,3.7655098,869.0932
commuter,2024-02-16 16:00:00,1,1,1291.0792,3.6255314,1287.4537
commuter,2024-02-16 16:15:00,1,1,1339.6957,3.5463884,1336.1493
commuter,2024-02-16 16:30:00,1,1,1468.1625,3.5894156,1464.5731
commuter,2024-02-16 16:45:00,1,1,1578.7667,3.560183,1575.2065
commuter,2024-02-16 17:00:00,1,1,1726.2662,3.6901934,1722.576
commuter,2024-02-16 17:15:00,1,1,1773.3926,3.6744566,1769.7181
commuter,2024-02-16 17:30:00,1,1,1825.0795,6.3987994,1818.6807
commuter,2024-02-16 17:45:00,1,1,3330.2734,7.516571,3322.7568
commuter,2024-02-16 18:00:00,1,1,7425.1865,5.7073684,7419.479
commuter,2024-02-16 18:15:00,1,1,2048.4575,4.898909,2043.5586
commuter,2024-02-16 18:30:00,1,1,2075.6936,4.8198,2070.8738
commuter,2024-02-16 18:45:00,1,1,2185.4543,4.8702693,2180.584
commuter,2024-02-16 19:00:00,1,1,2206.3184,7.9029465,2198.4155
commuter,2024-02-16 19:15:00,1,1,2013.8337,10.438614,2003.3951
commuter,2024-02-16 19:30:00,1,1,4675.5293,14.578643,4660.9507
commuter,2024-02-16 19:45:00,1,1,4838.148,16.748785,4821.399
commuter,2024-02-16 20:00:00,1,1,4921.167,11.614378,4909.5527
commuter,2024-02-16 20:15:00,1,1,2184.39,11.881182,2172.5088
commuter,2024-02-16 20:30:00,1,1,2063.3555,13.5258045,2049.8296
commuter,2024-02-16 20:45:00,1,1,3423.8455,11.026273,3412.819
commuter,2024-02-16 21:00:00,1,1,4131.607,8.957971,4122.649
commuter,2024-02-16 21:15:00,1,1,3188.112,5.197098,3182.915
commuter,2024-02-16 21:30:00,1,1,2717.2734,4.059883,2713.2136
commuter,2024-02-16 21:45:00,1,1,2780.0625,4.143392,2775.9192
commuter,2024-02-16 22:00:00,1,1,2823.1455,4.192749,2818.953
commuter,2024-02-16 22:15:00,1,1,2868.1372,9.684009,2858.4531
commuter,2024-02-16 22:30:00,1,1,7055.2227,8.909557,7046.313
commuter,2024-02-16 22:45:00,1,1,4847.7637,6.642284,4841.1216
commuter,2024-02-16 23:00:00,1,1,5682.5625,2.651751,5679.9106
commuter,2024-02-16 23:15:00,1,1,4676.8677,2.675662,4674.192
commuter,2024-02-16 23:30:00,1,1,3534.197,2.9948716,3531.2021
commuter,2024-02-16 23:45:00,1,1,4711.12,2.545721,4708.574
commuter,2024-02-17 00:00:00,1,1,4743.7793,2.533886,4741.2456
commuter,2024-02-17 00:15:00,1,1,2933.4153,2.0966144,2931.3186
commuter,2024-02-17 00:30:00,1,1,2922.648,2.0608888,2920.5872
commuter,2024-02-17 00:45:00,1,1,2911.9382,2.0262475,2909.9119
commuter,2024-02-17 01:00:00,1,1,2895.5237,1.9921136,2893.5315
commuter,2024-02-17 01:15:00,1,1,2915.0457,1.9892364,2913.0564
commuter,2024-02-17 01:30:00,1,1,2885.956,1.9150213,2884.041
commuter,2024-02-17 01:45:00,1,1,2876.3853,1.888052,2874.4973
commuter,2024-02-17 02:00:00,1,1,2867.8687,1.8551474,2866.0134
commuter,2024-02-17 02:15:00,1,1,2855.8162,1.8231759,2853.993
commuter,2024-02-17 02:30:00,1,1,2878.1152,1.8592743,2876.2559
commuter,2024-02-17 02:45:00,1,1,2854.6982,1.7848164,2852.9133
commuter,2024-02-17 03:00:00,1,1,2850.0056,1.776009,2848.2295
commuter,2024-02-17 03:15:00,1,1,2868.2598,1.812274,2866.4475
commuter,2024-02-17 03:30:00,1,1,2865.8376,1.7907966,2864.0469
commuter,2024-02-17 03:45:00,1,1,2843.0127,1.8391981,2841.1736
commuter,2024-02-17 04:00:00,1,1,2816.498,1.9209541,2814.5771
commuter,2024-02-17 04:15:00,1,1,2807.01,1.7940571,2805.216
commuter,2024-02-17 04:30:00,1,1,2764.2947,1.8592829,2762.4353
commuter,2024-02-17 04:45:00,1,1,2713.3945,1.8117273,2711.5828
commuter,2024-02-17 05:00:00,1,1,2656.4036,1.9136136,2654.49
commuter,2024-02-17 05:15:00,1,1,2624.6147,1.836326,2622.7783
commuter,2024-02-17 05:30:00,1,1,2601.0454,1.8717037,2599.1738
commuter,2024-02-17 05:45:00,1,1,2590.3318,1.7933835,2588.5383
commuter,2024-02-17 06:00:00,1,1,2520.9587,1.7821542,2519.1765
commuter,2024-02-17 06:15:00,1,1,2462.4187,1.7921059,2460.6267
commuter,2024-02-17 06:30:00,1,1,2411.161,1.7891644,2409.3718
commuter,2024-02-17 06:45:00,1,1,2366.389,1.7715207,2364.6174
commuter,2024-02-17 07:00:00,1,1,2304.969,1.9019485,2303.0671
commuter,2024-02-17 07:15:00,1,1,2315.5352,1.7642034,2313.771
commuter,2024-02-17 07:30:00,1,1,2286.979,1.7781497,2285.201
commuter,2024-02-17 07:45:00,1,1,2256.119,1.8343648,2254.2844
commuter,2024-02-17 08:00:00,1,1,2166.4192,2.1398692,2164.2793
commuter,2024-02-17 08:15:00,1,1,2087.158,2.3691423,2084.7888
commuter,2024-02-17 08:30:00,1,1,2051.9243,7.4810085,2044.4432
commuter,2024-02-17 08:45:00,1,1,4133.374,9.581999,4123.792
commuter,2024-02-17 09:00:00,1,1,3493.2021,7.10855,3486.0935
commuter,2024-02-17 09:15:00,1,1,2123.4727,6.758634,2116.714
commuter,2024-02-17 09:30:00,1,1,2139.1746,6.925241,2132.2493
commuter,2024-02-17 09:45:00,1,1,2070.3042,6.9804077,2063.3237
commuter,2024-02-17 10:00:00,1,1,2047.1809,7.2130265,2039.9679
commuter,2024-02-17 10:15:00,1,1,2022.0985,7.455091,2014.6434
commuter,2024-02-17 10:30:00,1,1,2025.9701,10.806675,2015.1635
commuter,2024-02-17 10:45:00,1,1,2179.9355,11.911687,2168.024
commuter,2024-02-17 11:00:00,1,1,2209.3264,11.917897,2197.4084
commuter,2024-02-17 11:15:00,1,1,2194.1704,11.934636,2182.2358
commuter,2024-02-17 11:30:00,1,1,2257.2664,8.820191,2248.446
commuter,2024-02-17 11:45:00,1,1,1981.4243,8.270606,1973.1537
commuter,2024-02-17 12:00:00,1,1,1982.6228,8.268389,1974.3544
commuter,2024-02-17 12:15:00,1,1,1990.2059,8.238227,1981.9677
commuter,2024-02-17 12:30:00,1,1,1945.3392,8.069665,1937.2695
commuter,2024-02-17 12:45:00,1,1,1998.5765,8.183644,1990.393
commuter,2024-02-17 13:00:00,1,1,1959.2189,7.845751,1951.3732
commuter,2024-02-17 13:15:00,1,1,1951.7267,7.9006157,1943.826
commuter,2024-02-17 13:30:00,1,1,1980.274,7.89253,1972.3815
commuter,2024-02-17 13:45:00,1,1,1993.7203,7.595826,1986.1245
commuter,2024-02-17 14:00:00,1,1,2007.0951,7.3480206,1999.7471
commuter,2024-02-17 14:15:00,1,1,1993.1135,7.1595798,1985.954
commuter,2024-02-17 14:30:00,1,1,2024.1454,7.0842233,2017.0612
commuter,2024-02-17 14:45:00,1,1,2062.031,7.0332956,2054.9978
commuter,2024-02-17 15:00:00,1,1,2234.8909,6.8445506,2228.0464
commuter,2024-02-17 15:15:00,1,1,2454.6172,6.671566,2447.9456
commuter,2024-02-17 15:30:00,1,1,2609.154,6.4775815,2602.6765
commuter,2024-02-17 15:45:00,1,1,2873.3345,4.8083625,2868.5261
commuter,2024-02-17 16:00:00,1,1,2888.6433,4.246658,2884.3967
commuter,2024-02-17 16:15:00,1,1,3107.4229,4.188624,3103.2341
commuter,2024-02-17 16:30:00,1,1,3144.786,4.253908,3140.532
commuter,2024-02-17 16:45:00,1,1,3256.0208,4.35775,3251.663
commuter,2024-02-17 17:00:00,1,1,3390.9202,4.515054,3386.405
commuter,2024-02-17 17:15:00,1,1,3525.3484,4.858997,3520.4895
commuter,2024-02-17 17:30:00,1,1,3591.5635,4.9591093,3586.6042
commuter,2024-02-17 17:45:00,1,1,3656.5256,5.0625997,3651.4631
commuter,2024-02-17 18:00:00,1,1,3699.9446,3.9037232,3696.0408
commuter,2024-02-17 18:15:00,1,1,1630.5884,2.8114638,1627.7769
commuter,2024-02-17 18:30:00,1,1,1758.8298,2.7227952,1756.107
commuter,2024-02-17 18:45:00,1,1,1741.7218,2.7775924,1738.9442
commuter,2024-02-17 19:00:00,1,1,1809.2651,2.7479923,1806.5171
commuter,2024-02-17 19:15:00,1,1,1823.9758,2.7567728,1821.2191
commuter,2024-02-17 19:30:00,1,1,1781.197,2.8146298,1778.3824
commuter,2024-02-17 19:45:00,1,1,1875.6661,2.74725,1872.919
commuter,2024-02-17 20:00:00,1,1,1869.304,6.8434296,1862.4606
commuter,2024-02-17 20:15:00,1,1,5320.6577,11.751866,5308.906
commuter,2024-02-17 20:30:00,1,1,4737.6777,17.861446,4719.8164
commuter,2024-02-17 20:45:00,1,1,4196.582,11.914461,4184.6675
commuter,2024-02-17 21:00:00,1,1,1560.7671,11.525044,1549.2421
commuter,2024-02-17 21:15:00,1,1,1599.8014,11.583266,1588.2181
commuter,2024-02-17 21:30:00,1,1,1656.9541,11.67986,1645.2743
commuter,2024-02-17 21:45:00,1,1,1688.0709,11.744361,1676.3265
commuter,2024-02-17 22:00:00,1,1,1665.1437,7.2976103,1657.8461
commuter,2024-02-17 22:15:00,1,1,1684.6904,6.0344915,1678.6559
commuter,2024-02-17 22:30:00,1,1,1694.1895,2.8753583,1691.3141
commuter,2024-02-17 22:45:00,1,1,2180.682,3.194016,2177.4878
commuter,2024-02-17 23:00:00,1,1,2199.4697,3.1794891,2196.2903
commuter,2024-02-17 23:15:00,1,1,2219.8596,3.2818089,2216.578
commuter,2024-02-17 23:30:00,1,1,2244.1824,3.2832978,2240.8992
commuter,2024-02-17 23:45:00,1,1,2790.4856,6.0960956,2784.3894
commuter,2024-02-18 00:00:00,1,1,4789.8926,3.6413481,4786.2515
commuter,2024-02-18 00:15:00,1,1,2678.8962,2.385658,2676.5105
commuter,2024-02-18 00:30:00,1,1,2706.5994,2.3382645,2704.261
commuter,2024-02-18 00:45:00,1,1,2697.7695,2.3072867,2695.4622
commuter,2024-02-18 01:00:00,1,1,2692.8403,2.279948,2690.5603
commuter,2024-02-18 01:15:00,1,1,2664.7253,2.248706,2662.4766
commuter,2024-02-18 01:30:00,1,1,2585.3342,2.2484217,2583.0857
commuter,2024-02-18 01:45:00,1,1,2639.232,2.2047167,2637.027
commuter,2024-02-18 02:00:00,1,1,2615.7595,2.181443,2613.5781
commuter,2024-02-18 02:15:00,1,1,2589.921,2.1559935,2587.765
commuter,2024-02-18 02:30:00,1,1,2558.921,2.1331437,2556.7878
commuter,2024-02-18 02:45:00,1,1,2516.8616,2.1087186,2514.753
commuter,2024-02-18 03:00:00,1,1,2487.184,2.0851448,2485.0989
commuter,2024-02-18 03:15:00,1,1,2437.0935,2.0542727,2435.0393
commuter,2024-02-18 03:30:00,1,1,2389.41,2.0374143,2387.3726
commuter,2024-02-18 03:45:00,1,1,2284.93,2.0430133,2282.887
commuter,2024-02-18 04:00:00,1,1,2230.8047,2.0130231,2228.7917
commuter,2024-02-18 04:15:00,1,1,2201.1692,1.9636738,2199.2056
commuter,2024-02-18 04:30:00,1,1,2111.7925,1.9646229,2109.828
commuter,2024-02-18 04:45:00,1,1,1957.9009,2.0673726,1955.8335
commuter,2024-02-18 05:00:00,1,1,2082.9348,1.970769,2080.964
commuter,2024-02-18 05:15:00,1,1,2047.8744,1.9857596,2045.8887
commuter,2024-02-18 05:30:00,1,1,2014.6014,2.0198355,2012.5817
commuter,2024-02-18 05:45:00,1,1,1982.8799,2.042047,1980.8379
commuter,2024-02-18 06:00:00,1,1,1942.8292,2.0741982,1940.755
commuter,2024-02-18 06:15:00,1,1,1904.6506,2.0994,1902.5513
commuter,2024-02-18 06:30:00,1,1,1833.2258,2.1305156,1831.0953
commuter,2024-02-18 06:45:00,1,1,1810.0199,2.135981,1807.8839
commuter,2024-02-18 07:00:00,1,1,1736.3556,2.13494,1734.2207
commuter,2024-02-18 07:15:00,1,1,1783.3523,2.14929,1781.203
commuter,2024-02-18 07:30:00,1,1,1729.0975,2.1580918,1726.9395
commuter,2024-02-18 07:45:00,1,1,1608.567,3.0393362,1605.5277
commuter,2024-02-18 08:00:00,1,1,1589.716,7.5845942,1582.1313
commuter,2024-02-18 08:15:00,1,1,2086.547,4.808951,2081.7383
commuter,2024-02-18 08:30:00,1,1,2274.2588,5.6236553,2268.6353
commuter,2024-02-18 08:45:00,1,1,1863.4775,7.02379,1856.4537
commuter,2024-02-18 09:00:00,1,1,1511.2733,7.142829,1504.1305
commuter,2024-02-18 09:15:00,1,1,1512.3864,7.5205054,1504.8658
commuter,2024-02-18 09:30:00,1,1,1506.7893,7.6770463,1499.1123
commuter,2024-02-18 09:45:00,1,1,1374.99,7.886543,1367.1034
commuter,2024-02-18 10:00:00,1,1,1316.4597,7.9577093,1308.502
commuter,2024-02-18 10:15:00,1,1,1216.0964,8.172388,1207.9241
commuter,2024-02-18 10:30:00,1,1,1152.7059,8.308544,1144.3973
commuter,2024-02-18 10:45:00,1,1,1120.1865,8.4015465,1111.785
commuter,2024-02-18 11:00:00,1,1,1085.8488,8.434863,1077.414
commuter,2024-02-18 11:15:00,1,1,1039.2589,8.534205,1030.7247
commuter,2024-02-18 11:30:00,1,1,1021.15485,8.565226,1012.5896
commuter,2024-02-18 11:45:00,1,1,1010.9612,8.507639,1002.45355
commuter,2024-02-18 12:00:00,1,1,995.4615,8.555199,986.9063
commuter,2024-02-18 12:15:00,1,1,997.48395,8.587909,988.89606
commuter,2024-02-18 12:30:00,1,1,983.64105,8.442111,975.1989
commuter,2024-02-18 12:45:00,1,1,972.7258,8.51659,964.2092
commuter,2024-02-18 13:00:00,1,1,968.2249,8.487625,959.7373
commuter,2024-02-18 13:15:00,1,1,965.84064,8.3767185,957.4639
commuter,2024-02-18 13:30:00,1,1,978.70087,8.420525,970.28033
commuter,2024-02-18 13:45:00,1,1,1066.84,8.089679,1058.7502
commuter,2024-02-18 14:00:00,1,1,1058.7765,8.070895,1050.7056
commuter,2024-02-18 14:15:00,1,1,1214.5579,7.9547467,1206.6031
commuter,2024-02-18 14:30:00,1,1,1194.9436,7.9243894,1187.0192
commuter,2024-02-18 14:45:00,1,1,1287.9733,7.797243,1280.176
commuter,2024-02-18 15:00:00,1,1,1375.5194,7.6132083,1367.9062
commuter,2024-02-18 15:15:00,1,1,1380.785,7.5226903,1373.2623
commuter,2024-02-18 15:30:00,1,1,1576.2069,7.00514,1569.2018
commuter,2024-02-18 15:45:00,1,1,1624.1431,6.79497,1617.3481
commuter,2024-02-18 16:00:00,1,1,1764.5487,4.7041183,1759.8446
commuter,2024-02-18 16:15:00,1,1,1583.084,4.1097336,1578.9742
commuter,2024-02-18 16:30:00,1,1,1818.13,4.502898,1813.6271
commuter,2024-02-18 16:45:00,1,1,1980.1359,4.6812153,1975.4546
commuter,2024-02-18 17:00:00,1,1,2019.6735,4.78706,2014.8864
commuter,2024-02-18 17:15:00,1,1,2058.0369,4.900367,2053.1365
commuter,2024-02-18 17:30:00,1,1,2089.0881,5.0476956,2084.0405
commuter,2024-02-18 17:45:00,1,1,2063.492,5.12697,2058.365
commuter,2024-02-18 18:00:00,1,1,2090.6213,3.256628,2087.3647
commuter,2024-02-18 18:15:00,1,1,924.6821,2.2351286,922.447
commuter,2024-02-18 18:30:00,1,1,945.00616,2.246405,942.75977
commuter,2024-02-18 18:45:00,1,1,943.5976,2.268305,941.3293
commuter,2024-02-18 19:00:00,1,1,1014.1427,2.2266166,1011.9161
commuter,2024-02-18 19:15:00,1,1,1002.8956,2.2838116,1000.6118
commuter,2024-02-18 19:30:00,1,1,1017.60913,2.346148,1015.263
commuter,2024-02-18 19:45:00,1,1,1023.74347,2.4207392,1021.32275
commuter,2024-02-18 20:00:00,1,1,1018.06036,2.4980745,1015.5623
commuter,2024-02-18 20:15:00,1,1,929.47736,10.772593,918.7048
commuter,2024-02-18 20:30:00,1,1,2882.7166,13.9723425,2868.7441
commuter,2024-02-18 20:45:00,1,1,2501.1887,16.599628,2484.589
commuter,2024-02-18 21:00:00,1,1,3006.6091,10.730331,2995.879
commuter,2024-02-18 21:15:00,1,1,789.9756,14.412322,775.5633
commuter,2024-02-18 21:30:00,1,1,756.8975,14.885993,742.01154
commuter,2024-02-18 21:45:00,1,1,779.30774,14.987611,764.3201
commuter,2024-02-18 22:00:00,1,1,820.7633,15.081844,805.68146
commuter,2024-02-18 22:15:00,1,1,846.48456,9.619042,836.86554
commuter,2024-02-18 22:30:00,1,1,1173.1576,7.7230926,1165.4344
commuter,2024-02-18 22:45:00,1,1,1214.5387,7.700372,1206.8384
commuter,2024-02-18 23:00:00,1,1,1213.5942,7.7462687,1205.848
commuter,2024-02-18 23:15:00,1,1,1103.1619,2.988625,1100.1732
commuter,2024-02-18 23:30:00,1,1,1023.8858,6.3782125,1017.50757
commuter,2024-02-18 23:45:00,1,1,2455.7898,6.9274755,2448.8623
commuter,2024-02-19 00:00:00,1,1,3089.4863,2.8327556,3086.6536
commuter,2024-02-19 00:15:00,1,1,1389.2937,3.8069468,1385.4867
commuter,2024-02-19 00:30:00,1,1,1548.779,3.8454332,1544.9336
commuter,2024-02-19 00:45:00,1,1,1500.5281,3.8053668,1496.7227
commuter,2024-02-19 01:00:00,1,1,1499.9122,3.7784355,1496.1338
commuter,2024-02-19 01:15:00,1,1,1458.3673,3.744204,1454.623
commuter,2024-02-19 01:30:00,1,1,1561.131,3.7237077,1557.4072
commuter,2024-02-19 01:45:00,1,1,1490.9585,3.6836903,1487.2748
commuter,2024-02-19 02:00:00,1,1,1543.8552,3.6516998,1540.2035
commuter,2024-02-19 02:15:00,1,1,1503.6069,3.6161358,1499.9908
commuter,2024-02-19 02:30:00,1,1,1592.8604,3.5904121,1589.2699
commuter,2024-02-19 02:45:00,1,1,1603.4803,3.5599794,1599.9204
commuter,2024-02-19 03:00:00,1,1,1622.9077,3.5294082,1619.3783
commuter,2024-02-19 03:15:00,1,1,1520.4149,3.4795125,1516.9354
commuter,2024-02-19 03:30:00,1,1,1583.6635,3.4648464,1580.1986
commuter,2024-02-19 03:45:00,1,1,1366.4021,3.3721209,1363.03
commuter,2024-02-19 04:00:00,1,1,1564.0596,3.3539777,1560.7056
commuter,2024-02-19 04:15:00,1,1,1795.4446,3.3526568,1792.0919
commuter,2024-02-19 04:30:00,1,1,1732.3298,3.250748,1729.0791
commuter,2024-02-19 04:45:00,1,1,1920.4739,3.24847,1917.2255
commuter,2024-02-19 05:00:00,1,1,1963.6097,3.1942396,1960.4155
commuter,2024-02-19 05:15:00,1,1,1995.6108,3.1416001,1992.4692
commuter,2024-02-19 05:30:00,1,1,1929.0616,3.058719,1926.0029
commuter,2024-02-19 05:45:00,1,1,2075.475,3.0616994,2072.4133
commuter,2024-02-19 06:00:00,1,1,2114.0435,3.0524802,2110.991
commuter,2024-02-19 06:15:00,1,1,2181.7112,3.0603418,2178.651
commuter,2024-02-19 06:30:00,1,1,2235.3145,3.06013,2232.2544
commuter,2024-02-19 06:45:00,1,1,2273.3018,3.0477698,2270.254
commuter,2024-02-19 07:00:00,1,1,2319.9111,3.3590255,2316.552
commuter,2024-02-19 07:15:00,1,1,2787.097,10.496101,2776.6008
commuter,2024-02-19 07:30:00,1,1,1843.9127,3.833639,1840.0791
commuter,2024-02-19 07:45:00,1,1,1231.0703,4.8711896,1226.1991
commuter,2024-02-19 08:00:00,1,1,1066.337,4.641362,1061.6957
commuter,2024-02-19 08:15:00,1,1,839.1384,5.03764,834.10077
commuter,2024-02-19 08:30:00,1,1,562.4956,5.6918726,556.8037
commuter,2024-02-19 08:45:00,1,1,431.60474,5.2276435,426.3771
commuter,2024-02-19 09:00:00,1,1,341.5502,4.335253,337.21494
commuter,2024-02-19 09:15:00,1,1,344.70407,4.3289194,340.37515
commuter,2024-02-19 09:30:00,1,1,415.38245,3.8602238,411.52222
commuter,2024-02-19 09:45:00,1,1,621.08606,3.1545956,617.93146
commuter,2024-02-19 10:00:00,1,1,630.9626,3.1153834,627.8472
commuter,2024-02-19 10:15:00,1,1,621.6568,3.1200883,618.5367
commuter,2024-02-19 10:30:00,1,1,831.473,2.8490732,828.62396
commuter,2024-02-19 10:45:00,1,1,945.8185,2.8792744,942.9392
commuter,2024-02-19 11:00:00,1,1,1090.6234,2.9966357,1087.6268
commuter,2024-02-19 11:15:00,1,1,1115.2074,3.1023302,1112.1051
commuter,2024-02-19 11:30:00,1,1,1166.8854,3.2268438,1163.6586
commuter,2024-02-19 11:45:00,1,1,1147.9464,3.238264,1144.7081
commuter,2024-02-19 12:00:00,1,1,1244.5663,3.367706,1241.1986
commuter,2024-02-19 12:15:00,1,1,1173.9148,3.3172889,1170.5975
commuter,2024-02-19 12:30:00,1,1,1320.4277,3.5054803,1316.9222
commuter,2024-02-19 12:45:00,1,1,1173.8213,3.3578174,1170.4635
commuter,2024-02-19 13:00:00,1,1,1180.8108,3.365123,1177.4457
commuter,2024-02-19 13:15:00,1,1,1230.451,3.3437703,1227.1073
commuter,2024-02-19 13:30:00,1,1,932.5328,3.1565378,929.3762
commuter,2024-02-19 13:45:00,1,1,862.57227,3.164802,859.4075
commuter,2024-02-19 14:00:00,1,1,877.0421,3.1360285,873.90607
commuter,2024-02-19 14:15:00,1,1,714.2355,3.206021,711.0295
commuter,2024-02-19 14:30:00,1,1,644.7119,3.3000884,641.4118
commuter,2024-02-19 14:45:00,1,1,584.0316,3.4854589,580.54614
commuter,2024-02-19 15:00:00,1,1,597.8477,3.508215,594.3395
commuter,2024-02-19 15:15:00,1,1,678.5014,3.9064848,674.5949
commuter,2024-02-19 15:30:00,1,1,732.5248,3.9080732,728.6167
commuter,2024-02-19 15:45:00,1,1,866.43054,4.188335,862.2422
commuter,2024-02-19 16:00:00,1,1,968.728,3.158373,965.56964
commuter,2024-02-19 16:15:00,1,1,1382.6162,2.491842,1380.1244
commuter,2024-02-19 16:30:00,1,1,1667.2683,2.9817765,1664.2865
