persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.004040508,0,1.0,7.719448e-06,0,0.0,0.06469391,0,0.0,0.003099993,0,0.0,1.6696663e-06,0,0.0,6.952584e-08,0,0.0,1.3688804e-08,0,0.0,1.1900855e-06,0,1.0,0.99982965,1,0.0,9.783604e-08,0,0.0,2.4265348e-09,0,0.0,2.0270416e-07,0,0.0,6.8421406e-09,0,0.0,0.00079936115,0,0.0,2.321361e-11,0,0.0,7.4023085e-13,0,0.0,9.684951e-06,0,0.0,2.1526918e-09,0,0.0,7.378512e-10,0,0.0,1.2729231e-05,0,0.0,6.4021224e-05,0,1.0,0.9999814,1,0.0,5.6371704e-07,0,0.0,1.7279721e-06,0,1.0,0.0003307775,0,0.0,0.035125636,0,0.0,1.6950002e-05,0,0.0,3.5779283e-07,0,0.0,7.4041936e-06,0,-1.4901161e-08,1.9487898,0.0,0.18852122,18.35,21.274157
student,2024-03-06 22:00:00,0.0,0.0035428638,0,1.0,6.5303843e-06,0,0.0,0.059781007,0,0.0,0.0027919116,0,0.0,1.2907665e-06,0,0.0,6.055575e-08,0,0.0,1.1202414e-08,0,0.0,1.1693331e-06,0,1.0,0.9998596,1,0.0,6.773493e-08,0,0.0,1.9239088e-09,0,0.0,1.5359628e-07,0,0.0,5.190632e-09,0,0.0,0.00066876895,0,0.0,1.7143892e-11,0,1.0,5.44098e-13,0,0.0,7.363507e-06,0,0.0,1.7000765e-09,0,0.0,4.9721194e-10,0,0.0,9.77714e-06,0,0.0,5.7331577e-05,0,1.0,0.99998295,1,0.0,4.5672058e-07,0,0.0,1.4466734e-06,0,1.0,0.0002858606,0,0.0,0.032284442,0,0.0,1.5364787e-05,0,0.0,2.9869233e-07,0,0.0,5.9810814e-06,0,-1.4901161e-08,1.9717242,0.0,0.17859715,18.34,21.31561
student,2024-03-06 22:15:00,0.0,0.0016506313,0,1.0,3.732191e-06,0,0.0,0.023805391,0,0.0,0.0011598167,0,0.0,7.42651e-08,0,0.0,1.20052155e-08,0,0.0,6.663163e-09,0,0.0,5.876478e-07,0,1.0,0.9995239,1,0.0,2.9187996e-08,0,0.0,2.2916726e-09,0,0.0,3.019936e-08,0,0.0,7.4502815e-10,0,0.0,0.00016702009,0,0.0,3.1289192e-12,0,1.0,2.2809494e-13,0,0.0,2.609456e-06,0,0.0,3.115559e-10,0,0.0,2.3317148e-10,0,0.0,1.1676957e-05,0,0.0,2.8514352e-05,0,1.0,0.9999802,1,0.0,9.428939e-08,0,0.0,1.0416992e-06,0,1.0,0.00049230293,0,0.0,0.030374628,0,0.0,8.374127e-06,0,0.0,9.4774414e-08,0,0.0,2.5857144e-06,0,-1.4901161e-08,2.6138604,0.0,0.21363407,18.33,21.3122
student,2024-03-06 22:30:00,0.0,0.0014869211,0,1.0,3.4081345e-06,0,0.0,0.022730228,0,0.0,0.0010481208,0,0.0,6.346418e-08,0,0.0,1.1174544e-08,0,0.0,5.8669447e-09,0,0.0,5.832832e-07,0,1.0,0.9995801,1,0.0,2.3315485e-08,0,1.0,1.9178565e-09,0,0.0,2.6037254e-08,0,0.0,6.202354e-10,0,0.0,0.00014659572,0,0.0,2.631966e-12,0,1.0,1.870198e-13,0,0.0,2.2480044e-06,0,0.0,2.746436e-10,0,0.0,1.8624371e-10,0,0.0,9.801553e-06,0,0.0,2.677975e-05,0,1.0,0.9999813,1,0.0,8.360479e-08,0,0.0,9.0622467e-07,0,1.0,0.00045306413,0,0.0,0.02831473,0,0.0,7.784884e-06,0,0.0,8.6364054e-08,0,0.0,2.2875681e-06,0,0.040670305,2.6281877,0.014234606,0.20889267,18.32,21.332655
student,2024-03-06 22:45:00,0.0,0.00033325428,0,1.0,3.163853e-07,0,0.0,0.002337022,0,0.0,0.0013373654,0,0.0,7.643041e-09,0,0.0,3.4719483e-09,0,0.0,6.6703054e-10,0,0.0,2.0124968e-07,0,1.0,0.9982583,1,0.0,1.4648924e-09,0,1.0,1.3325817e-09,0,0.0,3.1367406e-08,0,0.0,2.5369878e-10,0,0.0,0.00010459194,0,0.0,5.3538302e-12,0,1.0,5.0548802e-14,0,0.0,8.3236347e-07,0,0.0,2.3280121e-11,0,0.0,1.2292098e-11,0,0.0,6.1378087e-06,0,0.0,8.716186e-06,0,1.0,0.99993503,1,0.0,9.948674e-08,0,0.0,2.9645443e-07,0,1.0,0.00024996357,0,0.0,0.0058857594,0,0.0,4.450869e-06,0,0.0,1.232308e-08,0,0.0,9.3057906e-07,0,0.03047973,2.9233031,0.010667905,0.23340999,18.310001,21.441387
student,2024-03-06 23:00:00,0.0,0.00030225792,0,1.0,3.0041585e-07,0,0.0,0.0022671472,0,0.0,0.0012325065,0,0.0,6.564554e-09,0,0.0,3.2027208e-09,0,0.0,6.0959787e-10,0,0.0,2.0971447e-07,0,1.0,0.9985619,1,0.0,1.2211372e-09,0,1.0,1.0771402e-09,0,0.0,2.8588637e-08,0,0.0,2.1467657e-10,0,0.0,9.1657996e-05,0,0.0,4.380007e-12,0,1.0,4.2413918e-14,0,0.0,6.954552e-07,0,0.0,2.1761547e-11,0,0.0,1.00834705e-11,0,0.0,5.2059418e-06,0,0.0,8.642528e-06,0,1.0,0.9999397,1,0.0,8.713294e-08,0,0.0,2.6528195e-07,0,1.0,0.00023111388,0,0.0,0.0054730363,0,0.0,4.24309e-06,0,0.0,1.0889463e-08,0,0.0,8.505923e-07,0,0.034437284,2.936353,0.01205305,0.22839963,18.310001,21.460676
student,2024-03-06 23:15:00,0.0,0.00028489224,0,1.0,2.9368067e-07,0,0.0,0.002253424,0,0.0,0.0011270446,0,0.0,6.192912e-09,0,0.0,3.2486174e-09,0,0.0,5.711305e-10,0,0.0,2.1047767e-07,0,1.0,0.99858606,1,0.0,1.1017042e-09,0,1.0,1.0221819e-09,0,0.0,2.7380858e-08,0,0.0,1.9682478e-10,0,0.0,8.6612476e-05,0,0.0,4.1686684e-12,0,1.0,3.897268e-14,0,0.0,6.4340077e-07,0,0.0,2.152435e-11,0,0.0,9.27497e-12,0,0.0,4.7541275e-06,0,0.0,8.237305e-06,0,1.0,0.99994016,1,0.0,8.4675044e-08,0,0.0,2.5041052e-07,0,1.0,0.00021773262,0,0.0,0.0053792996,0,0.0,3.98516e-06,0,0.0,1.1383125e-08,0,0.0,8.0580395e-07,0,0.018847927,2.9482315,0.006596774,0.22851793,18.300001,21.46872
student,2024-03-06 23:30:00,0.0,0.00025631246,0,1.0,2.786188e-07,0,0.0,0.0021886085,0,0.0,0.0010386775,0,0.0,5.2464113e-09,0,0.0,2.9627445e-09,0,0.0,5.2245797e-10,0,0.0,2.2198965e-07,0,1.0,0.9988549,1,0.0,9.2408103e-10,0,1.0,8.038883e-10,0,0.0,2.6225907e-08,0,0.0,1.6692774e-10,0,0.0,7.427776e-05,0,0.0,3.2751538e-12,0,0.0,3.2409412e-14,0,0.0,5.303708e-07,0,0.0,2.1198814e-11,0,0.0,7.557184e-12,0,0.0,4.033986e-06,0,0.0,8.544553e-06,0,1.0,0.9999465,1,0.0,7.4325186e-08,0,0.0,2.2434823e-07,0,1.0,0.00019730389,0,0.0,0.0048689926,0,0.0,3.8481635e-06,0,0.0,1.01188e-08,0,0.0,7.5654833e-07,0,0.022957295,2.9645588,0.008035049,0.22455223,18.300001,21.493738
student,2024-03-06 23:45:00,0.0,0.00060190045,0,1.0,4.7411189e-07,0,0.0,0.0040362063,0,0.0,0.0024241,0,0.0,7.4254615e-08,0,0.0,1.8531976e-08,0,0.0,6.172732e-10,0,0.0,5.121817e-07,0,1.0,0.99952734,1,0.0,1.519437e-09,0,1.0,4.922232e-10,0,0.0,1.0489171e-07,0,0.0,6.7314104e-10,0,0.0,0.00030470046,0,0.0,1.3588502e-11,0,0.0,5.500968e-14,0,0.0,8.793992e-07,0,0.0,1.05583445e-10,0,0.0,1.2673076e-11,0,0.0,2.6300227e-06,0,0.0,1.3514488e-05,0,1.0,0.9999566,1,0.0,2.6972668e-07,0,0.0,3.3916427e-07,0,1.0,9.771289e-05,0,0.0,0.004655768,0,0.0,6.5341405e-06,0,0.0,2.8898834e-08,0,0.0,1.5568362e-06,0,0.011858746,2.4136415,0.0041505545,0.18393397,18.29,21.535595
student,2024-03-07 00:00:00,0.0,0.0005263464,0,1.0,4.416395e-07,0,0.0,0.0038119976,0,0.0,0.0022257767,0,0.0,6.1079604e-08,0,0.0,1.6959513e-08,0,0.0,5.51873e-10,0,1.0,5.218345e-07,0,1.0,0.9996019,1,0.0,1.2301914e-09,0,0.0,3.861456e-10,0,0.0,9.934243e-08,0,0.0,5.5945604e-10,0,0.0,0.00026485452,0,0.0,1.0795454e-11,0,0.0,4.423644e-14,0,0.0,7.1583355e-07,0,0.0,1.00107124e-10,0,0.0,9.827143e-12,0,0.0,2.2311144e-06,0,1.0,1.3470868e-05,0,1.0,0.9999609,1,0.0,2.3378499e-07,0,0.0,2.9993146e-07,0,1.0,8.846533e-05,0,0.0,0.004163533,0,0.0,6.2862923e-06,0,0.0,2.565887e-08,0,0.0,1.4109178e-06,0,0.0117712915,2.4327378,0.004119955,0.17744868,18.28,21.5618
student,2024-03-07 00:15:00,0.0,0.0010338392,0,0.0,1.0346558e-06,0,0.0,0.0005558131,0,0.0,0.010182251,0,0.0,1.3912441e-07,0,0.0,1.9854993e-09,0,0.0,4.3766653e-09,0,1.0,4.676395e-09,0,1.0,0.9980236,1,0.0,3.2861402e-09,0,0.0,9.688346e-11,0,0.0,1.2857545e-07,0,0.0,5.902759e-10,0,0.0,0.0015224614,0,0.0,1.852912e-11,0,0.0,7.929103e-14,0,0.0,1.8343518e-06,0,0.0,6.1281796e-13,0,0.0,2.1234171e-12,0,0.0,3.701462e-05,0,1.0,5.8770445e-05,0,1.0,0.9999995,1,0.0,4.6391552e-08,0,0.0,7.6773927e-07,0,0.0,6.175169e-05,0,0.0,0.0026020145,0,1.0,7.459697e-06,0,0.0,2.890433e-09,0,0.0,2.4109e-07,0,0.016054481,2.8806953,0.005619064,0.34611282,18.28,21.621668
student,2024-03-07 00:30:00,0.0,0.00023238773,0,0.0,8.5374717e-07,0,0.0,6.352577e-05,0,1.0,0.004289974,0,0.0,3.4296093e-08,0,0.0,6.551057e-09,0,0.0,3.2240668e-10,0,1.0,4.465218e-09,0,1.0,0.9946156,1,0.0,1.2238582e-09,0,0.0,3.1989626e-11,0,0.0,1.6361618e-08,0,0.0,1.2148733e-10,0,0.0,2.6261245e-05,0,0.0,9.4241795e-11,0,0.0,2.678724e-14,0,0.0,3.4173442e-07,0,0.0,6.5663275e-14,0,0.0,1.721429e-13,0,0.0,1.51525965e-05,0,0.0,2.0840369e-05,0,1.0,0.99999917,1,0.0,1.0439946e-08,0,0.0,1.1323832e-06,0,0.0,0.00030585006,0,0.0,0.0011867891,0,1.0,1.4058718e-06,0,0.0,2.1228078e-10,0,0.0,2.807826e-07,0,0.0067506135,3.1726317,0.0023627132,0.3706179,18.28,21.615223
student,2024-03-07 00:45:00,0.0,0.00045768794,0,0.0,1.7359033e-06,0,0.0,3.9778963e-05,0,0.0,0.0023991435,0,0.0,1.5290979e-07,0,0.0,7.301823e-09,0,0.0,1.2448675e-10,0,0.0,5.704003e-09,0,1.0,0.9995635,1,0.0,1.7828239e-09,0,0.0,1.3203753e-11,0,0.0,3.4620617e-09,0,0.0,3.64744e-11,0,0.0,3.5413956e-05,0,0.0,3.0300058e-11,0,0.0,1.5763868e-15,0,0.0,7.668672e-08,0,0.0,1.2166982e-14,0,0.0,9.655292e-14,0,0.0,1.4199609e-05,0,0.0,6.772937e-07,0,1.0,0.9999999,1,0.0,1.4148887e-09,0,0.0,1.9829322e-06,0,0.0,0.00014874258,0,0.0,0.0033035479,0,0.0,2.1077847e-06,0,0.0,1.1674251e-11,0,0.0,3.2377295e-07,0,-1.4901161e-08,2.9492006,0.0,0.3197395,18.28,21.01307
student,2024-03-07 01:00:00,0.0,0.0009148752,0,0.0,1.0011955e-06,0,0.0,0.0005088016,0,0.0,0.0032378153,0,0.0,1.3392676e-07,0,0.0,1.1867655e-09,0,0.0,3.8617967e-09,0,0.0,1.6176214e-08,0,1.0,0.9991566,1,0.0,6.182538e-09,0,0.0,1.6392018e-11,0,0.0,8.199441e-09,0,0.0,6.3318635e-11,0,0.0,0.00016679776,0,0.0,7.0035453e-12,0,0.0,4.374785e-14,0,0.0,3.3859962e-07,0,0.0,9.9975306e-14,0,0.0,8.846082e-13,0,0.0,4.859645e-05,0,0.0,2.7900248e-06,0,1.0,1.0,1,0.0,2.2985016e-09,0,0.0,5.619512e-06,0,0.0,0.000177452,0,0.0,0.0014409539,0,0.0,1.2019076e-06,0,0.0,2.719881e-10,0,0.0,1.9941312e-07,0,-1.4901161e-08,2.8809638,0.0,0.36930737,18.29,21.21492
student,2024-03-07 01:15:00,0.0,0.0009869749,0,0.0,1.060606e-06,0,0.0,0.00055650563,0,0.0,0.0032365154,0,0.0,1.5830926e-07,0,0.0,1.3901102e-09,0,0.0,4.3227804e-09,0,0.0,1.8329002e-08,0,1.0,0.99911183,1,0.0,7.099776e-09,0,0.0,1.908935e-11,0,0.0,9.584601e-09,0,0.0,7.3058413e-11,0,0.0,0.00017720177,0,0.0,8.132844e-12,0,0.0,5.1579228e-14,0,0.0,3.6461e-07,0,0.0,1.2377934e-13,0,0.0,1.1258663e-12,0,0.0,5.0634484e-05,0,0.0,2.9774576e-06,0,1.0,0.9999999,1,0.0,2.6609537e-09,0,0.0,6.3335783e-06,0,0.0,0.00018525576,0,0.0,0.001514126,0,0.0,1.2900305e-06,0,0.0,3.3650938e-10,0,0.0,2.2326951e-07,0,0.065341815,2.8474724,0.022869632,0.3719785,18.29,21.20407
student,2024-03-07 01:30:00,0.0,0.0009778393,0,0.0,7.5531705e-07,0,0.0,0.00047963113,0,0.0,0.0032439183,0,0.0,1.4627857e-07,0,0.0,1.2328362e-09,0,0.0,2.1593045e-09,0,0.0,1.3911932e-08,0,1.0,0.9986197,1,0.0,5.091722e-09,0,0.0,2.1148855e-11,0,0.0,5.5240394e-09,0,0.0,5.418874e-11,0,0.0,0.00020197842,0,0.0,6.2567434e-12,0,0.0,4.0163128e-14,0,0.0,3.15445e-07,0,0.0,1.2045852e-13,0,0.0,8.9401533e-13,0,0.0,4.4907647e-05,0,0.0,1.939989e-06,0,1.0,0.9999999,1,0.0,2.7961975e-09,0,0.0,6.166799e-06,0,0.0,0.00017546261,0,0.0,0.0014486401,0,0.0,1.1772609e-06,0,0.0,3.4452627e-10,0,0.0,1.8730753e-07,0,0.011718556,2.9315412,0.0041015,0.38992393,18.300001,21.242142
