persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.022441434,0,0.0,0.014014348,0,0.0,0.13791963,0,0.0,0.010319739,0,0.0,0.0073083695,0,0.0,0.007978663,0,0.0,0.024551323,0,0.0,0.019570593,0,1.0,0.9524044,1,0.0,0.020706678,0,0.0,0.0039040276,0,0.0,0.008861549,0,0.0,0.003258879,0,0.0,0.008228417,0,0.0,0.005040146,0,0.0,0.003619681,0,0.0,0.007869205,0,0.0,0.0044430974,0,0.0,0.023260232,0,0.0,0.0024453073,0,0.0,0.016591303,0,0.0,0.942579,1,0.0,0.015779303,0,0.0,0.06616447,0,0.0,0.012393457,0,0.0,0.11800044,0,0.0,0.014469257,0,0.0,0.022381108,0,0.0,0.005224029,0,-1.4901161e-08,0.00037749112,0.0,-0.005637899,18.35,18.391977
social,2024-03-06 22:00:00,0.0,0.020678887,0,0.0,0.01270144,0,0.0,0.14059514,0,0.0,0.009400957,0,0.0,0.006579874,0,0.0,0.007148747,0,0.0,0.022738755,0,0.0,0.018439334,0,1.0,0.961529,1,0.0,0.019193893,0,0.0,0.00348037,0,0.0,0.007916964,0,0.0,0.0028418028,0,0.0,0.007483655,0,0.0,0.004436363,0,0.0,0.0031795064,0,0.0,0.007312605,0,0.0,0.004032489,0,0.0,0.02203692,0,0.0,0.002113877,0,0.0,0.014912883,0,0.0,0.94911253,1,0.0,0.014228157,0,0.0,0.06149762,0,0.0,0.011248517,0,0.0,0.11819402,0,0.0,0.013110087,0,0.0,0.020878479,0,0.0,0.004525144,0,-1.4901161e-08,-0.01456286,0.0,-0.011367515,18.34,18.366543
social,2024-03-06 22:15:00,0.0,0.020403298,0,0.0,0.012590152,0,0.0,0.1418101,0,0.0,0.009297267,0,0.0,0.0065119527,0,0.0,0.0070644235,0,0.0,0.022640644,0,0.0,0.018368362,0,1.0,0.9625361,1,0.0,0.018982831,0,0.0,0.0034396055,0,0.0,0.007829297,0,0.0,0.0028010895,0,0.0,0.007393007,0,0.0,0.0043832106,0,0.0,0.0031368777,0,0.0,0.007253055,0,0.0,0.0040088077,0,0.0,0.021870943,0,0.0,0.0020762892,0,0.0,0.014731998,0,0.0,0.9500289,1,0.0,0.014089569,0,0.0,0.06067799,0,0.0,0.011158473,0,0.0,0.11893188,0,0.0,0.012889635,0,0.0,0.020780228,0,0.0,0.0044552395,0,-1.4901161e-08,-0.015935645,0.0,-0.011829145,18.33,18.359516
social,2024-03-06 22:30:00,0.0,0.020131448,0,0.0,0.0124797635,0,0.0,0.14303237,0,0.0,0.009194537,0,0.0,0.00644463,0,0.0,0.0069810557,0,0.0,0.02254326,0,0.0,0.018297736,0,1.0,0.96351707,1,0.0,0.018774165,0,0.0,0.0033993204,0,0.0,0.0077426275,0,0.0,0.0027610022,0,0.0,0.0073033553,0,0.0,0.0043306835,0,0.0,0.0030948,0,0.0,0.0071938294,0,0.0,0.0039853277,0,0.0,0.021705963,0,0.0,0.002039313,0,0.0,0.014553458,0,0.0,0.9509299,1,0.0,0.013952338,0,0.0,0.059869077,0,0.0,0.011069258,0,0.0,0.11967147,0,0.0,0.012672596,0,0.0,0.020682465,0,0.0,0.004386456,0,-1.4901161e-08,-0.017300993,0.0,-0.012288228,18.32,18.352491
social,2024-03-06 22:45:00,0.0,0.019858552,0,0.0,0.012368888,0,0.0,0.14424598,0,0.0,0.009091891,0,0.0,0.0063759624,0,0.0,0.00689778,0,0.0,0.022438752,0,0.0,0.018223235,0,1.0,0.96446824,1,0.0,0.01856895,0,0.0,0.0033591026,0,0.0,0.0076555186,0,0.0,0.0027214473,0,0.0,0.007214472,0,0.0,0.004277796,0,0.0,0.0030528493,0,0.0,0.00713532,0,0.0,0.0039609247,0,0.0,0.021539086,0,0.0,0.0020030816,0,0.0,0.014372409,0,0.0,0.9518099,1,0.0,0.013813801,0,0.0,0.059073094,0,0.0,0.010979597,0,0.0,0.12041016,0,0.0,0.012459453,0,0.0,0.020582356,0,0.0,0.0043177763,0,0.015298635,-0.018700764,0.005354516,-0.012757875,18.310001,18.345512
social,2024-03-06 23:00:00,0.0,0.019854933,0,0.0,0.012521905,0,0.0,0.14483696,0,0.0,0.00917569,0,0.0,0.006447846,0,0.0,0.006975937,0,0.0,0.02271629,0,0.0,0.018368773,0,1.0,0.963562,1,0.0,0.018639512,0,0.0,0.0034017037,0,0.0,0.00776007,0,0.0,0.0027643968,0,0.0,0.0072644004,0,0.0,0.0043445555,0,0.0,0.0030995847,0,0.0,0.007188681,0,0.0,0.0040235477,0,0.0,0.021606622,0,0.0,0.0020341838,0,0.0,0.014505971,0,0.0,0.95138747,1,0.0,0.013990032,0,0.0,0.059080973,0,0.0,0.01112548,0,0.0,0.12124674,0,0.0,0.012501261,0,0.0,0.02080315,0,0.0,0.0043849335,0,0.08897799,-0.01672782,0.031142298,-0.011872783,18.310001,18.342419
social,2024-03-06 23:15:00,0.0,0.021408336,0,0.0,0.014023116,0,0.0,0.14370598,0,0.0,0.010151525,0,0.0,0.0072669047,0,0.0,0.007865554,0,0.0,0.024820432,0,0.0,0.01966003,0,1.0,0.9538511,1,0.0,0.020099245,0,0.0,0.0038643104,0,0.0,0.00883905,0,0.0,0.0032116678,0,0.0,0.008045235,0,0.0,0.005012512,0,0.0,0.0036000437,0,0.0,0.0077937697,0,0.0,0.0045301067,0,0.0,0.02291996,0,0.0,0.0023951293,0,0.0,0.016258733,0,0.0,0.9449707,1,0.0,0.01571952,0,0.0,0.063074104,0,0.0,0.012435527,0,0.0,0.12308646,0,0.0,0.013807034,0,0.0,0.022635749,0,0.0,0.0051358235,0,0.020820618,0.0005516708,0.0072872117,-0.0049855635,18.300001,18.35877
social,2024-03-06 23:30:00,0.0,0.019765105,0,0.0,0.012629575,0,0.0,0.14740981,0,0.0,0.009208074,0,0.0,0.0064878943,0,0.0,0.0070102983,0,0.0,0.02294282,0,0.0,0.01849066,0,1.0,0.9637929,1,0.0,0.018706487,0,0.0,0.003425314,0,0.0,0.00781951,0,0.0,0.0027886012,0,0.0,0.0073015196,0,0.0,0.0043829875,0,0.0,0.0031288902,0,0.0,0.007276384,0,0.0,0.004078593,0,0.0,0.02166295,0,0.0,0.002040603,0,0.0,0.014530975,0,0.0,0.9516446,1,1.0,0.014089172,0,0.0,0.058795054,0,0.0,0.011229958,0,0.0,0.123499155,0,0.0,0.012423609,0,1.0,0.020986812,0,0.0,0.0044082063,0,0.035569042,-0.017282963,0.012449168,-0.011932217,18.300001,18.337168
social,2024-03-06 23:45:00,0.0,0.017492093,0,0.0,0.012414972,0,1.0,0.14368926,0,0.0,0.008555159,0,0.0,0.006322972,0,0.0,0.006408735,0,0.0,0.021833425,0,0.0,0.01742712,0,1.0,0.96601045,1,0.0,0.018442769,0,0.0,0.0030980897,0,0.0,0.0072572,0,0.0,0.0025543033,0,0.0,0.006479172,0,0.0,0.0038995796,0,0.0,0.0028378358,0,0.0,0.0067241485,0,0.0,0.0036645723,0,0.0,0.02063818,0,0.0,0.0019333748,0,0.0,0.013362061,0,1.0,0.95122707,1,1.0,0.013140544,0,0.0,0.0562689,0,0.0,0.010425144,0,1.0,0.12252476,0,0.0,0.011950008,0,1.0,0.02025468,0,0.0,0.004237917,0,0.0130954385,-0.024328232,0.0045834035,-0.014162205,18.29,18.314137
social,2024-03-07 00:00:00,0.0,0.01384768,0,0.0,0.01018006,0,0.0,0.14986815,0,0.0,0.006070814,0,0.0,0.004776527,0,0.0,0.004901171,0,0.0,0.01838442,0,0.0,0.013298922,0,1.0,0.97480947,1,0.0,0.016756311,0,0.0,0.0020887752,0,0.0,0.0059836106,0,0.0,0.0017282672,0,0.0,0.0053731594,0,0.0,0.0027794589,0,0.0,0.0019609486,0,0.0,0.0049645863,0,0.0,0.002643207,0,0.0,0.017841492,0,0.0,0.0013419241,0,0.0,0.010545233,0,1.0,0.9609939,1,0.0,0.009947284,0,1.0,0.046625067,0,0.0,0.007896156,0,0.0,0.13484704,0,0.0,0.009014101,0,0.0,0.0171292,0,0.0,0.0032951103,0,0.024916843,-0.032332048,0.00872089,-0.01664295,18.28,18.300098
social,2024-03-07 00:15:00,0.0,0.0064014555,0,0.0,0.0017473932,0,0.0,0.030882027,0,0.0,0.0014090925,0,0.0,0.00107717,0,0.0,0.0012029851,0,0.0,0.0039741173,0,0.0,0.003700779,0,1.0,0.9759411,1,0.0,0.004570086,0,0.0,0.00038590576,0,0.0,0.0010841164,0,0.0,0.00028076934,0,0.0,0.0011313171,0,0.0,0.00048027365,0,0.0,0.00030124464,0,0.0,0.00068271987,0,0.0,0.00043123853,0,0.0,0.005303323,0,0.0,0.00028155395,0,0.0,0.0033996948,0,1.0,0.9762456,1,0.0,0.0026619898,0,0.0,0.03090706,0,0.0,0.0017051363,0,0.0,0.024553,0,1.0,0.0036662314,0,0.0,0.0042645657,0,0.0,0.00062355294,0,0.011106342,0.00047181547,0.0038872212,-0.00074537843,18.28,18.317982
social,2024-03-07 00:30:00,0.0,0.0072198976,0,0.0,0.0020085732,0,0.0,0.034737773,0,1.0,0.0017221262,0,0.0,0.0012867975,0,0.0,0.0015606001,0,0.0,0.0046981247,0,1.0,0.004343425,0,1.0,0.97724164,1,0.0,0.005347457,0,0.0,0.00047347753,0,0.0,0.0012403972,0,0.0,0.0003148213,0,0.0,0.0013031177,0,0.0,0.0005603293,0,0.0,0.00036259854,0,0.0,0.0008460657,0,0.0,0.0005171936,0,0.0,0.006190021,0,0.0,0.00037667181,0,1.0,0.003940212,0,1.0,0.97645456,1,0.0,0.002925659,0,0.0,0.02934687,0,0.0,0.001909994,0,0.0,0.026301434,0,1.0,0.0042436942,0,0.0,0.004855643,0,0.0,0.00073077943,0,-1.4901161e-08,-0.016572759,0.0,-0.0043988824,18.28,18.3146
social,2024-03-07 00:45:00,0.0,0.0076057543,0,0.0,0.0018478595,0,0.0,0.035698317,0,0.0,0.0016175339,0,0.0,0.0011774113,0,0.0,0.0013703542,0,0.0,0.0044503165,0,1.0,0.004185035,0,1.0,0.9788972,1,0.0,0.004745891,0,0.0,0.0004287954,0,0.0,0.0011218409,0,0.0,0.00026663824,0,0.0,0.0012115921,0,0.0,0.00052044756,0,0.0,0.00033486547,0,0.0,0.00078464655,0,0.0,0.0004709407,0,0.0,0.005295174,0,0.0,0.00029901793,0,1.0,0.0040158527,0,1.0,0.97929764,1,0.0,0.0025344435,0,0.0,0.027006501,0,0.0,0.0018224785,0,0.0,0.025293712,0,0.0,0.0037627122,0,0.0,0.0043723695,0,0.0,0.0006705422,0,0.016315535,-0.022527352,0.005710438,-0.011527345,18.28,18.30381
social,2024-03-07 01:00:00,0.0,0.008020241,0,0.0,0.00208387,0,0.0,0.036663614,0,0.0,0.0018118497,0,0.0,0.0013220639,0,0.0,0.001434079,0,0.0,0.0044103563,0,1.0,0.0046061603,0,1.0,0.9783831,1,0.0,0.0050385892,0,0.0,0.00050845573,0,0.0,0.0012559772,0,0.0,0.0003090208,0,0.0,0.0013337726,0,0.0,0.0005766326,0,0.0,0.00037932905,0,0.0,0.0008300399,0,0.0,0.0005463835,0,0.0,0.0059990734,0,0.0,0.0003397164,0,0.0,0.004133593,0,1.0,0.97713643,1,0.0,0.002917439,0,0.0,0.028292658,0,0.0,0.002092932,0,0.0,0.026869792,0,0.0,0.0042641647,0,0.0,0.004703983,0,0.0,0.000735522,0,0.01119031,-0.017740473,0.0039166063,-0.010878213,18.29,18.31329
social,2024-03-07 01:15:00,0.0,0.007402191,0,0.0,0.0021197705,0,0.0,0.03606953,0,0.0,0.0017201597,0,0.0,0.0012753037,0,0.0,0.0015123738,0,0.0,0.0044355756,0,0.0,0.004327876,0,1.0,0.9794611,1,0.0,0.005377621,0,0.0,0.0004956876,0,0.0,0.0012127097,0,0.0,0.0003116689,0,0.0,0.00133781,0,0.0,0.0005776338,0,0.0,0.000373874,0,0.0,0.00082906213,0,0.0,0.0005178417,0,0.0,0.0061198017,0,0.0,0.00034756874,0,0.0,0.003735931,0,1.0,0.9757869,1,0.0,0.0029029548,0,0.0,0.029013267,0,0.0,0.0020191108,0,0.0,0.028330695,0,0.0,0.0043848027,0,0.0,0.0047391746,0,0.0,0.00073086575,0,0.03211184,-0.020002276,0.011239141,-0.010396324,18.29,18.307735
social,2024-03-07 01:30:00,0.0,0.007940319,0,0.0,0.0023957733,0,0.0,0.03668708,0,0.0,0.002013538,0,0.0,0.0014769702,0,0.0,0.0017309256,0,0.0,0.004996845,0,0.0,0.0048191748,0,1.0,0.9739556,1,0.0,0.0058648516,0,0.0,0.00056966103,0,0.0,0.001485907,0,0.0,0.00038865034,0,0.0,0.0014953455,0,0.0,0.0006784597,0,0.0,0.00043818256,0,0.0,0.0009112622,0,0.0,0.0006115516,0,0.0,0.0067368927,0,0.0,0.00042030367,0,0.0,0.0044048843,0,1.0,0.9728167,1,0.0,0.003441268,0,0.0,0.03149856,0,0.0,0.0022527592,0,0.0,0.028531475,0,0.0,0.004879227,0,0.0,0.005396944,0,0.0,0.00085741805,0,-1.4901161e-08,-0.0031301826,0.0,-0.001868397,18.300001,18.333384
social,2024-03-07 01:45:00,0.0,0.00788627,0,0.0,0.0023785569,0,0.0,0.038275573,0,0.0,0.0019967698,0,0.0,0.0014669934,0,0.0,0.0016899373,0,0.0,0.004963877,0,0.0,0.004830061,0,1.0,0.97681385,1,0.0,0.005873415,0,0.0,0.00056036725,0,0.0,0.0014619319,0,0.0,0.00038235332,0,0.0,0.0014887395,0,0.0,0.0006631545,0,0.0,0.00043140174,0,0.0,0.0009325649,0,0.0,0.00059893535,0,0.0,0.0067754765,0,0.0,0.00041010446,0,0.0,0.004295362,0,1.0,0.97401977,1,0.0,0.0033652734,0,0.0,0.031090597,0,0.0,0.0022304738,0,0.0,0.02949776,0,0.0,0.0048450897,0,0.0,0.00535422,0,0.0,0.00082670216,0,0.008997306,-0.014125392,0.003149055,-0.00644587,18.310001,18.331402
social,2024-03-07 02:00:00,0.0,0.008207053,0,0.0,0.0025089728,0,0.0,0.038854513,0,0.0,0.0020986323,0,0.0,0.0015505075,0,0.0,0.0017887726,0,0.0,0.0051746755,0,0.0,0.005013475,0,1.0,0.9751442,1,0.0,0.0061306437,0,0.0,0.000596274,0,0.0,0.0015527915,0,0.0,0.00041004017,0,0.0,0.0015758474,0,0.0,0.0007090066,0,0.0,0.00046070202,0,0.0,0.0009856297,0,0.0,0.0006352533,0,0.0,0.007011815,0,0.0,0.00044028528,0,0.0,0.0045211487,0,1.0,0.97274303,1,0.0,0.0035559307,0,0.0,0.032244578,0,0.0,0.0023509625,0,0.0,0.03023902,0,0.0,0.00506771,0,0.0,0.0055732727,0,0.0,0.0008844378,0,0.017206654,-0.010127947,0.0060223266,-0.0049120113,18.32,18.34114
social,2024-03-07 02:15:00,0.0,0.008533088,0,0.0,0.0026430779,0,0.0,0.039457228,0,0.0,0.0022024717,0,0.0,0.0016363988,0,0.0,0.0018897526,0,0.0,0.0053888336,0,0.0,0.005199463,0,1.0,0.9734397,1,0.0,0.006393553,0,0.0,0.000633474,0,0.0,0.0016466805,0,0.0,0.0004388951,0,0.0,0.0016658233,0,0.0,0.0007565936,0,0.0,0.0004911558,0,0.0,0.0010406942,0,0.0,0.0006725275,0,0.0,0.007251177,0,0.0,0.0004715783,0,0.0,0.004750984,0,1.0,0.9714531,1,0.0,0.0037512416,0,0.0,0.03340316,0,0.0,0.0024744445,0,0.0,0.03099495,0,0.0,0.0052933334,0,0.0,0.0057950383,0,0.0,0.00094423984,0,-1.4901161e-08,-0.0063515455,0.0,-0.0034692213,18.33,18.350697
