persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 22:15:00,0.0,0.021122174,0,0.0,0.013181554,0,0.0,0.14346278,0,0.0,0.010218107,0,0.0,0.0062258104,0,0.0,0.005927351,0,0.0,0.025358958,0,0.0,0.020263104,0,1.0,0.97122204,1,0.0,0.019838216,0,0.0,0.0030069535,0,0.0,0.007681128,0,0.0,0.0024262054,0,0.0,0.00706789,0,0.0,0.0036625112,0,0.0,0.0027504798,0,0.0,0.007161982,0,0.0,0.0041134595,0,0.0,0.024668949,0,0.0,0.0018844213,0,0.0,0.01674223,0,0.0,0.9517342,1,0.0,0.015217757,0,0.0,0.057563342,0,0.0,0.011766964,0,0.0,0.1205382,0,0.0,0.014305394,0,0.0,0.02155755,0,0.0,0.0037069165,0,-1.4901161e-08,-0.013079688,0.0,-0.010771401,18.33,18.356087
social,2024-03-06 22:30:00,0.0,0.020805929,0,0.0,0.013059747,0,0.0,0.14490002,0,0.0,0.01009498,0,0.0,0.006145162,0,0.0,0.005849331,0,0.0,0.025250135,0,0.0,0.020167582,0,1.0,0.97207403,1,0.0,0.01966197,0,0.0,0.0029668068,0,0.0,0.007582819,0,0.0,0.002388492,0,0.0,0.0069732857,0,0.0,0.0036104957,0,0.0,0.0027149066,0,0.0,0.0071163257,0,0.0,0.004085917,0,0.0,0.024505602,0,0.0,0.0018499558,0,0.0,0.016518988,0,0.0,0.95263714,1,0.0,0.015043421,0,0.0,0.0567419,0,0.0,0.011676164,0,0.0,0.12156907,0,0.0,0.014063529,0,0.0,0.021433854,0,0.0,0.003645064,0,-1.4901161e-08,-0.014523268,0.0,-0.011277698,18.32,18.349192
social,2024-03-06 22:45:00,0.0,0.020494318,0,0.0,0.012939047,0,0.0,0.14634924,0,0.0,0.009973319,0,0.0,0.006065549,0,0.0,0.005772332,0,0.0,0.025141755,0,0.0,0.020072507,0,1.0,0.9729014,1,0.0,0.01948727,0,0.0,0.0029271941,0,0.0,0.0074857622,0,0.0,0.0023513618,0,0.0,0.006879945,0,0.0,0.0035592164,0,0.0,0.0026797936,0,0.0,0.0070709563,0,0.0,0.004058561,0,0.0,0.024343297,0,0.0,0.0018161193,0,0.0,0.016298663,0,0.0,0.9535239,1,0.0,0.0148710525,0,0.0,0.055931475,0,0.0,0.011586047,0,0.0,0.12260747,0,0.0,0.013825688,0,0.0,0.02131085,0,0.0,0.0035842392,0,0.015298635,-0.015966803,0.005354516,-0.011783987,18.310001,18.342297
social,2024-03-06 23:00:00,0.0,0.02049738,0,0.0,0.0131161595,0,0.0,0.14711401,0,0.0,0.010064661,0,0.0,0.006140615,0,0.0,0.005850163,0,0.0,0.025486518,0,0.0,0.020240573,0,1.0,0.9721637,1,0.0,0.019583082,0,0.0,0.0029676035,0,0.0,0.0075993687,0,0.0,0.0023934632,0,0.0,0.006931167,0,0.0,0.00362225,0,0.0,0.0027272927,0,0.0,0.007136431,0,0.0,0.0041279374,0,0.0,0.024432503,0,0.0,0.001849298,0,0.0,0.016460918,0,0.0,0.9531206,1,0.0,0.0150667755,0,0.0,0.055948593,0,0.0,0.011760157,0,0.0,0.12365025,0,0.0,0.01387448,0,0.0,0.021544905,0,0.0,0.0036513521,0,0.08897799,-0.013835132,0.031142298,-0.010875538,18.310001,18.33866
social,2024-03-06 23:15:00,0.0,0.022122283,0,0.0,0.01475871,0,0.0,0.14529966,0,0.0,0.011164605,0,0.0,0.006982828,0,0.0,0.0066685327,0,0.0,0.027821599,0,0.0,0.021629935,0,1.0,0.9636509,1,0.0,0.021088395,0,0.0,0.003404555,0,0.0,0.008758133,0,0.0,0.002827528,0,0.0,0.007723678,0,0.0,0.0042431927,0,0.0,0.0031928062,0,0.0,0.0077585015,0,0.0,0.0046733334,0,0.0,0.0258486,0,0.0,0.0022123926,0,0.0,0.018468777,0,0.0,0.9466566,1,0.0,0.017010335,0,0.0,0.060035586,0,0.0,0.01320456,0,0.0,0.12527657,0,0.0,0.015331175,0,0.0,0.02353317,0,0.0,0.004345263,0,0.020820618,0.0034599602,0.0072872117,-0.003964469,18.300001,18.353603
social,2024-03-06 23:30:00,0.0,0.020418352,0,0.0,0.01326509,0,0.0,0.15042625,0,0.0,0.010119109,0,0.0,0.0061908835,0,0.0,0.0058903224,0,0.0,0.02583438,0,0.0,0.020422371,0,1.0,0.9723901,1,0.0,0.019722618,0,0.0,0.0029930577,0,0.0,0.007674233,0,0.0,0.0024225323,0,0.0,0.0069776285,0,0.0,0.0036662,0,0.0,0.0027634676,0,0.0,0.007250511,0,0.0,0.004200538,0,0.0,0.024574732,0,0.0,0.0018602127,0,0.0,0.016521558,0,0.0,0.9534027,1,1.0,0.015200688,0,0.0,0.0556651,0,0.0,0.011908781,0,0.0,0.12669043,0,0.0,0.013804332,0,1.0,0.021755537,0,0.0,0.0036829978,0,0.035569042,-0.014275625,0.012449168,-0.010904305,18.300001,18.33302
social,2024-03-06 23:45:00,0.0,0.018195622,0,0.0,0.013195717,0,1.0,0.14657117,0,0.0,0.0095535675,0,0.0,0.0061289966,0,0.0,0.005447422,0,0.0,0.024660256,0,0.0,0.019477254,0,1.0,0.973743,1,0.0,0.019572983,0,0.0,0.0027567807,0,0.0,0.0072040255,0,0.0,0.0022485424,0,0.0,0.0062999455,0,0.0,0.003305456,0,0.0,0.0025272053,0,0.0,0.006761663,0,0.0,0.0038361556,0,0.0,0.023717307,0,0.0,0.001790836,0,0.0,0.0154492,0,1.0,0.95212924,1,1.0,0.014491404,0,0.0,0.05327258,0,0.0,0.011162336,0,1.0,0.12591891,0,0.0,0.013410219,0,1.0,0.021299932,0,0.0,0.0035574872,0,0.0130954385,-0.02042064,0.0045834035,-0.013023071,18.29,18.313133
social,2024-03-07 00:00:00,0.0,0.015014191,0,0.0,0.0111876,0,0.0,0.16689698,0,0.0,0.007015236,0,0.0,0.0047331084,0,0.0,0.0042043454,0,0.0,0.021544565,0,0.0,0.015788762,0,1.0,0.9818848,1,0.0,0.018709105,0,0.0,0.0019091134,0,0.0,0.0061524124,0,0.0,0.0015626671,0,0.0,0.0054597585,0,0.0,0.0024050532,0,0.0,0.0017998094,0,0.0,0.0053074076,0,0.0,0.0029165763,0,0.0,0.02137306,0,0.0,0.0012711714,0,0.0,0.012415551,0,1.0,0.9622909,1,0.0,0.011283333,0,1.0,0.045548387,0,0.0,0.008686584,0,0.0,0.15188752,0,0.0,0.010501016,0,0.0,0.018421283,0,0.0,0.0028053802,0,0.024916843,-0.030618817,0.00872089,-0.016217366,18.28,18.300785
social,2024-03-07 00:15:00,0.0,0.006114062,0,0.0,0.0014921245,0,0.0,0.021245528,0,0.0,0.0013672254,0,0.0,0.0008402973,0,0.0,0.0007894152,0,0.0,0.00375142,0,0.0,0.0033947953,0,1.0,0.9812362,1,0.0,0.0038591032,0,0.0,0.0002618246,0,0.0,0.00090203393,0,0.0,0.00018314239,0,0.0,0.00085210486,0,0.0,0.0003075744,0,0.0,0.00019961204,0,0.0,0.00050778076,0,0.0,0.00034503208,0,0.0,0.004896497,0,0.0,0.00020857262,0,0.0,0.003549079,0,1.0,0.9786444,1,0.0,0.0024910092,0,0.0,0.027766021,0,0.0,0.0014648463,0,0.0,0.01702278,0,1.0,0.0038301176,0,0.0,0.003923688,0,0.0,0.0004040127,0,0.011106342,0.006584242,0.0038872212,0.00044881552,18.28,18.322075
social,2024-03-07 00:30:00,0.0,0.006868821,0,0.0,0.0017003701,0,0.0,0.024584398,0,1.0,0.0016808376,0,0.0,0.0010031478,0,0.0,0.0010172413,0,0.0,0.0044404315,0,1.0,0.0040200814,0,1.0,0.9829048,1,0.0,0.0045398,0,0.0,0.00032216826,0,0.0,0.0010241873,0,0.0,0.00020572513,0,0.0,0.0009839649,0,0.0,0.00035709454,0,0.0,0.00024218942,0,0.0,0.00063682423,0,0.0,0.00041431334,0,0.0,0.0057662437,0,0.0,0.00027476833,0,1.0,0.0041015437,0,1.0,0.9790141,1,0.0,0.0027116938,0,0.0,0.026029207,0,0.0,0.0016460151,0,0.0,0.018719932,0,1.0,0.004378614,0,0.0,0.004421416,0,0.0,0.000470841,0,-1.4901161e-08,-0.011219174,0.0,-0.0046950057,18.28,18.318787
social,2024-03-07 00:45:00,0.0,0.007486496,0,0.0,0.0016426459,0,0.0,0.0261663,0,0.0,0.0016501012,0,0.0,0.000965686,0,0.0,0.00093145884,0,0.0,0.004398939,0,1.0,0.0040344736,0,1.0,0.9841008,1,0.0,0.004202637,0,0.0,0.0003058547,0,0.0,0.000971057,0,0.0,0.00018315864,0,0.0,0.00095286337,0,0.0,0.00034790902,0,0.0,0.00023469479,0,0.0,0.0006257965,0,0.0,0.00040074784,0,0.0,0.005149988,0,0.0,0.00022866078,0,1.0,0.0043685664,0,1.0,0.98128533,1,0.0,0.0024636784,0,0.0,0.024462868,0,0.0,0.0016360328,0,0.0,0.018620284,0,0.0,0.0040531135,0,0.0,0.004119103,0,0.0,0.00045400532,0,0.016315535,-0.015342355,0.005710438,-0.009962402,18.28,18.308863
social,2024-03-07 01:00:00,0.0,0.007794832,0,0.0,0.0018190097,0,0.0,0.026539948,0,0.0,0.0018071943,0,0.0,0.0010627304,0,0.0,0.00095975463,0,0.0,0.004282466,0,1.0,0.0043658377,0,1.0,0.98373115,1,0.0,0.004350533,0,0.0,0.00035690176,0,0.0,0.0010565047,0,0.0,0.00020741388,0,0.0,0.0010334266,0,0.0,0.00037715796,0,0.0,0.00025945937,0,0.0,0.00064642535,0,0.0,0.00045117835,0,0.0,0.005693762,0,0.0,0.00025347323,0,0.0,0.004390777,0,1.0,0.9794225,1,0.0,0.0027803446,0,0.0,0.025242291,0,0.0,0.001840914,0,0.0,0.019463057,0,0.0,0.00448896,0,0.0,0.004368021,0,0.0,0.0004843234,0,0.01119031,-0.012263,0.0039166063,-0.009675518,18.29,18.317747
social,2024-03-07 01:15:00,0.0,0.00706313,0,0.0,0.0018114736,0,0.0,0.025872232,0,0.0,0.0016751104,0,0.0,0.0009978733,0,0.0,0.0009901494,0,0.0,0.0042307717,0,0.0,0.0040255226,0,1.0,0.9846845,1,0.0,0.0045624804,0,0.0,0.00033984825,0,0.0,0.0009996236,0,0.0,0.00020385842,0,0.0,0.0010115779,0,0.0,0.00036897478,0,0.0,0.0002487658,0,0.0,0.0006258452,0,0.0,0.00041820024,0,0.0,0.0057227886,0,0.0,0.00025269313,0,0.0,0.0038865195,0,1.0,0.97840756,1,0.0,0.0027075782,0,0.0,0.025590226,0,0.0,0.001738419,0,0.0,0.020202532,0,0.0,0.004545447,0,0.0,0.0043224874,0,0.0,0.00047138982,0,0.03211184,-0.013719469,0.011239141,-0.0091317,18.29,18.31096
social,2024-03-07 01:30:00,0.0,0.0075045195,0,0.0,0.0020346756,0,0.0,0.026049163,0,0.0,0.0019466904,0,0.0,0.0011498184,0,0.0,0.0011390673,0,0.0,0.0047269845,0,0.0,0.004423016,0,1.0,0.98019856,1,0.0,0.0049814144,0,0.0,0.0003900502,0,0.0,0.0012237931,0,0.0,0.00025433506,0,0.0,0.0011290223,0,0.0,0.00043545538,0,0.0,0.00029323666,0,0.0,0.0006899662,0,0.0,0.00048802453,0,0.0,0.00625599,0,0.0,0.0003075662,0,0.0,0.0045382227,0,1.0,0.97568345,1,0.0,0.0031856103,0,0.0,0.027797624,0,0.0,0.0019331042,0,0.0,0.020260585,0,0.0,0.0049998215,0,0.0,0.0049282527,0,0.0,0.000557933,0,-1.4901161e-08,0.001242131,0.0,-0.0019572154,18.300001,18.335777
social,2024-03-07 01:45:00,0.0,0.0074851178,0,0.0,0.0020254143,0,0.0,0.027472595,0,0.0,0.0019299936,0,0.0,0.0011469388,0,0.0,0.0011141038,0,0.0,0.0047299378,0,0.0,0.0044574332,0,1.0,0.9826853,1,0.0,0.0050104456,0,0.0,0.00038354308,0,0.0,0.0012045841,0,0.0,0.00024986922,0,0.0,0.0011244012,0,0.0,0.00042599926,0,0.0,0.000289517,0,0.0,0.0007072088,0,0.0,0.00048034007,0,0.0,0.006318977,0,0.0,0.0002998312,0,0.0,0.0044387374,0,1.0,0.97677076,1,0.0,0.003114079,0,0.0,0.027427126,0,0.0,0.00191588,0,0.0,0.021097738,0,0.0,0.004977105,0,0.0,0.004901204,0,0.0,0.0005381264,0,0.008997306,-0.009141967,0.003149055,-0.006245315,18.310001,18.334167
social,2024-03-07 02:00:00,0.0,0.007807765,0,0.0,0.0021453989,0,0.0,0.028004808,0,0.0,0.0020352616,0,0.0,0.0012196603,0,0.0,0.0011873811,0,0.0,0.0049384143,0,0.0,0.004639718,0,1.0,0.9812524,1,0.0,0.005245306,0,0.0,0.00041083677,0,0.0,0.0012869058,0,0.0,0.0002701954,0,0.0,0.0011960753,0,0.0,0.00045907195,0,0.0,0.0003110574,0,0.0,0.0007510454,0,0.0,0.0005114438,0,0.0,0.0065530613,0,0.0,0.00032406242,0,0.0,0.0046800054,0,1.0,0.9755559,1,0.0,0.0033020535,0,0.0,0.028534373,0,0.0,0.0020272986,0,0.0,0.021731904,0,0.0,0.0052066133,0,0.0,0.005118389,0,0.0,0.0005795021,0,0.017206654,-0.0050468,0.0060223266,-0.004662819,18.32,18.343435
social,2024-03-07 02:15:00,0.0,0.0081369225,0,0.0,0.0022685933,0,0.0,0.028568577,0,0.0,0.0021441234,0,0.0,0.0012943989,0,0.0,0.0012626859,0,0.0,0.00515262,0,0.0,0.0048249085,0,1.0,0.97979647,1,0.0,0.0054847235,0,0.0,0.00043945966,0,0.0,0.0013725164,0,0.0,0.00029176284,0,0.0,0.0012720495,0,0.0,0.0004937735,0,0.0,0.0003336154,0,0.0,0.00079665787,0,0.0,0.00054385135,0,0.0,0.006793377,0,0.0,0.00034941846,0,0.0,0.0049275206,0,1.0,0.9743275,1,0.0,0.0034979226,0,0.0,0.02967366,0,0.0,0.0021425895,0,0.0,0.022382904,0,0.0,0.005444689,0,0.0,0.0053368756,0,0.0,0.0006229257,0,-1.4901161e-08,-0.0013684034,0.0,-0.0032756403,18.33,18.352795
