persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 18:45:00,1,1,0.47013494,0.46334475,0.006790193
social,2024-02-19 19:00:00,1,1,0.36204985,0.3468043,0.015245568
social,2024-02-19 19:15:00,1,1,0.3529611,0.34408844,0.008872654
social,2024-02-19 19:30:00,1,1,0.14719833,0.1368948,0.010303522
social,2024-02-19 19:45:00,1,1,0.13084799,0.12756726,0.0032807356
social,2024-02-19 20:00:00,1,1,0.23723091,0.23373851,0.003492396
social,2024-02-19 20:15:00,1,1,0.2330355,0.2306099,0.0024256168
social,2024-02-19 20:30:00,1,1,0.2313646,0.22944812,0.0019164722
social,2024-02-19 20:45:00,1,1,0.23044802,0.22834608,0.0021019406
social,2024-02-19 21:00:00,1,1,0.23298691,0.23258537,0.0004015471
social,2024-02-19 21:15:00,1,1,0.23203963,0.22833242,0.0037072117
social,2024-02-19 21:30:00,1,1,0.12814447,0.122308895,0.0058355797
social,2024-02-19 21:45:00,1,1,0.12029628,0.119609945,0.0006863294
social,2024-02-19 22:00:00,1,1,0.12039908,0.119208984,0.0011900977
social,2024-02-19 22:15:00,1,1,0.12062663,0.11849593,0.002130694
social,2024-02-19 22:30:00,1,1,0.12146006,0.119057916,0.0024021382
social,2024-02-19 22:45:00,1,1,0.121343024,0.11845097,0.0028920555
social,2024-02-19 23:00:00,1,1,0.12160555,0.11788814,0.003717418
social,2024-02-19 23:15:00,1,1,0.12505387,0.117435984,0.0076178815
social,2024-02-19 23:30:00,1,1,0.12253964,0.11830808,0.004231559
social,2024-02-19 23:45:00,1,1,0.11853901,0.115876116,0.0026628936
social,2024-02-20 00:00:00,1,1,0.13630687,0.12926872,0.007038152
social,2024-02-20 00:15:00,1,1,0.13247067,0.11115476,0.021315904
social,2024-02-20 00:30:00,1,1,0.4414121,0.4244482,0.016963905
social,2024-02-20 00:45:00,1,1,0.55775136,0.556368,0.001383374
social,2024-02-20 01:00:00,1,1,0.16214234,0.16024461,0.001897717
social,2024-02-20 01:15:00,1,1,0.061336946,0.049321193,0.0120157525
social,2024-02-20 01:30:00,1,1,0.06992417,0.057359815,0.012564355
social,2024-02-20 01:45:00,1,1,0.06503764,0.05652638,0.008511253
social,2024-02-20 02:00:00,1,1,0.06562135,0.056792762,0.008828591
social,2024-02-20 02:15:00,1,1,0.062435787,0.05657946,0.005856328
social,2024-02-20 02:30:00,1,1,0.06257649,0.05731986,0.0052566286
social,2024-02-20 02:45:00,1,1,0.059880637,0.058048632,0.0018320034
social,2024-02-20 03:00:00,1,1,0.106093496,0.06010051,0.045992985
social,2024-02-20 03:15:00,1,1,0.09515772,0.06711475,0.02804297
social,2024-02-20 03:30:00,1,1,0.062042974,0.06072858,0.0013143936
social,2024-02-20 03:45:00,1,1,0.06323294,0.061679635,0.0015533045
social,2024-02-20 04:00:00,1,1,0.066913866,0.063875236,0.0030386273
social,2024-02-20 04:15:00,1,1,0.0639044,0.063234374,0.00067002344
social,2024-02-20 04:30:00,1,1,0.06864909,0.06596093,0.0026881655
social,2024-02-20 04:45:00,1,1,0.06604849,0.06530908,0.0007394094
social,2024-02-20 05:00:00,1,1,0.067926645,0.06777149,0.00015515562
social,2024-02-20 05:15:00,1,1,0.07139618,0.06869774,0.0026984373
social,2024-02-20 05:30:00,1,1,0.07075879,0.06793395,0.0028248422
social,2024-02-20 05:45:00,1,1,0.07583171,0.068450436,0.0073812753
social,2024-02-20 06:00:00,1,1,0.07571828,0.068682045,0.0070362412
social,2024-02-20 06:15:00,1,1,0.07804939,0.0692098,0.008839589
social,2024-02-20 06:30:00,1,1,0.08284412,0.06966619,0.013177934
social,2024-02-20 06:45:00,1,1,0.08332433,0.070554316,0.012770008
social,2024-02-20 07:00:00,1,1,0.09948666,0.07417959,0.025307069
social,2024-02-20 07:15:00,1,1,0.09361327,0.07056991,0.023043359
social,2024-02-20 07:30:00,1,1,0.71051705,0.67622215,0.034294922
social,2024-02-20 07:45:00,1,1,0.5085889,0.47980836,0.02878052
social,2024-02-20 08:00:00,1,1,0.46491954,0.45365015,0.011269398
social,2024-02-20 08:15:00,1,1,0.44164744,0.4168916,0.024755843
social,2024-02-20 08:30:00,1,1,0.1379567,0.12347666,0.014480035
social,2024-02-20 08:45:00,1,1,0.16159292,0.15297188,0.008621042
social,2024-02-20 09:00:00,1,1,0.13621435,0.13394427,0.0022700767
social,2024-02-20 09:15:00,1,1,0.15789062,0.124451004,0.033439618
social,2024-02-20 09:30:00,1,1,0.10295704,0.10245889,0.0004981558
social,2024-02-20 09:45:00,1,1,0.11007564,0.094255134,0.015820501
social,2024-02-20 10:00:00,1,1,0.081846006,0.08108076,0.00076525053
social,2024-02-20 10:15:00,1,1,0.10222337,0.07901087,0.0232125
social,2024-02-20 10:30:00,1,1,0.07009338,0.06765454,0.002438836
social,2024-02-20 10:45:00,1,1,0.1630358,0.064030014,0.09900578
social,2024-02-20 11:00:00,1,1,0.059957914,0.04997435,0.009983566
social,2024-02-20 11:15:00,1,1,0.08884194,0.0549226,0.033919338
social,2024-02-20 11:30:00,1,1,0.054814074,0.04875832,0.006055754
social,2024-02-20 11:45:00,1,1,0.05454048,0.04755596,0.006984522
social,2024-02-20 12:00:00,1,1,0.048237376,0.04668486,0.0015525151
social,2024-02-20 12:15:00,1,1,0.063774675,0.047863234,0.01591144
social,2024-02-20 12:30:00,1,1,0.047388293,0.04576611,0.0016221815
social,2024-02-20 12:45:00,1,1,0.05143259,0.0494864,0.001946193
social,2024-02-20 13:00:00,1,1,0.05285381,0.051037878,0.0018159348
social,2024-02-20 13:15:00,1,1,0.06477675,0.052365642,0.012411103
social,2024-02-20 13:30:00,1,1,0.06238145,0.06062053,0.001760919
social,2024-02-20 13:45:00,1,1,0.06915899,0.06215522,0.007003773
social,2024-02-20 14:00:00,1,1,0.082044795,0.07009162,0.011953172
social,2024-02-20 14:15:00,1,1,0.09864813,0.080049716,0.018598417
social,2024-02-20 14:30:00,1,1,0.096445814,0.09250362,0.003942195
social,2024-02-20 14:45:00,1,1,0.14253323,0.10006532,0.04246791
social,2024-02-20 15:00:00,1,1,0.12389431,0.12122652,0.0026677956
social,2024-02-20 15:15:00,1,1,0.17424399,0.1290598,0.045184176
social,2024-02-20 15:30:00,1,1,0.15360178,0.15289676,0.00070502027
social,2024-02-20 15:45:00,1,1,0.2279,0.16018443,0.06771558
social,2024-02-20 16:00:00,1,1,0.22715452,0.18138318,0.04577134
social,2024-02-20 16:15:00,1,1,0.15003866,0.1361721,0.013866559
social,2024-02-20 16:30:00,1,1,0.14364378,0.13388665,0.009757136
social,2024-02-20 16:45:00,1,1,0.15008181,0.13320163,0.016880188
social,2024-02-20 17:00:00,1,1,0.1368839,0.13297048,0.0039134175
social,2024-02-20 17:15:00,1,1,0.4159257,0.40352142,0.0124042975
social,2024-02-20 17:30:00,1,1,0.12894654,0.12621687,0.0027296657
social,2024-02-20 17:45:00,1,1,0.12959279,0.12717949,0.0024133055
social,2024-02-20 18:00:00,1,1,0.15093301,0.14706627,0.0038667403
social,2024-02-20 18:15:00,1,1,0.14776917,0.13272868,0.015040487
social,2024-02-20 18:30:00,1,1,0.13987611,0.13169254,0.008183575
social,2024-02-20 18:45:00,1,1,0.46436438,0.4550115,0.009352895
social,2024-02-20 19:00:00,1,1,0.3601585,0.34315774,0.017000766
social,2024-02-20 19:15:00,1,1,0.46578473,0.4534559,0.012328834
social,2024-02-20 19:30:00,1,1,0.26077518,0.25053486,0.010240309
social,2024-02-20 19:45:00,1,1,0.24930012,0.2446256,0.0046745213
social,2024-02-20 20:00:00,1,1,0.3493152,0.34490025,0.004414956
social,2024-02-20 20:15:00,1,1,0.34030333,0.33778295,0.0025203798
social,2024-02-20 20:30:00,1,1,0.34031072,0.33649364,0.0038170759
social,2024-02-20 20:45:00,1,1,0.22458312,0.22348942,0.0010937043
social,2024-02-20 21:00:00,1,1,0.12953614,0.1260643,0.0034718383
social,2024-02-20 21:15:00,1,1,0.121307865,0.1199879,0.0013199658
social,2024-02-20 21:30:00,1,1,0.23270148,0.22740647,0.0052950154
social,2024-02-20 21:45:00,1,1,0.22543758,0.22432569,0.0011118874
social,2024-02-20 22:00:00,1,1,0.22762004,0.22388202,0.0037380091
social,2024-02-20 22:15:00,1,1,0.22565104,0.22355868,0.0020923568
social,2024-02-20 22:30:00,1,1,0.118297935,0.11602427,0.002273665
social,2024-02-20 22:45:00,1,1,0.11945937,0.11626179,0.0031975796
social,2024-02-20 23:00:00,1,1,0.12119777,0.11570117,0.0054965983
social,2024-02-20 23:15:00,1,1,0.12088338,0.1166428,0.0042405804
social,2024-02-20 23:30:00,1,1,0.119209625,0.1149183,0.004291328
social,2024-02-20 23:45:00,1,1,0.11675651,0.114347115,0.0024093967
social,2024-02-21 00:00:00,1,1,0.14103873,0.13228405,0.008754689
social,2024-02-21 00:15:00,1,1,0.122583434,0.109763876,0.012819561
social,2024-02-21 00:30:00,1,1,0.4357201,0.42282394,0.012896158
social,2024-02-21 00:45:00,1,1,0.56168705,0.56061536,0.0010716987
social,2024-02-21 01:00:00,1,1,0.16096745,0.15988393,0.0010835252
social,2024-02-21 01:15:00,1,1,0.051244806,0.049023572,0.0022212344
social,2024-02-21 01:30:00,1,1,0.06601553,0.054654524,0.011361003
social,2024-02-21 01:45:00,1,1,0.06241617,0.055025604,0.007390566
social,2024-02-21 02:00:00,1,1,0.06256555,0.055710446,0.006855104
social,2024-02-21 02:15:00,1,1,0.059837267,0.05639487,0.0034423962
social,2024-02-21 02:30:00,1,1,0.08610457,0.057280414,0.028824156
social,2024-02-21 02:45:00,1,1,0.079124495,0.06300538,0.016119113
social,2024-02-21 03:00:00,1,1,0.06789691,0.061399195,0.006497715
social,2024-02-21 03:15:00,1,1,0.060727637,0.059551395,0.0011762417
social,2024-02-21 03:30:00,1,1,0.06258226,0.06049577,0.0020864925
social,2024-02-21 03:45:00,1,1,0.07835074,0.061207704,0.017143033
social,2024-02-21 04:00:00,1,1,0.07390113,0.06701175,0.006889381
social,2024-02-21 04:15:00,1,1,0.06344654,0.06317911,0.00026742302
social,2024-02-21 04:30:00,1,1,0.066139854,0.06531609,0.0008237665
social,2024-02-21 04:45:00,1,1,0.065615304,0.06519622,0.00041907656
social,2024-02-21 05:00:00,1,1,0.06946763,0.066801704,0.0026659213
social,2024-02-21 05:15:00,1,1,0.071783215,0.068891555,0.002891656
social,2024-02-21 05:30:00,1,1,0.07462654,0.06774713,0.006879414
social,2024-02-21 05:45:00,1,1,0.07783844,0.071747534,0.0060909116
social,2024-02-21 06:00:00,1,1,0.0772016,0.06912071,0.008080888
social,2024-02-21 06:15:00,1,1,0.11631802,0.109169215,0.007148804
social,2024-02-21 06:30:00,1,1,0.07718485,0.06072775,0.0164571
social,2024-02-21 06:45:00,1,1,0.08460179,0.070796356,0.013805434
social,2024-02-21 07:00:00,1,1,0.53693277,0.52201974,0.01491304
social,2024-02-21 07:15:00,1,1,0.38730142,0.34981236,0.037489068
social,2024-02-21 07:30:00,1,1,0.17264736,0.11793355,0.05471381
social,2024-02-21 07:45:00,1,1,0.54095215,0.5402366,0.00071553886
social,2024-02-21 08:00:00,1,1,0.43041193,0.42822778,0.0021841445
social,2024-02-21 08:15:00,1,1,0.10783354,0.1061561,0.0016774355
social,2024-02-21 08:30:00,1,1,0.23166971,0.14349557,0.088174134
social,2024-02-21 08:45:00,1,1,0.16516986,0.15745667,0.0077132042
social,2024-02-21 09:00:00,1,1,0.15792793,0.15055501,0.007372916
social,2024-02-21 09:15:00,1,1,0.14225599,0.13295409,0.0093019055
social,2024-02-21 09:30:00,1,1,0.17385387,0.12365116,0.050202712
social,2024-02-21 09:45:00,1,1,0.099071644,0.09793093,0.0011407136
social,2024-02-21 10:00:00,1,1,0.090172745,0.08897971,0.0011930296
social,2024-02-21 10:15:00,1,1,0.15863076,0.08596625,0.0726645
social,2024-02-21 10:30:00,1,1,0.068368785,0.06653608,0.0018327064
social,2024-02-21 10:45:00,1,1,0.073441714,0.06335271,0.010089
social,2024-02-21 11:00:00,1,1,0.059323344,0.058006722,0.0013166228
social,2024-02-21 11:15:00,1,1,0.059158415,0.058260716,0.0008976978
social,2024-02-21 11:30:00,1,1,0.124138445,0.05808894,0.06604951
social,2024-02-21 11:45:00,1,1,0.054144386,0.04852429,0.0056200945
social,2024-02-21 12:00:00,1,1,0.1132448,0.052609432,0.06063537
social,2024-02-21 12:15:00,1,1,0.050192386,0.045189206,0.00500318
social,2024-02-21 12:30:00,1,1,0.05098452,0.050112672,0.0008718493
social,2024-02-21 12:45:00,1,1,0.0534484,0.05207831,0.001370091
social,2024-02-21 13:00:00,1,1,0.06179969,0.0556789,0.006120791
social,2024-02-21 13:15:00,1,1,0.10071036,0.05482616,0.045884203
social,2024-02-21 13:30:00,1,1,0.068369955,0.068133935,0.00023601823
social,2024-02-21 13:45:00,1,1,0.076477356,0.07044359,0.0060337665
social,2024-02-21 14:00:00,1,1,0.081031345,0.077803575,0.0032277696
social,2024-02-21 14:15:00,1,1,0.10289786,0.08431581,0.018582055
social,2024-02-21 14:30:00,1,1,0.19992372,0.09697514,0.102948576
social,2024-02-21 14:45:00,1,1,0.12862645,0.1271083,0.0015181387
social,2024-02-21 15:00:00,1,1,0.2640936,0.18120939,0.08288422
social,2024-02-21 15:15:00,1,1,0.17750062,0.14431742,0.0331832
social,2024-02-21 15:30:00,1,1,0.26765108,0.15290476,0.114746325
social,2024-02-21 15:45:00,1,1,0.1891587,0.18794818,0.0012105053
social,2024-02-21 16:00:00,1,1,0.27812445,0.18626636,0.09185808
social,2024-02-21 16:15:00,1,1,0.13973986,0.1355057,0.004234155
social,2024-02-21 16:30:00,1,1,0.16243966,0.13777892,0.024660742
social,2024-02-21 16:45:00,1,1,0.14977548,0.13423441,0.015541065
social,2024-02-21 17:00:00,1,1,0.13615754,0.13399802,0.0021595284
social,2024-02-21 17:15:00,1,1,0.14925954,0.13725431,0.01200522
social,2024-02-21 17:30:00,1,1,0.14415722,0.1369325,0.007224713
social,2024-02-21 17:45:00,1,1,0.39433837,0.38791358,0.0064247977
social,2024-02-21 18:00:00,1,1,0.41503698,0.41217607,0.0028609124
social,2024-02-21 18:15:00,1,1,0.14698847,0.1343829,0.012605566
social,2024-02-21 18:30:00,1,1,0.1364409,0.12963161,0.0068092984
social,2024-02-21 18:45:00,1,1,0.13555294,0.12857105,0.006981889
social,2024-02-21 19:00:00,1,1,0.45012793,0.44801494,0.002112984
social,2024-02-21 19:15:00,1,1,0.35758457,0.34220624,0.015378337
social,2024-02-21 19:30:00,1,1,0.36686352,0.34025154,0.02661199
social,2024-02-21 19:45:00,1,1,0.14609027,0.13279256,0.013297708
social,2024-02-21 20:00:00,1,1,0.33429143,0.33222583,0.002065607
social,2024-02-21 20:15:00,1,1,0.32875094,0.32432723,0.0044237007
social,2024-02-21 20:30:00,1,1,0.3266764,0.3247431,0.0019333012
social,2024-02-21 20:45:00,1,1,0.32615352,0.32435623,0.0017972989
social,2024-02-21 21:00:00,1,1,0.121298335,0.12092024,0.0003780944
social,2024-02-21 21:15:00,1,1,0.12233022,0.119376235,0.0029539838
social,2024-02-21 21:30:00,1,1,0.11833178,0.11716934,0.0011624382
social,2024-02-21 21:45:00,1,1,0.33008254,0.31732297,0.012759555
social,2024-02-21 22:00:00,1,1,0.33095375,0.32661018,0.00434356
social,2024-02-21 22:15:00,1,1,0.15269533,0.14309746,0.009597875
social,2024-02-21 22:30:00,1,1,0.18114398,0.1500199,0.031124085
social,2024-02-21 22:45:00,1,1,0.17009044,0.14905752,0.021032915
social,2024-02-21 23:00:00,1,1,0.18404323,0.15015516,0.03388808
social,2024-02-21 23:15:00,1,1,0.18075436,0.14907494,0.031679425
social,2024-02-21 23:30:00,1,1,0.17549402,0.14905004,0.026443975
social,2024-02-21 23:45:00,1,1,0.17487691,0.14917102,0.025705883
social,2024-02-22 00:00:00,1,1,0.20324787,0.15145756,0.051790312
social,2024-02-22 00:15:00,1,1,0.12014684,0.10941946,0.01072738
social,2024-02-22 00:30:00,1,1,0.43338397,0.42265067,0.010733299
social,2024-02-22 00:45:00,1,1,0.5606466,0.55863637,0.002010243
social,2024-02-22 01:00:00,1,1,0.16425811,0.16068412,0.0035739802
social,2024-02-22 01:15:00,1,1,0.05571957,0.04891394,0.006805629
social,2024-02-22 01:30:00,1,1,0.06504227,0.05523062,0.009811652
social,2024-02-22 01:45:00,1,1,0.0653519,0.056014806,0.009337095
social,2024-02-22 02:00:00,1,1,0.06566057,0.056800228,0.008860344
social,2024-02-22 02:15:00,1,1,0.06529526,0.05758211,0.007713147
social,2024-02-22 02:30:00,1,1,0.06737724,0.05957727,0.007799968
social,2024-02-22 02:45:00,1,1,0.066088535,0.05936992,0.00671861
social,2024-02-22 03:00:00,1,1,0.063785344,0.06016718,0.003618164
social,2024-02-22 03:15:00,1,1,0.06508785,0.061169032,0.0039188177
social,2024-02-22 03:30:00,1,1,0.06807576,0.06315143,0.0049243364
social,2024-02-22 03:45:00,1,1,0.06527788,0.06299734,0.0022805377
social,2024-02-22 04:00:00,1,1,0.06593438,0.06406761,0.0018667745
social,2024-02-22 04:15:00,1,1,0.06682513,0.06524204,0.00158309
social,2024-02-22 04:30:00,1,1,0.07511245,0.068735115,0.0063773333
social,2024-02-22 04:45:00,1,1,0.069541074,0.067165285,0.0023757902
social,2024-02-22 05:00:00,1,1,0.06958051,0.06812538,0.0014551297
social,2024-02-22 05:15:00,1,1,0.07427305,0.069572456,0.004700593
social,2024-02-22 05:30:00,1,1,0.07774028,0.070230305,0.007509977
social,2024-02-22 05:45:00,1,1,0.0886867,0.07577833,0.01290837
social,2024-02-22 06:00:00,1,1,0.07829146,0.07216522,0.0061262436
social,2024-02-22 06:15:00,1,1,0.079025075,0.07311758,0.005907502
social,2024-02-22 06:30:00,1,1,0.08869806,0.076575495,0.012122563
social,2024-02-22 06:45:00,1,1,0.08840892,0.07509376,0.013315159
social,2024-02-22 07:00:00,1,1,0.106228255,0.08099995,0.025228305
social,2024-02-22 07:15:00,1,1,0.66962105,0.6583674,0.011253633
social,2024-02-22 07:30:00,1,1,0.50433165,0.4721367,0.032194953
social,2024-02-22 07:45:00,1,1,0.4293725,0.4243321,0.0050403713
social,2024-02-22 08:00:00,1,1,0.12940416,0.11824878,0.011155382
social,2024-02-22 08:15:00,1,1,0.1669801,0.12970108,0.03727903
social,2024-02-22 08:30:00,1,1,0.27435726,0.15414801,0.120209254
social,2024-02-22 08:45:00,1,1,0.1797524,0.17658125,0.0031711522
social,2024-02-22 09:00:00,1,1,0.17270765,0.16090603,0.011801612
social,2024-02-22 09:15:00,1,1,0.23797101,0.22272696,0.015244058
social,2024-02-22 09:30:00,1,1,0.2874741,0.21819603,0.06927807
social,2024-02-22 09:45:00,1,1,0.20607045,0.19729742,0.008773022
social,2024-02-22 10:00:00,1,1,0.2578868,0.19485758,0.063029215
social,2024-02-22 10:15:00,1,1,0.0812361,0.06964188,0.011594224
social,2024-02-22 10:30:00,1,1,0.06568057,0.06352783,0.0021527386
social,2024-02-22 10:45:00,1,1,0.06736456,0.06390487,0.003459694
social,2024-02-22 11:00:00,1,1,0.123877525,0.06195026,0.061927263
social,2024-02-22 11:15:00,1,1,0.053230178,0.05116601,0.00206417
social,2024-02-22 11:30:00,1,1,0.053897217,0.052138653,0.0017585633
social,2024-02-22 11:45:00,1,1,0.067585096,0.053869337,0.013715762
social,2024-02-22 12:00:00,1,1,0.05421565,0.0509048,0.0033108534
social,2024-02-22 12:15:00,1,1,0.054301336,0.05131879,0.0029825445
social,2024-02-22 12:30:00,1,1,0.06938989,0.05495671,0.014433174
social,2024-02-22 12:45:00,1,1,0.15048458,0.1479722,0.0025123823
social,2024-02-22 13:00:00,1,1,0.07719921,0.0516451,0.025554111
social,2024-02-22 13:15:00,1,1,0.09382,0.053425986,0.040394012
social,2024-02-22 13:30:00,1,1,0.096687965,0.06585818,0.030829785
social,2024-02-22 13:45:00,1,1,0.16538207,0.059495937,0.10588613
social,2024-02-22 14:00:00,1,1,0.0917542,0.082100496,0.009653701
social,2024-02-22 14:15:00,1,1,0.15438738,0.09004661,0.06434078
social,2024-02-22 14:30:00,1,1,0.11214384,0.111052305,0.001091534
social,2024-02-22 14:45:00,1,1,0.14995345,0.11501117,0.034942288
social,2024-02-22 15:00:00,1,1,0.20039915,0.13281393,0.067585215
social,2024-02-22 15:15:00,1,1,0.19569093,0.16201176,0.03367918
social,2024-02-22 15:30:00,1,1,0.20805831,0.18203388,0.026024431
social,2024-02-22 15:45:00,1,1,0.21587956,0.20229858,0.013580978
social,2024-02-22 16:00:00,1,1,0.25142226,0.2117222,0.039700057
social,2024-02-22 16:15:00,1,1,0.18724324,0.15364343,0.033599813
social,2024-02-22 16:30:00,1,1,0.17572568,0.14963399,0.026091693
social,2024-02-22 16:45:00,1,1,0.15302664,0.14710186,0.0059247687
social,2024-02-22 17:00:00,1,1,0.1658073,0.15208696,0.013720341
social,2024-02-22 17:15:00,1,1,0.16162425,0.1504221,0.011202153
social,2024-02-22 17:30:00,1,1,0.15214731,0.1508599,0.0012873992
social,2024-02-22 17:45:00,1,1,0.17435515,0.15686613,0.017489009
social,2024-02-22 18:00:00,1,1,0.39703557,0.38745332,0.009582264
social,2024-02-22 18:15:00,1,1,0.4136624,0.40108448,0.01257791
social,2024-02-22 18:30:00,1,1,0.1415636,0.13220915,0.009354438
social,2024-02-22 18:45:00,1,1,0.4461761,0.4414648,0.004711305
social,2024-02-22 19:00:00,1,1,0.35150743,0.33483088,0.016676558
social,2024-02-22 19:15:00,1,1,0.45572802,0.4484213,0.0073067374
social,2024-02-22 19:30:00,1,1,0.25489572,0.24723898,0.007656725
social,2024-02-22 19:45:00,1,1,0.24420463,0.24059127,0.0036133553
social,2024-02-22 20:00:00,1,1,0.44155782,0.43882546,0.0027323563
social,2024-02-22 20:15:00,1,1,0.42541534,0.42540932,6.0093366e-06
social,2024-02-22 20:30:00,1,1,0.43239063,0.42273185,0.009658786
social,2024-02-22 20:45:00,1,1,0.3159763,0.3154373,0.00053899986
social,2024-02-22 21:00:00,1,1,0.13111258,0.12477251,0.006340069
social,2024-02-22 21:15:00,1,1,0.120386004,0.11936788,0.0010181252
social,2024-02-22 21:30:00,1,1,0.11998064,0.1187811,0.001199545
social,2024-02-22 21:45:00,1,1,0.1206095,0.1178428,0.0027667016
social,2024-02-22 22:00:00,1,1,0.12445626,0.11798083,0.0064754244
social,2024-02-22 22:15:00,1,1,0.123331845,0.11890998,0.0044218646
social,2024-02-22 22:30:00,1,1,0.12110819,0.11690471,0.0042034793
social,2024-02-22 22:45:00,1,1,0.1224403,0.11626319,0.006177111
social,2024-02-22 23:00:00,1,1,0.120956734,0.11625288,0.0047038556
social,2024-02-22 23:15:00,1,1,0.11931094,0.11429837,0.0050125676
social,2024-02-22 23:30:00,1,1,0.118902504,0.114632204,0.004270301
social,2024-02-22 23:45:00,1,1,0.11662522,0.1135032,0.0031220203
social,2024-02-23 00:00:00,1,1,0.14627862,0.1320663,0.0142123215
social,2024-02-23 00:15:00,1,1,0.13590117,0.10725267,0.028648496
social,2024-02-23 00:30:00,1,1,0.65639234,0.63611704,0.02027531
social,2024-02-23 00:45:00,1,1,0.45205334,0.4435787,0.008474646
social,2024-02-23 01:00:00,1,1,0.4768729,0.47551706,0.0013558316
social,2024-02-23 01:15:00,1,1,0.06866172,0.03831361,0.030348113
social,2024-02-23 01:30:00,1,1,0.07617642,0.05079328,0.025383145
social,2024-02-23 01:45:00,1,1,0.072364286,0.04946407,0.022900216
social,2024-02-23 02:00:00,1,1,0.081176005,0.051656704,0.029519299
social,2024-02-23 02:15:00,1,1,0.08082679,0.053268008,0.02755878
social,2024-02-23 02:30:00,1,1,0.056987576,0.050864592,0.0061229845
social,2024-02-23 02:45:00,1,1,0.05956462,0.051754225,0.007810397
social,2024-02-23 03:00:00,1,1,0.05612046,0.05241404,0.0037064163
social,2024-02-23 03:15:00,1,1,0.0594086,0.05360823,0.0058003715
social,2024-02-23 03:30:00,1,1,0.059177984,0.054897737,0.004280248
social,2024-02-23 03:45:00,1,1,0.061138365,0.056350727,0.0047876392
social,2024-02-23 04:00:00,1,1,0.056609564,0.055790145,0.000819417
social,2024-02-23 04:15:00,1,1,0.05721473,0.056884836,0.00032989387
social,2024-02-23 04:30:00,1,1,0.059021093,0.05805306,0.00096803106
social,2024-02-23 04:45:00,1,1,0.059298776,0.05857312,0.0007256561
social,2024-02-23 05:00:00,1,1,0.060523264,0.059446797,0.0010764688
social,2024-02-23 05:15:00,1,1,0.06481847,0.060242727,0.0045757443
social,2024-02-23 05:30:00,1,1,0.06988673,0.063185796,0.006700933
social,2024-02-23 05:45:00,1,1,0.065911114,0.062005192,0.0039059233
social,2024-02-23 06:00:00,1,1,0.067826666,0.062780835,0.0050458326
social,2024-02-23 06:15:00,1,1,0.078390695,0.06350037,0.014890331
social,2024-02-23 06:30:00,1,1,0.07284761,0.06717157,0.0056760362
social,2024-02-23 06:45:00,1,1,0.07824207,0.066150025,0.012092046
social,2024-02-23 07:00:00,1,1,0.079502836,0.068705425,0.010797408
social,2024-02-23 07:15:00,1,0,1.0347079,1.0128757,0.021832233
social,2024-02-23 07:30:00,1,1,0.48247474,0.4501401,0.032334663
social,2024-02-23 07:45:00,1,1,0.13595194,0.10309028,0.032861665
social,2024-02-23 08:00:00,1,1,0.17958367,0.11317669,0.06640697
social,2024-02-23 08:15:00,1,1,0.15797505,0.13978,0.018195044
social,2024-02-23 08:30:00,1,1,0.15940857,0.15555209,0.0038564734
social,2024-02-23 08:45:00,1,1,0.18341759,0.14802451,0.035393078
social,2024-02-23 09:00:00,1,1,0.14001872,0.1264275,0.013591216
social,2024-02-23 09:15:00,1,1,0.15817258,0.11061824,0.04755433
social,2024-02-23 09:30:00,1,1,0.14749166,0.117764816,0.029726842
social,2024-02-23 09:45:00,1,1,0.15018089,0.09947318,0.050707716
social,2024-02-23 10:00:00,1,1,0.08933373,0.08100412,0.00832961
social,2024-02-23 10:15:00,1,1,0.08338022,0.08281376,0.00056645944
social,2024-02-23 10:30:00,1,1,0.09128223,0.0788445,0.012437735
social,2024-02-23 10:45:00,1,1,0.074408,0.07063463,0.0037733677
social,2024-02-23 11:00:00,1,1,0.08576513,0.0670201,0.018745027
social,2024-02-23 11:15:00,1,1,0.06382865,0.060367424,0.00346122
social,2024-02-23 11:30:00,1,1,0.09029717,0.06257571,0.027721459
social,2024-02-23 11:45:00,1,1,0.07602434,0.056163166,0.019861175
social,2024-02-23 12:00:00,1,1,0.06711851,0.05237166,0.014746855
social,2024-02-23 12:15:00,1,1,0.07493791,0.059194665,0.015743246
social,2024-02-23 12:30:00,1,1,0.057590812,0.055782985,0.0018078294
social,2024-02-23 12:45:00,1,1,0.06398836,0.059313044,0.0046753166
social,2024-02-23 13:00:00,1,1,0.065263145,0.06397708,0.0012860677
social,2024-02-23 13:15:00,1,1,0.07046226,0.06507515,0.0053871037
social,2024-02-23 13:30:00,1,1,0.06530323,0.06490945,0.00039378123
social,2024-02-23 13:45:00,1,1,0.13331123,0.06754343,0.065767795
social,2024-02-23 14:00:00,1,1,0.09018507,0.08475765,0.005427422
social,2024-02-23 14:15:00,1,1,0.104037106,0.08332989,0.020707212
social,2024-02-23 14:30:00,1,1,0.1286011,0.09661845,0.03198265
social,2024-02-23 14:45:00,1,1,0.13332713,0.1121972,0.021129934
social,2024-02-23 15:00:00,1,1,0.1525225,0.12492978,0.027592719
social,2024-02-23 15:15:00,1,1,0.16823229,0.14003882,0.02819348
social,2024-02-23 15:30:00,1,1,0.15925258,0.15491793,0.004334656
social,2024-02-23 15:45:00,1,1,0.19694316,0.1540857,0.04285747
