persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 23:00:00,1,1,0.25537127,0.2421525,0.013218789
traveler,2024-02-18 23:15:00,1,1,0.24325058,0.24059235,0.0026582393
traveler,2024-02-18 23:30:00,1,1,0.3887826,0.38815966,0.0006229214
traveler,2024-02-18 23:45:00,1,1,0.5268181,0.524123,0.0026950727
traveler,2024-02-19 00:00:00,1,1,0.09549091,0.068759136,0.026731772
traveler,2024-02-19 00:15:00,1,1,0.032502707,0.027908182,0.004594525
traveler,2024-02-19 00:30:00,1,1,0.027089853,0.025262209,0.0018276441
traveler,2024-02-19 00:45:00,1,1,0.027005324,0.026528297,0.0004770267
traveler,2024-02-19 01:00:00,1,1,0.029456597,0.026865676,0.0025909198
traveler,2024-02-19 01:15:00,1,1,0.028429199,0.02780391,0.0006252876
traveler,2024-02-19 01:30:00,1,1,0.030005075,0.027307289,0.002697787
traveler,2024-02-19 01:45:00,1,1,0.029201215,0.028896937,0.00030427714
traveler,2024-02-19 02:00:00,1,1,0.030955315,0.029098181,0.0018571345
traveler,2024-02-19 02:15:00,1,1,0.03109677,0.030422641,0.00067412824
traveler,2024-02-19 02:30:00,1,1,0.030897325,0.030208103,0.000689221
traveler,2024-02-19 02:45:00,1,1,0.03320266,0.030983234,0.0022194253
traveler,2024-02-19 03:00:00,1,1,0.03594843,0.032156214,0.003792215
traveler,2024-02-19 03:15:00,1,1,0.035739727,0.034450304,0.001289425
traveler,2024-02-19 03:30:00,1,1,0.07670811,0.035027903,0.041680202
traveler,2024-02-19 03:45:00,1,1,0.041723922,0.041699518,2.4404935e-05
traveler,2024-02-19 04:00:00,1,1,0.042924833,0.039745897,0.0031789371
traveler,2024-02-19 04:15:00,1,1,0.04342668,0.038119894,0.0053067873
traveler,2024-02-19 04:30:00,1,1,0.04343444,0.041328106,0.0021063366
traveler,2024-02-19 04:45:00,1,1,0.04286569,0.040857986,0.0020077054
traveler,2024-02-19 05:00:00,1,1,0.0445826,0.042287834,0.0022947663
traveler,2024-02-19 05:15:00,1,1,0.0473119,0.043763038,0.0035488596
traveler,2024-02-19 05:30:00,1,1,0.051992297,0.04675301,0.005239287
traveler,2024-02-19 05:45:00,1,1,0.05163915,0.047307923,0.0043312283
traveler,2024-02-19 06:00:00,1,1,0.054673836,0.04864507,0.0060287653
traveler,2024-02-19 06:15:00,1,1,0.057234865,0.04964405,0.007590816
traveler,2024-02-19 06:30:00,1,1,0.06424034,0.050962146,0.013278186
traveler,2024-02-19 06:45:00,1,1,0.0654414,0.05325362,0.012187779
traveler,2024-02-19 07:00:00,1,0,0.8267448,0.81163037,0.015114407
traveler,2024-02-19 07:15:00,1,1,0.4736955,0.43519482,0.038500655
traveler,2024-02-19 07:30:00,1,1,0.06018086,0.058095105,0.0020857558
traveler,2024-02-19 07:45:00,1,1,0.06174777,0.059495978,0.002251791
traveler,2024-02-19 08:00:00,1,1,0.061221868,0.05572197,0.005499901
traveler,2024-02-19 08:15:00,1,1,0.05711758,0.050393455,0.0067241285
traveler,2024-02-19 08:30:00,1,1,0.04618898,0.044570297,0.0016186835
traveler,2024-02-19 08:45:00,1,1,0.1032093,0.039922968,0.063286334
traveler,2024-02-19 09:00:00,1,1,0.03480114,0.030865278,0.0039358633
traveler,2024-02-19 09:15:00,1,1,0.03898788,0.029177763,0.009810116
traveler,2024-02-19 09:30:00,1,1,0.0597843,0.024711603,0.0350727
traveler,2024-02-19 09:45:00,1,1,0.02368062,0.020266024,0.0034145948
traveler,2024-02-19 10:00:00,1,1,0.023872478,0.019850198,0.0040222798
traveler,2024-02-19 10:15:00,1,1,0.037107445,0.019100903,0.01800654
traveler,2024-02-19 10:30:00,1,1,0.022072725,0.016453736,0.00561899
traveler,2024-02-19 10:45:00,1,1,0.029110637,0.015037116,0.014073522
traveler,2024-02-19 11:00:00,1,1,0.014815293,0.013686586,0.0011287067
traveler,2024-02-19 11:15:00,1,1,0.016310878,0.013292464,0.0030184146
traveler,2024-02-19 11:30:00,1,1,0.01367202,0.012782174,0.0008898462
traveler,2024-02-19 11:45:00,1,1,0.019812856,0.012984232,0.0068286248
traveler,2024-02-19 12:00:00,1,1,0.014302284,0.012470807,0.0018314776
traveler,2024-02-19 12:15:00,1,1,0.030880708,0.012972333,0.017908376
traveler,2024-02-19 12:30:00,1,1,0.018486662,0.012206597,0.006280064
traveler,2024-02-19 12:45:00,1,1,0.015669083,0.013173283,0.0024958001
traveler,2024-02-19 13:00:00,1,1,0.016158234,0.013227249,0.0029309867
traveler,2024-02-19 13:15:00,1,1,0.060539156,0.013400722,0.047138434
traveler,2024-02-19 13:30:00,1,1,0.019061035,0.01635779,0.002703244
traveler,2024-02-19 13:45:00,1,1,0.018283788,0.017408084,0.00087570335
traveler,2024-02-19 14:00:00,1,1,0.04764603,0.018114356,0.029531674
traveler,2024-02-19 14:15:00,1,1,0.032513514,0.021876102,0.01063741
traveler,2024-02-19 14:30:00,1,1,0.041227408,0.02566289,0.01556452
traveler,2024-02-19 14:45:00,1,1,0.031205952,0.030631306,0.00057464634
traveler,2024-02-19 15:00:00,1,1,0.09205088,0.033437416,0.058613464
traveler,2024-02-19 15:15:00,1,1,0.045571674,0.04529616,0.0002755157
traveler,2024-02-19 15:30:00,1,1,0.0649728,0.05122051,0.013752293
traveler,2024-02-19 15:45:00,1,1,0.06528369,0.063797124,0.00148657
traveler,2024-02-19 16:00:00,1,1,0.084781125,0.07257992,0.012201202
traveler,2024-02-19 16:15:00,1,1,0.0962938,0.08578054,0.01051326
traveler,2024-02-19 16:30:00,1,1,0.102885514,0.09239576,0.010489757
traveler,2024-02-19 16:45:00,1,1,0.3429688,0.34026635,0.002702444
traveler,2024-02-19 17:00:00,1,1,0.42690697,0.41965178,0.0072551984
traveler,2024-02-19 17:15:00,1,1,0.13729948,0.1367994,0.0005000863
traveler,2024-02-19 17:30:00,1,1,0.13412985,0.13266456,0.0014652902
traveler,2024-02-19 17:45:00,1,1,0.14176644,0.13373734,0.008029102
traveler,2024-02-19 18:00:00,1,1,0.18380961,0.18322484,0.00058477063
traveler,2024-02-19 18:15:00,1,1,0.15412745,0.14589609,0.008231357
traveler,2024-02-19 18:30:00,1,1,0.4565554,0.4485098,0.0080455905
traveler,2024-02-19 18:45:00,1,1,0.35124004,0.33253828,0.018701768
traveler,2024-02-19 19:00:00,1,1,0.33214208,0.32707074,0.005071338
traveler,2024-02-19 19:15:00,1,1,0.16219003,0.1608954,0.001294633
traveler,2024-02-19 19:30:00,1,1,0.13779053,0.13387273,0.0039178017
traveler,2024-02-19 19:45:00,1,1,0.20487955,0.20130356,0.0035759986
traveler,2024-02-19 20:00:00,1,1,0.19658558,0.1925598,0.0040257885
traveler,2024-02-19 20:15:00,1,1,0.20358816,0.19308951,0.010498648
traveler,2024-02-19 20:30:00,1,1,0.12774082,0.12594049,0.0018003295
traveler,2024-02-19 20:45:00,1,1,0.12847468,0.12746134,0.0010133454
traveler,2024-02-19 21:00:00,1,1,0.12746236,0.12721707,0.00024528688
traveler,2024-02-19 21:15:00,1,1,0.12553373,0.12529525,0.00023848179
traveler,2024-02-19 21:30:00,1,1,0.12844726,0.12358148,0.0048657903
traveler,2024-02-19 21:45:00,1,1,0.12190415,0.11904132,0.0028628258
traveler,2024-02-19 22:00:00,1,1,0.1220055,0.118187666,0.0038178356
traveler,2024-02-19 22:15:00,1,1,0.50984186,0.5040551,0.005786782
traveler,2024-02-19 22:30:00,1,1,0.54219687,0.52972347,0.012473383
traveler,2024-02-19 22:45:00,1,1,0.27433905,0.27377754,0.00056151004
traveler,2024-02-19 23:00:00,1,1,0.2963709,0.2903331,0.006037789
traveler,2024-02-19 23:15:00,1,1,0.08832338,0.086899854,0.0014235204
traveler,2024-02-19 23:30:00,1,1,0.09657759,0.08956911,0.007008484
traveler,2024-02-19 23:45:00,1,1,0.09149146,0.08640625,0.005085207
traveler,2024-02-20 00:00:00,1,1,0.08928533,0.08625149,0.0030338373
traveler,2024-02-20 00:15:00,1,1,0.024054797,0.02348874,0.00056605804
traveler,2024-02-20 00:30:00,1,1,0.023833353,0.023554089,0.0002792648
traveler,2024-02-20 00:45:00,1,1,0.024909634,0.023611367,0.0012982665
traveler,2024-02-20 01:00:00,1,1,0.024665078,0.024243116,0.00042196238
traveler,2024-02-20 01:15:00,1,1,0.030974902,0.024552874,0.0064220284
traveler,2024-02-20 01:30:00,1,1,0.026569199,0.026232084,0.00033711482
traveler,2024-02-20 01:45:00,1,1,0.026891371,0.026143448,0.0007479228
traveler,2024-02-20 02:00:00,1,1,0.027532289,0.026544325,0.0009879643
traveler,2024-02-20 02:15:00,1,1,0.030503413,0.027214328,0.0032890856
traveler,2024-02-20 02:30:00,1,1,0.029086355,0.028663721,0.00042263512
traveler,2024-02-20 02:45:00,1,1,0.03096615,0.02858742,0.0023787296
traveler,2024-02-20 03:00:00,1,1,0.034683034,0.029627092,0.005055943
traveler,2024-02-20 03:15:00,1,1,0.03282235,0.031642046,0.0011803029
traveler,2024-02-20 03:30:00,1,1,0.06471472,0.031591315,0.033123408
traveler,2024-02-20 03:45:00,1,1,0.03878698,0.03683079,0.001956191
traveler,2024-02-20 04:00:00,1,1,0.046596568,0.034196414,0.012400153
traveler,2024-02-20 04:15:00,1,1,0.037945498,0.0375539,0.00039159917
traveler,2024-02-20 04:30:00,1,1,0.04272424,0.036662273,0.006061969
traveler,2024-02-20 04:45:00,1,1,0.040933788,0.0396357,0.0012980871
traveler,2024-02-20 05:00:00,1,1,0.039190255,0.03879745,0.00039280485
traveler,2024-02-20 05:15:00,1,1,0.040592555,0.04006022,0.0005323359
traveler,2024-02-20 05:30:00,1,1,0.04578675,0.0415713,0.0042154496
traveler,2024-02-20 05:45:00,1,1,0.04729917,0.044578042,0.002721128
traveler,2024-02-20 06:00:00,1,1,0.045934908,0.044401307,0.0015335997
traveler,2024-02-20 06:15:00,1,1,0.04814063,0.04583684,0.0023037891
traveler,2024-02-20 06:30:00,1,1,0.62670314,0.6197948,0.006908381
traveler,2024-02-20 06:45:00,1,1,0.4047039,0.3962764,0.008427474
traveler,2024-02-20 07:00:00,1,1,0.12735626,0.123593844,0.0037624186
traveler,2024-02-20 07:15:00,1,1,0.24604945,0.2395772,0.0064722407
traveler,2024-02-20 07:30:00,1,1,0.47999212,0.472524,0.007468133
traveler,2024-02-20 07:45:00,1,1,0.1757447,0.17342208,0.002322619
traveler,2024-02-20 08:00:00,1,1,0.08437401,0.058391713,0.025982298
traveler,2024-02-20 08:15:00,1,1,0.05999148,0.052965276,0.0070262025
traveler,2024-02-20 08:30:00,1,1,0.09493494,0.047966205,0.04696874
traveler,2024-02-20 08:45:00,1,1,0.03879422,0.038762156,3.206435e-05
traveler,2024-02-20 09:00:00,1,1,0.20031752,0.19578575,0.0045317686
traveler,2024-02-20 09:15:00,1,1,0.19828832,0.19612591,0.0021624074
traveler,2024-02-20 09:30:00,1,1,0.20944138,0.19847627,0.010965104
traveler,2024-02-20 09:45:00,1,1,0.2115243,0.2053256,0.0061986945
traveler,2024-02-20 10:00:00,1,1,0.01943912,0.018155554,0.0012835662
traveler,2024-02-20 10:15:00,1,1,0.026860487,0.017223429,0.009637059
traveler,2024-02-20 10:30:00,1,1,0.027143778,0.015262268,0.011881511
traveler,2024-02-20 10:45:00,1,1,0.023788337,0.013722174,0.010066163
traveler,2024-02-20 11:00:00,1,1,0.01846298,0.012634937,0.005828044
traveler,2024-02-20 11:15:00,1,1,0.043041985,0.013199318,0.029842667
traveler,2024-02-20 11:30:00,1,1,0.023149379,0.0117941685,0.011355209
traveler,2024-02-20 11:45:00,1,1,0.01620969,0.011175,0.0050346903
traveler,2024-02-20 12:00:00,1,1,0.012519763,0.01200664,0.00051312253
traveler,2024-02-20 12:15:00,1,1,0.02008868,0.012141179,0.007947502
traveler,2024-02-20 12:30:00,1,1,0.014317008,0.011803715,0.0025132936
traveler,2024-02-20 12:45:00,1,1,0.012924458,0.012610042,0.00031441601
traveler,2024-02-20 13:00:00,1,1,0.020506905,0.013279086,0.0072278194
traveler,2024-02-20 13:15:00,1,1,0.01520502,0.014549258,0.0006557615
traveler,2024-02-20 13:30:00,1,1,0.022442184,0.015340561,0.0071016233
traveler,2024-02-20 13:45:00,1,1,0.029087722,0.017062312,0.012025409
traveler,2024-02-20 14:00:00,1,1,0.033691745,0.01646251,0.017229235
traveler,2024-02-20 14:15:00,1,1,0.12510465,0.01940024,0.105704404
traveler,2024-02-20 14:30:00,1,1,0.02770888,0.026816135,0.0008927455
traveler,2024-02-20 14:45:00,1,1,0.096047774,0.028518502,0.06752927
traveler,2024-02-20 15:00:00,1,1,0.054824695,0.038670536,0.016154159
traveler,2024-02-20 15:15:00,1,1,0.056785885,0.046011053,0.010774833
traveler,2024-02-20 15:30:00,1,1,0.15109473,0.04636496,0.10472977
traveler,2024-02-20 15:45:00,1,1,0.06853376,0.06691435,0.0016194122
traveler,2024-02-20 16:00:00,1,1,0.09861753,0.07350655,0.025110984
traveler,2024-02-20 16:15:00,1,1,0.09172926,0.089657634,0.002071625
traveler,2024-02-20 16:30:00,1,1,0.09804287,0.09617903,0.0018638368
traveler,2024-02-20 16:45:00,1,1,0.10155023,0.10072719,0.0008230338
traveler,2024-02-20 17:00:00,1,1,0.10587326,0.1044569,0.001416353
traveler,2024-02-20 17:15:00,1,1,0.10756116,0.10726027,0.0003008889
traveler,2024-02-20 17:30:00,1,1,0.37487668,0.36927623,0.005600439
traveler,2024-02-20 17:45:00,1,1,0.41996586,0.41015363,0.009812229
traveler,2024-02-20 18:00:00,1,1,0.18644369,0.18041873,0.0060249516
traveler,2024-02-20 18:15:00,1,1,0.15139845,0.14913493,0.0022635104
traveler,2024-02-20 18:30:00,1,1,0.14634335,0.14478123,0.001562121
traveler,2024-02-20 18:45:00,1,1,0.45908856,0.45793942,0.001149146
traveler,2024-02-20 19:00:00,1,1,0.33967718,0.3336341,0.0060430695
traveler,2024-02-20 19:15:00,1,1,0.43520877,0.41560665,0.01960211
traveler,2024-02-20 19:30:00,1,1,0.23655613,0.22988811,0.006668013
traveler,2024-02-20 19:45:00,1,1,0.20308352,0.19817443,0.0049090846
traveler,2024-02-20 20:00:00,1,1,0.19868773,0.19741976,0.0012679625
traveler,2024-02-20 20:15:00,1,1,0.12854332,0.12814884,0.0003944858
traveler,2024-02-20 20:30:00,1,1,0.12761638,0.12658536,0.0010310067
traveler,2024-02-20 20:45:00,1,1,0.12803066,0.124148875,0.0038817835
traveler,2024-02-20 21:00:00,1,1,0.12380182,0.121006146,0.002795671
traveler,2024-02-20 21:15:00,1,1,0.12097038,0.11935884,0.0016115493
traveler,2024-02-20 21:30:00,1,1,0.11963254,0.11881786,0.0008146811
traveler,2024-02-20 21:45:00,1,1,0.121414095,0.117921785,0.0034923104
traveler,2024-02-20 22:00:00,1,1,0.53440076,0.5313483,0.0030524998
traveler,2024-02-20 22:15:00,1,1,0.3958773,0.39012808,0.0057492214
traveler,2024-02-20 22:30:00,1,1,0.40141118,0.40078294,0.0006282312
traveler,2024-02-20 22:45:00,1,1,0.06836923,0.065003626,0.0033656068
traveler,2024-02-20 23:00:00,1,1,0.102167755,0.09941987,0.0027478847
traveler,2024-02-20 23:15:00,1,1,0.09958659,0.09868762,0.00089897355
traveler,2024-02-20 23:30:00,1,1,0.08948859,0.08120339,0.008285195
traveler,2024-02-20 23:45:00,1,1,0.07492541,0.072522774,0.0024026365
traveler,2024-02-21 00:00:00,1,1,0.37104732,0.36732182,0.0037255108
traveler,2024-02-21 00:15:00,1,1,0.108608805,0.104810946,0.003797862
traveler,2024-02-21 00:30:00,1,1,0.11553331,0.11033287,0.0052004373
traveler,2024-02-21 00:45:00,1,1,0.11646713,0.11373264,0.0027344886
traveler,2024-02-21 01:00:00,1,1,0.115433566,0.11436771,0.0010658554
traveler,2024-02-21 01:15:00,1,1,0.1147476,0.1137077,0.0010399021
traveler,2024-02-21 01:30:00,1,1,0.115238,0.11307788,0.002160123
traveler,2024-02-21 01:45:00,1,1,0.11443736,0.112994805,0.0014425525
traveler,2024-02-21 02:00:00,1,1,0.1141681,0.113163054,0.0010050456
traveler,2024-02-21 02:15:00,1,1,0.11678286,0.11257574,0.0042071175
traveler,2024-02-21 02:30:00,1,1,0.11212765,0.10655339,0.0055742594
traveler,2024-02-21 02:45:00,1,1,0.112172104,0.110207684,0.001964417
traveler,2024-02-21 03:00:00,1,1,0.11262745,0.10658379,0.00604366
traveler,2024-02-21 03:15:00,1,1,0.10795402,0.102158815,0.0057952036
traveler,2024-02-21 03:30:00,1,1,0.10783501,0.105604805,0.0022302067
traveler,2024-02-21 03:45:00,1,1,0.1061054,0.10599195,0.00011344857
traveler,2024-02-21 04:00:00,1,1,0.10653173,0.10276259,0.0037691414
traveler,2024-02-21 04:15:00,1,1,0.10806228,0.09867105,0.0093912305
traveler,2024-02-21 04:30:00,1,1,0.10365923,0.101788476,0.0018707537
traveler,2024-02-21 04:45:00,1,1,0.102620125,0.1005174,0.0021027275
traveler,2024-02-21 05:00:00,1,1,0.10007368,0.099259675,0.00081400736
traveler,2024-02-21 05:15:00,1,1,0.10087623,0.09601332,0.004862901
traveler,2024-02-21 05:30:00,1,1,0.09903619,0.0958872,0.0031489842
traveler,2024-02-21 05:45:00,1,1,0.098421976,0.09473682,0.0036851512
traveler,2024-02-21 06:00:00,1,1,0.09599731,0.0935612,0.002436107
traveler,2024-02-21 06:15:00,1,1,0.098143846,0.09044162,0.0077022263
traveler,2024-02-21 06:30:00,1,1,0.09398774,0.08972574,0.004261997
traveler,2024-02-21 06:45:00,1,1,0.09750823,0.088095926,0.009412302
traveler,2024-02-21 07:00:00,1,1,0.08723661,0.08604377,0.0011928465
traveler,2024-02-21 07:15:00,1,1,0.1087189,0.08120756,0.027511343
traveler,2024-02-21 07:30:00,1,1,0.2875398,0.27541837,0.0121214315
traveler,2024-02-21 07:45:00,1,1,0.29600912,0.27051622,0.025492912
traveler,2024-02-21 08:00:00,1,1,0.06393837,0.063862845,7.552504e-05
traveler,2024-02-21 08:15:00,1,1,0.075469464,0.06662805,0.00884142
traveler,2024-02-21 08:30:00,1,1,0.06744278,0.059067257,0.008375526
traveler,2024-02-21 08:45:00,1,1,0.08895347,0.05129077,0.037662704
traveler,2024-02-21 09:00:00,1,1,0.054771453,0.04049418,0.014277271
traveler,2024-02-21 09:15:00,1,1,0.12091231,0.04059918,0.08031314
traveler,2024-02-21 09:30:00,1,1,0.04776776,0.029207945,0.018559815
traveler,2024-02-21 09:45:00,1,1,0.04055458,0.030359248,0.010195333
traveler,2024-02-21 10:00:00,1,1,0.0542495,0.02568425,0.028565248
traveler,2024-02-21 10:15:00,1,1,0.0310888,0.021306679,0.00978212
traveler,2024-02-21 10:30:00,1,1,0.027174661,0.022113206,0.0050614546
traveler,2024-02-21 10:45:00,1,1,0.025513543,0.020143652,0.0053698905
traveler,2024-02-21 11:00:00,1,1,0.023745771,0.018588316,0.005157456
traveler,2024-02-21 11:15:00,1,1,0.040287215,0.01908184,0.021205375
traveler,2024-02-21 11:30:00,1,1,0.028730575,0.01704855,0.011682023
traveler,2024-02-21 11:45:00,1,1,0.01803861,0.016016625,0.002021985
traveler,2024-02-21 12:00:00,1,1,0.01714592,0.016602337,0.0005435824
traveler,2024-02-21 12:15:00,1,1,0.03520839,0.016874894,0.018333497
traveler,2024-02-21 12:30:00,1,1,0.018924648,0.015805364,0.0031192845
traveler,2024-02-21 12:45:00,1,1,0.017658716,0.017233005,0.00042571197
traveler,2024-02-21 13:00:00,1,1,0.035714544,0.018038584,0.01767596
traveler,2024-02-21 13:15:00,1,1,0.02708136,0.020685496,0.006395864
traveler,2024-02-21 13:30:00,1,1,0.02712074,0.020458464,0.0066622756
traveler,2024-02-21 13:45:00,1,1,0.027624477,0.023242587,0.0043818885
traveler,2024-02-21 14:00:00,1,1,0.026853533,0.02625319,0.0006003432
traveler,2024-02-21 14:15:00,1,1,0.036061894,0.028738948,0.007322945
traveler,2024-02-21 14:30:00,1,1,0.03554071,0.033651736,0.0018889746
traveler,2024-02-21 14:45:00,1,1,0.05035764,0.0390169,0.01134074
traveler,2024-02-21 15:00:00,1,1,0.0486205,0.04784546,0.0007750376
traveler,2024-02-21 15:15:00,1,1,0.0943919,0.053608168,0.040783733
traveler,2024-02-21 15:30:00,1,1,0.078203715,0.07241856,0.0057851537
traveler,2024-02-21 15:45:00,1,1,0.09364104,0.08024828,0.013392764
traveler,2024-02-21 16:00:00,1,1,0.10782246,0.10214927,0.005673196
traveler,2024-02-21 16:15:00,1,1,0.13942352,0.111322425,0.028101096
traveler,2024-02-21 16:30:00,1,1,0.13122739,0.11809045,0.013136942
traveler,2024-02-21 16:45:00,1,1,0.122964256,0.121647894,0.0013163583
traveler,2024-02-21 17:00:00,1,1,0.13609172,0.12703817,0.009053554
traveler,2024-02-21 17:15:00,1,1,0.13451621,0.13019441,0.004321794
traveler,2024-02-21 17:30:00,1,1,0.28876847,0.28735384,0.0014146132
traveler,2024-02-21 17:45:00,1,1,0.28263575,0.2815263,0.0011094549
traveler,2024-02-21 18:00:00,1,1,0.14456725,0.1383457,0.0062215403
traveler,2024-02-21 18:15:00,1,1,0.15394066,0.15220627,0.0017343938
traveler,2024-02-21 18:30:00,1,1,0.16236663,0.1554167,0.0069499337
traveler,2024-02-21 18:45:00,1,1,0.15801692,0.15541124,0.002605677
traveler,2024-02-21 19:00:00,1,1,0.16000165,0.15822504,0.00177661
traveler,2024-02-21 19:15:00,1,1,0.16472113,0.16136359,0.0033575508
traveler,2024-02-21 19:30:00,1,1,0.22475994,0.22442205,0.00033788584
traveler,2024-02-21 19:45:00,1,1,0.2272752,0.22298326,0.00429193
traveler,2024-02-21 20:00:00,1,1,0.23671575,0.2264452,0.010270554
traveler,2024-02-21 20:15:00,1,1,0.2269754,0.22564214,0.0013332535
traveler,2024-02-21 20:30:00,1,1,0.23603764,0.22781332,0.008224322
traveler,2024-02-21 20:45:00,1,1,0.23882917,0.23174706,0.007082105
traveler,2024-02-21 21:00:00,1,1,0.17656815,0.17193474,0.0046334188
traveler,2024-02-21 21:15:00,1,1,0.17959088,0.17517662,0.004414266
traveler,2024-02-21 21:30:00,1,1,0.1788241,0.17610301,0.002721091
traveler,2024-02-21 21:45:00,1,1,0.18339254,0.17714193,0.0062506036
traveler,2024-02-21 22:00:00,1,1,0.19533932,0.18300095,0.012338378
traveler,2024-02-21 22:15:00,1,1,0.18186235,0.17819932,0.0036630388
traveler,2024-02-21 22:30:00,1,1,0.18338367,0.17899631,0.00438737
traveler,2024-02-21 22:45:00,1,1,0.1804506,0.17948791,0.0009626855
traveler,2024-02-21 23:00:00,1,1,0.18658541,0.18111978,0.005465629
traveler,2024-02-21 23:15:00,1,1,0.18528067,0.18078017,0.00450049
traveler,2024-02-21 23:30:00,1,1,0.18448153,0.18144023,0.0030412918
traveler,2024-02-21 23:45:00,1,1,0.18359777,0.18209116,0.0015066158
traveler,2024-02-22 00:00:00,1,1,0.34521136,0.33375472,0.011456643
traveler,2024-02-22 00:15:00,1,1,0.09954465,0.0986366,0.00090805365
traveler,2024-02-22 00:30:00,1,1,0.10321493,0.10278443,0.0004304957
traveler,2024-02-22 00:45:00,1,1,0.112477094,0.10317346,0.009303635
traveler,2024-02-22 01:00:00,1,1,0.10207472,0.09823809,0.0038366306
traveler,2024-02-22 01:15:00,1,1,0.1029939,0.10234032,0.0006535828
traveler,2024-02-22 01:30:00,1,1,0.10407344,0.10314677,0.0009266734
traveler,2024-02-22 01:45:00,1,1,0.103472546,0.102349006,0.0011235384
traveler,2024-02-22 02:00:00,1,1,0.10394472,0.1015636,0.0023811148
traveler,2024-02-22 02:15:00,1,1,0.098264456,0.09794093,0.00032352368
traveler,2024-02-22 02:30:00,1,1,0.10124547,0.097077854,0.004167618
traveler,2024-02-22 02:45:00,1,1,0.09941171,0.0977516,0.0016601048
traveler,2024-02-22 03:00:00,1,1,0.09967746,0.0972056,0.0024718554
traveler,2024-02-22 03:15:00,1,1,0.09687074,0.093230225,0.003640514
traveler,2024-02-22 03:30:00,1,1,0.096653186,0.09450375,0.0021494303
traveler,2024-02-22 03:45:00,1,1,0.09532344,0.090632744,0.0046906993
traveler,2024-02-22 04:00:00,1,1,0.09201532,0.090875916,0.0011394006
traveler,2024-02-22 04:15:00,1,1,0.089108676,0.08846006,0.00064861606
traveler,2024-02-22 04:30:00,1,1,0.089932896,0.08577119,0.0041617095
traveler,2024-02-22 04:45:00,1,1,0.087596476,0.08588657,0.0017099059
traveler,2024-02-22 05:00:00,1,1,0.085985355,0.08448009,0.0015052628
traveler,2024-02-22 05:15:00,1,1,0.08532395,0.083084576,0.0022393754
traveler,2024-02-22 05:30:00,1,1,0.08083886,0.08083013,8.728685e-06
traveler,2024-02-22 05:45:00,1,1,0.08192983,0.07884717,0.0030826645
traveler,2024-02-22 06:00:00,1,1,0.080128096,0.078615375,0.001512724
traveler,2024-02-22 06:15:00,1,1,0.07961638,0.077650614,0.0019657668
traveler,2024-02-22 06:30:00,1,1,0.07624099,0.07605973,0.00018125503
traveler,2024-02-22 06:45:00,1,1,0.08070212,0.073635586,0.0070665334
traveler,2024-02-22 07:00:00,1,1,0.078626655,0.07426455,0.0043621063
traveler,2024-02-22 07:15:00,1,1,0.07734204,0.072658576,0.004683466
traveler,2024-02-22 07:30:00,1,1,0.2948095,0.29224873,0.0025607743
traveler,2024-02-22 07:45:00,1,1,0.2962855,0.2758268,0.020458706
traveler,2024-02-22 08:00:00,1,1,0.0660733,0.054680202,0.0113931
traveler,2024-02-22 08:15:00,1,1,0.05649883,0.054209296,0.0022895345
traveler,2024-02-22 08:30:00,1,1,0.18715845,0.05389529,0.13326316
traveler,2024-02-22 08:45:00,1,1,0.04677762,0.04067861,0.0060990117
traveler,2024-02-22 09:00:00,1,1,0.037968718,0.035582893,0.0023858265
traveler,2024-02-22 09:15:00,1,1,0.036967114,0.034209233,0.002757879
traveler,2024-02-22 09:30:00,1,1,0.05569849,0.03028972,0.025408773
traveler,2024-02-22 09:45:00,1,1,0.02635551,0.024750564,0.0016049463
traveler,2024-02-22 10:00:00,1,1,0.034854952,0.022754032,0.012100921
traveler,2024-02-22 10:15:00,1,1,0.022757145,0.019677844,0.0030793005
traveler,2024-02-22 10:30:00,1,1,0.041677892,0.017994378,0.023683513
traveler,2024-02-22 10:45:00,1,1,0.015953371,0.015478723,0.000474648
traveler,2024-02-22 11:00:00,1,1,0.016986024,0.015037598,0.001948425
traveler,2024-02-22 11:15:00,1,1,0.06153688,0.014480952,0.047055926
traveler,2024-02-22 11:30:00,1,1,0.015790539,0.012546787,0.0032437511
traveler,2024-02-22 11:45:00,1,1,0.017206332,0.013309849,0.0038964823
traveler,2024-02-22 12:00:00,1,1,0.021229908,0.013065377,0.008164532
traveler,2024-02-22 12:15:00,1,1,0.015535911,0.012715366,0.0028205449
traveler,2024-02-22 12:30:00,1,1,0.01606553,0.01279813,0.0032674
traveler,2024-02-22 12:45:00,1,1,0.01307329,0.012903856,0.00016943325
traveler,2024-02-22 13:00:00,1,1,0.013670406,0.013460518,0.00020988815
traveler,2024-02-22 13:15:00,1,1,0.035086587,0.014179424,0.020907162
traveler,2024-02-22 13:30:00,1,1,0.016773153,0.01646132,0.00031183317
traveler,2024-02-22 13:45:00,1,1,0.06960557,0.017293615,0.052311953
traveler,2024-02-22 14:00:00,1,1,0.023930956,0.021734998,0.0021959576
traveler,2024-02-22 14:15:00,1,1,0.07612066,0.022157071,0.05396359
traveler,2024-02-22 14:30:00,1,1,0.034935705,0.028318018,0.006617689
traveler,2024-02-22 14:45:00,1,1,0.07377989,0.032166682,0.041613206
