persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.023406245,0,0.0,0.014915685,0,0.0,0.1384384,0,0.0,0.01166732,0,0.0,0.007022458,0,0.0,0.0065547195,0,0.0,0.028149059,0,0.0,0.022023313,0,1.0,0.9641239,1,0.0,0.021508394,0,0.0,0.0033447852,0,0.0,0.008798741,0,0.0,0.0027845942,0,0.0,0.007894826,0,0.0,0.004127456,0,0.0,0.003108339,0,0.0,0.0077818832,0,0.0,0.004616173,0,0.0,0.026765581,0,0.0,0.0022216083,0,0.0,0.019331299,0,0.0,0.9444534,1,0.0,0.017409695,0,0.0,0.062428243,0,0.0,0.0132747805,0,0.0,0.11925502,0,0.0,0.016434774,0,0.0,0.023491414,0,0.0,0.004268514,0,-1.4901161e-08,0.0029831082,0.0,-0.004418984,18.35,18.386618
social,2024-03-06 22:00:00,0.0,0.021511434,0,0.0,0.013471881,0,0.0,0.14188819,0,0.0,0.010565722,0,0.0,0.0062387907,0,0.0,0.005792212,0,0.0,0.026149854,0,0.0,0.020800099,0,1.0,0.9719569,1,0.0,0.020034673,0,0.0,0.0029506371,0,0.0,0.0077621993,0,0.0,0.0023936557,0,0.0,0.0071123955,0,0.0,0.0035705348,0,0.0,0.0027066434,0,0.0,0.007208003,0,0.0,0.00417897,0,0.0,0.025460314,0,0.0,0.0018840753,0,0.0,0.017370138,0,0.0,0.9512115,1,0.0,0.015597589,0,0.0,0.057587184,0,0.0,0.012038678,0,0.0,0.11992583,0,0.0,0.014843763,0,0.0,0.021825219,0,0.0,0.0036412734,0,-1.4901161e-08,-0.010917559,0.0,-0.009839989,18.34,18.362303
social,2024-03-06 22:15:00,0.0,0.02118707,0,0.0,0.013350593,0,0.0,0.14339386,0,0.0,0.010438947,0,0.0,0.006156994,0,0.0,0.0057147956,0,0.0,0.026043093,0,0.0,0.020709056,0,1.0,0.97281265,1,0.0,0.019862238,0,0.0,0.0029110527,0,0.0,0.007661292,0,0.0,0.002356086,0,0.0,0.007017133,0,0.0,0.003519015,0,0.0,0.0026715624,0,0.0,0.007163691,0,0.0,0.004151918,0,0.0,0.025302596,0,0.0,0.0018491916,0,0.0,0.017138964,0,0.0,0.9521358,1,0.0,0.015418376,0,0.0,0.056742843,0,0.0,0.011948711,0,0.0,0.12102591,0,0.0,0.014593362,0,0.0,0.021699844,0,0.0,0.0035797786,0,-1.4901161e-08,-0.012369543,0.0,-0.010346793,18.33,18.355356
social,2024-03-06 22:30:00,0.0,0.020867486,0,0.0,0.01323039,0,0.0,0.14491278,0,0.0,0.010313687,0,0.0,0.0060762633,0,0.0,0.005638408,0,0.0,0.025936762,0,0.0,0.020618403,0,1.0,0.9736429,1,0.0,0.019691246,0,0.0,0.002872001,0,0.0,0.007561681,0,0.0,0.0023191045,0,0.0,0.0069231368,0,0.0,0.003468236,0,0.0,0.0026369358,0,0.0,0.007119662,0,0.0,0.004125038,0,0.0,0.025145829,0,0.0,0.0018149526,0,0.0,0.016910806,0,0.0,0.95304364,1,0.0,0.015241183,0,0.0,0.05591015,0,0.0,0.011859395,0,0.0,0.12213473,0,0.0,0.014347114,0,0.0,0.021575188,0,0.0,0.003519319,0,-1.4901161e-08,-0.013821512,0.0,-0.010853581,18.32,18.348408
social,2024-03-06 22:45:00,0.0,0.02055263,0,0.0,0.013111254,0,0.0,0.14644507,0,0.0,0.0101899095,0,0.0,0.0059965854,0,0.0,0.005563039,0,0.0,0.02583085,0,0.0,0.020528138,0,1.0,0.9744485,1,0.0,0.019521717,0,0.0,0.0028334684,0,0.0,0.0074633555,0,0.0,0.0022827042,0,0.0,0.006830392,0,0.0,0.0034181885,0,0.0,0.002602757,0,0.0,0.007075896,0,0.0,0.0040983334,0,0.0,0.02498999,0,0.0,0.0017813483,0,0.0,0.01668565,0,0.0,0.9539349,1,0.0,0.015066012,0,0.0,0.055088952,0,0.0,0.011770752,0,0.0,0.12325226,0,0.0,0.01410497,0,0.0,0.021451214,0,0.0,0.0034598752,0,0.015298635,-0.015273467,0.005354516,-0.011360377,18.310001,18.34146
social,2024-03-06 23:00:00,0.0,0.020554243,0,0.0,0.013294226,0,0.0,0.14725526,0,0.0,0.010283569,0,0.0,0.0060715484,0,0.0,0.0056396862,0,0.0,0.026184997,0,0.0,0.020703487,0,1.0,0.9737424,1,0.0,0.01962089,0,0.0,0.0028735362,0,0.0,0.0075777792,0,0.0,0.0023243146,0,0.0,0.0068826918,0,0.0,0.0034797583,0,0.0,0.0026496449,0,0.0,0.007143256,0,0.0,0.004169298,0,0.0,0.025085151,0,0.0,0.0018144422,0,0.0,0.01685105,0,0.0,0.95353013,1,0.0,0.015265184,0,0.0,0.055097178,0,0.0,0.011950801,0,0.0,0.124337755,0,0.0,0.0141540505,0,0.0,0.021690335,0,0.0,0.0035257866,0,0.08897799,-0.013166934,0.031142298,-0.010458805,18.310001,18.33774
social,2024-03-06 23:15:00,0.0,0.022187993,0,0.0,0.014967509,0,0.0,0.1452744,0,0.0,0.011410365,0,0.0,0.006915038,0,0.0,0.0064454824,0,0.0,0.028567279,0,0.0,0.022108778,0,1.0,0.9654903,1,0.0,0.021125404,0,0.0,0.0033046047,0,0.0,0.008749738,0,0.0,0.0027536585,0,0.0,0.007679097,0,0.0,0.0040891008,0,0.0,0.0031075869,0,0.0,0.007772225,0,0.0,0.004721994,0,0.0,0.026518311,0,0.0,0.00217684,0,0.0,0.018905172,0,0.0,0.94702864,1,0.0,0.017247828,0,0.0,0.059188332,0,0.0,0.013426428,0,0.0,0.1258377,0,0.0,0.015633015,0,0.0,0.023721706,0,0.0,0.00420867,0,0.020820618,0.0040258914,0.0072872117,-0.003598608,18.300001,18.3525
social,2024-03-06 23:30:00,0.0,0.02047618,0,0.0,0.013453059,0,0.0,0.15074125,0,0.0,0.010341663,0,0.0,0.006122639,0,0.0,0.005680181,0,0.0,0.026552819,0,0.0,0.020901272,0,1.0,0.97397023,1,0.0,0.019774128,0,0.0,0.0028994663,0,0.0,0.007653541,0,0.0,0.0023535856,0,0.0,0.00693208,0,0.0,0.0035232878,0,0.0,0.0026862386,0,0.0,0.007262626,0,0.0,0.0042452947,0,0.0,0.02524915,0,0.0,0.0018255763,0,0.0,0.016915072,0,0.0,0.95381117,1,1.0,0.015404434,0,0.0,0.054805886,0,0.0,0.012108876,0,0.0,0.1275428,0,0.0,0.014083647,0,1.0,0.021908445,0,0.0,0.0035575512,0,0.035569042,-0.013630345,0.012449168,-0.01049456,18.300001,18.332027
social,2024-03-06 23:45:00,0.0,0.018271955,0,0.0,0.013398098,0,1.0,0.14676672,0,0.0,0.009781908,0,0.0,0.006065589,0,0.0,0.0052632983,0,0.0,0.025337541,0,0.0,0.019981332,0,1.0,0.9751438,1,0.0,0.01963206,0,0.0,0.002678135,0,0.0,0.007195351,0,0.0,0.0021887387,0,0.0,0.0062714447,0,0.0,0.0031831055,0,0.0,0.002457778,0,0.0,0.0067742285,0,0.0,0.0038862855,0,0.0,0.024407882,0,0.0,0.0017626926,0,0.0,0.015845845,0,1.0,0.9523585,1,1.0,0.014737758,0,0.0,0.05249177,0,0.0,0.011357709,0,1.0,0.126724,0,0.0,0.0137059055,0,1.0,0.021494849,0,0.0,0.0034392413,0,0.0130954385,-0.019309655,0.0045834035,-0.012470335,18.29,18.31283
social,2024-03-07 00:00:00,0.0,0.015179459,0,0.0,0.011440087,0,0.0,0.17078756,0,0.0,0.0072275135,0,0.0,0.0047085,0,0.0,0.0040641017,0,0.0,0.022314329,0,0.0,0.016394341,0,1.0,0.98314995,1,0.0,0.018987676,0,0.0,0.0018624982,0,0.0,0.006183911,0,0.0,0.0015292809,0,0.0,0.005486375,0,0.0,0.0023233206,0,0.0,0.0017622447,0,0.0,0.0053874874,0,0.0,0.002988802,0,0.0,0.02223676,0,0.0,0.0012544672,0,0.0,0.012781479,0,1.0,0.9627083,1,0.0,0.011538413,0,1.0,0.045072347,0,0.0,0.008896844,0,0.0,0.15616047,0,0.0,0.0107881995,0,0.0,0.018656826,0,0.0,0.0027179334,0,0.024916843,-0.029916078,0.00872089,-0.015799552,18.28,18.300488
social,2024-03-07 00:15:00,0.0,0.006029729,0,0.0,0.0014466619,0,0.0,0.019416424,0,0.0,0.0013634864,0,0.0,0.00079758296,0,0.0,0.00072081643,0,0.0,0.003710923,0,0.0,0.0033413041,0,1.0,0.9822192,1,0.0,0.003668842,0,0.0,0.00023996309,0,0.0,0.00087349914,0,0.0,0.0001674599,0,0.0,0.0008052932,0,0.0,0.0002794442,0,0.0,0.00018227882,0,0.0,0.00047834395,0,0.0,0.00033046512,0,0.0,0.0047975406,0,0.0,0.00019672906,0,0.0,0.0035776414,0,1.0,0.9792029,1,0.0,0.0024529079,0,0.0,0.027096597,0,0.0,0.0014248339,0,0.0,0.015650589,0,1.0,0.0038646797,0,0.0,0.0038502524,0,0.0,0.00037038728,0,0.011106342,0.00821054,0.0038872212,0.0010854229,18.28,18.323252
social,2024-03-07 00:30:00,0.0,0.006774636,0,0.0,0.0016456547,0,0.0,0.022617614,0,1.0,0.0016762177,0,0.0,0.0009521818,0,0.0,0.0009294974,0,0.0,0.004402758,0,1.0,0.003966271,0,1.0,0.98393214,1,0.0,0.004324119,0,0.0,0.00029556712,0,0.0,0.0009900286,0,0.0,0.00018820165,0,0.0,0.00092992926,0,0.0,0.00032433346,0,0.0,0.00022192785,0,0.0,0.0006018672,0,0.0,0.00039743682,0,0.0,0.0056608906,0,0.0,0.0002581757,0,1.0,0.004138786,0,1.0,0.97958106,1,0.0,0.0026659525,0,0.0,0.025334615,0,0.0,0.0016017962,0,0.0,0.017285785,0,1.0,0.004406652,0,0.0,0.004333193,0,0.0,0.00043183193,0,-1.4901161e-08,-0.009776264,0.0,-0.0043614283,18.28,18.320053
social,2024-03-07 00:45:00,0.0,0.0074385433,0,0.0,0.0016072723,0,0.0,0.02425793,0,0.0,0.0016646571,0,0.0,0.00092748174,0,0.0,0.0008586756,0,0.0,0.004399472,0,1.0,0.0040217577,0,1.0,0.98503786,1,0.0,0.0040388578,0,0.0,0.0002837505,0,0.0,0.0009489431,0,0.0,0.00016962475,0,0.0,0.0009100288,0,0.0,0.0003194045,0,0.0,0.00021722024,0,0.0,0.00059870415,0,0.0,0.00038926117,0,0.0,0.005103182,0,0.0,0.00021721177,0,1.0,0.004450205,0,1.0,0.9817253,1,0.0,0.0024471052,0,0.0,0.023924699,0,0.0,0.0016070924,0,0.0,0.017338116,0,0.0,0.004118964,0,0.0,0.004065445,0,0.0,0.00042055253,0,0.016315535,-0.013806552,0.005710438,-0.009378657,18.28,18.310541
social,2024-03-07 01:00:00,0.0,0.0077129807,0,0.0,0.0017715464,0,0.0,0.024519095,0,0.0,0.0018127166,0,0.0,0.0010137154,0,0.0,0.00088027195,0,0.0,0.0042577134,0,1.0,0.0043304763,0,1.0,0.9846808,1,0.0,0.0041548624,0,0.0,0.00032967087,0,0.0,0.0010247207,0,0.0,0.00019076242,0,0.0,0.0009830442,0,0.0,0.00034385535,0,0.0,0.00023862335,0,0.0,0.00061397965,0,0.0,0.00043466303,0,0.0,0.005609707,0,0.0,0.00023891067,0,0.0,0.0044404636,0,1.0,0.9799413,1,0.0,0.0027464726,0,0.0,0.024590295,0,0.0,0.0017984273,0,0.0,0.018059347,0,0.0,0.00453717,0,0.0,0.004296933,0,0.0,0.00044523558,0,0.01119031,-0.010925174,0.0039166063,-0.0091078505,18.29,18.319437
social,2024-03-07 01:15:00,0.0,0.0069675692,0,0.0,0.0017567731,0,0.0,0.023877837,0,0.0,0.001672239,0,0.0,0.0009477251,0,0.0,0.0009040065,0,0.0,0.0041927886,0,0.0,0.0039771083,0,1.0,0.9856413,1,0.0,0.0043421984,0,0.0,0.00031222802,0,0.0,0.00096504256,0,0.0,0.00018659155,0,0.0,0.0009581604,0,0.0,0.00033472694,0,0.0,0.00022749497,0,0.0,0.00059171114,0,0.0,0.00040108414,0,0.0,0.0056223073,0,0.0,0.0002369362,0,0.0,0.00391445,0,1.0,0.9789859,1,0.0,0.002664173,0,0.0,0.024860661,0,0.0,0.0016912258,0,0.0,0.018698214,0,0.0,0.0045767655,0,0.0,0.004235911,0,0.0,0.00043129586,0,0.03211184,-0.012632176,0.011239141,-0.00869932,18.29,18.312304
social,2024-03-07 01:30:00,0.0,0.007385816,0,0.0,0.0019703142,0,0.0,0.02397108,0,0.0,0.0019409345,0,0.0,0.0010902907,0,0.0,0.0010405014,0,0.0,0.004672781,0,0.0,0.0043540127,0,1.0,0.9813214,1,0.0,0.0047406303,0,0.0,0.0003582718,0,0.0,0.0011813219,0,0.0,0.0002326906,0,0.0,0.0010687689,0,0.0,0.00039568855,0,0.0,0.00026827148,0,0.0,0.0006517172,0,0.0,0.00046679418,0,0.0,0.0061372835,0,0.0,0.00028872534,0,0.0,0.004563236,0,1.0,0.9763174,1,0.0,0.003134219,0,0.0,0.027000442,0,0.0,0.0018794709,0,0.0,0.018719686,0,0.0,0.0050250012,0,0.0,0.0048302095,0,0.0,0.0005113629,0,-1.4901161e-08,0.0022667646,0.0,-0.0016890988,18.300001,18.337051
social,2024-03-07 01:45:00,0.0,0.007377549,0,0.0,0.0019609933,0,0.0,0.025369149,0,0.0,0.0019227903,0,0.0,0.0010878708,0,0.0,0.0010182041,0,0.0,0.0046861637,0,0.0,0.004394368,0,1.0,0.9837393,1,0.0,0.0047723046,0,0.0,0.00035225053,0,0.0,0.0011630966,0,0.0,0.00022868192,0,0.0,0.0010642066,0,0.0,0.00038681825,0,0.0,0.00026500787,0,0.0,0.0006685421,0,0.0,0.0004598842,0,0.0,0.006204714,0,0.0,0.00028110816,0,0.0,0.004463726,0,1.0,0.9773722,1,0.0,0.0030612869,0,0.0,0.026652977,0,0.0,0.001861877,0,0.0,0.019526435,0,0.0,0.005004017,0,0.0,0.0048076645,0,0.0,0.0004931888,0,0.008997306,-0.008129418,0.003149055,-0.0059475303,18.310001,18.335459
social,2024-03-07 02:00:00,0.0,0.0076995883,0,0.0,0.0020785301,0,0.0,0.025884517,0,0.0,0.0020285666,0,0.0,0.0011581454,0,0.0,0.0010868044,0,0.0,0.00489458,0,0.0,0.0045756167,0,1.0,0.9823599,1,0.0,0.0049997526,0,0.0,0.00037782392,0,0.0,0.0012439081,0,0.0,0.000247684,0,0.0,0.0011333294,0,0.0,0.00041754637,0,0.0,0.00028512868,0,0.0,0.0007106639,0,0.0,0.000490079,0,0.0,0.0064366297,0,0.0,0.00030425485,0,0.0,0.004707758,0,1.0,0.97616935,1,0.0,0.0032483635,0,0.0,0.027754541,0,0.0,0.001971448,0,0.0,0.020131769,0,0.0,0.005235478,0,0.0,0.0050241356,0,0.0,0.0005319225,0,0.017206654,-0.0040570498,0.0060223266,-0.0043739304,18.32,18.34472
social,2024-03-07 02:15:00,0.0,0.008028432,0,0.0,0.00220013,0,0.0,0.026428109,0,0.0,0.002137601,0,0.0,0.0012311361,0,0.0,0.0011578994,0,0.0,0.005108082,0,0.0,0.00476087,0,1.0,0.9809473,1,0.0,0.005233506,0,0.0,0.00040458853,0,0.0,0.0013281356,0,0.0,0.0002677875,0,0.0,0.0012056597,0,0.0,0.00044983847,0,0.0,0.00030625446,0,0.0,0.00075482024,0,0.0,0.00052146404,0,0.0,0.0066738455,0,0.0,0.0003286043,0,0.0,0.004957715,0,1.0,0.97495055,1,0.0,0.003441751,0,0.0,0.028874893,0,0.0,0.0020847607,0,0.0,0.020758238,0,0.0,0.005473081,0,0.0,0.00524452,0,0.0,0.000572485,0,-1.4901161e-08,-0.00029470026,0.0,-0.0029310063,18.33,18.353851
