persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 22:30:00,0.0,0.030843476,0,0.0,0.022757202,0,0.0,0.17568645,0,0.0,0.017654855,0,0.0,0.011612654,0,0.0,0.010312485,0,0.0,0.03942502,0,0.0,0.03364083,0,0.0,0.95493245,1,0.0,0.032018922,0,0.0,0.0055863396,0,0.0,0.015150766,0,0.0,0.004881121,0,0.0,0.012897426,0,0.0,0.006724613,0,0.0,0.005625598,0,0.0,0.013238497,0,0.0,0.009146326,0,0.0,0.040709354,0,0.0,0.0038751569,0,0.0,0.027908342,0,0.0,0.9261777,1,0.0,0.02700667,0,0.0,0.07299261,0,0.0,0.021909488,0,0.0,0.1569,0,0.0,0.023543175,0,0.0,0.034127947,0,0.0,0.0068730935,0,0.019076735,0.013992026,0.00667686,0.00016395003,18.32,18.40321
traveler,2024-03-06 22:45:00,0.0,0.029188627,0,0.0,0.021049654,0,0.0,0.17966825,0,0.0,0.016461063,0,0.0,0.01065243,0,0.0,0.009422389,0,0.0,0.037465565,0,0.0,0.032432277,0,0.0,0.9622239,1,0.0,0.030451056,0,0.0,0.0050937375,0,0.0,0.013787972,0,0.0,0.004369682,0,0.0,0.011927497,0,0.0,0.006097944,0,0.0,0.0051208613,0,0.0,0.012538856,0,0.0,0.008522194,0,0.0,0.039250962,0,0.0,0.003460474,0,0.0,0.025721366,0,0.0,0.932453,1,0.0,0.024908263,0,0.0,0.06909674,0,0.0,0.020414388,0,0.0,0.15797491,0,0.0,0.02195063,0,0.0,0.032150723,0,0.0,0.00615094,0,0.011000171,0.0038649589,0.0038500577,-0.003686063,18.310001,18.389002
traveler,2024-03-06 23:00:00,0.0,0.028471695,0,0.0,0.020535408,0,0.0,0.18143958,0,0.0,0.016038384,0,0.0,0.010330541,0,0.0,0.009134925,0,0.0,0.03690324,0,0.0,0.03198329,0,0.0,0.9644415,1,0.0,0.029860495,0,0.0,0.004938468,0,0.0,0.013359446,0,0.0,0.004209613,0,0.0,0.011599073,0,0.0,0.0058925543,0,0.0,0.0049597737,0,0.0,0.012298302,0,0.0,0.008339453,0,0.0,0.038720753,0,0.0,0.003326229,0,0.0,0.02498228,0,0.0,0.93460554,1,0.0,0.02425217,0,0.0,0.06753521,0,0.0,0.019956147,0,0.0,0.15882386,0,0.0,0.021349203,0,0.0,0.031589493,0,0.0,0.005928866,0,-1.4901161e-08,0.0007954985,0.0,-0.004851766,18.310001,18.381027
traveler,2024-03-06 23:15:00,0.0,0.028244808,0,0.0,0.02035216,0,0.0,0.18393782,0,0.0,0.015869576,0,0.0,0.010213175,0,0.0,0.009024935,0,0.0,0.036742773,0,0.0,0.031870067,0,0.0,0.9658852,1,0.0,0.029749611,0,0.0,0.0048784306,0,0.0,0.0131703755,0,0.0,0.0041438797,0,0.0,0.011499429,0,0.0,0.0058180448,0,0.0,0.004900638,0,0.0,0.0122827,0,0.0,0.008271156,0,0.0,0.038595766,0,0.0,0.0032659199,0,0.0,0.024645409,0,0.0,0.9356553,1,0.0,0.023987029,0,0.0,0.067038156,0,0.0,0.019775344,0,0.0,0.16068281,0,0.0,0.021085063,0,0.0,0.0313668,0,0.0,0.0058302735,0,0.008796513,-0.0018067956,0.0030787736,-0.0058173835,18.300001,18.379023
traveler,2024-03-06 23:30:00,0.0,0.028055947,0,0.0,0.020440595,0,0.0,0.18516727,0,0.0,0.015855849,0,0.0,0.010209079,0,0.0,0.0090309195,0,0.0,0.036913168,0,0.0,0.031910527,0,0.0,0.9658739,1,0.0,0.029704828,0,0.0,0.00489155,0,0.0,0.013219512,0,0.0,0.0041603865,0,0.0,0.011493063,0,0.0,0.0058260215,0,0.0,0.00491723,0,0.0,0.012317471,0,0.0,0.008326221,0,0.0,0.038624726,0,0.0,0.0032704866,0,0.0,0.024619538,0,0.0,0.9359404,1,0.0,0.02403669,0,0.0,0.06658907,0,0.0,0.019857341,0,0.0,0.16173337,0,0.0,0.02098837,0,0.0,0.0315334,0,0.0,0.0058581666,0,-1.4901161e-08,-0.0011380017,0.0,-0.005563289,18.300001,18.373817
traveler,2024-03-06 23:45:00,0.0,0.027876394,0,0.0,0.020310715,0,0.0,0.18740429,0,0.0,0.01571518,0,0.0,0.010117256,0,0.0,0.008939943,0,0.0,0.03678445,0,0.0,0.03183027,0,0.0,0.9669729,1,0.0,0.029615976,0,0.0,0.0048454185,0,0.0,0.013077762,0,0.0,0.004109549,0,0.0,0.011416563,0,0.0,0.0057664406,0,0.0,0.0048707398,0,0.0,0.012316821,0,0.0,0.00827328,0,0.0,0.03853069,0,0.0,0.003223336,0,0.0,0.024355281,0,0.0,0.9367602,1,0.0,0.023838308,0,0.0,0.066216886,0,0.0,0.019725788,0,0.0,0.1634789,0,0.0,0.02076611,0,0.0,0.031359658,0,0.0,0.005782266,0,0.06422843,-0.0031781197,0.022479951,-0.0062983483,18.29,18.372118
traveler,2024-03-07 00:00:00,0.0,0.02920303,0,0.0,0.022345448,0,0.0,0.18556386,0,0.0,0.016944706,0,0.0,0.01112728,0,0.0,0.009907587,0,0.0,0.039298274,0,0.0,0.03321326,0,1.0,0.9599672,1,0.0,0.031216731,0,0.0,0.005399425,0,0.0,0.014598675,0,0.0,0.004681798,0,0.0,0.012436949,0,0.0,0.006444651,0,0.0,0.00543977,0,0.0,0.0131666325,0,0.0,0.009068058,0,0.0,0.040183358,0,0.0,0.003659029,0,0.0,0.026582487,0,1.0,0.9308342,1,0.0,0.026210476,0,0.0,0.06944651,0,0.0,0.021507535,0,0.0,0.1645889,0,0.0,0.022211889,0,0.0,0.03389725,0,0.0,0.0065883584,0,0.0016511083,0.008944765,0.0005778894,-0.0017094836,18.28,18.377104
traveler,2024-03-07 00:15:00,0.0,0.0063850107,0,0.0,0.0015727631,0,0.0,0.019700296,0,0.0,0.0015334805,0,0.0,0.00079413166,0,0.0,0.00080469495,0,0.0,0.0040951464,0,0.0,0.0034616976,0,1.0,0.9837187,1,0.0,0.003759496,0,0.0,0.00027137523,0,0.0,0.00090931624,0,0.0,0.00017056332,0,0.0,0.0008033683,0,0.0,0.00030294913,0,0.0,0.00019909788,0,0.0,0.00049869367,0,0.0,0.00036042026,0,0.0,0.00481567,0,0.0,0.00022010422,0,0.0,0.003739788,0,1.0,0.9805166,1,0.0,0.0023855576,0,0.0,0.024521673,0,0.0,0.0015055708,0,0.0,0.015397355,0,0.0,0.004206532,0,0.0,0.0042819926,0,0.0,0.00040416373,0,-1.4901161e-08,-0.00040014088,0.0,-0.0037357137,18.28,18.315443
traveler,2024-03-07 00:30:00,0.0,0.0064708125,0,0.0,0.0016180906,0,0.0,0.020310732,0,0.0,0.0015689565,0,0.0,0.0008139175,0,0.0,0.00082319387,0,0.0,0.004194686,0,0.0,0.003538246,0,1.0,0.983859,1,0.0,0.0038414781,0,0.0,0.00027899112,0,0.0,0.00093266537,0,0.0,0.00017555198,0,0.0,0.00082423066,0,0.0,0.00031119294,0,0.0,0.00020518935,0,0.0,0.0005153718,0,0.0,0.00037052998,0,0.0,0.00492818,0,0.0,0.00022520259,0,0.0,0.0038023696,0,1.0,0.9804192,1,0.0,0.0024374316,0,0.0,0.024689823,0,0.0,0.001542501,0,0.0,0.015856318,0,0.0,0.004278223,0,0.0,0.004367598,0,0.0,0.00041411372,0,0.021469697,-0.0014002919,0.0075143874,-0.0041351393,18.28,18.314613
traveler,2024-03-07 00:45:00,0.0,0.0067436667,0,0.0,0.0017255897,0,0.0,0.020359889,0,0.0,0.0016661596,0,0.0,0.00086878607,0,0.0,0.0008884451,0,0.0,0.0044018426,0,0.0,0.0036888027,0,1.0,0.9819058,1,0.0,0.0040131835,0,0.0,0.00030162488,0,0.0,0.0009986255,0,0.0,0.00019012087,0,0.0,0.0008741348,0,0.0,0.000340392,0,0.0,0.0002221203,0,0.0,0.0005415621,0,0.0,0.00039778283,0,0.0,0.005102814,0,0.0,0.00024442613,0,0.0,0.004037253,0,1.0,0.97911453,1,0.0,0.0026009453,0,0.0,0.025642714,0,0.0,0.0016447713,0,0.0,0.016150251,0,0.0,0.0044455,0,0.0,0.004575714,0,0.0,0.00045214943,0,-1.4901161e-08,0.0069526434,0.0,-0.0011919439,18.28,18.320715
traveler,2024-03-07 01:00:00,0.0,0.0066726976,0,0.0,0.0017214091,0,0.0,0.021495054,0,0.0,0.0016511346,0,0.0,0.0008600869,0,0.0,0.0008680947,0,0.0,0.004414567,0,0.0,0.003706966,0,1.0,0.98385125,1,0.0,0.0040221782,0,0.0,0.00029697662,0,0.0,0.0009869044,0,0.0,0.00018729277,0,0.0,0.0008713773,0,0.0,0.00033137336,0,0.0,0.00021944457,0,0.0,0.00055154215,0,0.0,0.00039406042,0,0.0,0.0051689763,0,0.0,0.00023774408,0,0.0,0.0039543724,0,1.0,0.98005545,1,0.0,0.0025604372,0,0.0,0.025136275,0,0.0,0.0016281472,0,0.0,0.01678383,0,0.0,0.0044385833,0,0.0,0.0045608934,0,0.0,0.00043864478,0,0.034765348,-0.00195539,0.012167864,-0.004419282,18.29,18.313967
traveler,2024-03-07 01:15:00,0.0,0.00719607,0,0.0,0.0018992597,0,0.0,0.021220183,0,0.0,0.0018204256,0,0.0,0.0009593515,0,0.0,0.0009858923,0,0.0,0.0047452156,0,0.0,0.0039476096,0,1.0,0.97988063,1,0.0,0.0043333923,0,0.0,0.0003369154,0,0.0,0.0011088965,0,0.0,0.0002147458,0,0.0,0.00096374983,0,0.0,0.00038502642,0,0.0,0.00024996334,0,0.0,0.0005976967,0,0.0,0.00044129917,0,0.0,0.0054370803,0,0.0,0.00027495017,0,0.0,0.004384911,0,1.0,0.9774703,1,0.0,0.0028514967,0,0.0,0.027122894,0,0.0,0.0018065795,0,0.0,0.017110031,0,0.0,0.0047508106,0,0.0,0.0049150186,0,0.0,0.0005094364,0,0.04184766,0.013014883,0.014646683,0.0009043515,18.29,18.331707
traveler,2024-03-07 01:30:00,0.0,0.0073591727,0,0.0,0.001975714,0,0.0,0.021639004,0,0.0,0.0018849766,0,0.0,0.0009963618,0,0.0,0.0010266629,0,0.0,0.004898788,0,0.0,0.0040594493,0,1.0,0.9791489,1,0.0,0.004460299,0,0.0,0.00035195728,0,0.0,0.0011531464,0,0.0,0.0002247099,0,0.0,0.0009994283,0,0.0,0.00040411094,0,0.0,0.0002616876,0,0.0,0.0006208781,0,0.0,0.0004601903,0,0.0,0.005583123,0,0.0,0.00028695993,0,0.0,0.0045231166,0,1.0,0.9768619,1,0.0,0.0029546532,0,0.0,0.02760726,0,0.0,0.0018762837,0,0.0,0.017543452,0,0.0,0.004860982,0,0.0,0.005053717,0,0.0,0.00053339003,0,-1.4901161e-08,0.015313253,0.0,0.0016809255,18.300001,18.333475
traveler,2024-03-07 01:45:00,0.0,0.007258791,0,0.0,0.0019452976,0,0.0,0.023431672,0,0.0,0.00184531,0,0.0,0.0009764163,0,0.0,0.0009815735,0,0.0,0.0048660478,0,0.0,0.0040611383,0,1.0,0.98261446,1,0.0,0.00446946,0,0.0,0.00034006278,0,0.0,0.0011281945,0,0.0,0.00021877166,0,0.0,0.0009927384,0,0.0,0.00038336142,0,0.0,0.00025472578,0,0.0,0.0006373689,0,0.0,0.00044860842,0,0.0,0.0056577567,0,0.0,0.0002743283,0,0.0,0.0043594874,0,1.0,0.9785074,1,0.0,0.002864398,0,0.0,0.026909033,0,0.0,0.0018285121,0,0.0,0.018531676,0,0.0,0.0048665535,0,0.0,0.005004238,0,0.0,0.0005040757,0,-1.4901161e-08,0.0002398789,0.0,-0.0037349835,18.310001,18.328384
traveler,2024-03-07 02:00:00,0.0,0.0075129624,0,0.0,0.0020361673,0,0.0,0.024118379,0,0.0,0.0019260525,0,0.0,0.0010261392,0,0.0,0.0010300056,0,0.0,0.0050439253,0,0.0,0.0042013703,0,1.0,0.9819629,1,0.0,0.0046573463,0,0.0,0.00035824566,0,0.0,0.0011893219,0,0.0,0.00023264579,0,0.0,0.0010449557,0,0.0,0.00040589945,0,0.0,0.0002698674,0,0.0,0.00067368505,0,0.0,0.00047134105,0,0.0,0.0058492147,0,0.0,0.00029072267,0,0.0,0.0045329435,0,1.0,0.97779113,1,0.0,0.002992546,0,0.0,0.027716493,0,0.0,0.0019117357,0,0.0,0.019196939,0,0.0,0.005048975,0,0.0,0.005185269,0,0.0,0.00053264113,0,0.008932993,0.0014732331,0.0031265467,-0.0033248737,18.32,18.335752
traveler,2024-03-07 02:15:00,0.0,0.0078607295,0,0.0,0.0021611452,0,0.0,0.024588477,0,0.0,0.0020401778,0,0.0,0.0010952142,0,0.0,0.0011036684,0,0.0,0.0052842274,0,0.0,0.0043807807,0,1.0,0.980401,1,0.0,0.004900118,0,0.0,0.00038490695,0,0.0,0.0012758808,0,0.0,0.00025252692,0,0.0,0.0011156147,0,0.0,0.00044020996,0,0.0,0.0002915551,0,0.0,0.00071761897,0,0.0,0.00050361006,0,0.0,0.0060787783,0,0.0,0.00031528148,0,0.0,0.0047955536,0,1.0,0.97651654,1,0.0,0.0031797301,0,0.0,0.028906137,0,0.0,0.0020309233,0,0.0,0.01982287,0,0.0,0.005284697,0,0.0,0.0054303696,0,0.0,0.0005771264,0,-1.4901161e-08,0.005994335,0.0,-0.0017449558,18.33,18.34571
