persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.99999833,1,0.0,1.1439979e-15,0,0.0,0.99999106,1,0.0,0.9999088,1,0.0,1.5355555e-11,0,0.0,2.0475902e-22,0,0.0,1.3623951e-26,0,1.0,2.6026517e-24,0,1.0,1.0,1,0.0,4.205791e-15,0,0.0,1.801327e-23,0,0.0,1.2372663e-05,0,0.0,2.9068927e-16,0,0.0,0.99997497,1,0.0,7.791768e-27,0,0.0,4.040582e-38,0,0.0,0.0049557253,0,0.0,1.8426229e-24,0,0.0,4.3863787e-23,0,0.0,1.5937033e-08,0,0.0,7.648337e-07,0,1.0,1.0,1,0.0,5.5446893e-16,0,0.0,1.5930086e-14,0,0.0,9.86864e-07,0,0.0,0.9977323,1,1.0,7.2045443e-12,0,0.0,2.1706857e-12,0,0.0,7.445825e-09,0,0.029831663,4.4569054,0.010441087,0.34420004,18.35,33.012344
retiree,2024-03-06 22:00:00,0.0,0.9950552,1,0.0,2.531248e-12,0,1.0,0.9997038,1,1.0,0.95935917,1,0.0,1.7668507e-11,0,0.0,3.7749483e-18,0,0.0,2.5705757e-30,0,0.0,1.0966223e-24,0,1.0,1.0,1,0.0,1.4439756e-17,0,0.0,1.2579828e-26,0,0.0,5.4143257e-12,0,0.0,3.0811476e-21,0,0.0,0.084863335,0,0.0,1.3807358e-30,0,0.0,0.0,0,0.0,0.0023933903,0,0.0,1.2007916e-27,0,0.0,4.2168362e-26,0,0.0,3.0838527e-07,0,0.0,8.4097817e-13,0,1.0,1.0,1,0.0,1.2686439e-24,0,0.0,1.4308618e-14,0,0.0,0.00024129858,0,0.0,0.031254884,0,1.0,2.555615e-16,0,0.0,3.9692982e-23,0,0.0,2.2643704e-08,0,-1.4901161e-08,5.460496,0.0,0.12853119,18.34,29.741474
retiree,2024-03-06 22:15:00,0.0,0.9999993,1,0.0,7.9459686e-14,0,0.0,0.37704983,0,0.0,0.95282495,1,0.0,1.672446e-09,0,0.0,3.4644323e-17,0,0.0,4.5833953e-26,0,0.0,5.896315e-20,0,1.0,1.0,1,0.0,1.9080532e-16,0,0.0,2.7676005e-26,0,0.0,1.0962071e-07,0,0.0,2.639796e-18,0,0.0,0.99567235,1,0.0,1.4100122e-28,0,0.0,2.8332475e-38,0,0.0,0.0009090439,0,0.0,6.0006425e-22,0,0.0,5.598261e-26,0,0.0,4.1224266e-05,0,0.0,1.5202494e-12,0,1.0,1.0,1,0.0,2.0058064e-20,0,0.0,4.85117e-11,0,0.0,5.278491e-06,0,0.0,0.5566957,1,0.0,4.1201916e-18,0,0.0,2.187687e-22,0,0.0,1.8654565e-09,0,0.005123079,4.1801014,0.0017930716,0.46847296,18.33,28.450562
retiree,2024-03-06 22:30:00,0.0,0.99995553,1,0.0,1.1376491e-14,0,0.0,0.9998056,1,0.0,0.9920878,1,0.0,2.1541045e-13,0,0.0,5.525506e-20,0,0.0,2.5022774e-24,0,0.0,1.1428436e-20,0,1.0,1.0,1,0.0,9.263348e-17,0,0.0,1.3232117e-26,0,0.0,3.9208442e-10,0,0.0,1.8562942e-18,0,0.0,0.9922145,1,0.0,1.2659523e-30,0,0.0,1.4958927e-34,0,0.0,0.0036864514,0,0.0,1.1313551e-24,0,0.0,3.1468275e-26,0,0.0,4.6572554e-06,0,0.0,3.765078e-13,0,1.0,1.0,1,0.0,4.1233277e-22,0,0.0,4.5343753e-13,0,0.0,1.3413283e-05,0,0.0,0.024593119,0,0.0,5.5839355e-16,0,0.0,1.6670202e-19,0,0.0,3.436483e-09,0,-1.4901161e-08,6.03246,0.0,0.9815011,18.32,30.0803
retiree,2024-03-06 22:45:00,0.0,0.99994695,1,0.0,7.232883e-15,0,0.0,0.99982494,1,0.0,0.99067336,1,0.0,1.8653316e-13,0,0.0,5.468428e-20,0,0.0,1.8230114e-24,0,0.0,1.1215473e-20,0,1.0,1.0,1,0.0,4.1353257e-17,0,0.0,1.0816726e-26,0,0.0,4.0840298e-10,0,0.0,1.4845695e-18,0,0.0,0.9917725,1,0.0,7.4641554e-31,0,0.0,9.596219e-35,0,0.0,0.0031122838,0,0.0,9.824061e-25,0,0.0,1.4081164e-26,0,0.0,2.7462693e-06,0,0.0,3.242501e-13,0,1.0,1.0,1,0.0,3.6759494e-22,0,0.0,3.6325928e-13,0,0.0,7.641019e-06,0,0.0,0.024897106,0,0.0,5.4977007e-16,0,0.0,1.5153686e-19,0,0.0,2.9246385e-09,0,0.06766057,6.0693192,0.023681201,0.96518934,18.310001,30.198105
retiree,2024-03-06 23:00:00,0.0,0.9999653,1,0.0,4.787743e-15,0,0.0,0.999729,1,0.0,0.96381855,1,0.0,1.0679568e-13,0,0.0,3.4271886e-20,0,0.0,2.8945195e-25,0,0.0,7.71554e-21,0,1.0,1.0,1,0.0,5.3712216e-18,0,0.0,3.6505074e-27,0,0.0,4.0500044e-11,0,0.0,1.586464e-19,0,0.0,0.9838095,1,0.0,9.383028e-31,0,0.0,2.9598698e-35,0,0.0,0.001619036,0,0.0,2.3265305e-25,0,0.0,1.4411845e-26,0,0.0,1.1721826e-06,0,0.0,1.666097e-13,0,1.0,1.0,1,0.0,8.991517e-22,0,0.0,2.657991e-13,0,0.0,8.164688e-06,0,0.0,0.027753942,0,0.0,7.350337e-17,0,0.0,1.375991e-18,0,0.0,7.980281e-10,0,-1.4901161e-08,5.9420633,0.0,0.870355,18.310001,30.106163
retiree,2024-03-06 23:15:00,0.0,0.99993026,1,0.0,3.867704e-15,0,0.0,0.99985886,1,0.0,0.9854397,1,0.0,1.5543927e-13,0,0.0,5.0152216e-20,0,0.0,9.964388e-25,0,0.0,1.06125625e-20,0,1.0,1.0,1,0.0,9.8865785e-18,0,0.0,7.321867e-27,0,0.0,3.6525238e-10,0,0.0,8.1306436e-19,0,0.0,0.9900815,1,0.0,3.8148487e-31,0,0.0,4.3367872e-35,0,0.0,0.0020626022,0,0.0,7.315537e-25,0,0.0,4.248837e-27,0,0.0,1.1144137e-06,0,0.0,2.404714e-13,0,1.0,1.0,1,0.0,3.6963672e-22,0,0.0,2.7983258e-13,0,0.0,3.3104488e-06,0,0.0,0.02724479,0,0.0,3.7776748e-16,0,0.0,2.2581943e-19,0,0.0,2.0125046e-09,0,-1.4901161e-08,6.121997,0.0,0.93423235,18.300001,30.324856
retiree,2024-03-06 23:30:00,0.0,0.99992347,1,0.0,2.4904137e-15,0,0.0,0.99986494,1,0.0,0.98230064,1,0.0,1.3086552e-13,0,0.0,4.4796263e-20,0,0.0,6.5584303e-25,0,0.0,1.0196507e-20,0,1.0,1.0,1,0.0,3.943681e-18,0,0.0,5.2581146e-27,0,0.0,3.0626265e-10,0,0.0,5.2035027e-19,0,0.0,0.9896634,1,0.0,2.3716226e-31,0,0.0,2.847022e-35,0,0.0,0.0016291157,0,0.0,5.572887e-25,0,0.0,1.9526719e-27,0,0.0,6.355727e-07,0,0.0,2.010893e-13,0,1.0,1.0,1,0.0,3.5725695e-22,0,0.0,2.2447987e-13,0,0.0,2.123336e-06,0,0.0,0.029175725,0,0.0,3.052167e-16,0,0.0,2.6026284e-19,0,0.0,1.506529e-09,0,0.025775507,6.1697836,0.009021431,0.9087627,18.300001,30.44394
retiree,2024-03-06 23:45:00,0.0,0.99992573,1,0.0,2.0507244e-15,0,0.0,0.99986374,1,0.0,0.9649083,1,0.0,1.12452657e-13,0,0.0,4.2642618e-20,0,0.0,3.0842691e-25,0,0.0,9.222886e-21,0,1.0,1.0,1,0.0,1.5294996e-18,0,0.0,3.8455394e-27,0,0.0,1.3669849e-10,0,0.0,2.2704079e-19,0,0.0,0.9841434,1,0.0,2.4862547e-31,0,0.0,1.4480829e-35,0,0.0,0.0011867004,0,0.0,3.5189887e-25,0,0.0,1.7105407e-27,0,0.0,4.0367348e-07,0,0.0,1.4645402e-13,0,1.0,1.0,1,0.0,5.2793924e-22,0,0.0,1.9862376e-13,0,0.0,1.6767096e-06,0,0.0,0.029137714,0,0.0,1.3662742e-16,0,0.0,6.9566045e-19,0,0.0,9.656066e-10,0,0.03963381,6.1080766,0.013871834,0.8687929,18.29,30.380018
retiree,2024-03-07 00:00:00,0.0,0.9999285,1,0.0,1.3226538e-15,0,0.0,0.99985313,1,0.0,0.9420395,1,0.0,8.5977395e-14,0,0.0,3.9986205e-20,0,0.0,1.400307e-25,0,0.0,7.744823e-21,0,1.0,1.0,1,0.0,5.517862e-19,0,0.0,2.281938e-27,0,0.0,7.468589e-11,0,0.0,9.98698e-20,0,0.0,0.9803868,1,0.0,2.0672568e-31,0,0.0,8.05752e-36,0,0.0,0.00077243074,0,0.0,2.1163836e-25,0,0.0,9.644916e-28,0,0.0,2.1102535e-07,0,0.0,9.872616e-14,0,1.0,1.0,1,0.0,5.682725e-22,0,0.0,1.5450109e-13,0,0.0,1.1217188e-06,0,0.0,0.030488802,0,0.0,7.56263e-17,0,0.0,1.1555093e-18,0,0.0,5.557061e-10,0,0.073515564,6.1019673,0.025730446,0.83155656,18.28,30.417841
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,6.231473e-15,0,0.0,9.429072e-05,0,0.0,1.0,1,0.0,1.13053907e-10,0,0.0,1.1653245e-23,0,0.0,4.608164e-20,0,0.0,3.7933368e-19,0,1.0,1.0,1,0.0,2.2336617e-15,0,0.0,6.3251357e-31,0,0.0,3.0160098e-16,0,0.0,3.4379932e-19,0,0.0,0.9999726,1,0.0,8.463105e-21,0,0.0,2.6662376e-35,0,0.0,2.3048234e-09,0,0.0,2.0502866e-37,0,0.0,1.7011173e-28,0,0.0,0.013120117,0,0.0,4.307134e-17,0,1.0,1.0,1,0.0,1.6812838e-23,0,0.0,2.5735677e-08,0,0.0,0.0029887212,0,0.0,0.68245846,1,0.0,6.529556e-15,0,0.0,2.0181074e-22,0,0.0,2.9547556e-15,0,-1.4901161e-08,7.3391685,0.0,1.0827045,18.28,30.209936
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.8712045e-14,0,0.0,0.00013140855,0,0.0,1.0,1,0.0,1.1581198e-10,0,0.0,1.0465684e-23,0,0.0,7.5243213e-19,0,0.0,9.116628e-19,0,1.0,1.0,1,0.0,1.798774e-14,0,0.0,2.25657e-31,0,0.0,2.2179539e-15,0,0.0,3.7986388e-18,0,0.0,0.9999678,1,0.0,8.220579e-21,0,0.0,7.6025935e-35,0,0.0,1.381844e-09,0,0.0,2.1881305e-36,0,0.0,1.2031983e-28,0,0.0,0.022188386,0,0.0,2.2206194e-16,0,1.0,1.0,1,0.0,2.6196059e-23,0,0.0,2.4201483e-08,0,0.0,0.0013648598,0,0.0,0.6673425,1,0.0,2.2211935e-14,0,0.0,4.9975102e-23,0,0.0,2.3732362e-14,0,0.025907844,6.893958,0.009067744,1.0663995,18.28,30.207983
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.6247593e-14,0,0.0,0.00016986542,0,0.0,1.0,1,0.0,1.4419524e-10,0,0.0,1.4091986e-23,0,0.0,3.4625266e-19,0,0.0,8.3875545e-19,0,1.0,1.0,1,0.0,7.978267e-15,0,0.0,4.9316234e-31,0,0.0,1.5628071e-15,0,0.0,1.9079492e-18,0,0.0,0.9999677,1,0.0,5.9785287e-21,0,0.0,7.3796e-35,0,0.0,1.6361891e-09,0,0.0,1.7804716e-36,0,0.0,1.4615236e-28,0,0.0,0.016518902,0,0.0,1.5935629e-16,0,1.0,1.0,1,0.0,3.5447796e-23,0,0.0,2.452018e-08,0,0.0,0.0015113112,0,0.0,0.6608611,1,0.0,1.8636487e-14,0,0.0,9.2226656e-23,0,0.0,1.6173049e-14,0,0.03391333,6.9950385,0.011869669,1.0514383,18.28,30.189878
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.1135701e-14,0,0.0,0.00021277553,0,0.0,1.0,1,0.0,1.6252523e-10,0,0.0,1.7023225e-23,0,0.0,2.8048097e-19,0,0.0,9.027137e-19,0,1.0,1.0,1,0.0,6.003389e-15,0,0.0,7.751196e-31,0,0.0,1.5111463e-15,0,0.0,1.7148672e-18,0,0.0,0.99996734,1,0.0,4.511591e-21,0,0.0,8.109112e-35,0,0.0,1.771212e-09,0,0.0,2.2443826e-36,0,0.0,1.5949033e-28,0,0.0,0.013983054,0,0.0,1.496677e-16,0,1.0,1.0,1,0.0,4.6839222e-23,0,0.0,2.6128593e-08,0,0.0,0.0014845005,0,0.0,0.65033525,1,0.0,1.788893e-14,0,0.0,1.1079767e-22,0,0.0,1.6107937e-14,0,0.012369156,7.013046,0.0043292046,1.0459672,18.29,30.189209
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.5937941e-14,0,0.0,0.00029424232,0,0.0,1.0,1,0.0,2.0152231e-10,0,0.0,2.0220286e-23,0,0.0,7.3253047e-19,0,0.0,1.5506192e-18,0,1.0,1.0,1,0.0,1.4131858e-14,0,0.0,8.869045e-31,0,0.0,3.485194e-15,0,0.0,4.3549616e-18,0,0.0,0.999964,1,0.0,5.249172e-21,0,0.0,1.5150971e-34,0,0.0,1.7550466e-09,0,0.0,6.7100036e-36,0,0.0,2.580669e-28,0,0.0,0.01342759,0,0.0,2.816823e-16,0,1.0,1.0,1,0.0,7.382461e-23,0,0.0,3.0250096e-08,0,0.0,0.0013152368,0,0.0,0.62549806,1,0.0,2.614322e-14,0,0.0,1.3678241e-22,0,0.0,3.6373333e-14,0,0.0055704564,6.791543,0.0019496679,1.0496519,18.29,30.103802
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.6702512e-14,0,0.0,0.00037984725,0,0.0,1.0,1,0.0,2.065982e-10,0,0.0,2.3807059e-23,0,0.0,9.598933e-19,0,0.0,1.978368e-18,0,1.0,1.0,1,0.0,1.6174623e-14,0,0.0,1.1009194e-30,0,0.0,4.7998308e-15,0,0.0,6.1442686e-18,0,0.0,0.99996305,1,0.0,4.1544015e-21,0,0.0,1.8403305e-34,0,0.0,1.7399148e-09,0,0.0,1.2144316e-35,0,0.0,2.7594592e-28,0,0.0,0.012963044,0,0.0,3.3304687e-16,0,1.0,1.0,1,0.0,9.814219e-23,0,0.0,3.297191e-08,0,0.0,0.0011377048,0,0.0,0.6195458,1,0.0,2.8466345e-14,0,0.0,1.3194742e-22,0,0.0,4.8151458e-14,0,0.011808008,6.721219,0.0041328073,1.0474964,18.300001,30.107588
