persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.012449307,0,0.0,0.008854281,0,0.0,0.111860946,0,0.0,0.0045217965,0,0.0,0.0047239033,0,0.0,0.0065870965,0,0.0,0.012946613,0,0.0,0.009374151,0,0.0,0.9501181,1,0.0,0.013527516,0,0.0,0.0029639052,0,0.0,0.005490082,0,0.0,0.0022529047,0,0.0,0.005226964,0,0.0,0.003477963,0,0.0,0.002340326,0,0.0,0.0047541754,0,0.0,0.0024109741,0,0.0,0.011657207,0,0.0,0.0016304464,0,0.0,0.007499979,0,0.0,0.9530418,1,1.0,0.0072378432,0,0.0,0.054837942,0,0.0,0.0068997494,0,0.0,0.10141673,0,0.0,0.007509952,0,1.0,0.014265798,0,0.0,0.0048177,0,0.03285557,-0.024301216,0.01149945,-0.014739245,18.35,18.34441
hybrid,2024-03-06 22:00:00,0.0,0.023087393,0,0.0,0.01773036,0,0.0,0.13277622,0,0.0,0.010857033,0,0.0,0.011070611,0,0.0,0.013429898,0,0.0,0.024653146,0,0.0,0.019088555,0,0.0,0.92110974,1,0.0,0.022775562,0,0.0,0.0069769383,0,0.0,0.011527384,0,0.0,0.0056592054,0,0.0,0.0106819905,0,0.0,0.008746505,0,0.0,0.005887691,0,0.0,0.010827688,0,0.0,0.0064225444,0,0.0,0.022006398,0,0.0,0.0042403545,0,0.0,0.01616489,0,0.0,0.927638,1,0.0,0.015216591,0,0.0,0.083435334,0,0.0,0.014919477,0,0.0,0.12559707,0,0.0,0.0158095,0,0.0,0.025305713,0,0.0,0.010142263,0,0.0107219815,0.0042448044,0.0037526935,-0.0027641505,18.34,18.39405
hybrid,2024-03-06 22:15:00,0.0,0.026210938,0,0.0,0.018292977,0,0.0,0.14087507,0,0.0,0.0120543195,0,0.0,0.011369301,0,0.0,0.014511726,0,0.0,0.026583377,0,0.0,0.02077621,0,0.0,0.9188804,1,0.0,0.023605162,0,0.0,0.007808345,0,0.0,0.012709801,0,0.0,0.006453799,0,0.0,0.012045565,0,0.0,0.009774977,0,0.0,0.006494383,0,0.0,0.012086804,0,0.0,0.007350251,0,0.0,0.023208024,0,0.0,0.004535016,0,0.0,0.017587755,0,0.0,0.9288213,1,1.0,0.016515851,0,0.0,0.08810915,0,0.0,0.016490078,0,0.0,0.12828563,0,0.0,0.016689634,0,1.0,0.026722325,0,0.0,0.010390878,0,0.022329137,0.007838279,0.00781519,-0.002920851,18.33,18.410215
hybrid,2024-03-06 22:30:00,0.0,0.022259967,0,0.0,0.01723197,0,1.0,0.13425174,0,0.0,0.010468874,0,0.0,0.010668639,0,0.0,0.012972047,0,0.0,0.02417802,0,0.0,0.018665943,0,1.0,0.92617726,1,1.0,0.022045333,0,0.0,0.006703552,0,0.0,0.011102747,0,0.0,0.0053991075,0,0.0,0.010278755,0,0.0,0.008410687,0,0.0,0.0056533585,0,0.0,0.010541941,0,0.0,0.006248592,0,0.0,0.02138159,0,0.0,0.004017892,0,0.0,0.01548497,0,1.0,0.93101346,1,1.0,0.014702148,0,0.0,0.08120379,0,0.0,0.014438472,0,1.0,0.12597588,0,0.0,0.015100077,0,1.0,0.024706433,0,0.0,0.009647051,0,0.003466934,-0.0026387274,0.0012134239,-0.004842274,18.32,18.377289
hybrid,2024-03-06 22:45:00,0.0,0.011793815,0,1.0,0.008570545,0,0.0,0.11329922,0,0.0,0.0043419222,0,0.0,0.0045305816,0,0.0,0.0063674673,0,0.0,0.0128121525,0,1.0,0.009156081,0,1.0,0.95401996,1,0.0,0.012846582,0,0.0,0.0028216075,0,0.0,0.005253735,0,0.0,0.002135014,0,0.0,0.004972311,0,0.0,0.0033555862,0,0.0,0.0022162325,0,0.0,0.0045813406,0,0.0,0.002344293,0,0.0,0.0112936525,0,0.0,0.0015199692,0,1.0,0.007175904,0,1.0,0.95616066,1,0.0,0.0069313245,0,0.0,0.052220553,0,1.0,0.0066489596,0,0.0,0.1020432,0,0.0,0.006967872,0,0.0,0.013898392,0,0.0,0.004566398,0,-1.4901161e-08,-0.029505879,0.0,-0.01668422,18.310001,18.311617
hybrid,2024-03-06 23:00:00,0.0,0.014353858,0,0.0,0.0072359694,0,0.0,0.09899325,0,0.0,0.004477113,0,0.0,0.0043407516,0,0.0,0.005812435,0,0.0,0.012301279,0,1.0,0.008690117,0,1.0,0.9491157,1,0.0,0.011737529,0,0.0,0.002893125,0,0.0,0.0048677498,0,0.0,0.0018432076,0,0.0,0.0046394058,0,0.0,0.0033372587,0,0.0,0.002135407,0,0.0,0.0047036842,0,0.0,0.002223699,0,0.0,0.009747084,0,0.0,0.0013572276,0,1.0,0.0076058335,0,1.0,0.9641885,1,0.0,0.0064634043,0,0.0,0.052988593,0,0.0,0.0062764483,0,0.0,0.08621924,0,1.0,0.0064586475,0,0.0,0.0126730325,0,0.0,0.003997082,0,0.035060123,-0.031697333,0.012271047,-0.022389136,18.310001,18.32176
hybrid,2024-03-06 23:15:00,0.0,0.015662083,0,0.0,0.008547765,0,0.0,0.10927446,0,1.0,0.0050683618,0,0.0,0.005237236,0,0.0,0.007198775,0,0.0,0.014501085,0,1.0,0.009545914,0,1.0,0.94774604,1,0.0,0.013658839,0,0.0,0.0032700358,0,0.0,0.005236454,0,0.0,0.00227251,0,0.0,0.0056075687,0,0.0,0.0038473655,0,0.0,0.0025416403,0,0.0,0.005493983,0,0.0,0.0027253197,0,0.0,0.011474761,0,0.0,0.0017341238,0,0.0,0.008879581,0,1.0,0.9580096,1,0.0,0.007700404,0,0.0,0.058986533,0,0.0,0.007464853,0,0.0,0.09627701,0,1.0,0.0072813933,0,0.0,0.014772146,0,0.0,0.004772352,0,-1.4901161e-08,-0.022514656,0.0,-0.014122263,18.300001,18.344534
hybrid,2024-03-06 23:30:00,0.0,0.0135873705,0,0.0,0.007971341,0,0.0,0.10731474,0,0.0,0.004548581,0,0.0,0.004757744,0,0.0,0.006992059,0,0.0,0.014368709,0,0.0,0.008777271,0,1.0,0.9520619,1,0.0,0.013137249,0,0.0,0.002931903,0,0.0,0.004904733,0,0.0,0.0020432596,0,0.0,0.0050838534,0,0.0,0.0037216486,0,0.0,0.0022347376,0,0.0,0.0048601516,0,0.0,0.0023084055,0,0.0,0.0102781,0,0.0,0.0015237398,0,0.0,0.007821215,0,1.0,0.95921123,1,0.0,0.0069857417,0,0.0,0.056310933,0,0.0,0.006692445,0,0.0,0.09482005,0,0.0,0.006879098,0,0.0,0.013325035,0,0.0,0.0045084506,0,-1.4901161e-08,-0.032176524,0.0,-0.01623208,18.300001,18.309938
hybrid,2024-03-06 23:45:00,0.0,0.015910914,0,0.0,0.010274482,0,0.0,0.11489577,0,0.0,0.00581692,0,0.0,0.0057938374,0,0.0,0.008244858,0,0.0,0.015898818,0,0.0,0.010845778,0,1.0,0.9474514,1,0.0,0.014931171,0,0.0,0.0039069513,0,0.0,0.006621883,0,0.0,0.002945748,0,0.0,0.006298912,0,0.0,0.0049213334,0,0.0,0.003007953,0,0.0,0.0061693336,0,0.0,0.0031903896,0,0.0,0.013353715,0,0.0,0.0020610804,0,0.0,0.009158694,0,1.0,0.95260626,1,0.0,0.008986087,0,0.0,0.06379034,0,0.0,0.008634172,0,0.0,0.10133993,0,0.0,0.009043415,0,0.0,0.016354796,0,0.0,0.005531832,0,0.015586719,-0.026156083,0.0054553524,-0.013960928,18.29,18.34681
hybrid,2024-03-07 00:00:00,0.0,0.015969826,0,0.0,0.01042233,0,0.0,0.115110464,0,0.0,0.005895407,0,0.0,0.005879017,0,0.0,0.008354498,0,0.0,0.01621027,0,0.0,0.010965155,0,1.0,0.9464463,1,0.0,0.015053755,0,0.0,0.0039580194,0,0.0,0.006729463,0,0.0,0.0029923622,0,0.0,0.0063648554,0,0.0,0.0050083236,0,0.0,0.0030667188,0,0.0,0.006209335,0,0.0,0.0032530604,0,0.0,0.013444163,0,0.0,0.0020956027,0,0.0,0.009302442,0,1.0,0.95220715,1,0.0,0.00914278,0,0.0,0.0639093,0,0.0,0.008759528,0,0.0,0.1022079,0,0.0,0.009103295,0,0.0,0.01651691,0,0.0,0.005616629,0,-1.4901161e-08,-0.023425162,0.0,-0.012858823,18.28,18.343864
hybrid,2024-03-07 00:15:00,0.0,0.008285101,0,0.0,0.003060334,0,0.0,0.05514635,0,0.0,0.0021004195,0,0.0,0.0023582713,0,0.0,0.0035471488,0,0.0,0.0051640845,0,0.0,0.0050847023,0,1.0,0.95837945,1,0.0,0.0071694516,0,0.0,0.001226702,0,0.0,0.0020662537,0,0.0,0.00085168035,0,0.0,0.002320782,0,0.0,0.0014208725,0,0.0,0.0007809601,0,0.0,0.0015219997,0,0.0,0.0009535986,0,0.0,0.0064699175,0,0.0,0.0007500387,0,0.0,0.0038864955,0,1.0,0.96672744,1,0.0,0.0034797946,0,0.0,0.038587246,0,0.0,0.0029025548,0,0.0,0.043013725,0,0.0,0.0048525883,0,0.0,0.005823012,0,0.0,0.0018571086,0,0.033646464,-0.016820565,0.0117762685,-0.0059839785,18.28,18.328625
hybrid,2024-03-07 00:30:00,0.0,0.008726608,0,0.0,0.003277327,0,0.0,0.05527241,0,0.0,0.0022368345,0,0.0,0.0025230402,0,0.0,0.003806745,0,0.0,0.00547475,0,0.0,0.005338301,0,1.0,0.953351,1,0.0,0.007551028,0,0.0,0.0013257065,0,0.0,0.002223518,0,0.0,0.0009233496,0,0.0,0.0024837092,0,0.0,0.0015433802,0,0.0,0.00084846106,0,0.0,0.0015977451,0,0.0,0.0010316544,0,0.0,0.0067530703,0,0.0,0.00081448,0,0.0,0.0042126547,0,1.0,0.964298,1,0.0,0.0037634412,0,0.0,0.0400706,0,0.0,0.003097536,0,0.0,0.043765742,0,0.0,0.005130211,0,0.0,0.006129668,0,0.0,0.0020312578,0,-1.4901161e-08,-0.0029500574,0.0,-0.0009609908,18.28,18.33951
hybrid,2024-03-07 00:45:00,0.0,0.008469732,0,0.0,0.003185185,0,0.0,0.056480784,0,0.0,0.0021714785,0,0.0,0.0024424875,0,0.0,0.0036506443,0,0.0,0.005323798,0,0.0,0.005238384,0,1.0,0.95815253,1,0.0,0.0073579433,0,0.0,0.0012736297,0,0.0,0.0021452908,0,0.0,0.000884503,0,0.0,0.002401066,0,0.0,0.0014738546,0,0.0,0.0008135341,0,0.0,0.0015880323,0,0.0,0.0009909058,0,0.0,0.006647511,0,0.0,0.0007758677,0,0.0,0.003997828,0,1.0,0.9663155,1,0.0,0.0035946134,0,0.0,0.039075416,0,0.0,0.0030012482,0,0.0,0.04408371,0,0.0,0.0049826265,0,0.0,0.005999764,0,0.0,0.0019167509,0,0.013662592,-0.016922295,0.0047819093,-0.0061225817,18.28,18.328922
hybrid,2024-03-07 01:00:00,0.0,0.008707497,0,0.0,0.0033167293,0,0.0,0.057063174,0,0.0,0.0022534882,0,0.0,0.0025406869,0,0.0,0.0037935327,0,0.0,0.005514831,0,0.0,0.0053963223,0,1.0,0.95623875,1,0.0,0.007578729,0,0.0,0.0013303282,0,0.0,0.0022361097,0,0.0,0.00092546025,0,0.0,0.002494825,0,0.0,0.0015414241,0,0.0,0.00085240626,0,0.0,0.001642983,0,0.0,0.0010369696,0,0.0,0.006825655,0,0.0,0.0008130342,0,0.0,0.0041666795,0,1.0,0.9652502,1,0.0,0.0037502972,0,0.0,0.039853517,0,0.0,0.003118023,0,0.0,0.04478331,0,0.0,0.005147839,0,0.0,0.0061865724,0,0.0,0.0020078744,0,-1.4901161e-08,-0.012010723,0.0,-0.0042817146,18.29,18.333311
hybrid,2024-03-07 01:15:00,0.0,0.008784099,0,0.0,0.003358755,0,0.0,0.057911884,0,0.0,0.0022779612,0,0.0,0.0025711018,0,0.0,0.0038134705,0,0.0,0.0055471016,0,0.0,0.005450275,0,1.0,0.9570811,1,0.0,0.007662379,0,0.0,0.0013436736,0,0.0,0.0022645623,0,0.0,0.000937641,0,0.0,0.002527453,0,0.0,0.0015555923,0,0.0,0.0008631672,0,0.0,0.0016856901,0,0.0,0.00104489,0,0.0,0.006908966,0,0.0,0.0008211354,0,0.0,0.0041824863,0,1.0,0.96534073,1,0.0,0.003773565,0,0.0,0.04008143,0,0.0,0.0031541532,0,0.0,0.045438416,0,0.0,0.005204176,0,0.0,0.0062435935,0,0.0,0.00201521,0,-1.4901161e-08,-0.015957907,0.0,-0.0059195682,18.29,18.336048
hybrid,2024-03-07 01:30:00,0.0,0.008880843,0,0.0,0.0034260938,0,0.0,0.05859835,0,0.0,0.0023159138,0,0.0,0.002616669,0,0.0,0.003868735,0,0.0,0.0056317574,0,0.0,0.00553211,0,1.0,0.9569503,1,0.0,0.0077635474,0,0.0,0.0013690144,0,0.0,0.0023072143,0,0.0,0.00095544825,0,0.0,0.0025705758,0,0.0,0.0015841051,0,0.0,0.00088099483,0,0.0,0.0017217384,0,0.0,0.0010650236,0,0.0,0.0070033344,0,0.0,0.0008350147,0,0.0,0.0042420486,0,1.0,0.9651245,1,0.0,0.003835434,0,0.0,0.040329516,0,0.0,0.0032069965,0,0.0,0.045991316,0,0.0,0.0052728085,0,0.0,0.0063374774,0,0.0,0.0020473104,0,-1.4901161e-08,-0.015992507,0.0,-0.0059732273,18.300001,18.336264
hybrid,2024-03-07 01:45:00,0.0,0.009108182,0,0.0,0.0035404656,0,0.0,0.059376415,0,0.0,0.002389351,0,0.0,0.0027051843,0,0.0,0.0039818804,0,0.0,0.005779762,0,0.0,0.005670177,0,1.0,0.95600116,1,0.0,0.007977123,0,0.0,0.0014170388,0,0.0,0.002390291,0,0.0,0.0009938907,0,0.0,0.00265996,0,0.0,0.0016416414,0,0.0,0.0009156195,0,0.0,0.0017891303,0,0.0,0.0011011154,0,0.0,0.0071764127,0,0.0,0.00086864526,0,0.0,0.0043744794,0,1.0,0.9643475,1,0.0,0.00396097,0,0.0,0.04110547,0,0.0,0.003312599,0,0.0,0.046845157,0,0.0,0.0054334486,0,0.0,0.006497174,0,0.0,0.00211746,0,-1.4901161e-08,-0.015110418,0.0,-0.0057570934,18.310001,18.343145
hybrid,2024-03-07 02:00:00,0.0,0.009337227,0,0.0,0.0036568327,0,0.0,0.06013157,0,0.0,0.0024638684,0,0.0,0.002795445,0,0.0,0.004095901,0,0.0,0.005928528,0,0.0,0.0058088102,0,1.0,0.9550293,1,0.0,0.00819076,0,0.0,0.0014663704,0,0.0,0.0024758948,0,0.0,0.0010337362,0,0.0,0.0027526633,0,0.0,0.0017008972,0,0.0,0.00095165806,0,0.0,0.0018588888,0,0.0,0.0011371159,0,0.0,0.007348605,0,0.0,0.0009030346,0,0.0,0.004512694,0,1.0,0.9635608,1,0.0,0.0040898737,0,0.0,0.041867793,0,0.0,0.003417612,0,0.0,0.047717936,0,0.0,0.0055963644,0,0.0,0.0066609154,0,0.0,0.002188364,0,-1.4901161e-08,-0.014276236,0.0,-0.005584426,18.32,18.350212
