persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.80815804,1,0.0,3.837879e-10,0,0.0,0.0121292,0,0.0,0.00585443,0,0.0,7.8284057e-10,0,0.0,2.572045e-13,0,0.0,6.010945e-17,0,0.0,8.417638e-11,0,0.0,0.9999999,1,0.0,1.2130319e-15,0,0.0,2.478836e-19,0,0.0,5.96555e-11,0,0.0,6.8520586e-15,0,0.0,0.31676915,0,0.0,9.624588e-21,0,0.0,2.2516202e-21,0,0.0,1.5355345e-08,0,0.0,2.7219863e-15,0,0.0,1.1846867e-17,0,0.0,1.163217e-06,0,0.0,2.4707528e-13,0,0.0,1.0,1,0.0,3.2069008e-17,0,0.0,4.43897e-09,0,0.0,5.6160432e-05,0,0.0,1.1341868e-05,0,0.0,8.672461e-11,0,0.0,1.7255462e-15,0,0.0,7.1362143e-09,0,0.014600828,4.2244453,0.005110286,0.42042878,18.35,25.223131
traveler,2024-03-06 22:00:00,0.0,0.8233208,1,0.0,2.4910568e-10,0,0.0,0.0115463715,0,0.0,0.007935761,0,0.0,5.9277044e-10,0,0.0,2.3318627e-13,0,0.0,7.121039e-17,0,0.0,1.06436526e-10,0,0.0,0.9999999,1,0.0,9.539992e-16,0,0.0,2.3543752e-19,0,0.0,1.13833304e-10,0,0.0,7.827267e-15,0,0.0,0.3187812,0,0.0,4.5826553e-21,0,0.0,1.6932379e-21,0,0.0,1.3913047e-08,0,0.0,3.0937946e-15,0,0.0,5.871452e-18,0,0.0,6.5504224e-07,0,0.0,3.4752073e-13,0,0.0,1.0,1,0.0,2.724279e-17,0,0.0,3.8759427e-09,0,0.0,3.3098815e-05,0,0.0,8.841539e-06,0,0.0,1.4357691e-10,0,0.0,1.0384441e-15,0,0.0,8.5497645e-09,0,0.038993895,4.184943,0.013647862,0.37183866,18.34,25.238113
traveler,2024-03-06 22:15:00,0.0,0.8238904,1,0.0,1.842868e-10,0,0.0,0.010096532,0,0.0,0.0070604514,0,0.0,5.2279187e-10,0,0.0,1.9319287e-13,0,0.0,3.625601e-17,0,0.0,7.9376804e-11,0,0.0,0.9999999,1,0.0,4.1687e-16,0,0.0,1.5599449e-19,0,0.0,7.00844e-11,0,0.0,4.164649e-15,0,0.0,0.32956746,0,0.0,3.8190323e-21,0,0.0,1.1488969e-21,0,0.0,1.2381862e-08,0,0.0,2.2625878e-15,0,0.0,3.348951e-18,0,0.0,5.5282794e-07,0,0.0,2.2120499e-13,0,0.0,1.0,1,0.0,2.4962605e-17,0,0.0,2.6280624e-09,0,0.0,2.666225e-05,0,0.0,1.0150667e-05,0,0.0,9.085523e-11,0,0.0,1.1398466e-15,0,0.0,5.4989893e-09,0,0.06067981,4.2936025,0.021237928,0.38876304,18.33,25.356503
traveler,2024-03-06 22:30:00,0.0,0.8267669,1,0.0,1.4016752e-10,0,0.0,0.008596455,0,0.0,0.006220629,0,0.0,4.4274856e-10,0,0.0,1.6026641e-13,0,0.0,1.8884934e-17,0,0.0,6.0029655e-11,0,0.0,0.9999999,1,0.0,1.8587196e-16,0,0.0,1.0505866e-19,0,0.0,4.4161477e-11,0,0.0,2.2364325e-15,0,0.0,0.3462189,0,0.0,3.0001096e-21,0,0.0,7.5726865e-22,0,0.0,1.0407023e-08,0,0.0,1.6312546e-15,0,0.0,1.8994743e-18,0,0.0,4.5886378e-07,0,0.0,1.424007e-13,0,0.0,1.0,1,0.0,2.2538504e-17,0,0.0,1.8254576e-09,0,0.0,2.146676e-05,0,0.0,1.1676266e-05,0,0.0,5.852309e-11,0,0.0,1.2422386e-15,0,0.0,3.4734982e-09,0,0.019076735,4.387478,0.00667686,0.40322536,18.32,25.470045
traveler,2024-03-06 22:45:00,0.0,0.8337814,1,0.0,1.07063435e-10,0,0.0,0.008727982,0,0.0,0.008215996,0,0.0,3.6375902e-10,0,0.0,1.676147e-13,0,0.0,2.7434997e-17,0,0.0,8.573614e-11,0,0.0,1.0,1,0.0,2.1610435e-16,0,0.0,1.1884016e-19,0,0.0,9.703511e-11,0,0.0,3.2798744e-15,0,0.0,0.35110602,0,0.0,1.7309271e-21,0,0.0,7.2468044e-22,0,0.0,1.0000989e-08,0,0.0,2.104913e-15,0,0.0,1.272006e-18,0,0.0,2.880166e-07,0,0.0,2.330862e-13,0,0.0,1.0,1,0.0,1.966916e-17,0,0.0,1.9118669e-09,0,0.0,1.3585987e-05,0,0.0,8.786207e-06,0,0.0,1.0278177e-10,0,0.0,8.3368784e-16,0,0.0,4.8588147e-09,0,0.011000171,4.325152,0.0038500577,0.35254803,18.310001,25.429047
traveler,2024-03-06 23:00:00,0.0,0.83772117,1,0.0,8.1271406e-11,0,0.0,0.00804933,0,0.0,0.008634135,0,0.0,3.0315966e-10,0,0.0,1.555407e-13,0,0.0,2.2795311e-17,0,0.0,8.6851734e-11,0,0.0,1.0,1,0.0,1.499563e-16,0,0.0,1.01946056e-19,0,0.0,1.0802277e-10,0,0.0,2.7711655e-15,0,0.0,0.36158845,0,0.0,1.1606675e-21,0,0.0,5.6320524e-22,0,0.0,8.869567e-09,0,0.0,1.9567475e-15,0,0.0,7.810726e-19,0,0.0,2.0926456e-07,0,0.0,2.302253e-13,0,0.0,1.0,1,0.0,1.752484e-17,0,0.0,1.6012955e-09,0,0.0,9.822223e-06,0,0.0,8.269458e-06,0,0.0,1.05810666e-10,0,0.0,7.1800977e-16,0,0.0,4.4175086e-09,0,-1.4901161e-08,4.34676,0.0,0.33640188,18.310001,25.471561
traveler,2024-03-06 23:15:00,0.0,0.83253133,1,0.0,7.3237416e-11,0,0.0,0.007639108,0,0.0,0.008338621,0,0.0,2.8263952e-10,0,0.0,1.5881582e-13,0,0.0,2.1910332e-17,0,0.0,9.379527e-11,0,0.0,1.0,1,0.0,1.3289345e-16,0,0.0,9.985799e-20,0,0.0,1.324139e-10,0,0.0,2.6574104e-15,0,0.0,0.35294953,0,0.0,8.848876e-22,0,0.0,4.9062206e-22,0,0.0,7.902988e-09,0,0.0,2.0217823e-15,0,0.0,6.406378e-19,0,0.0,1.5788122e-07,0,0.0,2.5143762e-13,0,0.0,1.0,1,0.0,1.650129e-17,0,0.0,1.5283225e-09,0,0.0,7.6164292e-06,0,0.0,7.4447016e-06,0,0.0,1.16377075e-10,0,0.0,6.7096116e-16,0,0.0,4.6710635e-09,0,0.008796513,4.341029,0.0030787736,0.32294157,18.300001,25.463564
traveler,2024-03-06 23:30:00,0.0,0.8380169,1,0.0,5.5999486e-11,0,0.0,0.0069383522,0,0.0,0.008281344,0,0.0,2.4511412e-10,0,0.0,1.3957212e-13,0,0.0,1.4767923e-17,0,0.0,8.261504e-11,0,0.0,1.0,1,0.0,7.473097e-17,0,0.0,7.5637725e-20,0,0.0,1.1367773e-10,0,0.0,1.8613102e-15,0,0.0,0.36864913,0,0.0,6.8705387e-22,0,0.0,3.6360904e-22,0,0.0,7.2180213e-09,0,0.0,1.7447945e-15,0,0.0,3.804815e-19,0,0.0,1.2632051e-07,0,0.0,2.0207435e-13,0,0.0,1.0,1,0.0,1.5091689e-17,0,0.0,1.1920263e-09,0,0.0,5.763389e-06,0,0.0,7.861204e-06,0,0.0,9.3232e-11,0,0.0,6.825836e-16,0,0.0,3.629061e-09,0,-1.4901161e-08,4.4035997,0.0,0.3258255,18.300001,25.541685
traveler,2024-03-06 23:45:00,0.0,0.8326452,1,0.0,5.0488082e-11,0,0.0,0.006641223,0,0.0,0.007879647,0,0.0,2.2921785e-10,0,0.0,1.4170625e-13,0,0.0,1.3901735e-17,0,0.0,8.7637494e-11,0,0.0,1.0,1,0.0,6.4763147e-17,0,0.0,7.411452e-20,0,0.0,1.3446062e-10,0,0.0,1.7620043e-15,0,0.0,0.36070165,0,0.0,5.391822e-22,0,0.0,3.1393524e-22,0,0.0,6.483249e-09,0,0.0,1.7829785e-15,0,0.0,3.1345702e-19,0,0.0,9.713933e-08,0,0.0,2.1276282e-13,0,0.0,1.0,1,0.0,1.4363611e-17,0,0.0,1.1366023e-09,0,0.0,4.5058814e-06,0,0.0,7.190772e-06,0,0.0,9.928262e-11,0,0.0,6.6209776e-16,0,0.0,3.7674632e-09,0,0.06422843,4.4030375,0.022479951,0.31523013,18.29,25.538567
traveler,2024-03-07 00:00:00,0.0,0.8269067,1,0.0,3.8043586e-11,0,0.0,0.005620905,0,0.0,0.005099472,0,0.0,2.0081325e-10,0,0.0,1.03817786e-13,0,0.0,3.957123e-18,0,0.0,4.3909924e-11,0,1.0,1.0,1,0.0,1.5696763e-17,0,0.0,3.9507238e-20,0,0.0,3.7770145e-11,0,0.0,5.428471e-16,0,0.0,0.37866205,0,0.0,5.853638e-22,0,0.0,1.6158151e-22,0,0.0,5.008195e-09,0,0.0,8.975918e-16,0,0.0,1.609254e-19,0,0.0,9.864759e-08,0,0.0,7.247069e-14,0,1.0,1.0,1,0.0,1.35529465e-17,0,0.0,6.460742e-10,0,0.0,4.132253e-06,0,0.0,1.1493403e-05,0,0.0,3.279437e-11,0,0.0,1.1602636e-15,0,0.0,1.4175034e-09,0,0.0016511083,4.602229,0.0005778894,0.37219045,18.28,25.74218
traveler,2024-03-07 00:15:00,0.0,0.99608254,1,0.0,4.1706372e-10,0,0.0,0.0059500397,0,0.0,0.9961349,1,0.0,1.1737896e-09,0,0.0,1.4418777e-18,0,0.0,7.6750726e-14,0,0.0,1.455836e-14,0,1.0,1.0,1,0.0,2.6658903e-10,0,0.0,5.8501363e-21,0,0.0,2.147472e-12,0,0.0,2.9291768e-13,0,0.0,0.90147454,1,0.0,5.918363e-17,0,0.0,1.7399138e-25,0,0.0,7.69654e-07,0,0.0,5.0815107e-26,0,0.0,3.638106e-20,0,0.0,0.00084126036,0,0.0,2.521113e-10,0,1.0,1.0,1,0.0,1.2704312e-16,0,0.0,1.1216974e-08,0,0.0,0.0016209347,0,0.0,0.58791625,1,0.0,2.8572367e-10,0,0.0,6.906982e-16,0,0.0,9.88229e-12,0,-1.4901161e-08,4.377628,0.0,0.90642107,18.28,25.909489
traveler,2024-03-07 00:30:00,0.0,0.9958711,1,0.0,4.0519846e-10,0,0.0,0.007083898,0,0.0,0.99561405,1,0.0,1.2500407e-09,0,0.0,1.6494422e-18,0,0.0,8.145783e-14,0,0.0,1.6341297e-14,0,1.0,1.0,1,0.0,2.685636e-10,0,0.0,6.6297557e-21,0,0.0,2.2346708e-12,0,0.0,3.3035288e-13,0,0.0,0.9027483,1,0.0,5.1411197e-17,0,0.0,1.9641864e-25,0,0.0,7.704839e-07,0,0.0,6.702389e-26,0,0.0,3.9933617e-20,0,0.0,0.00081582996,0,0.0,2.6589686e-10,0,1.0,1.0,1,0.0,1.4407685e-16,0,0.0,1.0915935e-08,0,0.0,0.0016026329,0,0.0,0.58415276,1,0.0,3.0347325e-10,0,0.0,6.8141805e-16,0,0.0,1.1351365e-11,0,0.021469697,4.3475432,0.0075143874,0.8982512,18.28,25.901436
traveler,2024-03-07 00:45:00,0.0,0.99656326,1,0.0,2.916504e-10,0,0.0,0.008013623,0,0.0,0.99542785,1,0.0,1.1271034e-09,0,0.0,1.7060522e-18,0,0.0,5.1141044e-14,0,0.0,1.465892e-14,0,1.0,1.0,1,0.0,1.9759173e-10,0,0.0,9.621504e-21,0,0.0,1.4325207e-12,0,0.0,2.6206684e-13,0,0.0,0.8971705,1,0.0,4.4206428e-17,0,0.0,1.6396497e-25,0,0.0,8.1462247e-07,0,0.0,5.216223e-26,0,0.0,4.59435e-20,0,0.0,0.0006543314,0,0.0,2.000086e-10,0,1.0,1.0,1,0.0,1.6729729e-16,0,0.0,1.1023584e-08,0,0.0,0.001758222,0,0.0,0.581821,1,0.0,2.555803e-10,0,0.0,9.206214e-16,0,0.0,9.661565e-12,0,-1.4901161e-08,4.406636,0.0,0.9069294,18.28,25.903028
traveler,2024-03-07 01:00:00,0.0,0.9955212,1,0.0,3.6347467e-10,0,0.0,0.0099150315,0,0.0,0.99443203,1,0.0,1.361895e-09,0,0.0,2.12921e-18,0,0.0,8.468545e-14,0,0.0,2.0012766e-14,0,1.0,1.0,1,0.0,2.6203728e-10,0,0.0,8.793224e-21,0,0.0,2.2724216e-12,0,0.0,3.9973615e-13,0,0.0,0.9037592,1,0.0,3.92389e-17,0,0.0,2.40041e-25,0,0.0,7.7436977e-07,0,0.0,1.0765851e-25,0,0.0,4.8595103e-20,0,0.0,0.0007468473,0,0.0,2.8316724e-10,0,1.0,1.0,1,0.0,1.877132e-16,0,0.0,1.0560732e-08,0,0.0,0.0015904951,0,0.0,0.57900476,1,0.0,3.2796016e-10,0,0.0,6.837564e-16,0,0.0,1.4347037e-11,0,0.034765348,4.299486,0.012167864,0.882964,18.29,25.88746
traveler,2024-03-07 01:15:00,0.0,0.99670815,1,0.0,2.705533e-10,0,0.0,0.011336734,0,0.0,0.9943241,1,0.0,1.3111264e-09,0,0.0,2.3596903e-18,0,0.0,4.440881e-14,0,0.0,1.824882e-14,0,1.0,1.0,1,0.0,2.0439662e-10,0,0.0,1.6268817e-20,0,0.0,1.3200876e-12,0,0.0,2.8242946e-13,0,0.0,0.89395535,1,0.0,4.180131e-17,0,0.0,2.0767796e-25,0,0.0,9.1762695e-07,0,0.0,7.5819776e-26,0,0.0,7.8752564e-20,0,0.0,0.0005644872,0,0.0,1.8180034e-10,0,1.0,1.0,1,0.0,2.3899958e-16,0,0.0,1.24053825e-08,0,0.0,0.0019743228,0,0.0,0.56523764,1,0.0,2.3853716e-10,0,0.0,1.450984e-15,0,0.0,1.1265435e-11,0,0.04184766,4.37976,0.014646683,0.90731406,18.29,25.844212
traveler,2024-03-07 01:30:00,0.0,0.9967411,1,0.0,2.4285526e-10,0,0.0,0.013023866,0,0.0,0.9938617,1,0.0,1.2895146e-09,0,0.0,2.6281906e-18,0,0.0,3.9441178e-14,0,0.0,1.89282e-14,0,1.0,1.0,1,0.0,1.8493576e-10,0,0.0,1.945556e-20,0,0.0,1.2056869e-12,0,0.0,2.697275e-13,0,0.0,0.88898057,1,0.0,3.8627607e-17,0,0.0,2.185098e-25,0,0.0,9.3675584e-07,0,0.0,8.4355904e-26,0,0.0,8.876202e-20,0,0.0,0.00051578094,0,0.0,1.6900918e-10,0,1.0,1.0,1,0.0,2.6527703e-16,0,0.0,1.2841647e-08,0,0.0,0.0020183779,0,0.0,0.56683517,1,0.0,2.1981235e-10,0,0.0,1.6668009e-15,0,0.0,1.1603102e-11,0,-1.4901161e-08,4.385206,0.0,0.9075041,18.300001,25.830309
