persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.019218659,0,1.0,0.010251539,0,0.0,0.11760744,0,0.0,0.0073172133,0,0.0,0.004720889,0,0.0,0.0045382353,0,0.0,0.020458046,0,0.0,0.014639973,0,1.0,0.9746542,1,0.0,0.017416174,0,0.0,0.0022544554,0,0.0,0.0063016615,0,0.0,0.001633386,0,0.0,0.005412747,0,0.0,0.0026167461,0,0.0,0.0020668034,0,0.0,0.005352481,0,0.0,0.002834386,0,0.0,0.018413538,0,0.0,0.001356416,0,0.0,0.0134355845,0,1.0,0.96180594,1,0.0,0.012063931,0,0.0,0.05248843,0,1.0,0.009348243,0,0.0,0.100968786,0,0.0,0.011840382,0,0.0,0.01774327,0,0.0,0.0027362327,0,-1.4901161e-08,-0.0112902075,0.0,-0.0130471885,18.35,18.362953
student,2024-03-06 22:00:00,0.0,0.018640434,0,1.0,0.009987091,0,0.0,0.11866345,0,0.0,0.0071272533,0,0.0,0.0045712013,0,0.0,0.0043991,0,0.0,0.020207437,0,0.0,0.014439245,0,1.0,0.9761036,1,0.0,0.01702289,0,0.0,0.0021805353,0,0.0,0.006108956,0,0.0,0.0015714602,0,0.0,0.0052583697,0,0.0,0.0025266788,0,1.0,0.0020041277,0,0.0,0.0052253352,0,0.0,0.0027812133,0,0.0,0.018100895,0,0.0,0.0012968946,0,0.0,0.01304425,0,1.0,0.96331394,1,0.0,0.0117403185,0,0.0,0.050881155,0,1.0,0.009138154,0,0.0,0.101357825,0,0.0,0.0114565585,0,0.0,0.017479036,0,0.0,0.0026356757,0,-1.4901161e-08,-0.013753369,0.0,-0.0140719935,18.34,18.350435
student,2024-03-06 22:15:00,0.0,0.018460728,0,1.0,0.009886888,0,0.0,0.112636164,0,0.0,0.006803538,0,0.0,0.004515306,0,0.0,0.004232275,0,0.0,0.019516539,0,0.0,0.014190137,0,1.0,0.9733474,1,0.0,0.016289651,0,0.0,0.0021565761,0,0.0,0.005830202,0,0.0,0.0014711433,0,0.0,0.0048701367,0,0.0,0.0024641706,0,1.0,0.001955504,0,0.0,0.0049299365,0,0.0,0.0026563269,0,0.0,0.017930381,0,0.0,0.0012485215,0,0.0,0.012822596,0,1.0,0.96216094,1,0.0,0.010863456,0,0.0,0.050003003,0,1.0,0.008920662,0,0.0,0.09147498,0,0.0,0.01110492,0,0.0,0.01753876,0,0.0,0.002508091,0,-1.4901161e-08,-0.010901645,0.0,-0.014115982,18.33,18.351574
student,2024-03-06 22:30:00,0.0,0.018220615,0,1.0,0.009845584,0,0.0,0.11403364,0,0.0,0.0067573893,0,0.0,0.0044742,0,0.0,0.0041972245,0,0.0,0.01952739,0,0.0,0.014187324,0,1.0,0.9740951,1,0.0,0.016221184,0,1.0,0.0021405842,0,0.0,0.005786942,0,0.0,0.0014571713,0,0.0,0.00483949,0,0.0,0.0024459136,0,1.0,0.0019440831,0,0.0,0.00492545,0,0.0,0.0026550563,0,0.0,0.017890088,0,0.0,0.0012318675,0,0.0,0.012699968,0,1.0,0.96277684,1,0.0,0.010787818,0,0.0,0.049339358,0,1.0,0.008893381,0,0.0,0.092405096,0,0.0,0.010960621,0,0.0,0.017527096,0,0.0,0.0024831942,0,0.040670305,-0.012406796,0.014234606,-0.014685832,18.32,18.345205
student,2024-03-06 22:45:00,0.0,0.017112253,0,1.0,0.009608445,0,0.0,0.10838236,0,0.0,0.006536186,0,0.0,0.0044013415,0,0.0,0.0041145827,0,0.0,0.019753626,0,0.0,0.014153118,0,1.0,0.9713609,1,0.0,0.016645828,0,1.0,0.0020593472,0,0.0,0.0057281633,0,0.0,0.0014025978,0,0.0,0.0046381527,0,0.0,0.0024796675,0,1.0,0.0019196266,0,0.0,0.0044524083,0,0.0,0.0026141377,0,0.0,0.017521078,0,0.0,0.0011583269,0,0.0,0.012169093,0,1.0,0.9627405,1,0.0,0.01081948,0,0.0,0.04736872,0,1.0,0.008860779,0,0.0,0.08956548,0,0.0,0.010648206,0,0.0,0.017586915,0,0.0,0.002453139,0,0.03047973,-0.0029598325,0.010667905,-0.011992179,18.310001,18.335217
student,2024-03-06 23:00:00,0.0,0.016754568,0,1.0,0.009445632,0,0.0,0.11018384,0,0.0,0.0064201527,0,0.0,0.0042995694,0,0.0,0.004011059,0,0.0,0.019599836,0,0.0,0.0140668005,0,1.0,0.97323155,1,0.0,0.016445246,0,1.0,0.0020090071,0,0.0,0.0055995737,0,0.0,0.0013653954,0,0.0,0.004557667,0,0.0,0.0024159257,0,1.0,0.0018751696,0,0.0,0.004413896,0,0.0,0.0025778227,0,0.0,0.017420042,0,0.0,0.0011188175,0,0.0,0.011874328,0,1.0,0.9639493,1,0.0,0.010595843,0,0.0,0.046288878,0,1.0,0.00872745,0,0.0,0.09052121,0,0.0,0.010404465,0,0.0,0.017433923,0,0.0,0.0023791501,0,0.034437284,-0.00715366,0.01205305,-0.0136301145,18.310001,18.32687
student,2024-03-06 23:15:00,0.0,0.016895441,0,1.0,0.009605985,0,0.0,0.111561164,0,0.0,0.0065053543,0,0.0,0.0043707322,0,0.0,0.0040740552,0,0.0,0.019890869,0,0.0,0.014223768,0,1.0,0.97283113,1,0.0,0.016657071,0,1.0,0.0020439345,0,0.0,0.005699091,0,0.0,0.0013955268,0,0.0,0.004632369,0,0.0,0.0024649582,0,1.0,0.0019167482,0,0.0,0.004498984,0,0.0,0.0026274445,0,0.0,0.017591726,0,0.0,0.0011386664,0,0.0,0.012037097,0,1.0,0.96364313,1,0.0,0.010776045,0,0.0,0.046594635,0,1.0,0.008867925,0,0.0,0.09180961,0,0.0,0.010489185,0,0.0,0.017666122,0,0.0,0.0024258534,0,0.018847927,-0.0065716654,0.006596774,-0.01333642,18.300001,18.327396
student,2024-03-06 23:30:00,0.0,0.016458495,0,1.0,0.009378208,0,0.0,0.11365525,0,0.0,0.0063480735,0,0.0,0.0042344313,0,0.0,0.00394038,0,0.0,0.019632982,0,0.0,0.014093318,0,1.0,0.97511464,1,0.0,0.016402233,0,1.0,0.0019765182,0,0.0,0.005520632,0,0.0,0.0013448936,0,0.0,0.0045239823,0,0.0,0.0023790074,0,0.0,0.0018547775,0,0.0,0.0044395425,0,0.0,0.002572402,0,0.0,0.01742112,0,0.0,0.0010875025,0,0.0,0.011650319,0,1.0,0.96513635,1,0.0,0.010471221,0,0.0,0.04532232,0,1.0,0.008676744,0,0.0,0.0928436,0,0.0,0.010189197,0,0.0,0.017423233,0,0.0,0.002325435,0,0.022957295,-0.011899218,0.008035049,-0.015429951,18.300001,18.318098
student,2024-03-06 23:45:00,0.0,0.016562767,0,1.0,0.009594175,0,0.0,0.12254641,0,0.0,0.0067783357,0,0.0,0.00434193,0,0.0,0.0041756597,0,0.0,0.020517327,0,0.0,0.01453489,0,1.0,0.9776374,1,0.0,0.017183537,0,1.0,0.0020376444,0,0.0,0.0058815116,0,0.0,0.0014461688,0,0.0,0.0049676513,0,0.0,0.0024509379,0,0.0,0.0019155135,0,0.0,0.0048241583,0,0.0,0.0027636373,0,0.0,0.017861508,0,0.0,0.001143009,0,0.0,0.012085198,0,1.0,0.96600425,1,0.0,0.01142654,0,0.0,0.04617433,0,1.0,0.008961029,0,0.0,0.105471835,0,0.0,0.010463363,0,0.0,0.017698713,0,0.0,0.0024861253,0,0.011858746,-0.017252117,0.0041505545,-0.015630685,18.29,18.314083
student,2024-03-07 00:00:00,0.0,0.016100556,0,1.0,0.009350177,0,0.0,0.124096625,0,0.0,0.006598324,0,0.0,0.004204659,0,0.0,0.0040394603,0,0.0,0.020168576,0,1.0,0.014330467,0,1.0,0.9791511,1,0.0,0.016832946,0,0.0,0.0019688595,0,0.0,0.005681975,0,0.0,0.0013900396,0,0.0,0.00482697,0,0.0,0.0023600862,0,0.0,0.0018520957,0,0.0,0.0047337757,0,0.0,0.0027007794,0,0.0,0.017593218,0,0.0,0.0010936955,0,1.0,0.011694993,0,1.0,0.96725947,1,0.0,0.011099893,0,0.0,0.045042854,0,1.0,0.008742057,0,0.0,0.106144875,0,0.0,0.01013705,0,0.0,0.01739022,0,0.0,0.0023859844,0,0.0117712915,-0.021340773,0.004119955,-0.017193891,18.28,18.305233
student,2024-03-07 00:15:00,0.0,0.0066963453,0,0.0,0.0012948064,0,0.0,0.020617725,0,0.0,0.0012931629,0,0.0,0.00075361854,0,0.0,0.00071823166,0,0.0,0.003386922,0,1.0,0.0032750848,0,1.0,0.9850434,1,0.0,0.0034288934,0,0.0,0.00026307272,0,0.0,0.0007769542,0,0.0,0.0001390431,0,0.0,0.0007374268,0,0.0,0.00025709587,0,0.0,0.00018660579,0,0.0,0.00047001752,0,0.0,0.00032254626,0,0.0,0.0041892123,0,0.0,0.00017425948,0,1.0,0.0034593656,0,1.0,0.98345596,1,0.0,0.00213964,0,0.0,0.022538655,0,0.0,0.0013842981,0,0.0,0.016052924,0,1.0,0.003433857,0,0.0,0.0033578468,0,0.0,0.0003336981,0,0.016054481,-0.0099618435,0.005619064,-0.012318462,18.28,18.295126
student,2024-03-07 00:30:00,0.0,0.007619404,0,0.0,0.0016919504,0,0.0,0.027173486,0,1.0,0.0016570361,0,0.0,0.0010593373,0,0.0,0.0009893535,0,0.0,0.00426207,0,1.0,0.0042208377,0,1.0,0.9835771,1,0.0,0.0043622204,0,0.0,0.00034304106,0,0.0,0.0009990551,0,0.0,0.00019743487,0,0.0,0.0010066355,0,0.0,0.0003611117,0,0.0,0.0002473609,0,0.0,0.00067431194,0,0.0,0.00043082167,0,0.0,0.0056367614,0,0.0,0.00026075516,0,0.0,0.004334312,0,1.0,0.9802561,1,0.0,0.0026140432,0,0.0,0.025271088,0,0.0,0.0017209353,0,0.0,0.019429194,0,1.0,0.0041822023,0,0.0,0.004155891,0,0.0,0.0004827869,0,0.0067506135,-0.017378807,0.0023627132,-0.0098492205,18.28,18.314325
student,2024-03-07 00:45:00,0.0,0.006779415,0,0.0,0.0015971473,0,0.0,0.025883801,0,0.0,0.0014777621,0,0.0,0.0009237548,0,0.0,0.0009808588,0,0.0,0.0041996865,0,0.0,0.0036858052,0,1.0,0.98414826,1,0.0,0.004427161,0,0.0,0.00029159294,0,0.0,0.0009070691,0,0.0,0.0001809599,0,0.0,0.00094048766,0,0.0,0.00034561133,0,0.0,0.00022690336,0,0.0,0.0005948376,0,0.0,0.00036728007,0,0.0,0.005058764,0,0.0,0.00022701651,0,0.0,0.0037694084,0,1.0,0.98020077,1,0.0,0.0023831134,0,0.0,0.02497557,0,0.0,0.0015308443,0,0.0,0.019579137,0,0.0,0.004005974,0,0.0,0.003939615,0,0.0,0.00044398065,0,-1.4901161e-08,-0.015368,0.0,-0.008118533,18.28,18.301176
student,2024-03-07 01:00:00,0.0,0.0069434796,0,0.0,0.0018091497,0,0.0,0.026821528,0,0.0,0.0017284219,0,0.0,0.001052905,0,0.0,0.0010384801,0,0.0,0.004229179,0,0.0,0.004124139,0,1.0,0.983316,1,0.0,0.0046614953,0,0.0,0.00035040936,0,0.0,0.0010788816,0,0.0,0.00022721512,0,0.0,0.0010305174,0,0.0,0.0003857684,0,0.0,0.0002624747,0,0.0,0.00063636346,0,0.0,0.0004328406,0,0.0,0.005898392,0,0.0,0.00026966524,0,0.0,0.0040061683,0,1.0,0.97788334,1,0.0,0.0028512145,0,0.0,0.026129687,0,0.0,0.0017263965,0,0.0,0.020228062,0,0.0,0.004547851,0,0.0,0.004460083,0,0.0,0.00048798037,0,-1.4901161e-08,-0.013489664,0.0,-0.006897934,18.29,18.321955
student,2024-03-07 01:15:00,0.0,0.0071752784,0,0.0,0.001889876,0,0.0,0.027539866,0,0.0,0.0017971335,0,0.0,0.0011041305,0,0.0,0.0010852917,0,0.0,0.0043776142,0,0.0,0.004263778,0,1.0,0.9827716,1,0.0,0.004833399,0,0.0,0.00036823354,0,0.0,0.0011320065,0,0.0,0.00024035234,0,0.0,0.0010796378,0,0.0,0.00040680962,0,0.0,0.00027668526,0,0.0,0.00066982716,0,0.0,0.00045293567,0,0.0,0.006079838,0,0.0,0.00028454425,0,0.0,0.0041564014,0,1.0,0.9772224,1,0.0,0.0029689868,0,0.0,0.02685398,0,0.0,0.0017998377,0,0.0,0.020866906,0,0.0,0.004703046,0,0.0,0.0046079555,0,0.0,0.0005128781,0,0.065341815,-0.012414545,0.022869632,-0.006547302,18.29,18.328781
student,2024-03-07 01:30:00,0.0,0.007801238,0,0.0,0.002130488,0,0.0,0.02652007,0,0.0,0.0020046027,0,0.0,0.0012450669,0,0.0,0.0012632128,0,0.0,0.0047455127,0,0.0,0.004553411,0,1.0,0.9753777,1,0.0,0.005241949,0,0.0,0.00043059545,0,0.0,0.0013159047,0,0.0,0.00028565762,0,0.0,0.0012257291,0,0.0,0.00048426804,0,0.0,0.00032275234,0,0.0,0.00072184845,0,0.0,0.0005212161,0,0.0,0.0064325016,0,0.0,0.00033758284,0,0.0,0.0047565633,0,1.0,0.9731599,1,0.0,0.0034325682,0,0.0,0.029329522,0,0.0,0.0020285985,0,0.0,0.020845834,0,0.0,0.005139533,0,0.0,0.0050466736,0,0.0,0.0006236555,0,0.011718556,0.01246722,0.0041015,0.003369026,18.300001,18.347515
student,2024-03-07 01:45:00,0.0,0.007618138,0,0.0,0.0020676847,0,0.0,0.028743498,0,0.0,0.0019443219,0,0.0,0.0012087292,0,0.0,0.0011897405,0,0.0,0.0046993042,0,0.0,0.004548471,0,1.0,0.9811117,1,0.0,0.005179828,0,0.0,0.00040814566,0,0.0,0.0012474266,0,0.0,0.00026876558,0,0.0,0.0011824764,0,0.0,0.0004531708,0,0.0,0.00030796995,0,0.0,0.0007349577,0,0.0,0.00049820624,0,0.0,0.0064511006,0,0.0,0.00031671577,0,0.0,0.0044836015,0,1.0,0.9756941,1,0.0,0.0032320484,0,0.0,0.028249484,0,0.0,0.0019592424,0,0.0,0.02201747,0,0.0,0.0050134324,0,0.0,0.00492455,0,0.0,0.00057015754,0,0.0050106198,-0.007502973,0.0017537177,-0.0046848655,18.310001,18.33839
student,2024-03-07 02:00:00,0.0,0.007810625,0,0.0,0.0021375613,0,0.0,0.029669348,0,0.0,0.0020013133,0,0.0,0.0012544625,0,0.0,0.0012269036,0,0.0,0.004829871,0,0.0,0.004677325,0,1.0,0.98117334,1,0.0,0.005337276,0,0.0,0.0004229183,0,0.0,0.0012912393,0,0.0,0.0002799255,0,0.0,0.0012250574,0,0.0,0.0004702597,0,0.0,0.00032011844,0,0.0,0.0007695657,0,0.0,0.000514649,0,0.0,0.006619891,0,0.0,0.00032884968,0,0.0,0.0045947162,0,1.0,0.97536325,1,0.0,0.0033199103,0,0.0,0.028789151,0,0.0,0.0020206112,0,0.0,0.022749633,0,0.0,0.005144443,0,0.0,0.0050473963,0,0.0,0.00058855827,0,-1.4901161e-08,-0.008929506,0.0,-0.0053512678,18.32,18.343477
