persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,2.7785224e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,7.6091883e-14,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.636369e-24,0,0.0,0.0,0,0.0,1.0,1,0.0,9.155713e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9754509e-07,0,0.0,1.7166753e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6918865e-22,0,0.0,5.6364232e-08,0,0.0,1.0,1,1.0,1.9094177e-20,0,0.0,1.172559e-20,0,0.0,0.0030489292,0,0.029831663,7.913964,0.010441087,-0.06879869,18.35,64.906166
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,3.9693461e-22,0,1.0,1.0,1,1.0,1.0,1,0.0,1.808646e-08,0,0.0,2.1882233e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.5334886e-33,0,0.0,0.0,0,0.0,1.2449381e-11,0,0.0,1.7053307e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0002630835,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6958754e-21,0,0.0,0.9988128,1,0.0,0.38646173,0,1.0,4.591467e-39,0,0.0,0.0,0,0.0,0.0004107005,0,-1.4901161e-08,12.538358,0.0,-0.08884297,18.34,53.266914
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.1004935e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7399509e-07,0,0.0,4.942283e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0984863e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,6.0449487e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999979,1,0.0,3.05181e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,5.9978205e-13,0,0.0,0.03215689,0,0.0,0.99997544,1,0.0,0.0,0,0.0,0.0,0,0.0,4.737365e-11,0,0.005123079,7.777612,0.0017930716,1.7539421,18.33,50.33478
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,2.5547393e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,8.237161e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.10604e-30,0,0.0,0.0,0,0.0,9.85555e-07,0,0.0,6.216896e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6894973,1,0.0,2.7866235e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,9.372143e-18,0,0.0,0.012623551,0,0.0,0.9407642,1,0.0,0.0,0,0.0,8.039363e-39,0,0.0,4.0626606e-08,0,-1.4901161e-08,12.014867,0.0,2.4224768,18.32,52.298157
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,6.1193636e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,4.7078995e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.19215e-30,0,0.0,0.0,0,0.0,1.9881945e-06,0,0.0,5.8320403e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.43463436,0,0.0,1.1737623e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,5.5302558e-18,0,0.0,0.003231093,0,0.0,0.9269511,1,0.0,0.0,0,0.0,5.32839e-39,0,0.0,3.164365e-08,0,0.06766057,12.081832,0.023681201,2.4107535,18.310001,52.744415
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,6.1996e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,7.4895246e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.856184e-33,0,0.0,0.0,0,0.0,2.2939906e-09,0,0.0,1.0384314e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.028207872,0,0.0,4.4634006e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,4.1051303e-18,0,0.0,0.016902905,0,0.0,0.9582949,1,0.0,0.0,0,0.0,2.3539342e-35,0,0.0,1.2547724e-10,0,-1.4901161e-08,11.669505,0.0,2.019281,18.310001,52.83001
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,5.657778e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6405619e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.0865397e-32,0,0.0,0.0,0,0.0,4.2452966e-06,0,0.0,3.1200236e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.101180606,0,0.0,2.3960957e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8379491e-18,0,0.0,0.00036073872,0,0.0,0.91053826,1,0.0,0.0,0,0.0,8.622608e-39,0,0.0,1.2556138e-08,0,-1.4901161e-08,12.157233,0.0,2.3699846,18.300001,53.34268
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.3531198e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,8.587863e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.7506947e-33,0,0.0,0.0,0,0.0,5.5698656e-06,0,0.0,1.778346e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.032376178,0,0.0,1.133953e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,1.870097e-18,0,0.0,0.00012335858,0,0.0,0.9122562,1,0.0,0.0,0,0.0,1.3086062e-38,0,0.0,6.0831233e-09,0,0.025775507,12.249821,0.009021431,2.3464868,18.300001,53.75582
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,3.5358885e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,4.9707286e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6132676e-34,0,0.0,0.0,0,0.0,6.9626617e-07,0,0.0,1.3964198e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.007231959,0,0.0,4.5510318e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0241715e-18,0,0.0,9.448874e-05,0,0.0,0.93935055,1,0.0,0.0,0,0.0,3.708174e-37,0,0.0,5.988285e-10,0,0.03963381,12.110788,0.013871834,2.1968772,18.29,53.823006
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,7.605817e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0160241e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9859954e-35,0,0.0,0.0,0,0.0,1.6127959e-07,0,0.0,2.0351675e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0015558596,0,0.0,1.61324e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,1.336029e-18,0,0.0,4.897375e-05,0,0.0,0.9496537,1,0.0,0.0,0,0.0,2.3793282e-36,0,0.0,1.10479896e-10,0,0.073515564,12.086294,0.025730446,2.057943,18.28,54.123466
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.2424192e-29,0,0.0,0.34278452,0,0.0,1.0,1,0.0,7.305772e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.7511088e-24,0,0.0,0.0,0,0.0,1.1135718e-26,0,0.0,4.497705e-29,0,0.0,1.0,1,0.0,9.64713e-34,0,0.0,0.0,0,0.0,1.0636743e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0005292474,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.0119498e-30,0,0.0,0.0,0,0.0,4.882159e-28,0,-1.4901161e-08,16.676153,0.0,3.2004874,18.28,53.40883
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.3600681e-26,0,0.0,0.20623592,0,0.0,1.0,1,0.0,1.345612e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,7.944004e-39,0,1.0,1.0,1,0.0,4.215657e-21,0,0.0,0.0,0,0.0,3.7279966e-25,0,0.0,1.1826364e-25,0,0.0,1.0,1,0.0,6.4173325e-35,0,0.0,0.0,0,0.0,4.2384674e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0030382467,0,0.0,0.9999993,1,0.0,1.0,1,0.0,2.3985747e-29,0,0.0,0.0,0,0.0,1.0625619e-25,0,0.025907844,15.582298,0.009067744,3.4167354,18.28,53.78663
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,8.640602e-28,0,0.0,0.5225423,1,0.0,1.0,1,0.0,3.043172e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0111585e-38,0,1.0,1.0,1,0.0,2.5574893e-22,0,0.0,0.0,0,0.0,2.676544e-25,0,0.0,7.370599e-27,0,0.0,1.0,1,0.0,3.8026944e-35,0,0.0,0.0,0,0.0,7.897624e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0019584415,0,0.0,0.9999994,1,0.0,1.0,1,0.0,6.807792e-30,0,0.0,0.0,0,0.0,3.4060382e-26,0,0.03391333,15.995381,0.011869669,3.3192327,18.28,53.600243
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.968947e-28,0,0.0,0.76471585,1,0.0,1.0,1,0.0,4.7188176e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4740358e-38,0,1.0,1.0,1,0.0,7.882398e-23,0,0.0,0.0,0,0.0,3.9041352e-25,0,0.0,3.342363e-27,0,0.0,1.0,1,0.0,1.7175562e-35,0,0.0,0.0,0,0.0,1.2103599e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0016912178,0,0.0,0.9999993,1,0.0,1.0,1,0.0,3.745563e-30,0,0.0,0.0,0,0.0,3.3606596e-26,0,0.012369156,16.130941,0.0043292046,3.277544,18.29,53.548798
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.5237373e-27,0,0.0,0.8190228,1,0.0,1.0,1,0.0,6.214361e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,2.8443797e-38,0,1.0,1.0,1,0.0,8.1948375e-22,0,0.0,0.0,0,0.0,1.6980217e-24,0,0.0,5.181576e-26,0,0.0,1.0,1,0.0,8.282778e-36,0,0.0,0.0,0,0.0,1.4888134e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0038645728,0,0.0,0.99999857,1,0.0,1.0,1,0.0,8.507672e-30,0,0.0,0.0,0,0.0,3.0320194e-25,0,0.0055704564,15.616523,0.0019496679,3.3599036,18.29,53.46212
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.4925466e-27,0,0.0,0.90643203,1,0.0,1.0,1,0.0,8.0168644e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,4.5253065e-38,0,1.0,1.0,1,0.0,9.95426e-22,0,0.0,0.0,0,0.0,4.536902e-24,0,0.0,1.2203403e-25,0,0.0,1.0,1,0.0,2.834331e-36,0,0.0,0.0,0,0.0,1.8397792e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00441944,0,0.0,0.9999976,1,0.0,1.0,1,0.0,8.556427e-30,0,0.0,0.0,0,0.0,7.666003e-25,0,0.011808008,15.49694,0.0041328073,3.3651385,18.300001,53.511673
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.0239848e-27,0,0.0,0.9617129,1,0.0,1.0,1,0.0,1.480397e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,7.3213506e-38,0,1.0,1.0,1,0.0,7.9083344e-22,0,0.0,0.0,0,0.0,6.3196353e-24,0,0.0,8.561212e-26,0,0.0,1.0,1,0.0,2.26563e-36,0,0.0,0.0,0,0.0,3.37955e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.005950621,0,0.0,0.9999976,1,0.0,1.0,1,0.0,6.2656542e-30,0,0.0,0.0,0,0.0,1.1777702e-24,0,-1.4901161e-08,15.463714,0.0,3.3596792,18.310001,53.236534
retiree,2024-03-07 02:00:00,0.0,1.0,1,0.0,6.85667e-27,0,0.0,0.98185396,1,0.0,1.0,1,0.0,1.6526714e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,8.8876744e-38,0,1.0,1.0,1,0.0,3.5318524e-21,0,0.0,0.0,0,0.0,1.24579265e-23,0,0.0,3.3310633e-25,0,0.0,1.0,1,0.0,6.5698585e-37,0,0.0,0.0,0,0.0,3.7873285e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.009699518,0,0.0,0.99999607,1,0.0,1.0,1,0.0,9.119255e-30,0,0.0,0.0,0,0.0,4.05559e-24,0,0.013299286,15.25793,0.004654743,3.3832784,18.32,53.180977
retiree,2024-03-07 02:15:00,0.0,1.0,1,0.0,3.347543e-27,0,0.0,0.9921801,1,0.0,1.0,1,0.0,3.3726777e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.8287457e-37,0,1.0,1.0,1,0.0,1.3785369e-21,0,0.0,0.0,0,0.0,1.3910658e-23,0,0.0,1.2341318e-25,0,0.0,1.0,1,0.0,8.417992e-37,0,0.0,0.0,0,0.0,7.188567e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0119641805,0,0.0,0.99999666,1,0.0,1.0,1,0.0,5.338038e-30,0,0.0,0.0,0,0.0,4.057509e-24,0,0.003300026,15.269952,0.0011550039,3.3388793,18.33,52.821968
retiree,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.00554875e-26,0,0.0,0.99596894,1,0.0,1.0,1,0.0,3.6543932e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,2.5810705e-37,0,1.0,1.0,1,0.0,4.8952306e-21,0,0.0,0.0,0,0.0,2.5058416e-23,0,0.0,4.404163e-25,0,0.0,1.0,1,0.0,2.6295693e-37,0,0.0,0.0,0,0.0,7.5526884e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.018519096,0,0.0,0.99999523,1,0.0,0.9999999,1,0.0,7.5016386e-30,0,0.0,0.0,0,0.0,1.13107516e-23,0,-1.4901161e-08,15.063686,0.0,3.333396,18.35,52.745583
