persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.020754855,0,0.0,0.015778584,0,0.0,0.11895646,0,0.0,0.009563563,0,0.0,0.010705463,0,0.0,0.017052645,0,0.0,0.021164665,0,0.0,0.016278086,0,1.0,0.8851326,1,0.0,0.019786268,0,0.0,0.0091084195,0,0.0,0.011889153,0,0.0,0.007319729,0,0.0,0.011540768,0,0.0,0.010643378,0,0.0,0.006424437,0,0.0,0.0113935415,0,0.0,0.0060695373,0,0.0,0.017001225,0,0.0,0.0046730493,0,0.0,0.013612517,0,0.0,0.922186,1,0.0,0.013297366,0,0.0,0.07933975,0,0.0,0.013843668,0,0.0,0.10143375,0,0.0,0.014416531,0,0.0,0.023088947,0,0.0,0.012225211,0,-1.4901161e-08,0.004172817,0.0,-0.0023324192,18.35,18.427122
social,2024-03-06 22:00:00,0.0,0.01939586,0,0.0,0.014516569,0,0.0,0.11950342,0,0.0,0.00880196,0,0.0,0.009801382,0,0.0,0.015757183,0,0.0,0.019821739,0,0.0,0.015253406,0,1.0,0.8975429,1,0.0,0.018369483,0,0.0,0.008297761,0,0.0,0.010953206,0,0.0,0.0066167274,0,0.0,0.01070672,0,0.0,0.009735644,0,0.0,0.005804048,0,0.0,0.010726633,0,0.0,0.0055807563,0,0.0,0.015982803,0,0.0,0.004155865,0,0.0,0.012252195,0,0.0,0.92845565,1,0.0,0.012099389,0,0.0,0.0756309,0,0.0,0.012760773,0,0.0,0.09952046,0,0.0,0.013173749,0,0.0,0.021782143,0,0.0,0.011041403,0,-1.4901161e-08,-0.014932945,0.0,-0.008869439,18.34,18.403585
social,2024-03-06 22:15:00,0.0,0.019172195,0,0.0,0.014385636,0,0.0,0.11979074,0,0.0,0.008701454,0,0.0,0.009710246,0,0.0,0.015608091,0,0.0,0.01972127,0,0.0,0.015152097,0,1.0,0.89883727,1,0.0,0.018160209,0,0.0,0.008202133,0,0.0,0.01085418,0,0.0,0.006531354,0,0.0,0.010595809,0,0.0,0.009642642,0,0.0,0.0057420605,0,0.0,0.01062807,0,0.0,0.0055374983,0,0.0,0.015822342,0,0.0,0.0040896526,0,0.0,0.012100528,0,0.0,0.9293347,1,0.0,0.011985451,0,0.0,0.0750194,0,0.0,0.0126453955,0,0.0,0.099604025,0,0.0,0.012959647,0,0.0,0.021662587,0,0.0,0.010901869,0,-1.4901161e-08,-0.01632382,0.0,-0.009269014,18.33,18.397346
social,2024-03-06 22:30:00,0.0,0.018951055,0,0.0,0.014255851,0,0.0,0.12007865,0,0.0,0.008602085,0,0.0,0.00961995,0,0.0,0.015460366,0,0.0,0.019621294,0,0.0,0.015051448,0,1.0,0.9001171,1,0.0,0.017953275,0,0.0,0.0081076,0,0.0,0.010756051,0,0.0,0.0064470763,0,0.0,0.010486018,0,0.0,0.009550518,0,0.0,0.0056807334,0,0.0,0.010530398,0,0.0,0.0054945797,0,0.0,0.015663465,0,0.0,0.004024492,0,0.0,0.011950717,0,0.0,0.93020386,1,0.0,0.011872562,0,0.0,0.07441244,0,0.0,0.012531041,0,0.0,0.09968762,0,0.0,0.012748999,0,0.0,0.02154369,0,0.0,0.010764081,0,-1.4901161e-08,-0.017714724,0.0,-0.009668581,18.32,18.39111
social,2024-03-06 22:45:00,0.0,0.018732417,0,0.0,0.014127236,0,0.0,0.12036718,0,0.0,0.0085038375,0,0.0,0.009530493,0,0.0,0.015314031,0,0.0,0.019521818,0,0.0,0.014951459,0,1.0,0.9013825,1,0.0,0.017748648,0,0.0,0.0080141425,0,0.0,0.0106588,0,0.0,0.006363878,0,0.0,0.010377374,0,0.0,0.009459262,0,0.0,0.005620057,0,0.0,0.010433619,0,0.0,0.0054519866,0,0.0,0.015506167,0,0.0,0.0039603645,0,0.0,0.011802738,0,0.0,0.93106306,1,0.0,0.011760732,0,0.0,0.07381,0,0.0,0.01241772,0,0.0,0.09977132,0,0.0,0.012541731,0,0.0,0.02142543,0,0.0,0.010628019,0,0.015298635,-0.019105554,0.005354516,-0.010068126,18.310001,18.38487
social,2024-03-06 23:00:00,0.0,0.018776834,0,0.0,0.014268803,0,0.0,0.12058184,0,0.0,0.008560123,0,0.0,0.00962824,0,0.0,0.015444008,0,0.0,0.019756494,0,0.0,0.015072351,0,1.0,0.8999492,1,0.0,0.017828329,0,0.0,0.008085002,0,0.0,0.010758482,0,0.0,0.0064196023,0,0.0,0.010416691,0,0.0,0.009556582,0,0.0,0.005690732,0,0.0,0.010460298,0,0.0,0.005525794,0,0.0,0.015550478,0,0.0,0.004001211,0,0.0,0.011929126,0,0.0,0.93064946,1,0.0,0.011910459,0,0.0,0.07393128,0,0.0,0.012543361,0,0.0,0.10034897,0,0.0,0.012567215,0,0.0,0.021590943,0,0.0,0.01073653,0,0.08897799,-0.015573546,0.031142298,-0.0086494535,18.310001,18.382105
social,2024-03-06 23:15:00,0.0,0.020039134,0,0.0,0.015654888,0,0.0,0.1204998,0,0.0,0.009329419,0,0.0,0.010611947,0,0.0,0.016811827,0,0.0,0.021471828,0,0.0,0.01619205,0,1.0,0.88574636,1,0.0,0.019215198,0,0.0,0.0089401845,0,0.0,0.0118085565,0,0.0,0.0071488176,0,0.0,0.011193121,0,0.0,0.010549802,0,0.0,0.006398768,0,0.0,0.011109998,0,0.0,0.0061257216,0,0.0,0.01656467,0,0.0,0.0045322576,0,0.0,0.01338184,0,0.0,0.9244122,1,0.0,0.013257056,0,0.0,0.07740538,0,0.0,0.013737531,0,0.0,0.10324089,0,0.0,0.013697404,0,0.0,0.023119098,0,0.0,0.012016428,0,0.020820618,0.008213028,0.0072872117,5.299598e-05,18.300001,18.39842
social,2024-03-06 23:30:00,0.0,0.018685278,0,0.0,0.014304097,0,0.0,0.12146832,0,0.0,0.008543304,0,0.0,0.00965003,0,0.0,0.015430739,0,0.0,0.019869596,0,0.0,0.015106176,0,1.0,0.9002222,1,0.0,0.017769327,0,0.0,0.00807554,0,0.0,0.010793305,0,0.0,0.0064158994,0,0.0,0.010407297,0,0.0,0.009579792,0,0.0,0.0057122167,0,0.0,0.010473469,0,0.0,0.0055555203,0,0.0,0.015505831,0,0.0,0.003988075,0,0.0,0.011916341,0,0.0,0.9310286,1,1.0,0.011946393,0,0.0,0.073677115,0,0.0,0.012569363,0,0.0,0.10126548,0,0.0,0.012451845,0,1.0,0.021676533,0,0.0,0.010722692,0,0.035569042,-0.015494123,0.012449168,-0.008380309,18.300001,18.376875
social,2024-03-06 23:45:00,0.0,0.016236663,0,0.0,0.013877828,0,1.0,0.11549901,0,0.0,0.0077427924,0,0.0,0.009280771,0,0.0,0.014288044,0,0.0,0.018809205,0,0.0,0.014014567,0,1.0,0.90551436,1,0.0,0.017010313,0,0.0,0.0072726062,0,0.0,0.0097706495,0,0.0,0.0056742486,0,0.0,0.00918157,0,0.0,0.008645256,0,0.0,0.005106645,0,0.0,0.0094304485,0,0.0,0.0048694178,0,0.0,0.01419866,0,0.0,0.0036476536,0,0.0,0.010906441,0,1.0,0.9313421,1,1.0,0.010945697,0,0.0,0.069669895,0,0.0,0.01137892,0,1.0,0.09931088,0,0.0,0.011738625,0,1.0,0.020422325,0,0.0,0.010246798,0,0.0130954385,-0.022765055,0.0045834035,-0.009854093,18.29,18.354418
social,2024-03-07 00:00:00,0.0,0.011318464,0,0.0,0.01017894,0,0.0,0.10065836,0,0.0,0.0048094788,0,0.0,0.0061299843,0,0.0,0.010338096,0,0.0,0.013887144,0,0.0,0.00921799,0,1.0,0.92118055,1,0.0,0.0133328475,0,0.0,0.0045768633,0,0.0,0.0073658717,0,0.0,0.003555628,0,0.0,0.00650988,0,0.0,0.0056302464,0,0.0,0.0032371401,0,0.0,0.0061200596,0,0.0,0.003062581,0,0.0,0.01060209,0,0.0,0.0024031892,0,0.0,0.007390463,0,1.0,0.9445916,1,0.0,0.007243674,0,1.0,0.053414624,0,0.0,0.007882145,0,0.0,0.091409825,0,0.0,0.00819379,0,0.0,0.015541473,0,0.0,0.0074185627,0,0.024916843,-0.038437232,0.00872089,-0.013874307,18.28,18.32865
social,2024-03-07 00:15:00,0.0,0.008279088,0,0.0,0.0039027208,0,0.0,0.05699184,0,0.0,0.0024118687,0,0.0,0.0033716816,0,0.0,0.0059805624,0,0.0,0.005918973,0,0.0,0.005251503,0,1.0,0.9280323,1,0.0,0.007682051,0,0.0,0.0021371709,0,0.0,0.002945269,0,0.0,0.0016779635,0,0.0,0.0035938262,0,0.0,0.002506244,0,0.0,0.0012929782,0,0.0,0.0024823784,0,0.0,0.0013580135,0,0.0,0.0063519552,0,0.0,0.0012101302,0,0.0,0.0041008894,0,1.0,0.95532143,1,0.0,0.0037670117,0,0.0,0.044194415,0,0.0,0.0038276315,0,0.0,0.047368884,0,1.0,0.005457025,0,0.0,0.0069060028,0,0.0,0.0035190817,0,0.011106342,-0.005473092,0.0038872212,-0.0032318681,18.28,18.347221
social,2024-03-07 00:30:00,0.0,0.009442331,0,0.0,0.004412836,0,0.0,0.061336145,0,1.0,0.002874628,0,0.0,0.003994558,0,0.0,0.0076339515,0,0.0,0.0068888357,0,1.0,0.006100389,0,1.0,0.92761314,1,0.0,0.008666632,0,0.0,0.0024967017,0,0.0,0.0032518469,0,0.0,0.0017657098,0,0.0,0.0039134235,0,0.0,0.0028450368,0,0.0,0.0014579139,0,0.0,0.0028736305,0,0.0,0.0015841993,0,0.0,0.0071979472,0,0.0,0.0015457011,0,1.0,0.0047807023,0,1.0,0.95483756,1,0.0,0.0041589662,0,0.0,0.043514047,0,0.0,0.004170403,0,0.0,0.04809295,0,1.0,0.006089487,0,0.0,0.007922287,0,0.0,0.0039840937,0,-1.4901161e-08,-0.016740188,0.0,-0.0017647669,18.28,18.331871
social,2024-03-07 00:45:00,0.0,0.009189112,0,0.0,0.0038448572,0,0.0,0.058342773,0,0.0,0.0024593393,0,0.0,0.0034187406,0,0.0,0.006474244,0,0.0,0.006150878,0,1.0,0.005380823,0,1.0,0.93118405,1,0.0,0.007443277,0,0.0,0.0021743113,0,0.0,0.0027967468,0,0.0,0.0014282069,0,0.0,0.0034510545,0,0.0,0.0025103767,0,0.0,0.0013095808,0,0.0,0.0025080016,0,0.0,0.001317565,0,0.0,0.005795129,0,0.0,0.0011919269,0,1.0,0.004401964,0,1.0,0.96109664,1,0.0,0.0032871314,0,0.0,0.038919404,0,0.0,0.003711364,0,0.0,0.044568818,0,0.0,0.005138163,0,0.0,0.0069056232,0,0.0,0.003470407,0,0.016315535,-0.03289348,0.005710438,-0.011517465,18.28,18.326063
social,2024-03-07 01:00:00,0.0,0.010102759,0,0.0,0.004408286,0,0.0,0.06156139,0,0.0,0.0029037956,0,0.0,0.0037917907,0,0.0,0.0068721264,0,0.0,0.006255871,0,1.0,0.006042543,0,1.0,0.92944086,1,0.0,0.008236759,0,0.0,0.0026192463,0,0.0,0.003239395,0,0.0,0.001707244,0,0.0,0.0039705685,0,0.0,0.0028509519,0,0.0,0.0015039244,0,0.0,0.0027757778,0,0.0,0.0015934781,0,0.0,0.006804895,0,0.0,0.0013850525,0,0.0,0.0047734845,0,1.0,0.95601904,1,0.0,0.0039392128,0,0.0,0.042462148,0,0.0,0.004398611,0,0.0,0.04796154,0,0.0,0.005962428,0,0.0,0.00762104,0,0.0,0.0039081336,0,0.01119031,-0.027591974,0.0039166063,-0.016331963,18.29,18.342443
social,2024-03-07 01:15:00,0.0,0.009610437,0,0.0,0.004511212,0,0.0,0.060394607,0,0.0,0.0027968918,0,0.0,0.0037407477,0,0.0,0.007278275,0,0.0,0.0063689128,0,0.0,0.005796846,0,1.0,0.93103576,1,0.0,0.008761118,0,0.0,0.002572129,0,0.0,0.0031678563,0,0.0,0.0017400368,0,0.0,0.0040265475,0,0.0,0.0028922034,0,0.0,0.0014970296,0,0.0,0.0028228168,0,0.0,0.0015363598,0,0.0,0.0070021506,0,0.0,0.0014169328,0,0.0,0.004501291,0,1.0,0.953065,1,0.0,0.0040481947,0,0.0,0.04427425,0,0.0,0.004320602,0,0.0,0.050329994,0,0.0,0.0061155544,0,0.0,0.0076922546,0,0.0,0.0039057583,0,0.03211184,-0.023708895,0.011239141,-0.012656532,18.29,18.340048
social,2024-03-07 01:30:00,0.0,0.010461842,0,0.0,0.0051550698,0,0.0,0.06415544,0,0.0,0.0033480327,0,0.0,0.0043789423,0,0.0,0.008104015,0,0.0,0.0073189563,0,0.0,0.0067537287,0,1.0,0.9213504,1,0.0,0.009679846,0,0.0,0.0029380638,0,0.0,0.0038480675,0,0.0,0.0021541715,0,0.0,0.004490599,0,0.0,0.0033457424,0,0.0,0.0017328546,0,0.0,0.003136487,0,0.0,0.0018477936,0,0.0,0.007946158,0,0.0,0.0017068067,0,0.0,0.0053704283,0,1.0,0.9490494,1,0.0,0.0048673386,0,0.0,0.047152795,0,0.0,0.0048679397,0,0.0,0.05195906,0,0.0,0.0070782253,0,0.0,0.0087352125,0,0.0,0.004526027,0,-1.4901161e-08,-0.004365891,0.0,-0.001914762,18.300001,18.365929
social,2024-03-07 01:45:00,0.0,0.010259127,0,0.0,0.0050583207,0,0.0,0.064713374,0,0.0,0.003278748,0,0.0,0.0042816,0,0.0,0.007906809,0,0.0,0.0071574296,0,0.0,0.0066444543,0,1.0,0.92579305,1,0.0,0.009518726,0,0.0,0.0028718316,0,0.0,0.0037771317,0,0.0,0.0021010411,0,0.0,0.00442102,0,0.0,0.0032566478,0,0.0,0.00168958,0,0.0,0.0031539027,0,0.0,0.0017892801,0,0.0,0.007860346,0,0.0,0.0016563145,0,0.0,0.0052010175,0,1.0,0.9506298,1,0.0,0.0047086896,0,0.0,0.046685204,0,0.0,0.004763589,0,0.0,0.052096944,0,0.0,0.0069442987,0,0.0,0.008619862,0,0.0,0.0043648556,0,0.008997306,-0.017572075,0.003149055,-0.006984897,18.310001,18.36264
social,2024-03-07 02:00:00,0.0,0.010612538,0,0.0,0.005273681,0,0.0,0.065432034,0,0.0,0.0034107263,0,0.0,0.004462699,0,0.0,0.00819188,0,0.0,0.0074107577,0,0.0,0.006857429,0,1.0,0.92304724,1,0.0,0.009855313,0,0.0,0.0029972969,0,0.0,0.0039457795,0,0.0,0.0022050112,0,0.0,0.0046048006,0,0.0,0.003403413,0,0.0,0.0017749302,0,0.0,0.0032815821,0,0.0,0.0018716343,0,0.0,0.0081079025,0,0.0,0.0017412225,0,0.0,0.005438426,0,1.0,0.9490054,1,0.0,0.004931087,0,0.0,0.04775761,0,0.0,0.00496637,0,0.0,0.05309978,0,0.0,0.007223142,0,0.0,0.008893603,0,0.0,0.0045617204,0,0.017206654,-0.012840033,0.0060223266,-0.005335562,18.32,18.372154
social,2024-03-07 02:15:00,0.0,0.010959355,0,0.0,0.0054896907,0,0.0,0.06615424,0,0.0,0.0035424326,0,0.0,0.0046421546,0,0.0,0.008472239,0,0.0,0.0076625566,0,0.0,0.0070672645,0,1.0,0.9203646,1,0.0,0.01018899,0,0.0,0.0031231528,0,0.0,0.004116013,0,0.0,0.0023101708,0,0.0,0.004789504,0,0.0,0.003550228,0,0.0,0.0018613535,0,0.0,0.0034105221,0,0.0,0.0019533741,0,0.0,0.008351066,0,0.0,0.0018267916,0,0.0,0.005675443,0,1.0,0.94740283,1,0.0,0.0051539773,0,0.0,0.0488084,0,0.0,0.005168793,0,0.0,0.054107156,0,0.0,0.007499209,0,0.0,0.009165266,0,0.0,0.0047568427,0,-1.4901161e-08,-0.008560419,0.0,-0.0038501099,18.33,18.381384
