persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:45:00,1,1,0.52819794,0.5267748,0.0014231078
commuter,2024-02-19 00:00:00,1,1,0.100959055,0.05117372,0.049785335
commuter,2024-02-19 00:15:00,1,1,0.03836617,0.020818392,0.017547777
commuter,2024-02-19 00:30:00,1,1,0.021986287,0.019150537,0.0028357508
commuter,2024-02-19 00:45:00,1,1,0.025895488,0.020095771,0.005799716
commuter,2024-02-19 01:00:00,1,1,0.026683016,0.02044641,0.006236605
commuter,2024-02-19 01:15:00,1,1,0.027347418,0.021214837,0.006132581
commuter,2024-02-19 01:30:00,1,1,0.02344767,0.02094327,0.002504401
commuter,2024-02-19 01:45:00,1,1,0.025580492,0.022129495,0.0034509965
commuter,2024-02-19 02:00:00,1,1,0.024432546,0.022354847,0.0020776985
commuter,2024-02-19 02:15:00,1,1,0.027841562,0.02333321,0.004508352
commuter,2024-02-19 02:30:00,1,1,0.025675803,0.023268806,0.0024069976
commuter,2024-02-19 02:45:00,1,1,0.025111904,0.023867022,0.0012448822
commuter,2024-02-19 03:00:00,1,1,0.026821034,0.024688428,0.0021326065
commuter,2024-02-19 03:15:00,1,1,0.027348563,0.02633446,0.0010141027
commuter,2024-02-19 03:30:00,1,1,0.059589505,0.026765393,0.03282411
commuter,2024-02-19 03:45:00,1,1,0.03393006,0.03145044,0.002479621
commuter,2024-02-19 04:00:00,1,1,0.0367717,0.030050797,0.006720903
commuter,2024-02-19 04:15:00,1,1,0.029659178,0.028937344,0.0007218342
commuter,2024-02-19 04:30:00,1,1,0.036059685,0.031203607,0.0048560784
commuter,2024-02-19 04:45:00,1,1,0.03323592,0.030816711,0.0024192089
commuter,2024-02-19 05:00:00,1,1,0.034662884,0.031672265,0.0029906176
commuter,2024-02-19 05:15:00,1,1,0.03331811,0.03247715,0.0008409566
commuter,2024-02-19 05:30:00,1,1,0.04100882,0.034325503,0.0066833175
commuter,2024-02-19 05:45:00,1,1,0.039677758,0.034527283,0.0051504746
commuter,2024-02-19 06:00:00,1,1,0.043244988,0.03539748,0.007847506
commuter,2024-02-19 06:15:00,1,1,0.045055605,0.036021356,0.009034249
commuter,2024-02-19 06:30:00,1,1,0.04898317,0.036834493,0.012148677
commuter,2024-02-19 06:45:00,1,1,0.052177202,0.038141824,0.014035377
commuter,2024-02-19 07:00:00,1,1,0.8318412,0.8214281,0.01041303
commuter,2024-02-19 07:15:00,1,1,0.56969637,0.5070271,0.062669285
commuter,2024-02-19 07:30:00,1,1,0.119010024,0.10531844,0.013691582
commuter,2024-02-19 07:45:00,1,1,0.12698856,0.11113337,0.015855197
commuter,2024-02-19 08:00:00,1,1,0.14177775,0.11251964,0.029258123
commuter,2024-02-19 08:15:00,1,1,0.16639942,0.12615381,0.040245607
commuter,2024-02-19 08:30:00,1,1,0.1288577,0.121295564,0.0075621377
commuter,2024-02-19 08:45:00,1,1,0.19541302,0.11300297,0.08241006
commuter,2024-02-19 09:00:00,1,1,0.09819011,0.09572829,0.0024618104
commuter,2024-02-19 09:15:00,1,1,0.122215435,0.09266967,0.02954576
commuter,2024-02-19 09:30:00,1,1,0.1563102,0.083509564,0.07280063
commuter,2024-02-19 09:45:00,1,1,0.0772354,0.07375564,0.003479765
commuter,2024-02-19 10:00:00,1,1,0.08091602,0.072902955,0.008013059
commuter,2024-02-19 10:15:00,1,1,0.13328478,0.071461365,0.061823417
commuter,2024-02-19 10:30:00,1,1,0.10739139,0.06612114,0.041270245
commuter,2024-02-19 10:45:00,1,1,0.1265607,0.06346866,0.063092045
commuter,2024-02-19 11:00:00,1,1,0.08917415,0.06107595,0.028098205
commuter,2024-02-19 11:15:00,1,1,0.0971221,0.060457744,0.036664356
commuter,2024-02-19 11:30:00,1,1,0.076963276,0.05971372,0.017249554
commuter,2024-02-19 11:45:00,1,1,0.10810897,0.059998594,0.048110377
commuter,2024-02-19 12:00:00,1,1,0.07238124,0.05922106,0.01316018
commuter,2024-02-19 12:15:00,1,1,0.1314397,0.059938274,0.07150143
commuter,2024-02-19 12:30:00,1,1,0.066017725,0.05880313,0.0072145946
commuter,2024-02-19 12:45:00,1,1,0.09052415,0.060193412,0.030330738
commuter,2024-02-19 13:00:00,1,1,0.09180847,0.06024532,0.031563148
commuter,2024-02-19 13:15:00,1,1,0.07560025,0.060378395,0.015221859
commuter,2024-02-19 13:30:00,1,1,0.07376081,0.065297335,0.008463473
commuter,2024-02-19 13:45:00,1,1,0.08144601,0.06720071,0.014245298
commuter,2024-02-19 14:00:00,1,1,0.08128899,0.06835426,0.01293474
commuter,2024-02-19 14:15:00,1,1,0.07913666,0.07557541,0.0035612534
commuter,2024-02-19 14:30:00,1,1,0.093033135,0.08268498,0.010348157
commuter,2024-02-19 14:45:00,1,1,0.09616789,0.09216675,0.004001141
commuter,2024-02-19 15:00:00,1,1,0.15560114,0.09731872,0.05828242
commuter,2024-02-19 15:15:00,1,1,0.12143981,0.11939794,0.0020418696
commuter,2024-02-19 15:30:00,1,1,0.15655668,0.12908551,0.027471164
commuter,2024-02-19 15:45:00,1,1,0.15196724,0.14852327,0.0034439713
commuter,2024-02-19 16:00:00,1,1,0.21252063,0.16935588,0.04316474
commuter,2024-02-19 16:15:00,1,1,0.14912051,0.13454269,0.014577827
commuter,2024-02-19 16:30:00,1,1,0.15088102,0.13120076,0.019680263
commuter,2024-02-19 16:45:00,1,1,0.4157676,0.41093656,0.004831061
commuter,2024-02-19 17:00:00,1,1,0.43078926,0.41851383,0.012275427
commuter,2024-02-19 17:15:00,1,1,0.1144197,0.1106919,0.0037277984
commuter,2024-02-19 17:30:00,1,1,0.11077487,0.10911302,0.0016618444
commuter,2024-02-19 17:45:00,1,1,0.11368175,0.10995387,0.003727872
commuter,2024-02-19 18:00:00,1,1,0.17463428,0.17012064,0.0045136404
commuter,2024-02-19 18:15:00,1,1,0.15150157,0.14825444,0.003247128
commuter,2024-02-19 18:30:00,1,1,0.43499294,0.43025997,0.0047329683
commuter,2024-02-19 18:45:00,1,1,0.33761463,0.3095764,0.028038235
commuter,2024-02-19 19:00:00,1,1,0.4172304,0.40196,0.015270417
commuter,2024-02-19 19:15:00,1,1,0.35347107,0.3467686,0.0067024953
commuter,2024-02-19 19:30:00,1,1,0.32354861,0.31855276,0.0049958616
commuter,2024-02-19 19:45:00,1,1,0.32133615,0.31670305,0.0046331096
commuter,2024-02-19 20:00:00,1,1,0.3172553,0.31502154,0.0022337427
commuter,2024-02-19 20:15:00,1,1,0.23752624,0.22786662,0.009659611
commuter,2024-02-19 20:30:00,1,1,0.13766429,0.13632692,0.001337357
commuter,2024-02-19 20:45:00,1,1,0.13847254,0.13549832,0.0029742315
commuter,2024-02-19 21:00:00,1,1,0.1382664,0.13510191,0.0031644907
commuter,2024-02-19 21:15:00,1,1,0.13523284,0.13385612,0.0013767128
commuter,2024-02-19 21:30:00,1,1,0.1384174,0.13272773,0.0056896633
commuter,2024-02-19 21:45:00,1,1,0.13226663,0.13012609,0.0021405409
commuter,2024-02-19 22:00:00,1,1,0.13714376,0.12949303,0.0076507316
commuter,2024-02-19 22:15:00,1,1,0.5039758,0.49746063,0.006515181
commuter,2024-02-19 22:30:00,1,1,0.5400141,0.5180183,0.02199576
commuter,2024-02-19 22:45:00,1,1,0.2755544,0.27014863,0.005405746
commuter,2024-02-19 23:00:00,1,1,0.2943482,0.28546473,0.008883478
commuter,2024-02-19 23:15:00,1,1,0.065163314,0.06483122,0.00033209124
commuter,2024-02-19 23:30:00,1,1,0.07742861,0.06896765,0.008460958
commuter,2024-02-19 23:45:00,1,1,0.07437861,0.06625644,0.0081221685
commuter,2024-02-20 00:00:00,1,1,0.07677908,0.06608244,0.010696646
commuter,2024-02-20 00:15:00,1,1,0.023986317,0.017688775,0.0062975422
commuter,2024-02-20 00:30:00,1,1,0.024101235,0.017872794,0.006228442
commuter,2024-02-20 00:45:00,1,1,0.021258883,0.018042363,0.0032165202
commuter,2024-02-20 01:00:00,1,1,0.0241169,0.018539425,0.0055774744
commuter,2024-02-20 01:15:00,1,1,0.023706757,0.01886463,0.0048421263
commuter,2024-02-20 01:30:00,1,1,0.024400132,0.02003058,0.004369551
commuter,2024-02-20 01:45:00,1,1,0.023440579,0.020056218,0.0033843603
commuter,2024-02-20 02:00:00,1,1,0.023219598,0.020395525,0.002824074
commuter,2024-02-20 02:15:00,1,1,0.023529436,0.02092617,0.0026032662
commuter,2024-02-20 02:30:00,1,1,0.026105098,0.021989737,0.004115362
commuter,2024-02-20 02:45:00,1,1,0.02334161,0.022023082,0.0013185277
commuter,2024-02-20 03:00:00,1,1,0.025664784,0.022773318,0.002891466
commuter,2024-02-20 03:15:00,1,1,0.027055852,0.02425433,0.0028015217
commuter,2024-02-20 03:30:00,1,1,0.047113817,0.024252178,0.022861639
commuter,2024-02-20 03:45:00,1,1,0.037135296,0.027873639,0.009261656
commuter,2024-02-20 04:00:00,1,1,0.03288779,0.026153143,0.0067346473
commuter,2024-02-20 04:15:00,1,1,0.031647775,0.028492246,0.0031555283
commuter,2024-02-20 04:30:00,1,1,0.029171899,0.027833266,0.001338632
commuter,2024-02-20 04:45:00,1,1,0.03488118,0.029767742,0.0051134373
commuter,2024-02-20 05:00:00,1,1,0.030767722,0.029092995,0.0016747265
commuter,2024-02-20 05:15:00,1,1,0.03132403,0.029883334,0.0014406928
commuter,2024-02-20 05:30:00,1,1,0.031602915,0.030825716,0.00077720016
commuter,2024-02-20 05:45:00,1,1,0.04007926,0.032917324,0.0071619344
commuter,2024-02-20 06:00:00,1,1,0.036897868,0.032468505,0.004429363
commuter,2024-02-20 06:15:00,1,1,0.039895218,0.033399172,0.006496047
commuter,2024-02-20 06:30:00,1,1,0.5903149,0.5822801,0.008034854
commuter,2024-02-20 06:45:00,1,1,0.3942958,0.3712738,0.023022026
commuter,2024-02-20 07:00:00,1,1,0.100550786,0.09931479,0.0012359988
commuter,2024-02-20 07:15:00,1,1,0.22266157,0.20324765,0.01941392
commuter,2024-02-20 07:30:00,1,1,0.55542755,0.5442773,0.011150225
commuter,2024-02-20 07:45:00,1,1,0.24633923,0.22485408,0.021485144
commuter,2024-02-20 08:00:00,1,1,0.17600867,0.11227755,0.06373111
commuter,2024-02-20 08:15:00,1,1,0.15822548,0.1267086,0.031516872
commuter,2024-02-20 08:30:00,1,1,0.1733289,0.1240981,0.0492308
commuter,2024-02-20 08:45:00,1,1,0.11242029,0.10915851,0.0032617785
commuter,2024-02-20 09:00:00,1,1,0.121012084,0.102991916,0.01802017
commuter,2024-02-20 09:15:00,1,1,0.111338705,0.09319042,0.018148288
commuter,2024-02-20 09:30:00,1,1,0.12974614,0.085570075,0.04417606
commuter,2024-02-20 09:45:00,1,1,0.11758849,0.076707266,0.040881224
commuter,2024-02-20 10:00:00,1,1,0.09397232,0.07069562,0.023276703
commuter,2024-02-20 10:15:00,1,1,0.11713691,0.067728266,0.049408644
commuter,2024-02-20 10:30:00,1,1,0.12198665,0.06440032,0.057586327
commuter,2024-02-20 10:45:00,1,1,0.11852811,0.06219005,0.056338068
commuter,2024-02-20 11:00:00,1,1,0.06575333,0.060870383,0.004882949
commuter,2024-02-20 11:15:00,1,1,0.15866324,0.061615296,0.097047955
commuter,2024-02-20 11:30:00,1,1,0.12284678,0.05999883,0.06284796
commuter,2024-02-20 11:45:00,1,1,0.065065496,0.059443478,0.005622016
commuter,2024-02-20 12:00:00,1,1,0.08497376,0.060283326,0.024690436
commuter,2024-02-20 12:15:00,1,1,0.11128854,0.060438666,0.050849874
commuter,2024-02-20 12:30:00,1,1,0.0681871,0.060076006,0.008111094
commuter,2024-02-20 12:45:00,1,1,0.07404326,0.06099169,0.013051567
commuter,2024-02-20 13:00:00,1,1,0.065025784,0.061759006,0.0032667785
commuter,2024-02-20 13:15:00,1,1,0.073661104,0.06347377,0.010187334
commuter,2024-02-20 13:30:00,1,1,0.06646143,0.064554125,0.0019073029
commuter,2024-02-20 13:45:00,1,1,0.112516955,0.06720509,0.04531187
commuter,2024-02-20 14:00:00,1,1,0.06802678,0.066107,0.0019197868
commuter,2024-02-20 14:15:00,1,1,0.13528037,0.07090051,0.064379856
commuter,2024-02-20 14:30:00,1,1,0.08902773,0.084162265,0.0048654694
commuter,2024-02-20 14:45:00,1,1,0.1357192,0.08702268,0.048696514
commuter,2024-02-20 15:00:00,1,1,0.11984787,0.104556054,0.015291817
commuter,2024-02-20 15:15:00,1,1,0.13132945,0.11746515,0.013864286
commuter,2024-02-20 15:30:00,1,1,0.2273249,0.11741951,0.1099054
commuter,2024-02-20 15:45:00,1,1,0.151983,0.15017135,0.0018116379
commuter,2024-02-20 16:00:00,1,1,0.22729437,0.17067824,0.056616127
commuter,2024-02-20 16:15:00,1,1,0.1450634,0.13802384,0.007039564
commuter,2024-02-20 16:30:00,1,1,0.14713497,0.13459443,0.012540546
commuter,2024-02-20 16:45:00,1,1,0.14533317,0.13267335,0.012659811
commuter,2024-02-20 17:00:00,1,1,0.14711589,0.13283488,0.014281008
commuter,2024-02-20 17:15:00,1,1,0.142832,0.13322844,0.009603561
commuter,2024-02-20 17:30:00,1,1,0.43167415,0.42711404,0.0045601265
commuter,2024-02-20 17:45:00,1,1,0.43642518,0.42066377,0.015761403
commuter,2024-02-20 18:00:00,1,1,0.16956183,0.16699724,0.002564596
commuter,2024-02-20 18:15:00,1,1,0.15205352,0.14968769,0.002365831
commuter,2024-02-20 18:30:00,1,1,0.1499423,0.14692071,0.0030215771
commuter,2024-02-20 18:45:00,1,1,0.4387465,0.4376298,0.0011167125
commuter,2024-02-20 19:00:00,1,1,0.4183946,0.4085134,0.009881194
commuter,2024-02-20 19:15:00,1,1,0.4339972,0.40700978,0.026987432
commuter,2024-02-20 19:30:00,1,1,0.2612617,0.24552318,0.015738515
commuter,2024-02-20 19:45:00,1,1,0.23688123,0.22857599,0.008305229
commuter,2024-02-20 20:00:00,1,1,0.14086503,0.13681947,0.004045554
commuter,2024-02-20 20:15:00,1,1,0.13931054,0.13811788,0.0011926615
commuter,2024-02-20 20:30:00,1,1,0.13634218,0.13582209,0.00052009494
commuter,2024-02-20 20:45:00,1,1,0.13775496,0.13430434,0.0034506165
commuter,2024-02-20 21:00:00,1,1,0.13506807,0.13247563,0.002592441
commuter,2024-02-20 21:15:00,1,1,0.13249327,0.13149004,0.0010032355
commuter,2024-02-20 21:30:00,1,1,0.13319302,0.13105848,0.002134532
commuter,2024-02-20 21:45:00,1,1,0.13387688,0.13046943,0.003407446
commuter,2024-02-20 22:00:00,1,1,0.52719057,0.5209788,0.0062117837
commuter,2024-02-20 22:15:00,1,1,0.40256417,0.39025372,0.012310454
commuter,2024-02-20 22:30:00,1,1,0.39777756,0.396065,0.0017125546
commuter,2024-02-20 22:45:00,1,1,0.04869002,0.048347615,0.00034240622
commuter,2024-02-20 23:00:00,1,1,0.101776496,0.095268436,0.00650806
commuter,2024-02-20 23:15:00,1,1,0.09788525,0.0965312,0.0013540569
commuter,2024-02-20 23:30:00,1,1,0.07326887,0.060668312,0.012600557
commuter,2024-02-20 23:45:00,1,1,0.061421398,0.056816943,0.0046044537
commuter,2024-02-21 00:00:00,1,1,0.06808562,0.057156358,0.010929258
commuter,2024-02-21 00:15:00,1,1,0.023575293,0.017608752,0.005966541
commuter,2024-02-21 00:30:00,1,1,0.022915453,0.017689815,0.005225638
commuter,2024-02-21 00:45:00,1,1,0.022953557,0.017952811,0.0050007463
commuter,2024-02-21 01:00:00,1,1,0.020656483,0.018284777,0.0023717068
commuter,2024-02-21 01:15:00,1,1,0.022111544,0.018970313,0.0031412311
commuter,2024-02-21 01:30:00,1,1,0.024366241,0.019337004,0.0050292364
commuter,2024-02-21 01:45:00,1,1,0.02503191,0.020243712,0.0047881985
commuter,2024-02-21 02:00:00,1,1,0.035875835,0.020213347,0.015662488
commuter,2024-02-21 02:15:00,1,1,0.029057058,0.022492718,0.0065643396
commuter,2024-02-21 02:30:00,1,1,0.024864385,0.0217583,0.0031060856
commuter,2024-02-21 02:45:00,1,1,0.024422284,0.022097375,0.0023249083
commuter,2024-02-21 03:00:00,1,1,0.02398628,0.022691928,0.001294352
commuter,2024-02-21 03:15:00,1,1,0.02489417,0.023506448,0.0013877219
commuter,2024-02-21 03:30:00,1,1,0.025560716,0.024327826,0.0012328903
commuter,2024-02-21 03:45:00,1,1,0.029520117,0.025762603,0.003757514
commuter,2024-02-21 04:00:00,1,1,0.026076196,0.025817389,0.00025880677
commuter,2024-02-21 04:15:00,1,1,0.029884797,0.027139608,0.0027451888
commuter,2024-02-21 04:30:00,1,1,0.029285278,0.027637597,0.0016476819
commuter,2024-02-21 04:45:00,1,1,0.030695112,0.028581753,0.0021133588
commuter,2024-02-21 05:00:00,1,1,0.032571495,0.029473959,0.003097537
commuter,2024-02-21 05:15:00,1,1,0.03208341,0.030594321,0.0014890912
commuter,2024-02-21 05:30:00,1,1,0.041376002,0.03326727,0.008108731
commuter,2024-02-21 05:45:00,1,1,0.03827335,0.032416366,0.005856982
commuter,2024-02-21 06:00:00,1,1,0.05015463,0.036089525,0.014065106
commuter,2024-02-21 06:15:00,1,1,0.056435794,0.034419075,0.022016717
commuter,2024-02-21 06:30:00,1,1,0.59230775,0.5637216,0.028586172
commuter,2024-02-21 06:45:00,1,1,0.38425335,0.372066,0.012187373
commuter,2024-02-21 07:00:00,1,1,0.1038688,0.099308215,0.00456058
commuter,2024-02-21 07:15:00,1,1,0.21454208,0.20190324,0.012638834
commuter,2024-02-21 07:30:00,1,1,0.6343553,0.63068616,0.0036691185
commuter,2024-02-21 07:45:00,1,1,0.5273607,0.5258589,0.0015017912
commuter,2024-02-21 08:00:00,1,1,0.12556438,0.11077075,0.01479363
commuter,2024-02-21 08:15:00,1,1,0.26402718,0.13622092,0.12780626
commuter,2024-02-21 08:30:00,1,1,0.1498006,0.12706956,0.02273103
commuter,2024-02-21 08:45:00,1,1,0.13375476,0.11480013,0.018954635
commuter,2024-02-21 09:00:00,1,1,0.1095913,0.10356999,0.0060213055
commuter,2024-02-21 09:15:00,1,1,0.10471722,0.09700051,0.0077167097
commuter,2024-02-21 09:30:00,1,1,0.0982568,0.090971746,0.0072850497
commuter,2024-02-21 09:45:00,1,1,0.16763729,0.086338826,0.08129847
commuter,2024-02-21 10:00:00,1,1,0.10178183,0.07456077,0.02722106
commuter,2024-02-21 10:15:00,1,1,0.08105487,0.070210025,0.010844839
commuter,2024-02-21 10:30:00,1,1,0.1854432,0.06869719,0.11674601
commuter,2024-02-21 10:45:00,1,1,0.085837916,0.06351238,0.02232554
commuter,2024-02-21 11:00:00,1,1,0.086768314,0.06291322,0.023855096
commuter,2024-02-21 11:15:00,1,1,0.11144751,0.062422473,0.049025044
commuter,2024-02-21 11:30:00,1,1,0.101350114,0.061494447,0.03985567
commuter,2024-02-21 11:45:00,1,1,0.11656377,0.06111609,0.05544768
commuter,2024-02-21 12:00:00,1,1,0.09720965,0.06060806,0.03660159
commuter,2024-02-21 12:15:00,1,1,0.08100587,0.06058703,0.020418845
commuter,2024-02-21 12:30:00,1,1,0.10762277,0.06093716,0.046685617
commuter,2024-02-21 12:45:00,1,1,0.06256288,0.06085892,0.0017039656
commuter,2024-02-21 13:00:00,1,1,0.076280095,0.062285136,0.013994961
commuter,2024-02-21 13:15:00,1,1,0.07140197,0.062987015,0.008414951
commuter,2024-02-21 13:30:00,1,1,0.066123135,0.06419121,0.0019319286
commuter,2024-02-21 13:45:00,1,1,0.086945534,0.06772749,0.019218042
commuter,2024-02-21 14:00:00,1,1,0.06919934,0.068113774,0.0010855626
commuter,2024-02-21 14:15:00,1,1,0.108190514,0.072527125,0.03566339
commuter,2024-02-21 14:30:00,1,1,0.095681384,0.0837941,0.011887283
commuter,2024-02-21 14:45:00,1,1,0.13573949,0.084663264,0.051076222
commuter,2024-02-21 15:00:00,1,1,0.10434287,0.102386475,0.0019563946
commuter,2024-02-21 15:15:00,1,1,0.17954928,0.110599555,0.06894972
commuter,2024-02-21 15:30:00,1,1,0.14639223,0.13587154,0.010520679
commuter,2024-02-21 15:45:00,1,1,0.1546494,0.15053535,0.0041140565
commuter,2024-02-21 16:00:00,1,1,0.2127049,0.1741856,0.038519297
commuter,2024-02-21 16:15:00,1,1,0.16780536,0.14398767,0.023817694
commuter,2024-02-21 16:30:00,1,1,0.14708178,0.13849957,0.008582206
commuter,2024-02-21 16:45:00,1,1,0.15285823,0.13739915,0.015459078
commuter,2024-02-21 17:00:00,1,1,0.15106013,0.13641934,0.014640793
commuter,2024-02-21 17:15:00,1,1,0.14953838,0.13716553,0.012372847
commuter,2024-02-21 17:30:00,1,1,0.43549708,0.4271071,0.008389984
commuter,2024-02-21 17:45:00,1,1,0.43592197,0.42115074,0.014771213
commuter,2024-02-21 18:00:00,1,1,0.16578676,0.16443156,0.0013552057
commuter,2024-02-21 18:15:00,1,1,0.1466474,0.14610398,0.00054341
commuter,2024-02-21 18:30:00,1,1,0.14579405,0.1447697,0.0010243551
commuter,2024-02-21 18:45:00,1,1,0.240819,0.2377094,0.003109603
commuter,2024-02-21 19:00:00,1,1,0.52368397,0.5214656,0.0022183452
commuter,2024-02-21 19:15:00,1,1,0.43654025,0.40657818,0.029962072
commuter,2024-02-21 19:30:00,1,1,0.6312279,0.6229412,0.00828671
commuter,2024-02-21 19:45:00,1,1,0.4560113,0.45364594,0.0023653358
commuter,2024-02-21 20:00:00,1,1,0.4354822,0.43212357,0.003358623
commuter,2024-02-21 20:15:00,1,1,0.44042915,0.4292299,0.011199263
commuter,2024-02-21 20:30:00,1,1,0.4575767,0.44625178,0.0113249095
commuter,2024-02-21 20:45:00,1,1,0.44923928,0.44285533,0.0063839485
commuter,2024-02-21 21:00:00,1,1,0.35045767,0.34863648,0.0018211821
commuter,2024-02-21 21:15:00,1,1,0.26881108,0.26348037,0.0053307116
commuter,2024-02-21 21:30:00,1,1,0.13551526,0.1301876,0.005327657
commuter,2024-02-21 21:45:00,1,1,0.13316114,0.1307962,0.0023649472
commuter,2024-02-21 22:00:00,1,1,0.51611406,0.5122208,0.0038932532
commuter,2024-02-21 22:15:00,1,1,0.5270076,0.52660245,0.0004051364
commuter,2024-02-21 22:30:00,1,1,0.27896035,0.27736738,0.0015929634
commuter,2024-02-21 22:45:00,1,1,0.293394,0.2932142,0.00017980742
commuter,2024-02-21 23:00:00,1,1,0.051653586,0.05065632,0.0009972677
commuter,2024-02-21 23:15:00,1,1,0.06472851,0.057582125,0.0071463883
commuter,2024-02-21 23:30:00,1,1,0.06203666,0.057321034,0.004715626
commuter,2024-02-21 23:45:00,1,1,0.062264916,0.05760012,0.004664798
commuter,2024-02-22 00:00:00,1,1,0.07859758,0.057880715,0.02071687
commuter,2024-02-22 00:15:00,1,1,0.027573304,0.0208677,0.006705605
commuter,2024-02-22 00:30:00,1,1,0.026898546,0.020605229,0.0062933173
commuter,2024-02-22 00:45:00,1,1,0.025971208,0.020819329,0.0051518795
commuter,2024-02-22 01:00:00,1,1,0.026688837,0.021719096,0.0049697394
commuter,2024-02-22 01:15:00,1,1,0.0280723,0.02179483,0.00627747
commuter,2024-02-22 01:30:00,1,1,0.026894122,0.023172846,0.0037212765
commuter,2024-02-22 01:45:00,1,1,0.028953696,0.023804927,0.005148769
commuter,2024-02-22 02:00:00,1,1,0.02695367,0.023633124,0.0033205443
commuter,2024-02-22 02:15:00,1,1,0.037031706,0.024134867,0.0128968395
commuter,2024-02-22 02:30:00,1,1,0.036527723,0.027032198,0.009495524
commuter,2024-02-22 02:45:00,1,1,0.02716424,0.02576234,0.0014018985
commuter,2024-02-22 03:00:00,1,1,0.03078727,0.027327728,0.003459542
commuter,2024-02-22 03:15:00,1,1,0.02934426,0.027466353,0.001877908
commuter,2024-02-22 03:30:00,1,1,0.028864704,0.028412558,0.0004521452
commuter,2024-02-22 03:45:00,1,1,0.035127137,0.030507073,0.0046200654
commuter,2024-02-22 04:00:00,1,1,0.054383963,0.030348238,0.024035724
commuter,2024-02-22 04:15:00,1,1,0.052333176,0.03553614,0.016797038
commuter,2024-02-22 04:30:00,1,1,0.035766084,0.032767344,0.0029987388
commuter,2024-02-22 04:45:00,1,1,0.03677933,0.033753145,0.0030261825
commuter,2024-02-22 05:00:00,1,1,0.038248193,0.03491645,0.003331743
commuter,2024-02-22 05:15:00,1,1,0.0439111,0.036097627,0.007813471
commuter,2024-02-22 05:30:00,1,1,0.056126706,0.041104425,0.015022281
commuter,2024-02-22 05:45:00,1,1,0.044080686,0.038774822,0.005305864
commuter,2024-02-22 06:00:00,1,1,0.042574074,0.039981864,0.0025922095
commuter,2024-02-22 06:15:00,1,1,0.04530419,0.04200671,0.0032974808
commuter,2024-02-22 06:30:00,1,1,0.046989657,0.044272088,0.0027175706
commuter,2024-02-22 06:45:00,1,1,0.54461414,0.53915066,0.0054634935
commuter,2024-02-22 07:00:00,1,1,0.7387043,0.7134514,0.025252962
commuter,2024-02-22 07:15:00,1,1,0.49929368,0.49149692,0.0077967565
commuter,2024-02-22 07:30:00,1,1,0.12596823,0.113262676,0.012705558
commuter,2024-02-22 07:45:00,1,1,0.13585432,0.1219045,0.013949824
commuter,2024-02-22 08:00:00,1,1,0.16650316,0.12175114,0.044752017
commuter,2024-02-22 08:15:00,1,1,0.17757738,0.12488676,0.052690614
commuter,2024-02-22 08:30:00,1,1,0.3276617,0.13392213,0.19373958
commuter,2024-02-22 08:45:00,1,1,0.17005478,0.1281812,0.04187357
commuter,2024-02-22 09:00:00,1,1,0.23665452,0.13468236,0.10197217
commuter,2024-02-22 09:15:00,1,1,0.12585239,0.10870374,0.017148657
commuter,2024-02-22 09:30:00,1,1,0.118887104,0.11171501,0.007172095
commuter,2024-02-22 09:45:00,1,1,0.2062925,0.10523139,0.101061106
commuter,2024-02-22 10:00:00,1,1,0.13590561,0.085601,0.050304607
commuter,2024-02-22 10:15:00,1,1,0.0853445,0.07691593,0.008428575
commuter,2024-02-22 10:30:00,1,1,0.17823628,0.07578773,0.10244855
commuter,2024-02-22 10:45:00,1,1,0.07868099,0.06781334,0.0108676525
commuter,2024-02-22 11:00:00,1,1,0.07436325,0.06793518,0.006428059
commuter,2024-02-22 11:15:00,1,1,0.16221331,0.069122724,0.09309059
commuter,2024-02-22 11:30:00,1,1,0.08617847,0.06437997,0.021798497
commuter,2024-02-22 11:45:00,1,1,0.15917322,0.06430629,0.09486693
commuter,2024-02-22 12:00:00,1,1,0.06459476,0.061675586,0.002919171
commuter,2024-02-22 12:15:00,1,1,0.07030951,0.064260416,0.006049099
commuter,2024-02-22 12:30:00,1,1,0.111456364,0.066573486,0.04488288
commuter,2024-02-22 12:45:00,1,1,0.07328126,0.06531808,0.0079631815
commuter,2024-02-22 13:00:00,1,1,0.11254573,0.06967932,0.042866405
commuter,2024-02-22 13:15:00,1,1,0.080551,0.06833817,0.012212828
commuter,2024-02-22 13:30:00,1,1,0.101112925,0.0745213,0.026591621
commuter,2024-02-22 13:45:00,1,1,0.07981497,0.074241,0.0055739763
commuter,2024-02-22 14:00:00,1,1,0.08814984,0.08036474,0.007785098
commuter,2024-02-22 14:15:00,1,1,0.09467161,0.0887522,0.005919405
commuter,2024-02-22 14:30:00,1,1,0.09857487,0.095720954,0.0028539153
commuter,2024-02-22 14:45:00,1,1,0.1544747,0.10530783,0.049166877
commuter,2024-02-22 15:00:00,1,1,0.13518046,0.13162376,0.003556703
commuter,2024-02-22 15:15:00,1,1,0.14977705,0.1457992,0.003977847
commuter,2024-02-22 15:30:00,1,1,0.18155488,0.1582141,0.02334077
commuter,2024-02-22 15:45:00,1,1,0.22548124,0.20539229,0.020088958
commuter,2024-02-22 16:00:00,1,1,0.16219905,0.16083339,0.0013656686
