persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.01588207,0,0.0,0.010415507,0,0.0,0.15105923,0,0.0,0.006752085,0,0.0,0.0043739374,0,0.0,0.003861472,0,0.0,0.019158512,0,0.0,0.0144311115,0,0.0,0.980775,1,0.0,0.017337905,0,0.0,0.001771543,0,0.0,0.0054761,0,0.0,0.0014211675,0,0.0,0.0051624994,0,0.0,0.0020538617,0,0.0,0.0017070442,0,0.0,0.0048836973,0,0.0,0.0025477912,0,0.0,0.019887868,0,0.0,0.0011845033,0,0.0,0.012254036,0,0.0,0.96083343,1,1.0,0.010527119,0,0.0,0.047746938,0,0.0,0.008188123,0,0.0,0.13501087,0,0.0,0.010318556,0,1.0,0.017688693,0,0.0,0.0027042737,0,0.03285557,-0.025997564,0.01149945,-0.015504822,18.35,18.339518
hybrid,2024-03-06 22:00:00,0.0,0.024666645,0,0.0,0.018360132,0,0.0,0.14314032,0,0.0,0.013717847,0,0.0,0.008826986,0,0.0,0.007732332,0,0.0,0.031236073,0,0.0,0.02415612,0,0.0,0.96200526,1,0.0,0.024741737,0,0.0,0.0040242015,0,0.0,0.010385299,0,0.0,0.0033156497,0,0.0,0.008944031,0,0.0,0.004960214,0,0.0,0.003943687,0,0.0,0.00923645,0,0.0,0.0059084664,0,0.0,0.031021155,0,0.0,0.002901153,0,0.0,0.021770358,0,0.0,0.9360823,1,0.0,0.018868448,0,0.0,0.067034334,0,0.0,0.01591391,0,0.0,0.13260294,0,0.0,0.019140027,0,0.0,0.02788166,0,0.0,0.005471417,0,0.0107219815,0.00425525,0.0037526935,-0.004593648,18.34,18.381159
hybrid,2024-03-06 22:15:00,0.0,0.02773823,0,0.0,0.019236013,0,0.0,0.1533517,0,0.0,0.01508483,0,0.0,0.009161088,0,0.0,0.008574809,0,0.0,0.03365895,0,0.0,0.0259803,0,0.0,0.9603733,1,0.0,0.025615145,0,0.0,0.0045398283,0,0.0,0.011293993,0,0.0,0.0037527813,0,0.0,0.010258842,0,0.0,0.0056567667,0,0.0,0.004397914,0,0.0,0.010501635,0,0.0,0.006768828,0,0.0,0.032636236,0,0.0,0.0031074039,0,0.0,0.023674142,0,0.0,0.9380152,1,1.0,0.02033946,0,0.0,0.07036654,0,0.0,0.017674424,0,0.0,0.13819385,0,0.0,0.020005373,0,1.0,0.029152395,0,0.0,0.0057847146,0,0.022329137,0.0082473755,0.00781519,-0.0034792721,18.33,18.396572
hybrid,2024-03-06 22:30:00,0.0,0.023613708,0,0.0,0.017749114,0,1.0,0.14641431,0,0.0,0.013164861,0,0.0,0.008423657,0,0.0,0.007367,0,0.0,0.030468404,0,0.0,0.023778003,0,1.0,0.9655505,1,1.0,0.023999372,0,0.0,0.0038424656,0,0.0,0.009908958,0,0.0,0.003134867,0,0.0,0.0085819755,0,0.0,0.004704401,0,0.0,0.003739051,0,0.0,0.008988057,0,0.0,0.0057264823,0,0.0,0.030369297,0,0.0,0.0027208247,0,0.0,0.02077901,0,1.0,0.9396287,1,1.0,0.018092213,0,0.0,0.06433088,0,0.0,0.015369988,0,1.0,0.13468942,0,0.0,0.018279333,0,1.0,0.027153222,0,0.0,0.005146709,0,0.003466934,-0.0009782463,0.0012134239,-0.0064113885,18.32,18.36512
hybrid,2024-03-06 22:45:00,0.0,0.014727936,0,1.0,0.0100602675,0,0.0,0.15685223,0,0.0,0.006425286,0,0.0,0.0041044154,0,0.0,0.0036619336,0,0.0,0.018768381,0,1.0,0.014220947,0,1.0,0.98325145,1,0.0,0.016609369,0,0.0,0.0016748745,0,0.0,0.0051785847,0,0.0,0.0013311596,0,0.0,0.004898846,0,0.0,0.0019355658,0,0.0,0.0015973237,0,0.0,0.0047333986,0,0.0,0.0024870657,0,0.0,0.019467836,0,0.0,0.0010965529,0,1.0,0.011516902,0,1.0,0.963878,1,0.0,0.0099578425,0,0.0,0.044481836,0,1.0,0.007939034,0,0.0,0.13927776,0,0.0,0.0096018,0,0.0,0.017257385,0,0.0,0.0025042563,0,-1.4901161e-08,-0.032120302,0.0,-0.017871343,18.310001,18.306534
hybrid,2024-03-06 23:00:00,0.0,0.0173207,0,0.0,0.008417716,0,0.0,0.11365258,0,0.0,0.006429111,0,0.0,0.0037442339,0,0.0,0.003269618,0,0.0,0.018248083,0,1.0,0.012784374,0,1.0,0.9815192,1,0.0,0.014117076,0,0.0,0.0016792405,0,0.0,0.0046404535,0,0.0,0.0010708878,0,0.0,0.004129067,0,0.0,0.0018969146,0,0.0,0.0014981013,0,0.0,0.0044133305,0,0.0,0.0022322352,0,0.0,0.015501908,0,0.0,0.00094282033,0,1.0,0.012342922,0,1.0,0.9707626,1,0.0,0.009128824,0,0.0,0.04458404,0,0.0,0.0075297994,0,0.0,0.094268784,0,1.0,0.009291366,0,0.0,0.015166619,0,0.0,0.0022120767,0,0.035060123,-0.021046624,0.012271047,-0.018953651,18.310001,18.323582
hybrid,2024-03-06 23:15:00,0.0,0.01943216,0,0.0,0.009771212,0,0.0,0.12840787,0,1.0,0.0071790433,0,0.0,0.004579234,0,0.0,0.0040329965,0,0.0,0.02119418,0,1.0,0.014022931,0,1.0,0.9792407,1,0.0,0.016278988,0,0.0,0.001923083,0,0.0,0.005231419,0,0.0,0.0013484661,0,0.0,0.0049504633,0,0.0,0.0022214763,0,0.0,0.0017923999,0,0.0,0.005258794,0,0.0,0.002717596,0,0.0,0.018172784,0,0.0,0.0012465892,0,0.0,0.014298214,0,1.0,0.96526563,1,0.0,0.011015846,0,0.0,0.05074295,0,0.0,0.00884429,0,0.0,0.10969085,0,1.0,0.0102198925,0,0.0,0.017578801,0,0.0,0.0026933723,0,-1.4901161e-08,-0.021030337,0.0,-0.014255345,18.300001,18.338064
hybrid,2024-03-06 23:30:00,0.0,0.016254038,0,0.0,0.00885252,0,0.0,0.12886578,0,0.0,0.006383402,0,0.0,0.003999155,0,0.0,0.003809802,0,0.0,0.020953277,0,0.0,0.012660401,0,1.0,0.9821262,1,0.0,0.015657512,0,0.0,0.0016301638,0,0.0,0.0047437767,0,0.0,0.0011968926,0,0.0,0.0045567923,0,0.0,0.0021054698,0,0.0,0.0015058109,0,0.0,0.00459452,0,0.0,0.0022917807,0,0.0,0.016734948,0,0.0,0.0010789735,0,0.0,0.012124977,0,1.0,0.9666927,1,0.0,0.0095647015,0,0.0,0.047041748,0,0.0,0.0077374927,0,0.0,0.110425614,0,0.0,0.009609806,0,0.0,0.015619913,0,0.0,0.0025089728,0,-1.4901161e-08,-0.02453518,0.0,-0.016795225,18.300001,18.302399
hybrid,2024-03-06 23:45:00,0.0,0.01791893,0,0.0,0.0111381775,0,0.0,0.13415425,0,0.0,0.007712875,0,0.0,0.004728946,0,0.0,0.004524547,0,0.0,0.022046745,0,0.0,0.015045992,0,1.0,0.9801521,1,0.0,0.017081026,0,0.0,0.0021622572,0,0.0,0.0059946193,0,0.0,0.0016611629,0,0.0,0.0054038106,0,0.0,0.0027209192,0,0.0,0.0019685754,0,0.0,0.005516084,0,0.0,0.0030114097,0,0.0,0.020197026,0,0.0,0.0013609993,0,0.0,0.013589122,0,1.0,0.96250504,1,0.0,0.011679554,0,0.0,0.05103279,0,0.0,0.00959626,0,0.0,0.11705841,0,0.0,0.011421197,0,0.0,0.018578995,0,0.0,0.002886424,0,0.015586719,-0.020595431,0.0054553524,-0.014042191,18.29,18.329725
hybrid,2024-03-07 00:00:00,0.0,0.017948247,0,0.0,0.011337723,0,0.0,0.13513117,0,0.0,0.007830964,0,0.0,0.0048113028,0,0.0,0.0046076626,0,0.0,0.0224755,0,0.0,0.01525069,0,1.0,0.979625,1,0.0,0.01722617,0,0.0,0.0022028186,0,0.0,0.006121644,0,0.0,0.0017003566,0,0.0,0.005476362,0,0.0,0.0027843004,0,0.0,0.002013699,0,0.0,0.005579944,0,0.0,0.0030818353,0,0.0,0.020360177,0,0.0,0.0013935334,0,0.0,0.013805223,0,1.0,0.9621232,1,0.0,0.011877564,0,0.0,0.051057663,0,0.0,0.009774977,0,0.0,0.11836008,0,0.0,0.011502021,0,0.0,0.01883083,0,0.0,0.002955239,0,-1.4901161e-08,-0.018180415,0.0,-0.013093226,18.28,18.325209
hybrid,2024-03-07 00:15:00,0.0,0.006512132,0,0.0,0.0015965939,0,0.0,0.022450168,0,0.0,0.0015996934,0,0.0,0.0009120018,0,0.0,0.0008697987,0,0.0,0.0038805064,0,0.0,0.0037593243,0,1.0,0.9843196,1,0.0,0.0041265893,0,0.0,0.00029010026,0,0.0,0.0009551712,0,0.0,0.00018698211,0,0.0,0.0008867034,0,0.0,0.00031825915,0,0.0,0.00021579585,0,0.0,0.000537838,0,0.0,0.00037647563,0,0.0,0.0053689433,0,0.0,0.00023140605,0,0.0,0.003813092,0,1.0,0.9791443,1,0.0,0.0026024634,0,0.0,0.024603724,0,0.0,0.0015451119,0,0.0,0.017058665,0,0.0,0.0043265778,0,0.0,0.004101078,0,0.0,0.00040923202,0,0.033646464,-0.010475948,0.0117762685,-0.005907379,18.28,18.323841
hybrid,2024-03-07 00:30:00,0.0,0.00685984,0,0.0,0.0017320012,0,0.0,0.022405997,0,0.0,0.001721563,0,0.0,0.0009858378,0,0.0,0.0009563604,0,0.0,0.0041189385,0,0.0,0.0039490927,0,1.0,0.9811257,1,0.0,0.00436082,0,0.0,0.0003214721,0,0.0,0.0010511756,0,0.0,0.00020891754,0,0.0,0.00096590584,0,0.0,0.0003557459,0,0.0,0.00023890565,0,0.0,0.0005709768,0,0.0,0.00041246886,0,0.0,0.0056039533,0,0.0,0.00025825668,0,0.0,0.0041334145,0,1.0,0.97716284,1,0.0,0.0028491872,0,0.0,0.025930716,0,0.0,0.0016721665,0,0.0,0.017351583,0,0.0,0.004576494,0,0.0,0.004361657,0,0.0,0.00046127642,0,-1.4901161e-08,0.0017994046,0.0,-0.0010372475,18.28,18.332628
hybrid,2024-03-07 00:45:00,0.0,0.006722871,0,0.0,0.001698512,0,0.0,0.023774011,0,0.0,0.0016819694,0,0.0,0.0009642568,0,0.0,0.0009171745,0,0.0,0.004094411,0,0.0,0.0039507546,0,1.0,0.98437274,1,0.0,0.004322438,0,0.0,0.00030932148,0,0.0,0.0010092508,0,0.0,0.00019927336,0,0.0,0.000939874,0,0.0,0.0003382834,0,0.0,0.00023095595,0,0.0,0.0005767544,0,0.0,0.00040046065,0,0.0,0.005631907,0,0.0,0.0002446565,0,0.0,0.003962477,0,1.0,0.9787667,1,0.0,0.0027261968,0,0.0,0.025080092,0,0.0,0.0016316398,0,0.0,0.018043667,0,0.0,0.0044894395,0,0.0,0.004284498,0,0.0,0.0004327628,0,0.013662592,-0.011427462,0.0047819093,-0.0064073056,18.28,18.323093
hybrid,2024-03-07 01:00:00,0.0,0.0069328086,0,0.0,0.0017884909,0,0.0,0.024183981,0,0.0,0.0017599862,0,0.0,0.0010118652,0,0.0,0.0009685613,0,0.0,0.004264675,0,0.0,0.004091653,0,1.0,0.98319584,1,0.0,0.0044829184,0,0.0,0.00032876726,0,0.0,0.0010666334,0,0.0,0.00021249411,0,0.0,0.0009896664,0,0.0,0.00036037527,0,0.0,0.00024571127,0,0.0,0.000603838,0,0.0,0.00042358908,0,0.0,0.005816156,0,0.0,0.00026023283,0,0.0,0.0041407184,0,1.0,0.977862,1,0.0,0.0028684037,0,0.0,0.025771363,0,0.0,0.0017135221,0,0.0,0.018485546,0,0.0,0.0046450417,0,0.0,0.0044510597,0,0.0,0.0004616965,0,-1.4901161e-08,-0.0069123358,0.0,-0.004638858,18.29,18.326303
hybrid,2024-03-07 01:15:00,0.0,0.0070633604,0,0.0,0.0018317412,0,0.0,0.02516795,0,0.0,0.001795267,0,0.0,0.0010409228,0,0.0,0.0009857378,0,0.0,0.004358937,0,0.0,0.004191238,0,1.0,0.98386985,1,0.0,0.0045919735,0,0.0,0.00033625533,0,0.0,0.001090002,0,0.0,0.00021808002,0,0.0,0.0010154011,0,0.0,0.0003685104,0,0.0,0.00025225527,0,0.0,0.0006295267,0,0.0,0.0004325457,0,0.0,0.005950623,0,0.0,0.00026582065,0,0.0,0.00419429,0,1.0,0.97792107,1,0.0,0.0029090617,0,0.0,0.02604422,0,0.0,0.0017497512,0,0.0,0.019175801,0,0.0,0.004729597,0,0.0,0.004528384,0,0.0,0.00046846428,0,-1.4901161e-08,-0.010804087,0.0,-0.006315097,18.29,18.329521
hybrid,2024-03-07 01:30:00,0.0,0.00717103,0,0.0,0.0018873565,0,0.0,0.025891287,0,0.0,0.0018395772,0,0.0,0.0010694172,0,0.0,0.0010107808,0,0.0,0.004472011,0,0.0,0.004293144,0,1.0,0.9839013,1,0.0,0.0046963166,0,0.0,0.0003467812,0,0.0,0.0011194891,0,0.0,0.00022481513,0,0.0,0.0010439557,0,0.0,0.00037939035,0,0.0,0.0002606992,0,0.0,0.00065117737,0,0.0,0.00044541198,0,0.0,0.0060897185,0,0.0,0.00027288523,0,0.0,0.0042716363,0,1.0,0.97773063,1,0.0,0.0029751102,0,0.0,0.026273172,0,0.0,0.0017959353,0,0.0,0.019716948,0,0.0,0.0048110927,0,0.0,0.004624052,0,0.0,0.00048098562,0,-1.4901161e-08,-0.011342064,0.0,-0.0065747127,18.300001,18.329151
hybrid,2024-03-07 01:45:00,0.0,0.0074128276,0,0.0,0.0019727647,0,0.0,0.026614798,0,0.0,0.0019138523,0,0.0,0.0011224867,0,0.0,0.0010578361,0,0.0,0.0046303486,0,0.0,0.004440202,0,1.0,0.98336226,1,0.0,0.0048745433,0,0.0,0.00036480353,0,0.0,0.0011754822,0,0.0,0.00023817061,0,0.0,0.0010948839,0,0.0,0.0004005754,0,0.0,0.00027515553,0,0.0,0.00068631663,0,0.0,0.00046645972,0,0.0,0.0062807295,0,0.0,0.00028834378,0,0.0,0.0044327066,0,1.0,0.9770508,1,0.0,0.0030998695,0,0.0,0.027024275,0,0.0,0.0018735995,0,0.0,0.020365236,0,0.0,0.0049774996,0,0.0,0.004780013,0,0.0,0.0005060922,0,-1.4901161e-08,-0.010334447,0.0,-0.0062474906,18.310001,18.336027
hybrid,2024-03-07 02:00:00,0.0,0.0076543265,0,0.0,0.0020604988,0,0.0,0.027333329,0,0.0,0.0019890724,0,0.0,0.001176538,0,0.0,0.0011066266,0,0.0,0.004788202,0,0.0,0.0045870263,0,1.0,0.9827958,1,0.0,0.0050608553,0,0.0,0.00038345318,0,0.0,0.0012332698,0,0.0,0.00025218312,0,0.0,0.0011472928,0,0.0,0.00042243596,0,0.0,0.00029007788,0,0.0,0.00072318123,0,0.0,0.0004879057,0,0.0,0.0064721615,0,0.0,0.00030462316,0,0.0,0.0045947186,0,1.0,0.97634536,1,0.0,0.0032265303,0,0.0,0.027799895,0,0.0,0.0019531955,0,0.0,0.021022081,0,0.0,0.0051493654,0,0.0,0.0049383505,0,0.0,0.00053200434,0,-1.4901161e-08,-0.009387597,0.0,-0.00593815,18.32,18.34305
