persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.0025152124,0,0.0,8.359461e-06,0,1.0,0.016152017,0,0.0,0.0038062439,0,0.0,4.3190084e-07,0,0.0,2.0515452e-08,0,0.0,1.3708583e-08,0,0.0,4.5290582e-07,0,1.0,0.9999777,1,0.0,5.6291068e-08,0,0.0,3.6193334e-10,0,0.0,1.2504283e-07,0,0.0,1.1788287e-09,0,0.0,0.0008350103,0,0.0,1.0447341e-11,0,0.0,7.0419134e-14,0,0.0,3.2740002e-06,0,0.0,4.87106e-10,0,0.0,9.627686e-11,0,0.0,1.663958e-05,0,0.0,4.945933e-05,0,1.0,0.99999607,1,0.0,2.1438588e-08,0,0.0,1.115676e-06,0,0.0,0.0009586891,0,1.0,0.011775451,0,0.0,5.535398e-06,0,0.0,1.1216077e-08,0,0.0,3.1817613e-06,0,0.01663661,1.8506305,0.005822815,0.1119279,18.35,20.770308
wfh,2024-03-06 22:00:00,0.0,0.0022824893,0,0.0,7.1551663e-06,0,1.0,0.015648123,0,0.0,0.0036278544,0,0.0,3.4281942e-07,0,0.0,1.7749633e-08,0,0.0,1.2480736e-08,0,0.0,4.7339267e-07,0,1.0,0.9999846,1,0.0,4.3347878e-08,0,0.0,2.709365e-10,0,0.0,1.11040734e-07,0,0.0,9.218911e-10,0,0.0,0.00067049975,0,0.0,7.464897e-12,0,0.0,5.246408e-14,0,0.0,2.5704364e-06,0,0.0,4.17793e-10,0,0.0,7.1137575e-11,0,0.0,1.17501695e-05,0,0.0,5.1194733e-05,0,1.0,0.9999963,1,0.0,1.7236314e-08,0,0.0,9.042693e-07,0,0.0,0.0008594704,0,1.0,0.0109570455,0,0.0,5.3999156e-06,0,0.0,9.090612e-09,0,0.0,2.5225813e-06,0,0.010948822,1.8585916,0.003832087,0.090559125,18.34,20.80211
wfh,2024-03-06 22:15:00,0.0,0.0020754414,0,0.0,6.579368e-06,0,1.0,0.015030143,0,0.0,0.00336207,0,0.0,2.9344073e-07,0,0.0,1.6248014e-08,0,0.0,1.1309306e-08,0,0.0,4.7201183e-07,0,1.0,0.99998724,1,0.0,3.5223497e-08,0,0.0,2.2621836e-10,0,0.0,9.7858255e-08,0,0.0,7.6885526e-10,0,0.0,0.00058718806,0,0.0,6.184923e-12,0,0.0,4.3068695e-14,0,0.0,2.178915e-06,0,0.0,3.7146947e-10,0,0.0,5.72866e-11,0,0.0,9.550728e-06,0,0.0,4.968084e-05,0,1.0,0.9999964,1,0.0,1.504798e-08,0,0.0,7.880848e-07,0,0.0,0.0007895525,0,1.0,0.010352248,0,0.0,5.0885196e-06,0,0.0,8.329327e-09,0,0.0,2.1941792e-06,0,0.037498802,1.869288,0.013124578,0.08159076,18.33,20.817253
wfh,2024-03-06 22:30:00,0.0,0.0017169579,0,1.0,6.236213e-06,0,0.0,0.014517423,0,0.0,0.0028464387,0,0.0,2.5467776e-07,0,0.0,1.5586062e-08,0,0.0,9.248062e-09,0,1.0,4.3045347e-07,0,1.0,0.999987,1,0.0,2.7370259e-08,0,0.0,1.9911908e-10,0,0.0,7.1462026e-08,0,0.0,6.3054845e-10,0,0.0,0.0005102633,0,0.0,5.6300077e-12,0,0.0,3.6350863e-14,0,0.0,1.940894e-06,0,0.0,3.0043754e-10,0,0.0,4.456008e-11,0,0.0,8.8614615e-06,0,1.0,4.4163495e-05,0,1.0,0.99999666,1,0.0,1.3714676e-08,0,0.0,7.064656e-07,0,1.0,0.00074435055,0,0.0,0.010375058,0,0.0,4.337387e-06,0,0.0,7.9816544e-09,0,0.0,2.0058167e-06,0,0.004149154,1.9038417,0.0014522076,0.08852045,18.32,20.825459
wfh,2024-03-06 22:45:00,0.0,0.0018561798,0,1.0,1.5437254e-06,0,0.0,0.022911197,0,0.0,0.0034365393,0,0.0,2.170581e-07,0,0.0,1.0147482e-08,0,0.0,3.01915e-10,0,1.0,1.7382925e-07,0,1.0,0.99988556,1,0.0,6.406556e-09,0,0.0,9.677288e-10,0,0.0,2.4601488e-07,0,0.0,1.286255e-09,0,0.0,0.00046759917,0,0.0,6.4205043e-12,0,0.0,5.2992075e-14,0,0.0,4.5336315e-06,0,0.0,5.2294946e-10,0,0.0,4.3204103e-11,0,0.0,1.3512995e-06,0,1.0,0.00023689397,0,1.0,0.9999522,1,0.0,8.3638747e-07,0,0.0,1.310495e-07,0,1.0,0.000153181,0,0.0,0.022532115,0,0.0,1.8375054e-05,0,0.0,3.668597e-07,0,0.0,1.6616382e-06,0,-1.4901161e-08,2.1139767,0.0,0.096395746,18.310001,21.927086
wfh,2024-03-06 23:00:00,0.0,0.0016473698,0,0.0,1.4098513e-06,0,0.0,0.021676736,0,0.0,0.0031030567,0,0.0,1.83948e-07,0,0.0,9.536278e-09,0,0.0,2.6087832e-10,0,1.0,1.726763e-07,0,1.0,0.9998988,1,0.0,5.1183533e-09,0,0.0,7.9424245e-10,0,0.0,2.2038293e-07,0,0.0,1.060653e-09,0,0.0,0.0004050188,0,0.0,5.27147e-12,0,0.0,4.2989907e-14,0,0.0,3.7922084e-06,0,0.0,4.816717e-10,0,0.0,3.401338e-11,0,0.0,1.1263066e-06,0,0.0,0.00022279032,0,1.0,0.99995553,1,0.0,7.405765e-07,0,0.0,1.1493609e-07,0,0.0,0.00013749301,0,0.0,0.020820038,0,1.0,1.7239363e-05,0,0.0,3.3532572e-07,0,0.0,1.4900186e-06,0,-1.4901161e-08,2.126297,0.0,0.092075765,18.310001,21.951118
wfh,2024-03-06 23:15:00,0.0,0.00012165784,0,0.0,4.1572735e-06,0,0.0,0.013338105,0,1.0,0.00075357937,0,0.0,7.378815e-08,0,0.0,2.0521245e-08,0,0.0,5.5319315e-11,0,0.0,4.8044726e-08,0,1.0,0.99998677,1,0.0,1.847081e-09,0,0.0,4.6235654e-11,0,0.0,1.9740208e-08,0,0.0,4.134723e-11,0,0.0,3.7196958e-05,0,0.0,1.3151017e-12,0,0.0,3.359756e-15,0,0.0,8.584089e-07,0,0.0,5.6695162e-11,0,0.0,3.6013842e-12,0,0.0,1.4833635e-06,0,0.0,6.377304e-05,0,1.0,0.99998784,1,0.0,9.1193355e-09,0,0.0,8.827697e-08,0,0.0,0.00024096777,0,0.0,0.0045024133,0,1.0,4.0762893e-06,0,0.0,3.7212278e-09,0,0.0,1.7958555e-06,0,0.018919408,2.2830215,0.006621793,0.04472079,18.300001,21.141426
wfh,2024-03-06 23:30:00,0.0,9.001545e-05,0,0.0,3.6540998e-06,0,0.0,0.02389275,0,0.0,5.702896e-05,0,0.0,1.5785457e-07,0,0.0,1.6398891e-08,0,0.0,6.288163e-11,0,0.0,1.829724e-07,0,1.0,0.99998987,1,0.0,3.665493e-09,0,0.0,2.5936397e-11,0,0.0,2.9876737e-09,0,0.0,6.673114e-11,0,0.0,3.7967162e-05,0,0.0,2.1268057e-12,0,0.0,1.885882e-15,0,0.0,9.814768e-07,0,0.0,1.8244019e-10,0,0.0,5.5092584e-12,0,0.0,1.3299652e-06,0,0.0,9.16399e-06,0,1.0,0.9999931,1,0.0,1.5159294e-08,0,0.0,8.230925e-08,0,0.0,0.00018849527,0,0.0,0.0045287735,0,0.0,1.0731397e-06,0,0.0,4.257897e-09,0,0.0,8.7858183e-07,0,-1.4901161e-08,2.037779,0.0,0.18461066,18.300001,20.761297
wfh,2024-03-06 23:45:00,0.0,0.00024338944,0,0.0,1.3072925e-06,0,0.0,0.027743537,0,0.0,0.0002128508,0,0.0,7.8573e-08,0,0.0,8.475775e-09,0,0.0,5.2984395e-10,0,0.0,2.6099485e-07,0,1.0,0.9999914,1,0.0,6.0698535e-09,0,0.0,3.0681735e-11,0,0.0,8.295999e-09,0,0.0,6.721246e-11,0,0.0,8.59186e-05,0,0.0,3.9016354e-13,0,0.0,2.3477446e-14,0,0.0,4.6630683e-07,0,0.0,8.936753e-11,0,0.0,6.0800054e-12,0,0.0,1.1022889e-06,0,0.0,1.5191041e-05,0,1.0,0.99999416,1,0.0,9.237749e-09,0,0.0,1.7067059e-07,0,0.0,0.000106346895,0,0.0,0.007987076,0,0.0,2.5621468e-06,0,0.0,1.0120557e-08,0,0.0,6.473811e-07,0,0.0054443926,2.3477747,0.0019055381,0.20054397,18.29,21.21196
wfh,2024-03-07 00:00:00,0.0,0.00021312413,0,0.0,1.1931515e-06,0,0.0,0.026596088,0,0.0,0.00018547032,0,0.0,6.755134e-08,0,0.0,7.895982e-09,0,0.0,4.4757462e-10,0,0.0,2.488626e-07,0,1.0,0.99999213,1,0.0,4.7436086e-09,0,0.0,2.5268355e-11,0,0.0,6.74303e-09,0,0.0,5.4994977e-11,0,0.0,7.674738e-05,0,0.0,3.2951777e-13,0,0.0,1.9173248e-14,0,0.0,3.9768352e-07,0,0.0,7.459022e-11,0,0.0,4.789504e-12,0,0.0,9.203342e-07,0,0.0,1.3691719e-05,0,1.0,0.9999944,1,0.0,8.182568e-09,0,0.0,1.4672956e-07,0,0.0,9.679809e-05,0,0.0,0.0075870645,0,0.0,2.302989e-06,0,0.0,9.356861e-09,0,0.0,5.6846346e-07,0,-1.4901161e-08,2.3708172,0.0,0.19751884,18.28,21.226067
wfh,2024-03-07 00:15:00,0.0,0.0023259702,0,0.0,2.1274202e-06,0,0.0,0.0023140248,0,0.0,0.006540987,0,0.0,1.9838104e-07,0,0.0,4.8056875e-10,0,0.0,1.0886078e-08,0,0.0,2.535336e-08,0,1.0,0.99979323,1,0.0,5.5824145e-08,0,0.0,5.9546146e-11,0,0.0,1.2945081e-08,0,0.0,4.5149992e-10,0,0.0,0.0004032372,0,0.0,2.291911e-11,0,0.0,8.813808e-14,0,0.0,2.3143457e-06,0,0.0,2.628528e-13,0,0.0,5.5062435e-12,0,0.0,0.00012254446,0,0.0,3.906698e-06,0,1.0,0.99999976,1,0.0,7.0004442e-09,0,0.0,4.820702e-06,0,0.0,0.0006286519,0,0.0,0.010889691,0,0.0,3.225945e-06,0,0.0,6.191834e-10,0,1.0,2.1818214e-07,0,0.014645487,2.5668766,0.0051259175,0.38553965,18.28,21.29381
wfh,2024-03-07 00:30:00,0.0,0.0014045447,0,0.0,4.2506517e-06,0,0.0,0.0046781222,0,0.0,0.0022059756,0,0.0,9.787879e-08,0,0.0,1.7304228e-09,0,0.0,6.143723e-09,0,0.0,8.31788e-09,0,1.0,0.99969625,1,0.0,2.6539958e-08,0,0.0,6.0620606e-11,0,0.0,4.1124846e-09,0,0.0,1.4377395e-10,0,0.0,0.00017180874,0,0.0,2.6866028e-11,0,0.0,9.020723e-14,0,0.0,3.4232783e-06,0,0.0,2.0225404e-13,0,0.0,6.7452454e-12,0,0.0,9.583236e-05,0,0.0,1.0853362e-06,0,1.0,0.99999964,1,0.0,2.9729053e-09,0,0.0,4.2482934e-06,0,0.0,0.00096882886,0,0.0,0.00240756,0,0.0,8.6471e-07,0,0.0,1.1147693e-09,0,0.0,2.2029805e-07,0,0.014791921,2.7928507,0.00517717,0.45199364,18.28,21.051287
wfh,2024-03-07 00:45:00,0.0,0.0023534098,0,0.0,2.0836496e-06,0,0.0,0.0025251026,0,0.0,0.006250168,0,0.0,2.0344417e-07,0,0.0,5.189353e-10,0,0.0,9.937783e-09,0,0.0,2.6601837e-08,0,1.0,0.9997696,1,0.0,5.4694315e-08,0,0.0,6.6476304e-11,0,0.0,1.2218997e-08,0,0.0,4.6424437e-10,0,0.0,0.00043352504,0,0.0,2.1591373e-11,0,0.0,9.391793e-14,0,0.0,2.4146973e-06,0,0.0,3.0451471e-13,0,0.0,6.0816296e-12,0,0.0,0.00011411857,0,0.0,3.8227345e-06,0,1.0,0.99999976,1,0.0,8.029463e-09,0,0.0,4.860384e-06,0,0.0,0.00063793163,0,0.0,0.011124436,0,0.0,3.207588e-06,0,0.0,7.163267e-10,0,0.0,2.2589595e-07,0,-1.4901161e-08,2.5636325,0.0,0.38763988,18.28,21.297995
wfh,2024-03-07 01:00:00,0.0,0.0023530985,0,0.0,2.2140894e-06,0,0.0,0.0028533766,0,0.0,0.006111214,0,0.0,2.2501652e-07,0,0.0,5.8170563e-10,0,0.0,1.1906203e-08,0,0.0,3.0235324e-08,0,1.0,0.9998006,1,0.0,6.2706015e-08,0,0.0,7.1701936e-11,0,0.0,1.46156625e-08,0,0.0,5.2970656e-10,0,0.0,0.0004203317,0,0.0,2.2123643e-11,0,0.0,1.099026e-13,0,0.0,2.4727615e-06,0,0.0,3.7620915e-13,0,0.0,6.751089e-12,0,0.0,0.00012160785,0,0.0,4.41472e-06,0,1.0,0.99999964,1,0.0,8.660997e-09,0,0.0,4.9624978e-06,0,0.0,0.0006479217,0,0.0,0.01184655,0,0.0,3.5393255e-06,0,0.0,7.3102646e-10,0,0.0,2.4616295e-07,0,0.06626843,2.5385628,0.023193955,0.3839286,18.29,21.293282
wfh,2024-03-07 01:15:00,0.0,0.0024287284,0,0.0,1.7684351e-06,0,0.0,0.002439661,0,0.0,0.0055665667,0,0.0,2.011948e-07,0,0.0,5.4255994e-10,0,0.0,6.441121e-09,0,0.0,2.3563471e-08,0,1.0,0.99961406,1,0.0,4.4190863e-08,0,0.0,7.305953e-11,0,0.0,8.752116e-09,0,0.0,4.1999496e-10,0,0.0,0.0005383506,0,0.0,2.0432944e-11,0,0.0,8.623327e-14,0,0.0,2.6443884e-06,0,0.0,2.8922635e-13,0,0.0,7.1643798e-12,0,0.0,9.2643844e-05,0,0.0,2.951727e-06,0,1.0,0.99999976,1,0.0,9.470336e-09,0,0.0,4.9734613e-06,0,0.0,0.00066747604,0,0.0,0.009824223,0,0.0,2.7256358e-06,0,0.0,1.019596e-09,0,0.0,2.2272124e-07,0,0.02053003,2.580115,0.0071855113,0.39921528,18.29,21.303457
wfh,2024-03-07 01:30:00,0.0,0.0024930562,0,0.0,2.1974922e-06,0,0.0,0.0031454917,0,0.0,0.0057523083,0,0.0,2.4949875e-07,0,0.0,6.508857e-10,0,0.0,1.0982387e-08,0,0.0,3.2110226e-08,0,1.0,0.9997508,1,0.0,6.468936e-08,0,0.0,8.477383e-11,0,0.0,1.4323133e-08,0,0.0,5.7355176e-10,0,0.0,0.00047966585,0,0.0,2.3409516e-11,0,0.0,1.2209624e-13,0,0.0,2.7176932e-06,0,0.0,4.51222e-13,0,0.0,8.696857e-12,0,0.0,0.00011627882,0,0.0,4.183981e-06,0,1.0,0.99999964,1,0.0,1.0610056e-08,0,0.0,5.3401923e-06,0,0.0,0.00068935397,0,0.0,0.011897156,0,0.0,3.4700217e-06,0,0.0,9.832215e-10,0,0.0,2.6779844e-07,0,-1.4901161e-08,2.5236332,0.0,0.39139754,18.300001,21.285473
