persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,1.0,1,0.0,5.1759433e-27,0,1.0,1.0,1,0.0,1.0,1,0.0,2.0147952e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.7583546e-32,0,0.0,0.0,0,0.0,0.99999654,1,0.0,5.0710026e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6791524e-11,0,0.0,1.0,1,1.0,8.0028985e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00017559316,0,0.035552368,13.931599,0.012443326,2.921526,18.35,66.43005
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,9.931354e-29,0,1.0,1.0,1,0.0,1.0,1,0.0,1.1148297e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.5190365e-34,0,0.0,0.0,0,0.0,0.9999924,1,0.0,6.06485e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8596287e-11,0,0.0,1.0,1,1.0,5.540153e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.703092e-05,0,-1.4901161e-08,13.441594,0.0,2.319614,18.34,66.605606
commuter,2024-03-06 22:15:00,0.0,1.0,1,1.0,2.3224303e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,9.5162386e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.1152354e-34,0,0.0,0.0,0,0.0,0.99999976,1,0.0,1.0829291e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.035765e-12,0,1.0,1.0,1,0.0,3.3106553e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00018502593,0,0.013567328,13.883478,0.004748568,2.738513,18.33,66.96548
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,4.028401e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,2.325228e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,6.74797e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,8.4808404e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.6519062e-06,0,1.0,1.8692659e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0506111e-26,0,0.0,4.6665696e-06,0,0.0,1.0,1,1.0,6.696186e-24,0,0.0,5.6639523e-25,0,0.0,0.9833974,1,-1.4901161e-08,9.663694,0.0,-0.638239,18.32,81.16644
commuter,2024-03-06 22:45:00,0.0,1.0,1,0.0,2.315382e-34,0,0.0,1.0,1,1.0,1.0,1,0.0,4.253096e-11,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.761928e-32,0,0.0,0.0,0,0.0,0.99994314,1,0.0,7.3872054e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.003727599,0,0.0,1.747942e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,8.837402e-23,0,0.0,1.0,1,0.0,0.009226855,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0002437666,0,0.015259281,10.91099,0.005340755,-0.19912452,18.310001,70.19981
commuter,2024-03-06 23:00:00,0.0,1.0,1,0.0,8.3967245e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,0.05199219,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.460635e-36,0,0.0,0.0,0,0.0,0.6426688,1,0.0,4.414209e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9927736,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2981746e-16,0,0.0,0.997609,1,0.0,0.99990344,1,0.0,0.0,0,0.0,0.0,0,0.0,0.029303158,0,-1.4901161e-08,12.325525,0.0,2.7757318,18.310001,64.30217
commuter,2024-03-06 23:15:00,0.0,1.0,1,0.0,5.8654435e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,3.983288e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.3637756e-34,0,0.0,0.0,0,0.0,0.05396373,0,0.0,6.2210036e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99991167,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.143102e-18,0,0.0,0.775731,1,0.0,0.9985085,1,0.0,0.0,0,0.0,0.0,0,0.0,4.0966834e-06,0,0.039228857,14.516453,0.013730101,2.7588751,18.300001,63.35285
commuter,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.5356642e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3893648e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.07189925e-36,0,0.0,0.0,0,0.0,0.00027709073,0,0.0,5.423898e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9972843,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.9873697e-19,0,0.0,0.69037575,1,0.0,0.9984036,1,0.0,0.0,0,0.0,0.0,0,0.0,9.734556e-08,0,-1.4901161e-08,14.189569,0.0,2.3909714,18.300001,63.84395
commuter,2024-03-06 23:45:00,0.0,1.0,1,0.0,3.2472332e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,9.040769e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.085654e-36,0,0.0,0.0,0,0.0,0.13341245,0,0.0,3.4000233e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9986784,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.7180473e-19,0,0.0,0.2616522,0,0.0,0.99866617,1,0.0,0.0,0,0.0,0.0,0,0.0,6.067124e-07,0,0.010346174,14.672926,0.003621161,2.7125442,18.29,64.09469
commuter,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.7634166e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,3.9961308e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8730274e-37,0,0.0,0.0,0,0.0,0.045491807,0,0.0,7.114586e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.98834884,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9014598e-19,0,0.0,0.1067641,0,0.0,0.99862254,1,0.0,0.0,0,0.0,0.0,0,0.0,8.3894236e-08,0,-1.4901161e-08,14.6597185,0.0,2.5807135,18.28,64.63971
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,6.380731e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,8.489753e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.3970965e-07,0,0.0,0.0,0,0.0,4.8032753e-22,0,0.0,2.8340803e-15,0,0.0,1.0,1,0.0,9.569993e-38,0,0.0,0.0,0,0.0,0.9999746,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.92231e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,4.105376e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.851618e-27,0,0.0,0.0,0,0.0,7.3491554e-33,0,-1.4901161e-08,15.722427,0.0,7.0650787,18.28,64.21368
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.2018062e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.427347e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.7645097e-07,0,0.0,0.0,0,0.0,7.2229866e-22,0,0.0,2.9560976e-15,0,0.0,1.0,1,0.0,1.793654e-38,0,0.0,0.0,0,0.0,0.9999813,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3077349e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4136897e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3369815e-27,0,0.0,0.0,0,0.0,2.1913256e-32,0,0.023154989,15.783237,0.00810425,7.0624623,18.28,64.16175
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,5.2329293e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5854298e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8609157e-08,0,0.0,0.0,0,0.0,2.4237205e-22,0,0.0,6.495691e-16,0,0.0,1.0,1,0.0,7.2534106e-38,0,0.0,0.0,0,0.0,0.99999416,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5938994e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3761906e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9819573e-28,0,0.0,0.0,0,0.0,1.19623955e-32,0,0.005057037,15.897549,0.0017699674,7.021245,18.28,63.748055
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,5.8562233e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,4.14433e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.14312016e-07,0,0.0,0.0,0,0.0,1.1191619e-21,0,0.0,1.8965015e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998987,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.4765393e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0289697e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,4.683392e-28,0,0.0,0.0,0,0.0,1.2246689e-31,0,-1.4901161e-08,15.898017,0.0,7.0462294,18.29,63.97245
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,8.4579615e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,7.7723236e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.2308895e-07,0,0.0,0.0,0,0.0,2.3648322e-21,0,0.0,2.8789305e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999901,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.9492323e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4896142e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,4.569686e-28,0,0.0,0.0,0,0.0,6.8969507e-31,0,-1.4901161e-08,15.747873,0.0,7.0278616,18.29,63.715782
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,4.2798816e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2045153e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0143633e-07,0,0.0,0.0,0,0.0,3.998466e-21,0,0.0,2.5616388e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999913,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.109723e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3359985e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8569324e-28,0,0.0,0.0,0,0.0,1.8880629e-30,0,-1.4901161e-08,15.763002,0.0,7.023955,18.300001,63.62047
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.8753576e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9911344e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.8530935e-07,0,0.0,0.0,0,0.0,5.6740196e-21,0,0.0,3.3198535e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999344,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.1768445e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,4.809192e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.168239e-28,0,0.0,0.0,0,0.0,6.841689e-30,0,-1.4901161e-08,15.612498,0.0,6.9910655,18.310001,63.2744
commuter,2024-03-07 02:00:00,0.0,1.0,1,0.0,5.1756746e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0988232e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1587273e-06,0,0.0,0.0,0,0.0,7.563163e-21,0,0.0,4.530368e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999523,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.0031441e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,6.6919083e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6367165e-28,0,0.0,0.0,0,0.0,2.559198e-29,0,0.037253797,15.455125,0.013038829,6.959187,18.32,62.9346
commuter,2024-03-07 02:15:00,0.0,1.0,1,0.0,2.7466523e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,5.9993744e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.261418e-08,0,0.0,0.0,0,0.0,7.6415474e-22,0,0.0,3.3124388e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999917,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.1656666e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,4.035704e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0086148e-29,0,0.0,0.0,0,0.0,8.032931e-30,0,0.0044920743,15.367289,0.0015722215,6.8722763,18.33,62.019783
commuter,2024-03-07 02:30:00,0.0,1.0,1,0.0,6.147485e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,8.338993e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6412933e-06,0,0.0,0.0,0,0.0,9.416207e-21,0,0.0,6.1417944e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999998,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9316224e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0734263e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,7.0286964e-29,0,0.0,0.0,0,0.0,3.046565e-28,0,0.010650024,15.1391945,0.0037275031,6.8594003,18.35,62.20076
commuter,2024-03-07 02:45:00,0.0,1.0,1,0.0,1.9778878e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5140389e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.499741e-06,0,0.0,0.0,0,0.0,6.1963954e-21,0,0.0,7.663527e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999993,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2803527e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7642468e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6355232e-29,0,0.0,0.0,0,0.0,1.1348027e-27,0,0.021243662,14.816041,0.007435277,6.768077,18.36,61.542656
