persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 22:15:00,0.0,0.018384773,0,1.0,0.00980389,0,0.0,0.112674735,0,0.0,0.0066993814,0,0.0,0.004531496,0,0.0,0.0043234522,0,0.0,0.019149894,0,0.0,0.01396654,0,1.0,0.972356,1,0.0,0.016239656,0,0.0,0.0021957327,0,0.0,0.005826845,0,0.0,0.0014965244,0,0.0,0.004882518,0,0.0,0.0025171428,0,1.0,0.001979338,0,0.0,0.0049238726,0,0.0,0.002636813,0,0.0,0.017653326,0,0.0,0.001261109,0,0.0,0.012597541,0,1.0,0.96193707,1,0.0,0.010753951,0,0.0,0.05025172,0,1.0,0.008820959,0,0.0,0.09118267,0,0.0,0.01094942,0,0.0,0.017455598,0,0.0,0.0025597007,0,-1.4901161e-08,-0.0113300085,0.0,-0.014318921,18.33,18.351189
student,2024-03-06 22:30:00,0.0,0.018146032,0,1.0,0.009759817,0,0.0,0.11402172,0,0.0,0.0066525945,0,0.0,0.0044897804,0,0.0,0.0042870212,0,0.0,0.019155085,0,0.0,0.013959458,0,1.0,0.9731181,1,0.0,0.016165989,0,1.0,0.0021790557,0,0.0,0.0057829763,0,0.0,0.0014821459,0,0.0,0.0048510088,0,0.0,0.0024980332,0,1.0,0.0019673456,0,0.0,0.004917781,0,0.0,0.0026345542,0,0.0,0.017606549,0,0.0,0.0012441516,0,0.0,0.012474794,0,1.0,0.96255684,1,0.0,0.010677345,0,0.0,0.049595147,0,1.0,0.008790661,0,0.0,0.09206588,0,0.0,0.010806112,0,0.0,0.017440556,0,0.0,0.002533848,0,0.040670305,-0.012836963,0.014234606,-0.014887661,18.32,18.344856
student,2024-03-06 22:45:00,0.0,0.01704181,0,1.0,0.009522818,0,0.0,0.10839095,0,0.0,0.00643608,0,0.0,0.0044178683,0,0.0,0.004204266,0,0.0,0.019378878,0,0.0,0.013931288,0,1.0,0.97028077,1,0.0,0.016601412,0,1.0,0.0020971198,0,0.0,0.005725397,0,0.0,0.0014269705,0,0.0,0.0046507395,0,0.0,0.0025329553,0,1.0,0.0019442786,0,0.0,0.0044470853,0,0.0,0.0025962945,0,0.0,0.017238392,0,0.0,0.0011705223,0,0.0,0.011958669,0,1.0,0.9625203,1,0.0,0.01071577,0,0.0,0.047665786,0,1.0,0.008758953,0,0.0,0.089303896,0,0.0,0.010503567,0,0.0,0.017493619,0,0.0,0.0025030298,0,0.03047973,-0.0031536967,0.010667905,-0.012094341,18.310001,18.335001
student,2024-03-06 23:00:00,0.0,0.016689891,0,1.0,0.00936234,0,0.0,0.11011907,0,0.0,0.0063223187,0,0.0,0.0043176613,0,0.0,0.004099569,0,0.0,0.019220429,0,0.0,0.013842933,0,1.0,0.9721886,1,0.0,0.016398279,0,1.0,0.002046348,0,0.0,0.0055963327,0,0.0,0.0013887204,0,0.0,0.0045697303,0,0.0,0.0024691338,0,1.0,0.0018994777,0,0.0,0.004407882,0,0.0,0.0025595557,0,0.0,0.017125644,0,0.0,0.0011309007,0,0.0,0.011668129,0,1.0,0.96372384,1,0.0,0.010489537,0,0.0,0.046603303,0,1.0,0.008624488,0,0.0,0.09022571,0,0.0,0.010259011,0,0.0,0.017337441,0,0.0,0.0024279498,0,0.034437284,-0.0074559897,0.01205305,-0.013783984,18.310001,18.326653
student,2024-03-06 23:15:00,0.0,0.016827479,0,1.0,0.009520354,0,0.0,0.11148789,0,0.0,0.0064056725,0,0.0,0.004388945,0,0.0,0.0041634124,0,0.0,0.019511737,0,0.0,0.013996715,0,1.0,0.9717703,1,0.0,0.016608544,0,1.0,0.0020816985,0,0.0,0.0056968085,0,0.0,0.0014196085,0,0.0,0.004645403,0,0.0,0.0025190616,0,1.0,0.0019413206,0,0.0,0.004492705,0,0.0,0.0026090257,0,0.0,0.01729669,0,0.0,0.001151054,0,0.0,0.011830027,0,1.0,0.9634211,1,0.0,0.010669581,0,0.0,0.046902966,0,1.0,0.008764498,0,0.0,0.091518834,0,0.0,0.01034362,0,0.0,0.017567828,0,0.0,0.0024747504,0,0.018847927,-0.0068077594,0.006596774,-0.013456531,18.300001,18.327202
student,2024-03-06 23:30:00,0.0,0.016402917,0,1.0,0.009297118,0,0.0,0.11351139,0,0.0,0.0062528956,0,0.0,0.004256377,0,0.0,0.004027746,0,0.0,0.01925814,0,0.0,0.013865506,0,1.0,0.97411364,1,0.0,0.016345877,0,1.0,0.0020134079,0,0.0,0.005521519,0,0.0,0.0013683672,0,0.0,0.004538113,0,0.0,0.0024329592,0,0.0,0.0018788564,0,0.0,0.004434426,0,0.0,0.0025536632,0,0.0,0.017131472,0,0.0,0.0010997396,0,0.0,0.011451375,0,1.0,0.96491,1,0.0,0.010364376,0,0.0,0.04563541,0,1.0,0.008574096,0,0.0,0.09251393,0,0.0,0.010045955,0,0.0,0.017329613,0,0.0,0.0023742884,0,0.022957295,-0.012371004,0.008035049,-0.01565072,18.300001,18.317812
student,2024-03-06 23:45:00,0.0,0.016517082,0,1.0,0.009517036,0,0.0,0.12219146,0,0.0,0.006682911,0,0.0,0.0043666544,0,0.0,0.0042744256,0,0.0,0.020153293,0,0.0,0.014300245,0,1.0,0.9767253,1,0.0,0.017130965,0,1.0,0.0020794491,0,0.0,0.0058875787,0,0.0,0.0014725582,0,0.0,0.004992506,0,0.0,0.0025123155,0,0.0,0.0019423438,0,0.0,0.0048221326,0,0.0,0.002745864,0,0.0,0.017570462,0,0.0,0.0011569727,0,0.0,0.0118949525,0,1.0,0.96575725,1,0.0,0.011320423,0,0.0,0.0464986,0,1.0,0.008866471,0,0.0,0.10498674,0,0.0,0.010320966,0,0.0,0.017623391,0,0.0,0.002538369,0,0.011858746,-0.017869174,0.0041505545,-0.015899047,18.29,18.31441
student,2024-03-07 00:00:00,0.0,0.016058965,0,1.0,0.0092765195,0,0.0,0.12368299,0,0.0,0.0065070246,0,0.0,0.004230834,0,0.0,0.0041366857,0,0.0,0.019811347,0,1.0,0.014101636,0,1.0,0.9782707,1,0.0,0.016790621,0,0.0,0.0020103105,0,0.0,0.0056924187,0,0.0,0.0014157669,0,0.0,0.004853643,0,0.0,0.0024204704,0,0.0,0.0018797232,0,0.0,0.004732107,0,0.0,0.0026842616,0,0.0,0.01729969,0,0.0,0.0011074445,0,1.0,0.011509696,0,1.0,0.96699864,1,0.0,0.01100102,0,0.0,0.045364503,0,1.0,0.008649966,0,0.0,0.10561785,0,0.0,0.010002171,0,0.0,0.017325535,0,0.0,0.0024381042,0,0.0117712915,-0.021896034,0.004119955,-0.017450176,18.28,18.30567
student,2024-03-07 00:15:00,0.0,0.006736172,0,0.0,0.0013145906,0,0.0,0.021605624,0,0.0,0.0012928447,0,0.0,0.0007748792,0,0.0,0.00075672485,0,0.0,0.003393547,0,1.0,0.0032888704,0,1.0,0.98449177,1,0.0,0.0035203728,0,0.0,0.00027589605,0,0.0,0.00079190725,0,0.0,0.0001463545,0,0.0,0.0007612311,0,0.0,0.00027187375,0,0.0,0.00019581038,0,0.0,0.00048462936,0,0.0,0.00033035612,0,0.0,0.0042229807,0,0.0,0.00018066322,0,1.0,0.0034369163,0,1.0,0.98322624,1,0.0,0.0021543375,0,0.0,0.022870023,0,0.0,0.0014031837,0,0.0,0.016779479,0,1.0,0.0034084483,0,0.0,0.003394384,0,0.0,0.00035132305,0,0.016054481,-0.010801837,0.005619064,-0.01270169,18.28,18.294237
student,2024-03-07 00:30:00,0.0,0.0076605985,0,0.0,0.0017178644,0,0.0,0.02834461,0,1.0,0.0016557194,0,0.0,0.0010868013,0,0.0,0.0010405673,0,0.0,0.0042657787,0,1.0,0.004236951,0,1.0,0.98296756,1,0.0,0.0044676377,0,0.0,0.00035948947,0,0.0,0.0010169679,0,0.0,0.00020713541,0,0.0,0.0010376292,0,0.0,0.0003807977,0,0.0,0.00025898137,0,0.0,0.0006941321,0,0.0,0.00044002978,0,0.0,0.005670951,0,0.0,0.00026973567,0,0.0,0.0043013073,0,1.0,0.97996086,1,0.0,0.0026293683,0,0.0,0.025610464,0,0.0,0.0017435148,0,0.0,0.020219944,0,1.0,0.0041518295,0,0.0,0.0042027286,0,0.0,0.00050673226,0,0.0067506135,-0.018536776,0.0023627132,-0.01024954,18.28,18.3138
student,2024-03-07 00:45:00,0.0,0.006818486,0,0.0,0.0016235792,0,0.0,0.02701638,0,0.0,0.0014777733,0,0.0,0.000949081,0,0.0,0.0010329452,0,0.0,0.004207439,0,0.0,0.0037035316,0,1.0,0.98353934,1,0.0,0.0045379275,0,0.0,0.00030625856,0,0.0,0.0009236689,0,0.0,0.00019005075,0,0.0,0.0009698702,0,0.0,0.0003650232,0,0.0,0.00023786988,0,0.0,0.0006134137,0,0.0,0.0003755064,0,0.0,0.0050934763,0,0.0,0.00023527241,0,0.0,0.0037429961,0,1.0,0.9798851,1,0.0,0.002398412,0,0.0,0.025313651,0,0.0,0.0015523562,0,0.0,0.020375097,0,0.0,0.0039808024,0,0.0,0.0039858613,0,0.0,0.0004667377,0,-1.4901161e-08,-0.01647991,0.0,-0.008436449,18.28,18.300785
student,2024-03-07 01:00:00,0.0,0.007013087,0,0.0,0.0018461226,0,0.0,0.028086174,0,0.0,0.0017358093,0,0.0,0.0010873636,0,0.0,0.0010974277,0,0.0,0.004258459,0,0.0,0.0041643293,0,1.0,0.98268867,1,0.0,0.004796002,0,0.0,0.0003692429,0,0.0,0.0011051012,0,0.0,0.00024002328,0,0.0,0.0010660717,0,0.0,0.00040916025,0,0.0,0.00027655208,0,0.0,0.00065911,0,0.0,0.00044536573,0,0.0,0.0059609585,0,0.0,0.00028077577,0,0.0,0.0040003085,0,1.0,0.9775326,1,0.0,0.0028805044,0,0.0,0.026578458,0,0.0,0.0017585267,0,0.0,0.021133782,0,0.0,0.0045376346,0,0.0,0.0045242785,0,0.0,0.0005153438,0,-1.4901161e-08,-0.0142380595,0.0,-0.007080324,18.29,18.321333
student,2024-03-07 01:15:00,0.0,0.0072449767,0,0.0,0.0019278445,0,0.0,0.0288145,0,0.0,0.0018040687,0,0.0,0.0011396973,0,0.0,0.0011461645,0,0.0,0.0044063255,0,0.0,0.004303979,0,1.0,0.9821348,1,0.0,0.0049708793,0,0.0,0.0003877407,0,0.0,0.001158903,0,0.0,0.00025367874,0,0.0,0.0011162492,0,0.0,0.00043113474,0,0.0,0.00029132617,0,0.0,0.00069335,0,0.0,0.0004658714,0,0.0,0.0061418284,0,0.0,0.00029613607,0,0.0,0.004148987,0,1.0,0.9768669,1,0.0,0.0029981434,0,0.0,0.027304988,0,0.0,0.0018325573,0,0.0,0.021785308,0,0.0,0.004692636,0,0.0,0.0046731024,0,0.0,0.0005412991,0,0.065341815,-0.01317443,0.022869632,-0.0067249164,18.29,18.328175
student,2024-03-07 01:30:00,0.0,0.007877732,0,0.0,0.0021724983,0,0.0,0.027766386,0,0.0,0.002011701,0,0.0,0.0012839932,0,0.0,0.0013318094,0,0.0,0.0047787996,0,0.0,0.004597166,0,1.0,0.9745959,1,0.0,0.0053913007,0,0.0,0.0004526072,0,0.0,0.0013453644,0,0.0,0.00030095043,0,0.0,0.0012657497,0,0.0,0.0005121983,0,0.0,0.00033938605,0,0.0,0.0007468865,0,0.0,0.000535968,0,0.0,0.006500567,0,0.0,0.00035070497,0,0.0,0.004746918,0,1.0,0.97276944,1,0.0,0.0034639419,0,0.0,0.029799256,0,0.0,0.002064637,0,0.0,0.021774607,0,0.0,0.0051308996,0,0.0,0.0051144254,0,0.0,0.00065687846,0,0.011718556,0.011787444,0.0041015,0.0032259375,18.300001,18.347075
student,2024-03-07 01:45:00,0.0,0.0076892735,0,0.0,0.002107647,0,0.0,0.03003708,0,0.0,0.0019507043,0,0.0,0.0012465792,0,0.0,0.0012548694,0,0.0,0.0047274693,0,0.0,0.004589056,0,1.0,0.9804376,1,0.0,0.0053228205,0,0.0,0.00042921846,0,0.0,0.0012758443,0,0.0,0.00028325155,0,0.0,0.0012213442,0,0.0,0.00047958104,0,0.0,0.0003238493,0,0.0,0.0007600008,0,0.0,0.000512027,0,0.0,0.0065132114,0,0.0,0.00032924433,0,0.0,0.0044738003,0,1.0,0.97532713,1,0.0,0.0032613704,0,0.0,0.028705696,0,0.0,0.0019933518,0,0.0,0.022958666,0,0.0,0.005002144,0,0.0,0.0049912315,0,0.0,0.0006009601,0,0.0050106198,-0.008245558,0.0017537177,-0.0048529506,18.310001,18.337828
student,2024-03-07 02:00:00,0.0,0.007878905,0,0.0,0.0021775465,0,0.0,0.030976303,0,0.0,0.002007138,0,0.0,0.0012924967,0,0.0,0.001293089,0,0.0,0.0048553343,0,0.0,0.0047161574,0,1.0,0.98049957,1,0.0,0.005481962,0,0.0,0.00044449075,0,0.0,0.0013198635,0,0.0,0.00029485367,0,0.0,0.001264864,0,0.0,0.00049723126,0,0.0,0.00033636624,0,0.0,0.00079531333,0,0.0,0.0005285348,0,0.0,0.006680078,0,0.0,0.0003417093,0,0.0,0.004582028,0,1.0,0.9749926,1,0.0,0.0033485768,0,0.0,0.029248979,0,0.0,0.002054825,0,0.0,0.023701705,0,0.0,0.0051325844,0,0.0,0.005113074,0,0.0,0.00061991665,0,-1.4901161e-08,-0.009742364,0.0,-0.005547829,18.32,18.342999
