persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.20807885,0,0.0,0.2088041,0,0.0,0.29291072,0,0.0,0.1888825,0,0.0,0.21367162,0,0.0,0.3099014,0,0.0,0.2656452,0,0.0,0.21380752,0,0.0,0.6754375,1,0.0,0.20489152,0,0.0,0.25486133,0,0.0,0.27168167,0,0.0,0.25812995,0,0.0,0.22605349,0,0.0,0.196269,0,0.0,0.19942205,0,0.0,0.2592065,0,0.0,0.18632288,0,0.0,0.20928489,0,0.0,0.15931134,0,0.0,0.17098731,0,0.0,0.6692062,1,0.0,0.18468738,0,0.0,0.2633403,0,0.0,0.21579996,0,0.0,0.30132952,0,0.0,0.21822172,0,0.0,0.2760822,0,0.0,0.23792753,0,0.014600828,0.03464015,0.005110286,0.018987238,18.35,18.513584
traveler,2024-03-06 22:00:00,0.0,0.20413302,0,0.0,0.2028083,0,0.0,0.29296446,0,0.0,0.18537737,0,0.0,0.20914945,0,0.0,0.3073026,0,0.0,0.26130027,0,0.0,0.21021153,0,0.0,0.6814076,1,0.0,0.2000022,0,0.0,0.25032154,0,0.0,0.26721868,0,0.0,0.25241384,0,0.0,0.22179005,0,0.0,0.19413431,0,0.0,0.19532385,0,0.0,0.2577126,0,0.0,0.18165495,0,0.0,0.20603444,0,0.0,0.15469457,0,0.0,0.1641884,0,0.0,0.6751766,1,0.0,0.17825174,0,0.0,0.26096094,0,0.0,0.21150005,0,0.0,0.2981083,0,0.0,0.212386,0,0.0,0.2740061,0,0.0,0.2349767,0,0.038993895,0.012044728,0.013647862,0.011994362,18.34,18.49148
traveler,2024-03-06 22:15:00,0.0,0.20440142,0,0.0,0.20555928,0,0.0,0.2926055,0,0.0,0.18601876,0,0.0,0.21091749,0,0.0,0.3079785,0,0.0,0.26324332,0,0.0,0.21129084,0,0.0,0.6788023,1,0.0,0.20088194,0,0.0,0.25174466,0,0.0,0.26902404,0,0.0,0.2546246,0,0.0,0.22312625,0,0.0,0.19505276,0,0.0,0.19720235,0,0.0,0.257612,0,0.0,0.18396005,0,0.0,0.20637713,0,0.0,0.1559411,0,0.0,0.16644853,0,0.0,0.6733345,1,0.0,0.18082952,0,0.0,0.26109442,0,0.0,0.21298164,0,0.0,0.2995633,0,0.0,0.21359237,0,0.0,0.27472785,0,0.0,0.2358391,0,0.06067981,0.02199617,0.021237928,0.015574366,18.33,18.496479
traveler,2024-03-06 22:30:00,0.0,0.20449011,0,0.0,0.20796612,0,0.0,0.2922585,0,0.0,0.18649584,0,0.0,0.21241249,0,0.0,0.30857185,0,0.0,0.26488486,0,0.0,0.21219006,0,0.0,0.67654055,1,0.0,0.20153536,0,0.0,0.25290325,0,0.0,0.2705576,0,0.0,0.25649258,0,0.0,0.2241894,0,0.0,0.1958295,0,0.0,0.1988414,0,0.0,0.25748348,0,0.0,0.1859339,0,0.0,0.20653181,0,0.0,0.1569593,0,0.0,0.1683562,0,0.0,0.6718623,1,0.0,0.1830132,0,0.0,0.2611139,0,0.0,0.21420957,0,0.0,0.3008308,0,0.0,0.21446684,0,0.0,0.2754242,0,0.0,0.23657754,0,0.019076735,0.030449063,0.00667686,0.018645845,18.32,18.500477
traveler,2024-03-06 22:45:00,0.0,0.20106089,0,0.0,0.20223045,0,0.0,0.29270682,0,0.0,0.18331382,0,0.0,0.20805341,0,0.0,0.3061574,0,0.0,0.260801,0,0.0,0.20891139,0,0.0,0.6825026,1,0.0,0.19736385,0,0.0,0.24881221,0,0.0,0.2664186,0,0.0,0.25103948,0,0.0,0.22028638,0,0.0,0.19382,0,0.0,0.19494858,0,0.0,0.2568055,0,0.0,0.18104884,0,0.0,0.20356898,0,0.0,0.15256868,0,0.0,0.16190912,0,0.0,0.67740786,1,0.0,0.17667797,0,0.0,0.25914633,0,0.0,0.21015485,0,0.0,0.29797763,0,0.0,0.20909782,0,0.0,0.27378213,0,0.0,0.23385777,0,0.011000171,0.007298425,0.0038500577,0.011346899,18.310001,18.481085
traveler,2024-03-06 23:00:00,0.0,0.19950356,0,0.0,0.20100644,0,0.0,0.29261264,0,0.0,0.18194817,0,0.0,0.20690753,0,0.0,0.30541798,0,0.0,0.2599526,0,0.0,0.20792124,0,0.0,0.68386245,1,0.0,0.19583254,0,0.0,0.24762763,0,0.0,0.2654247,0,0.0,0.2495797,0,0.0,0.21920723,0,0.0,0.19313014,0,0.0,0.19384131,0,0.0,0.25626996,0,0.0,0.17982961,0,0.0,0.20216751,0,0.0,0.15097778,0,0.0,0.15995961,0,0.0,0.6791854,1,0.0,0.17488952,0,0.0,0.25807676,0,0.0,0.20899974,0,0.0,0.29728377,0,0.0,0.20707238,0,0.0,0.27338448,0,0.0,0.23281817,0,-1.4901161e-08,0.0012971759,0.0,0.009622969,18.310001,18.474377
traveler,2024-03-06 23:15:00,0.0,0.1986425,0,0.0,0.2001936,0,0.0,0.2928079,0,0.0,0.18084688,0,0.0,0.20594548,0,0.0,0.30501273,0,0.0,0.25939175,0,0.0,0.20719653,0,0.0,0.68512124,1,0.0,0.1950456,0,0.0,0.24703851,0,0.0,0.26485065,0,0.0,0.24863935,0,0.0,0.21864574,0,0.0,0.19274186,0,0.0,0.19301099,0,0.0,0.25649312,0,0.0,0.17854828,0,0.0,0.20110628,0,0.0,0.1497791,0,0.0,0.15849282,0,0.0,0.68048996,1,0.0,0.17346704,0,0.0,0.25750294,0,0.0,0.20813227,0,0.0,0.29682004,0,0.0,0.20574437,0,0.0,0.2732416,0,0.0,0.23204775,0,0.008796513,-0.0045122206,0.0030787736,0.007876202,18.300001,18.470737
traveler,2024-03-06 23:30:00,0.0,0.19798636,0,0.0,0.2007358,0,0.0,0.2927585,0,0.0,0.18073927,0,0.0,0.20620298,0,0.0,0.30485982,0,0.0,0.25972772,0,0.0,0.20721121,0,0.0,0.6847012,1,0.0,0.19469857,0,0.0,0.24704126,0,0.0,0.265159,0,0.0,0.24890435,0,0.0,0.21858631,0,0.0,0.1930427,0,0.0,0.19369407,0,0.0,0.25635308,0,0.0,0.17910762,0,0.0,0.20074861,0,0.0,0.1497016,0,0.0,0.15861562,0,0.0,0.6804272,1,0.0,0.17388514,0,0.0,0.2572077,0,0.0,0.20822494,0,0.0,0.29737633,0,0.0,0.20528375,0,0.0,0.27352902,0,0.0,0.23219995,0,-1.4901161e-08,-0.0027134567,0.0,0.008804776,18.300001,18.469765
traveler,2024-03-06 23:45:00,0.0,0.19721821,0,0.0,0.20002903,0,0.0,0.2929332,0,0.0,0.17966036,0,0.0,0.20532751,0,0.0,0.30443066,0,0.0,0.25929868,0,0.0,0.2065219,0,0.0,0.6858054,1,0.0,0.1938822,0,0.0,0.24660864,0,0.0,0.26465222,0,0.0,0.24813049,0,0.0,0.21807498,0,0.0,0.19270168,0,0.0,0.19309196,0,0.0,0.256569,0,0.0,0.17804964,0,0.0,0.19983518,0,0.0,0.14863852,0,0.0,0.15731472,0,0.0,0.6815904,1,0.0,0.17270875,0,0.0,0.25662485,0,0.0,0.20740423,0,0.0,0.2968972,0,0.0,0.20412093,0,0.0,0.27342692,0,0.0,0.23146203,0,0.06422843,-0.0076067597,0.022479951,0.0073639005,18.29,18.46666
traveler,2024-03-07 00:00:00,0.0,0.19946137,0,0.0,0.20726682,0,0.0,0.29243028,0,0.0,0.18307075,0,0.0,0.21040946,0,0.0,0.30700564,0,0.0,0.26380846,0,0.0,0.21000513,0,1.0,0.6784652,1,0.0,0.19780768,0,0.0,0.25078946,0,0.0,0.269785,0,0.0,0.25456795,0,0.0,0.22204398,0,0.0,0.19573411,0,0.0,0.19883227,0,0.0,0.25708658,0,0.0,0.18430172,0,0.0,0.20218913,0,0.0,0.15345731,0,0.0,0.16456228,0,1.0,0.675687,1,0.0,0.1804598,0,0.0,0.25831506,0,0.0,0.21207675,0,0.0,0.30130845,0,0.0,0.20889132,0,0.0,0.2761611,0,0.0,0.23523283,0,0.0016511083,0.020969898,0.0005778894,0.017159238,18.28,18.485847
traveler,2024-03-07 00:15:00,0.0,0.18257867,0,0.0,0.13666801,0,0.0,0.22628623,0,0.0,0.14011744,0,0.0,0.1597361,0,0.0,0.31475663,0,0.0,0.20816755,0,0.0,0.16247481,0,1.0,0.7243062,1,0.0,0.17035104,0,0.0,0.19531403,0,0.0,0.18447809,0,0.0,0.18888094,0,0.0,0.16842864,0,0.0,0.13890387,0,0.0,0.1292663,0,0.0,0.1738958,0,0.0,0.12013166,0,0.0,0.17069708,0,0.0,0.13148484,0,0.0,0.115901686,0,1.0,0.7053396,1,0.0,0.11735399,0,0.0,0.22689207,0,0.0,0.15385896,0,0.0,0.24242604,0,0.0,0.1767097,0,0.0,0.23877929,0,0.0,0.1974435,0,-1.4901161e-08,0.02256696,0.0,0.0046009943,18.28,18.403639
traveler,2024-03-07 00:30:00,0.0,0.18261218,0,0.0,0.13715367,0,0.0,0.2266811,0,0.0,0.14019768,0,0.0,0.15986936,0,0.0,0.31470317,0,0.0,0.20838197,0,0.0,0.16253397,0,1.0,0.7243175,1,0.0,0.17049654,0,0.0,0.19571683,0,0.0,0.18502349,0,0.0,0.1891209,0,0.0,0.16867232,0,0.0,0.13923065,0,0.0,0.12958689,0,0.0,0.17441821,0,0.0,0.12029909,0,0.0,0.17076823,0,0.0,0.13132665,0,0.0,0.11605028,0,1.0,0.70550317,1,0.0,0.11745125,0,0.0,0.22686826,0,0.0,0.15415941,0,0.0,0.24261762,0,0.0,0.17675938,0,0.0,0.23902698,0,0.0,0.1976641,0,0.021469697,0.02162151,0.0075143874,0.0043053403,18.28,18.403427
traveler,2024-03-07 00:45:00,0.0,0.18435751,0,0.0,0.13937153,0,0.0,0.22732784,0,0.0,0.14220063,0,0.0,0.16157173,0,0.0,0.3156522,0,0.0,0.21064219,0,0.0,0.16360165,0,1.0,0.722388,1,0.0,0.17232783,0,0.0,0.19758461,0,0.0,0.18662281,0,0.0,0.19131586,0,0.0,0.17022765,0,0.0,0.14128031,0,0.0,0.13146931,0,0.0,0.17507173,0,0.0,0.12229695,0,0.0,0.17167835,0,0.0,0.1332302,0,0.0,0.11851539,0,1.0,0.703146,1,0.0,0.119912684,0,0.0,0.22814111,0,0.0,0.1563511,0,0.0,0.24460018,0,0.0,0.17851743,0,0.0,0.24003613,0,0.0,0.19998677,0,-1.4901161e-08,0.03224115,0.0,0.008175865,18.28,18.412848
traveler,2024-03-07 01:00:00,0.0,0.18291889,0,0.0,0.1383708,0,0.0,0.22747928,0,0.0,0.14060862,0,0.0,0.16039938,0,0.0,0.31471503,0,0.0,0.20908059,0,0.0,0.16280416,0,1.0,0.7240585,1,0.0,0.17100425,0,0.0,0.19674641,0,0.0,0.18623088,0,0.0,0.1898238,0,0.0,0.16929635,0,0.0,0.14011753,0,0.0,0.13042493,0,0.0,0.17548294,0,0.0,0.12089135,0,0.0,0.17098272,0,0.0,0.13130665,0,0.0,0.11664733,0,1.0,0.70552146,1,0.0,0.117966965,0,0.0,0.22696492,0,0.0,0.15502107,0,0.0,0.24318454,0,0.0,0.17710549,0,0.0,0.23961191,0,0.0,0.19834779,0,0.034765348,0.021338612,0.012167864,0.00433445,18.29,18.404322
traveler,2024-03-07 01:15:00,0.0,0.18626207,0,0.0,0.14220227,0,0.0,0.2286075,0,0.0,0.14428057,0,0.0,0.1635955,0,0.0,0.31658027,0,0.0,0.21285446,0,0.0,0.1648241,0,1.0,0.7203043,1,0.0,0.17461896,0,0.0,0.19992803,0,0.0,0.18910924,0,0.0,0.19383247,0,0.0,0.17226934,0,0.0,0.14364165,0,0.0,0.13385577,0,0.0,0.17704286,0,0.0,0.12447708,0,0.0,0.17304103,0,0.0,0.1352559,0,0.0,0.12113995,0,1.0,0.700883,1,0.0,0.12248642,0,0.0,0.22941805,0,0.0,0.15895425,0,0.0,0.24681897,0,0.0,0.18078482,0,0.0,0.24145143,0,0.0,0.20251788,0,0.04184766,0.03990811,0.014646683,0.010996915,18.29,18.423073
traveler,2024-03-07 01:30:00,0.0,0.18691733,0,0.0,0.14340296,0,0.0,0.22904362,0,0.0,0.14509524,0,0.0,0.16436474,0,0.0,0.31693578,0,0.0,0.21386687,0,0.0,0.16526094,0,1.0,0.71954465,1,0.0,0.17538953,0,0.0,0.20090055,0,0.0,0.19002216,0,0.0,0.19481012,0,0.0,0.17298551,0,0.0,0.14465109,0,0.0,0.13479453,0,0.0,0.17765364,0,0.0,0.12535936,0,0.0,0.1734115,0,0.0,0.13591789,0,0.0,0.122166574,0,1.0,0.70011866,1,0.0,0.12351095,0,0.0,0.22985087,0,0.0,0.15997808,0,0.0,0.24760316,0,0.0,0.18151578,0,0.0,0.24198443,0,0.0,0.20349178,0,-1.4901161e-08,0.043220848,0.0,0.012293398,18.300001,18.42642
traveler,2024-03-07 01:45:00,0.0,0.18451388,0,0.0,0.14142637,0,0.0,0.22923301,0,0.0,0.14227968,0,0.0,0.16241868,0,0.0,0.31545523,0,0.0,0.2107843,0,0.0,0.16393067,0,1.0,0.72220856,1,0.0,0.17330346,0,0.0,0.19921747,0,0.0,0.18927255,0,0.0,0.19216442,0,0.0,0.17145202,0,0.0,0.14237776,0,0.0,0.13293496,0,0.0,0.17881368,0,0.0,0.12279388,0,0.0,0.1725687,0,0.0,0.13299862,0,0.0,0.118776545,0,1.0,0.7039818,1,0.0,0.120048694,0,0.0,0.2278863,0,0.0,0.15754062,0,0.0,0.24505657,0,0.0,0.1795172,0,0.0,0.24125075,0,0.0,0.2004825,0,-1.4901161e-08,0.023289785,0.0,0.0052144825,18.310001,18.413076
traveler,2024-03-07 02:00:00,0.0,0.18525586,0,0.0,0.14264569,0,0.0,0.22993873,0,0.0,0.14301777,0,0.0,0.16329119,0,0.0,0.31580213,0,0.0,0.2114534,0,0.0,0.16443378,0,1.0,0.721363,1,0.0,0.17434278,0,0.0,0.20020173,0,0.0,0.19051883,0,0.0,0.1931643,0,0.0,0.17238952,0,0.0,0.14328578,0,0.0,0.13398282,0,0.0,0.1802069,0,0.0,0.12360255,0,0.0,0.17331526,0,0.0,0.13384132,0,0.0,0.11971229,0,1.0,0.70319796,1,0.0,0.1209653,0,0.0,0.2283366,0,0.0,0.15859906,0,0.0,0.24589205,0,0.0,0.18063137,0,0.0,0.2419255,0,0.0,0.20140459,0,0.008932993,0.02438961,0.0031265467,0.0056413934,18.32,18.417263
traveler,2024-03-07 02:15:00,0.0,0.18667383,0,0.0,0.14456373,0,0.0,0.23075658,0,0.0,0.14452063,0,0.0,0.16477285,0,0.0,0.31653956,0,0.0,0.21292605,0,0.0,0.1653307,0,1.0,0.7197651,1,0.0,0.17605887,0,0.0,0.2017624,0,0.0,0.19220115,0,0.0,0.19495031,0,0.0,0.1738622,0,0.0,0.14488254,0,0.0,0.1356647,0,0.0,0.1816574,0,0.0,0.12514059,0,0.0,0.17440562,0,0.0,0.13549599,0,0.0,0.12158387,0,1.0,0.7014201,1,0.0,0.12282836,0,0.0,0.2293035,0,0.0,0.16041516,0,0.0,0.24745338,0,0.0,0.18242027,0,0.0,0.24290319,0,0.0,0.20317224,0,-1.4901161e-08,0.029978871,0.0,0.0076705366,18.33,18.425192
