persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 22:00:00,0.0,0.00017337361,0,0.0,2.3213706e-06,0,1.0,0.037544977,0,1.0,0.0011675262,0,0.0,4.3839783e-08,0,0.0,2.1153919e-09,0,0.0,3.6084525e-12,0,0.0,2.2749884e-09,0,1.0,0.9999932,1,0.0,1.457279e-09,0,0.0,5.930378e-12,0,0.0,8.272851e-09,0,0.0,1.2443613e-11,0,0.0,5.3320207e-05,0,0.0,1.2692126e-13,0,0.0,8.095834e-17,0,0.0,1.687464e-06,0,0.0,5.1132904e-12,0,0.0,7.4470877e-13,0,0.0,3.665988e-06,0,0.0,3.2964246e-05,0,1.0,0.99999046,1,0.0,1.3085556e-09,0,0.0,2.3340535e-08,0,0.0,0.00045970886,0,0.0,0.009278296,0,1.0,6.783512e-07,0,0.0,6.157105e-10,0,0.0,1.6719322e-06,0,-1.4901161e-08,2.3913894,0.0,0.06792679,18.34,21.515987
retiree,2024-03-06 22:15:00,0.0,0.0010696664,0,0.0,3.184864e-06,0,0.0,0.021289533,0,0.0,0.00039825658,0,0.0,1.7903854e-07,0,0.0,3.5158705e-09,0,0.0,4.0135083e-11,0,0.0,2.7230191e-08,0,1.0,0.9999975,1,0.0,6.3647443e-09,0,0.0,6.187944e-12,0,0.0,7.594361e-09,0,0.0,7.5662886e-11,0,0.0,0.00045444132,0,0.0,4.835765e-13,0,0.0,1.1454777e-16,0,0.0,6.7160795e-06,0,0.0,6.551525e-11,0,0.0,1.393081e-12,0,0.0,7.930456e-06,0,0.0,1.4594913e-05,0,1.0,0.99999905,1,0.0,2.0606583e-09,0,0.0,1.0512985e-07,0,0.0,0.00024893376,0,0.0,0.030611582,0,0.0,2.6673303e-07,0,0.0,2.4316069e-10,0,0.0,8.9116315e-07,0,0.005123079,2.2065582,0.0017930716,0.08784008,18.33,20.793854
retiree,2024-03-06 22:30:00,0.0,0.0006274422,0,0.0,6.695983e-07,0,0.0,0.062734164,0,0.0,0.00043765592,0,0.0,3.9311217e-08,0,0.0,7.2200546e-10,0,0.0,7.98492e-11,0,0.0,2.886787e-08,0,1.0,0.99999714,1,0.0,5.0961333e-09,0,0.0,4.6109874e-12,0,0.0,5.9960485e-09,0,0.0,3.0292716e-11,0,0.0,0.00017448144,0,0.0,2.92817e-14,0,0.0,1.5952364e-15,0,0.0,7.6401426e-07,0,0.0,1.4421001e-11,0,0.0,1.2667197e-12,0,0.0,2.895674e-06,0,0.0,7.99168e-06,0,1.0,0.99999595,1,0.0,1.9359496e-09,0,0.0,8.3976204e-08,0,0.0,0.0001607549,0,0.0,0.015236962,0,0.0,6.4306465e-07,0,0.0,1.8918573e-09,0,0.0,5.8921063e-07,0,-1.4901161e-08,2.51869,0.0,0.25464886,18.32,21.744656
retiree,2024-03-06 22:45:00,0.0,0.00056460313,0,0.0,5.903164e-07,0,0.0,0.060399596,0,0.0,0.0004001565,0,0.0,3.3965e-08,0,0.0,6.9533723e-10,0,0.0,7.050741e-11,0,0.0,2.771202e-08,0,1.0,0.9999976,1,0.0,3.9702277e-09,0,0.0,3.840321e-12,0,0.0,5.2956746e-09,0,0.0,2.4687533e-11,0,0.0,0.00015517267,0,0.0,2.3833066e-14,0,0.0,1.3028385e-15,0,0.0,6.3643455e-07,0,0.0,1.2613465e-11,0,0.0,9.511354e-13,0,0.0,2.2809675e-06,0,0.0,7.62491e-06,0,1.0,0.99999607,1,0.0,1.6797956e-09,0,0.0,7.125514e-08,0,0.0,0.00013898716,0,0.0,0.014343022,0,0.0,6.0270037e-07,0,0.0,1.7047003e-09,0,0.0,5.1038637e-07,0,0.06766057,2.5354593,0.023681201,0.24644168,18.310001,21.772041
retiree,2024-03-06 23:00:00,0.0,0.00041934816,0,0.0,5.2568066e-07,0,0.0,0.054073554,0,0.0,0.00026020454,0,0.0,3.0264e-08,0,0.0,6.244172e-10,0,0.0,3.6920612e-11,0,0.0,1.9960066e-08,0,1.0,0.99999654,1,0.0,2.3921203e-09,0,0.0,2.7179127e-12,0,0.0,2.7269311e-09,0,0.0,1.6645392e-11,0,0.0,0.00013591252,0,0.0,2.4480851e-14,0,0.0,9.152847e-16,0,0.0,5.95464e-07,0,0.0,7.57995e-12,0,0.0,6.92735e-13,0,0.0,2.1948847e-06,0,0.0,4.466883e-06,0,1.0,0.9999964,1,0.0,1.6933387e-09,0,0.0,5.6434047e-08,0,0.0,0.000121521494,0,0.0,0.013931526,0,0.0,4.0331562e-07,0,0.0,1.896898e-09,0,0.0,4.4345086e-07,0,-1.4901161e-08,2.5990705,0.0,0.26826406,18.310001,21.762732
retiree,2024-03-06 23:15:00,0.0,0.00045890806,0,0.0,5.028418e-07,0,0.0,0.05650099,0,0.0,0.00032823923,0,0.0,2.7743223e-08,0,0.0,6.547831e-10,0,0.0,5.4820388e-11,0,0.0,2.54623e-08,0,1.0,0.9999981,1,0.0,2.6734739e-09,0,0.0,2.8226319e-12,0,0.0,4.3141073e-09,0,0.0,1.780756e-11,0,0.0,0.00012768891,0,0.0,1.8133247e-14,0,0.0,9.338465e-16,0,0.0,4.8688827e-07,0,0.0,1.019348e-11,0,0.0,6.2995247e-13,0,0.0,1.6281494e-06,0,0.0,6.648827e-06,0,1.0,0.9999962,1,0.0,1.3767691e-09,0,0.0,5.4555528e-08,0,0.0,0.0001105576,0,0.0,0.012684385,0,0.0,5.173353e-07,0,0.0,1.5694344e-09,0,0.0,4.1532684e-07,0,-1.4901161e-08,2.5647976,0.0,0.2416945,18.300001,21.802446
retiree,2024-03-06 23:30:00,0.0,0.0003993324,0,0.0,4.4108134e-07,0,0.0,0.05385967,0,0.0,0.00029394426,0,0.0,2.3534591e-08,0,0.0,6.055338e-10,0,0.0,4.58364e-11,0,0.0,2.3936643e-08,0,1.0,0.99999833,1,0.0,2.018548e-09,0,0.0,2.2654283e-12,0,0.0,3.6441057e-09,0,0.0,1.4133093e-11,0,0.0,0.000111075606,0,0.0,1.4891271e-14,0,0.0,7.3724133e-16,0,0.0,4.0852925e-07,0,0.0,8.533851e-12,0,0.0,4.701247e-13,0,0.0,1.3017462e-06,0,0.0,6.092309e-06,0,1.0,0.9999964,1,0.0,1.1856318e-09,0,0.0,4.579907e-08,0,0.0,9.70285e-05,0,0.0,0.011727107,0,0.0,4.6880112e-07,0,0.0,1.4135777e-09,0,0.0,3.5103818e-07,0,0.025775507,2.587488,0.009021431,0.23550092,18.300001,21.824604
retiree,2024-03-06 23:45:00,0.0,0.00034696914,0,0.0,4.3495925e-07,0,0.0,0.052017044,0,0.0,0.00023346172,0,0.0,2.239168e-08,0,0.0,5.7847044e-10,0,0.0,3.5365218e-11,0,0.0,2.1133364e-08,0,1.0,0.9999981,1,0.0,1.6342399e-09,0,0.0,1.8693324e-12,0,0.0,2.9350717e-09,0,0.0,1.1786702e-11,0,0.0,0.00010287614,0,0.0,1.5023817e-14,0,0.0,6.145306e-16,0,0.0,3.853132e-07,0,0.0,7.2145415e-12,0,0.0,4.2008966e-13,0,0.0,1.2418199e-06,0,0.0,4.8920424e-06,0,1.0,0.99999654,1,0.0,1.1840229e-09,0,0.0,4.0432493e-08,0,0.0,9.011929e-05,0,0.0,0.011339951,0,0.0,3.8601056e-07,0,0.0,1.5357681e-09,0,0.0,3.3255728e-07,0,0.03963381,2.6075368,0.013871834,0.24710143,18.29,21.808474
retiree,2024-03-07 00:00:00,0.0,0.00029246075,0,0.0,3.850355e-07,0,0.0,0.04911294,0,0.0,0.00019449242,0,0.0,1.908108e-08,0,0.0,5.264312e-10,0,0.0,2.6864799e-11,0,0.0,1.8841018e-08,0,1.0,0.9999982,1,0.0,1.1783117e-09,0,0.0,1.4491221e-12,0,0.0,2.2332385e-09,0,0.0,9.011496e-12,0,0.0,8.9345245e-05,0,0.0,1.2885943e-14,0,0.0,4.7074216e-16,0,0.0,3.300206e-07,0,0.0,5.653606e-12,0,0.0,3.1425177e-13,0,0.0,1.0278374e-06,0,0.0,4.098004e-06,0,1.0,0.9999968,1,0.0,1.0495265e-09,0,0.0,3.3408334e-08,0,0.0,7.9535464e-05,0,0.0,0.0106151765,0,0.0,3.2731685e-07,0,0.0,1.4451e-09,0,0.0,2.816016e-07,0,0.073515564,2.6374168,0.025730446,0.24659304,18.28,21.821754
retiree,2024-03-07 00:15:00,0.0,0.0049670013,0,0.0,2.7052243e-07,0,0.0,0.0006528747,0,0.0,0.012381838,0,0.0,5.634595e-08,0,0.0,5.445658e-11,0,0.0,6.2089944e-10,0,0.0,2.124976e-09,0,1.0,0.99974674,1,0.0,4.3185775e-09,0,0.0,1.6545297e-12,0,0.0,1.5150817e-09,0,0.0,2.7082114e-11,0,0.0,0.00074717624,0,0.0,1.7933496e-12,0,0.0,1.3799829e-15,0,0.0,5.5777315e-07,0,0.0,2.8589793e-15,0,0.0,1.5142206e-13,0,0.0,8.132831e-05,0,0.0,3.6494956e-07,0,1.0,1.0,1,0.0,5.820585e-10,0,0.0,2.2781326e-06,0,0.0,0.00031065493,0,0.0,0.0047239168,0,0.0,4.2255988e-07,0,0.0,5.6109506e-11,0,0.0,3.915765e-08,0,-1.4901161e-08,3.095396,0.0,0.45008227,18.28,21.884909
retiree,2024-03-07 00:30:00,0.0,0.004495406,0,0.0,4.2195663e-07,0,0.0,0.00094518135,0,0.0,0.0111091975,0,0.0,7.4181855e-08,0,0.0,7.5716884e-11,0,0.0,1.6856176e-09,0,0.0,3.774764e-09,0,1.0,0.9998586,1,0.0,8.064749e-09,0,0.0,1.8571605e-12,0,0.0,3.3171295e-09,0,0.0,5.0899982e-11,0,0.0,0.0005718275,0,0.0,2.3617237e-12,0,0.0,2.4202275e-15,0,0.0,6.353163e-07,0,0.0,4.732e-15,0,0.0,2.1223995e-13,0,0.0,0.000108633576,0,0.0,6.860968e-07,0,1.0,1.0,1,0.0,7.26254e-10,0,0.0,2.6699367e-06,0,0.0,0.00033072103,0,0.0,0.006240549,0,0.0,6.1169135e-07,0,0.0,5.1411746e-11,0,0.0,6.263944e-08,0,0.025907844,2.9685638,0.009067744,0.43148786,18.28,21.871689
retiree,2024-03-07 00:45:00,0.0,0.0046304828,0,0.0,3.6088872e-07,0,0.0,0.00091612164,0,0.0,0.01082391,0,0.0,7.151684e-08,0,0.0,7.6568654e-11,0,0.0,1.2446615e-09,0,0.0,3.4402146e-09,0,1.0,0.9998294,1,0.0,6.7604806e-09,0,0.0,1.9634802e-12,0,0.0,2.7346816e-09,0,0.0,4.4302367e-11,0,0.0,0.00061630073,0,0.0,2.1247296e-12,0,0.0,2.2575787e-15,0,0.0,6.2561224e-07,0,0.0,4.76624e-15,0,0.0,2.1151496e-13,0,0.0,9.5156596e-05,0,0.0,5.949225e-07,0,1.0,1.0,1,0.0,7.7715456e-10,0,0.0,2.6487473e-06,0,0.0,0.00032362711,0,0.0,0.005871676,0,0.0,5.57184e-07,0,0.0,5.708416e-11,0,0.0,5.8182927e-08,0,0.03391333,2.9930546,0.011869669,0.43494153,18.28,21.875542
retiree,2024-03-07 01:00:00,0.0,0.0046873186,0,0.0,3.4769175e-07,0,0.0,0.0009652315,0,0.0,0.010692204,0,0.0,7.287899e-08,0,0.0,7.9828186e-11,0,0.0,1.1459231e-09,0,0.0,3.4631318e-09,0,1.0,0.9998198,1,0.0,6.489856e-09,0,0.0,2.107608e-12,0,0.0,2.6170475e-09,0,0.0,4.369521e-11,0,0.0,0.0006379706,0,0.0,2.0190108e-12,0,0.0,2.2852362e-15,0,0.0,6.31085e-07,0,0.0,5.272085e-15,0,0.0,2.1983885e-13,0,0.0,9.041694e-05,0,0.0,5.7888434e-07,0,1.0,1.0,1,0.0,8.262754e-10,0,0.0,2.6201988e-06,0,0.0,0.00032310147,0,0.0,0.005839479,0,0.0,5.594123e-07,0,0.0,6.106367e-11,0,0.0,5.884509e-08,0,0.012369156,2.9935415,0.0043292046,0.4361869,18.29,21.876312
retiree,2024-03-07 01:15:00,0.0,0.004802616,0,0.0,4.2846705e-07,0,0.0,0.0012064639,0,0.0,0.010011845,0,0.0,9.371744e-08,0,0.0,9.951999e-11,0,0.0,1.728579e-09,0,0.0,4.5844843e-09,0,1.0,0.9998369,1,0.0,9.004879e-09,0,0.0,2.5015814e-12,0,0.0,3.6389105e-09,0,0.0,6.011318e-11,0,0.0,0.0006318957,0,0.0,2.5191106e-12,0,0.0,3.0946328e-15,0,0.0,7.1577006e-07,0,0.0,7.432734e-15,0,0.0,3.194326e-13,0,0.0,0.00010020753,0,0.0,7.19767e-07,0,1.0,1.0,1,0.0,9.986231e-10,0,0.0,3.0261692e-06,0,0.0,0.000349678,0,0.0,0.0064329104,0,0.0,6.5005935e-07,0,0.0,7.494017e-11,0,0.0,7.548844e-08,0,0.0055704564,2.91965,0.0019496679,0.43286264,18.29,21.84801
retiree,2024-03-07 01:30:00,0.0,0.004793383,0,0.0,4.54525e-07,0,0.0,0.0013600587,0,0.0,0.009807136,0,0.0,1.0103338e-07,0,0.0,1.1046283e-10,0,0.0,1.9531405e-09,0,0.0,5.136661e-09,0,1.0,0.9998473,1,0.0,9.760599e-09,0,0.0,2.712206e-12,0,0.0,3.9488324e-09,0,0.0,6.619214e-11,0,0.0,0.0006237866,0,0.0,2.5241413e-12,0,0.0,3.4099575e-15,0,0.0,7.372701e-07,0,0.0,8.8871e-15,0,0.0,3.5290992e-13,0,0.0,9.942759e-05,0,0.0,7.883817e-07,0,1.0,1.0,1,0.0,1.0687374e-09,0,0.0,3.0571957e-06,0,0.0,0.00035431405,0,0.0,0.006716722,0,0.0,6.978164e-07,0,0.0,7.896079e-11,0,0.0,8.296224e-08,0,0.011808008,2.8921149,0.0041328073,0.429073,18.300001,21.839905
