persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:30:00,1,1,0.42643878,0.41126958,0.015169206
commuter,2024-02-18 23:45:00,1,1,0.5626155,0.5561318,0.0064837183
commuter,2024-02-19 00:00:00,1,1,0.12480159,0.049680408,0.07512119
commuter,2024-02-19 00:15:00,1,1,0.070874564,0.042584427,0.028290136
commuter,2024-02-19 00:30:00,1,1,0.049982127,0.03926559,0.010716536
commuter,2024-02-19 00:45:00,1,1,0.05537768,0.04074163,0.01463605
commuter,2024-02-19 01:00:00,1,1,0.057765275,0.041160382,0.016604893
commuter,2024-02-19 01:15:00,1,1,0.054394465,0.042338435,0.012056031
commuter,2024-02-19 01:30:00,1,1,0.050921872,0.041526385,0.009395486
commuter,2024-02-19 01:45:00,1,1,0.051582217,0.043399118,0.008183099
commuter,2024-02-19 02:00:00,1,1,0.05081906,0.043474,0.007345063
commuter,2024-02-19 02:15:00,1,1,0.05185927,0.04492365,0.006935623
commuter,2024-02-19 02:30:00,1,1,0.048691105,0.04445714,0.0042339624
commuter,2024-02-19 02:45:00,1,1,0.046720356,0.04517759,0.001542767
commuter,2024-02-19 03:00:00,1,1,0.051239926,0.046201646,0.005038279
commuter,2024-02-19 03:15:00,1,1,0.04994033,0.048681658,0.001258673
commuter,2024-02-19 03:30:00,1,1,0.08864418,0.048957784,0.03968639
commuter,2024-02-19 03:45:00,1,1,0.058862492,0.055931497,0.0029309958
commuter,2024-02-19 04:00:00,1,1,0.05856593,0.0532556,0.0053103324
commuter,2024-02-19 04:15:00,1,1,0.053219773,0.050945524,0.0022742504
commuter,2024-02-19 04:30:00,1,1,0.05763065,0.053890023,0.003740628
commuter,2024-02-19 04:45:00,1,1,0.055825688,0.05283889,0.0029867943
commuter,2024-02-19 05:00:00,1,1,0.058422066,0.053782832,0.0046392325
commuter,2024-02-19 05:15:00,1,1,0.05977972,0.054643854,0.005135865
commuter,2024-02-19 05:30:00,1,1,0.06943781,0.057018697,0.012419112
commuter,2024-02-19 05:45:00,1,1,0.069219194,0.056806028,0.012413169
commuter,2024-02-19 06:00:00,1,1,0.074910924,0.05756497,0.017345956
commuter,2024-02-19 06:15:00,1,1,0.0795641,0.05792377,0.021640332
commuter,2024-02-19 06:30:00,1,1,0.08946466,0.058621805,0.03084285
commuter,2024-02-19 06:45:00,1,1,0.09475152,0.059937492,0.034814026
commuter,2024-02-19 07:00:00,1,0,0.78692037,0.75238043,0.034539927
commuter,2024-02-19 07:15:00,1,1,0.57772577,0.4704467,0.10727904
commuter,2024-02-19 07:30:00,1,1,0.16103584,0.121117204,0.039918635
commuter,2024-02-19 07:45:00,1,1,0.17340194,0.13261111,0.040790826
commuter,2024-02-19 08:00:00,1,1,0.18559735,0.13488999,0.05070735
commuter,2024-02-19 08:15:00,1,1,0.21442309,0.15304492,0.06137817
commuter,2024-02-19 08:30:00,1,1,0.19108485,0.17274103,0.018343821
commuter,2024-02-19 08:45:00,1,1,0.2594892,0.16684763,0.09264157
commuter,2024-02-19 09:00:00,1,1,0.15836148,0.1518618,0.0064996774
commuter,2024-02-19 09:15:00,1,1,0.18477708,0.14812084,0.036656246
commuter,2024-02-19 09:30:00,1,1,0.21893898,0.13629684,0.08264214
commuter,2024-02-19 09:45:00,1,1,0.12888996,0.12140769,0.0074822768
commuter,2024-02-19 10:00:00,1,1,0.13342702,0.119766094,0.013660938
commuter,2024-02-19 10:15:00,1,1,0.1886363,0.117015705,0.071620606
commuter,2024-02-19 10:30:00,1,1,0.15863143,0.10697795,0.051653486
commuter,2024-02-19 10:45:00,1,1,0.17713775,0.10141591,0.07572184
commuter,2024-02-19 11:00:00,1,1,0.13386941,0.09589543,0.03797398
commuter,2024-02-19 11:15:00,1,1,0.141844,0.09414201,0.047701996
commuter,2024-02-19 11:30:00,1,1,0.11667953,0.09200025,0.024679273
commuter,2024-02-19 11:45:00,1,1,0.1528262,0.09264435,0.060181856
commuter,2024-02-19 12:00:00,1,1,0.10946122,0.0904752,0.018986015
commuter,2024-02-19 12:15:00,1,1,0.17719251,0.092297144,0.08489537
commuter,2024-02-19 12:30:00,1,1,0.09928082,0.089114994,0.010165825
commuter,2024-02-19 12:45:00,1,1,0.1302408,0.092759475,0.03748132
commuter,2024-02-19 13:00:00,1,1,0.1316552,0.09280563,0.038849566
commuter,2024-02-19 13:15:00,1,1,0.10416874,0.09322328,0.0109454645
commuter,2024-02-19 13:30:00,1,1,0.11454972,0.10388957,0.010660146
commuter,2024-02-19 13:45:00,1,1,0.12396808,0.10743082,0.016537255
commuter,2024-02-19 14:00:00,1,1,0.123400316,0.10956052,0.013839795
commuter,2024-02-19 14:15:00,1,1,0.12788278,0.121570416,0.0063123554
commuter,2024-02-19 14:30:00,1,1,0.14786221,0.13221993,0.01564228
commuter,2024-02-19 14:45:00,1,1,0.15062313,0.14454208,0.0060810414
commuter,2024-02-19 15:00:00,1,1,0.2233932,0.15059295,0.07280024
commuter,2024-02-19 15:15:00,1,1,0.17961414,0.17341205,0.0062020835
commuter,2024-02-19 15:30:00,1,1,0.22655599,0.18218827,0.044367716
commuter,2024-02-19 15:45:00,1,1,0.20856498,0.19573985,0.012825132
commuter,2024-02-19 16:00:00,1,1,0.27198297,0.20191173,0.070071235
commuter,2024-02-19 16:15:00,1,1,0.19267346,0.15467408,0.03799938
commuter,2024-02-19 16:30:00,1,1,0.17931561,0.14852285,0.030792752
commuter,2024-02-19 16:45:00,1,1,0.42756534,0.40927422,0.018291108
commuter,2024-02-19 17:00:00,1,1,0.45500344,0.42111078,0.03389267
commuter,2024-02-19 17:15:00,1,1,0.13840583,0.12801412,0.010391712
commuter,2024-02-19 17:30:00,1,1,0.13376386,0.12717952,0.006584352
commuter,2024-02-19 17:45:00,1,1,0.12899409,0.12742515,0.0015689466
commuter,2024-02-19 18:00:00,1,1,0.18581598,0.17869294,0.0071230424
commuter,2024-02-19 18:15:00,1,1,0.18164268,0.1677416,0.013901092
commuter,2024-02-19 18:30:00,1,1,0.45779884,0.44545668,0.012342167
commuter,2024-02-19 18:45:00,1,1,0.3605995,0.3374996,0.02309989
commuter,2024-02-19 19:00:00,1,1,0.44789794,0.43448797,0.013409983
commuter,2024-02-19 19:15:00,1,1,0.38086164,0.3754081,0.0054535195
commuter,2024-02-19 19:30:00,1,1,0.36733496,0.36375886,0.0035760931
commuter,2024-02-19 19:45:00,1,1,0.36632285,0.36329222,0.0030306245
commuter,2024-02-19 20:00:00,1,1,0.3666052,0.36284807,0.003757117
commuter,2024-02-19 20:15:00,1,1,0.27621633,0.26617527,0.010041059
commuter,2024-02-19 20:30:00,1,1,0.1654212,0.16303732,0.0023838815
commuter,2024-02-19 20:45:00,1,1,0.16815574,0.16294748,0.0052082664
commuter,2024-02-19 21:00:00,1,1,0.16838625,0.1628679,0.005518347
commuter,2024-02-19 21:15:00,1,1,0.16571707,0.1622012,0.003515875
commuter,2024-02-19 21:30:00,1,1,0.16760814,0.16156076,0.006047385
commuter,2024-02-19 21:45:00,1,1,0.16235776,0.15998904,0.0023687207
commuter,2024-02-19 22:00:00,1,1,0.17560093,0.15965703,0.0159439
commuter,2024-02-19 22:15:00,1,1,0.5222975,0.5139551,0.008342412
commuter,2024-02-19 22:30:00,1,1,0.5685393,0.53550774,0.033031587
commuter,2024-02-19 22:45:00,1,1,0.29596725,0.286545,0.009422251
commuter,2024-02-19 23:00:00,1,1,0.30662698,0.29357335,0.013053633
commuter,2024-02-19 23:15:00,1,1,0.07559195,0.07022003,0.0053719226
commuter,2024-02-19 23:30:00,1,1,0.09527886,0.07570129,0.019577572
commuter,2024-02-19 23:45:00,1,1,0.091961846,0.07264775,0.019314097
commuter,2024-02-20 00:00:00,1,1,0.09959081,0.072257355,0.027333453
commuter,2024-02-20 00:15:00,1,1,0.053041693,0.03650308,0.016538613
commuter,2024-02-20 00:30:00,1,1,0.052698106,0.036638476,0.016059631
commuter,2024-02-20 00:45:00,1,1,0.047477346,0.0367519,0.010725447
commuter,2024-02-20 01:00:00,1,1,0.05172916,0.03741714,0.0143120205
commuter,2024-02-20 01:15:00,1,1,0.05087917,0.03781885,0.013060321
commuter,2024-02-20 01:30:00,1,1,0.0515834,0.03971423,0.0118691735
commuter,2024-02-20 01:45:00,1,1,0.0482831,0.0394959,0.008787199
commuter,2024-02-20 02:00:00,1,1,0.047055215,0.039856635,0.007198581
commuter,2024-02-20 02:15:00,1,1,0.047877286,0.040535446,0.007341841
commuter,2024-02-20 02:30:00,1,1,0.04978673,0.042146325,0.0076404084
commuter,2024-02-20 02:45:00,1,1,0.04442664,0.041894324,0.0025323136
commuter,2024-02-20 03:00:00,1,1,0.048721477,0.04282083,0.005900648
commuter,2024-02-20 03:15:00,1,1,0.04842451,0.045057345,0.0033671625
commuter,2024-02-20 03:30:00,1,1,0.071676165,0.04462797,0.0270482
commuter,2024-02-20 03:45:00,1,1,0.06052731,0.050127037,0.010400272
commuter,2024-02-20 04:00:00,1,1,0.054413747,0.04702349,0.007390257
commuter,2024-02-20 04:15:00,1,1,0.05326772,0.050273366,0.002994355
commuter,2024-02-20 04:30:00,1,1,0.051197153,0.04879733,0.0023998192
commuter,2024-02-20 04:45:00,1,1,0.057603963,0.05121057,0.0063933916
commuter,2024-02-20 05:00:00,1,1,0.0539675,0.04970235,0.0042651496
commuter,2024-02-20 05:15:00,1,1,0.05602411,0.05053554,0.0054885694
commuter,2024-02-20 05:30:00,1,1,0.057643574,0.05158278,0.0060607945
commuter,2024-02-20 05:45:00,1,1,0.07172829,0.05429919,0.017429097
commuter,2024-02-20 06:00:00,1,1,0.06891419,0.053210773,0.015703415
commuter,2024-02-20 06:15:00,1,1,0.07454302,0.054139506,0.020403516
commuter,2024-02-20 06:30:00,1,1,0.5667182,0.5387535,0.027964741
commuter,2024-02-20 06:45:00,1,1,0.4184686,0.36448422,0.053984363
commuter,2024-02-20 07:00:00,1,1,0.1334021,0.11840296,0.014999132
commuter,2024-02-20 07:15:00,1,1,0.2559842,0.22260918,0.03337502
commuter,2024-02-20 07:30:00,1,1,0.5318289,0.50355107,0.028277794
commuter,2024-02-20 07:45:00,1,1,0.2761478,0.2317346,0.044413205
commuter,2024-02-20 08:00:00,1,1,0.21376488,0.13028948,0.0834754
commuter,2024-02-20 08:15:00,1,1,0.19929767,0.15175584,0.047541823
commuter,2024-02-20 08:30:00,1,1,0.2241544,0.17344427,0.050710123
commuter,2024-02-20 08:45:00,1,1,0.17381234,0.16465223,0.009160118
commuter,2024-02-20 09:00:00,1,1,0.18409617,0.15830873,0.025787449
commuter,2024-02-20 09:15:00,1,1,0.17479265,0.1473865,0.02740614
commuter,2024-02-20 09:30:00,1,1,0.19410914,0.13698804,0.057121094
commuter,2024-02-20 09:45:00,1,1,0.17605577,0.12327254,0.052783236
commuter,2024-02-20 10:00:00,1,1,0.14703655,0.11334983,0.033686724
commuter,2024-02-20 10:15:00,1,1,0.17141739,0.10760942,0.06380796
commuter,2024-02-20 10:30:00,1,1,0.17372766,0.10039425,0.073333405
commuter,2024-02-20 10:45:00,1,1,0.16780901,0.09464223,0.07316678
commuter,2024-02-20 11:00:00,1,1,0.102267936,0.090651646,0.011616292
commuter,2024-02-20 11:15:00,1,1,0.2107858,0.09261829,0.11816751
commuter,2024-02-20 11:30:00,1,1,0.16841753,0.08749237,0.08092516
commuter,2024-02-20 11:45:00,1,1,0.097752266,0.085305884,0.012446381
commuter,2024-02-20 12:00:00,1,1,0.124021694,0.08807682,0.035944875
commuter,2024-02-20 12:15:00,1,1,0.15340342,0.08844168,0.06496174
commuter,2024-02-20 12:30:00,1,1,0.10180737,0.087139316,0.014668054
commuter,2024-02-20 12:45:00,1,1,0.10954432,0.089880265,0.019664057
commuter,2024-02-20 13:00:00,1,1,0.098788776,0.09203357,0.0067552035
commuter,2024-02-20 13:15:00,1,1,0.110885546,0.09631923,0.014566318
commuter,2024-02-20 13:30:00,1,1,0.10233702,0.098771974,0.003565047
commuter,2024-02-20 13:45:00,1,1,0.1546027,0.104194574,0.05040814
commuter,2024-02-20 14:00:00,1,1,0.103679955,0.10195552,0.0017244387
commuter,2024-02-20 14:15:00,1,1,0.17330576,0.11100455,0.062301222
commuter,2024-02-20 14:30:00,1,1,0.13783056,0.13151935,0.006311206
commuter,2024-02-20 14:45:00,1,1,0.19244757,0.13537847,0.057069108
commuter,2024-02-20 15:00:00,1,1,0.1820962,0.15694535,0.02515085
commuter,2024-02-20 15:15:00,1,1,0.18063535,0.16984507,0.010790278
commuter,2024-02-20 15:30:00,1,1,0.30507737,0.1700181,0.13505928
commuter,2024-02-20 15:45:00,1,1,0.20580178,0.1968745,0.008927284
commuter,2024-02-20 16:00:00,1,1,0.2854506,0.20286737,0.08258324
commuter,2024-02-20 16:15:00,1,1,0.18262331,0.15742871,0.025194606
commuter,2024-02-20 16:30:00,1,1,0.18695733,0.15144487,0.03551246
commuter,2024-02-20 16:45:00,1,1,0.18022086,0.14734705,0.032873806
commuter,2024-02-20 17:00:00,1,1,0.17907728,0.14620358,0.0328737
commuter,2024-02-20 17:15:00,1,1,0.17022577,0.14552368,0.024702094
commuter,2024-02-20 17:30:00,1,1,0.43461502,0.41932756,0.015287451
commuter,2024-02-20 17:45:00,1,1,0.45318702,0.4224813,0.030705728
commuter,2024-02-20 18:00:00,1,1,0.1812062,0.17548828,0.0057179183
commuter,2024-02-20 18:15:00,1,1,0.1783228,0.16853459,0.009788216
commuter,2024-02-20 18:30:00,1,1,0.17408922,0.16708219,0.0070070326
commuter,2024-02-20 18:45:00,1,1,0.45693558,0.44996396,0.0069716293
commuter,2024-02-20 19:00:00,1,1,0.448653,0.4403987,0.008254312
commuter,2024-02-20 19:15:00,1,1,0.4712104,0.43934342,0.031866964
commuter,2024-02-20 19:30:00,1,1,0.28787255,0.26765758,0.02021499
commuter,2024-02-20 19:45:00,1,1,0.2722585,0.26286104,0.009397446
commuter,2024-02-20 20:00:00,1,1,0.1670261,0.16367893,0.0033471761
commuter,2024-02-20 20:15:00,1,1,0.16540997,0.16424787,0.0011620987
commuter,2024-02-20 20:30:00,1,1,0.16295165,0.1629036,4.8039987e-05
commuter,2024-02-20 20:45:00,1,1,0.16315556,0.16195963,0.0011959211
commuter,2024-02-20 21:00:00,1,1,0.16185248,0.16083129,0.0010211971
commuter,2024-02-20 21:15:00,1,1,0.16076143,0.1602323,0.0005291204
commuter,2024-02-20 21:30:00,1,1,0.16315217,0.16000992,0.003142257
commuter,2024-02-20 21:45:00,1,1,0.16215372,0.15975736,0.0023963575
commuter,2024-02-20 22:00:00,1,1,0.5427919,0.52981126,0.012980628
commuter,2024-02-20 22:15:00,1,1,0.43262485,0.41238403,0.020240825
commuter,2024-02-20 22:30:00,1,1,0.4176525,0.41175184,0.005900637
commuter,2024-02-20 22:45:00,1,1,0.05427387,0.05285091,0.001422959
commuter,2024-02-20 23:00:00,1,1,0.1275711,0.11185756,0.015713545
commuter,2024-02-20 23:15:00,1,1,0.12415657,0.112853765,0.011302806
commuter,2024-02-20 23:30:00,1,1,0.08376856,0.064032495,0.019736068
commuter,2024-02-20 23:45:00,1,1,0.078298464,0.06445805,0.013840411
commuter,2024-02-21 00:00:00,1,1,0.09117705,0.06455282,0.026624225
commuter,2024-02-21 00:15:00,1,1,0.051185224,0.036308493,0.014876731
commuter,2024-02-21 00:30:00,1,1,0.049963538,0.036256105,0.013707434
commuter,2024-02-21 00:45:00,1,1,0.05000528,0.036543407,0.013461874
commuter,2024-02-21 01:00:00,1,1,0.046104416,0.036956057,0.00914836
commuter,2024-02-21 01:15:00,1,1,0.04718253,0.037994806,0.009187726
commuter,2024-02-21 01:30:00,1,1,0.051448263,0.038420737,0.013027526
commuter,2024-02-21 01:45:00,1,1,0.050812133,0.03987134,0.010940794
commuter,2024-02-21 02:00:00,1,1,0.06270792,0.039576888,0.023131033
commuter,2024-02-21 02:15:00,1,1,0.055251732,0.043318015,0.011933718
commuter,2024-02-21 02:30:00,1,1,0.047718324,0.041730892,0.0059874333
commuter,2024-02-21 02:45:00,1,1,0.04639827,0.042023722,0.0043745474
commuter,2024-02-21 03:00:00,1,1,0.044571497,0.042753074,0.0018184237
commuter,2024-02-21 03:15:00,1,1,0.045010995,0.04377454,0.0012364545
commuter,2024-02-21 03:30:00,1,1,0.046985034,0.044764686,0.002220346
commuter,2024-02-21 03:45:00,1,1,0.049924,0.046815448,0.0031085543
commuter,2024-02-21 04:00:00,1,1,0.046517212,0.046487473,2.9737637e-05
commuter,2024-02-21 04:15:00,1,1,0.0503935,0.04821438,0.002179121
commuter,2024-02-21 04:30:00,1,1,0.050404556,0.048555106,0.0018494484
commuter,2024-02-21 04:45:00,1,1,0.052609876,0.049577452,0.0030324245
commuter,2024-02-21 05:00:00,1,1,0.057083864,0.050510872,0.006572991
commuter,2024-02-21 05:15:00,1,1,0.056578167,0.051709086,0.0048690797
commuter,2024-02-21 05:30:00,1,1,0.068274006,0.05525961,0.0130143985
commuter,2024-02-21 05:45:00,1,1,0.06520282,0.053527836,0.011674982
commuter,2024-02-21 06:00:00,1,1,0.08211337,0.05837571,0.023737663
commuter,2024-02-21 06:15:00,1,1,0.08782233,0.055482842,0.032339487
commuter,2024-02-21 06:30:00,1,1,0.5600759,0.52232486,0.03775099
commuter,2024-02-21 06:45:00,1,1,0.4081582,0.36519825,0.042959955
commuter,2024-02-21 07:00:00,1,1,0.12914959,0.119370416,0.009779174
commuter,2024-02-21 07:15:00,1,1,0.24651462,0.22168267,0.024831956
commuter,2024-02-21 07:30:00,1,1,0.6313717,0.6087742,0.022597471
commuter,2024-02-21 07:45:00,1,1,0.5033158,0.4887203,0.014595483
commuter,2024-02-21 08:00:00,1,1,0.1641118,0.12841305,0.035698734
commuter,2024-02-21 08:15:00,1,1,0.30046982,0.15543142,0.14503841
commuter,2024-02-21 08:30:00,1,1,0.20835312,0.179293,0.029060116
commuter,2024-02-21 08:45:00,1,1,0.19819206,0.17106944,0.02712261
commuter,2024-02-21 09:00:00,1,1,0.1714665,0.16025743,0.011209078
commuter,2024-02-21 09:15:00,1,1,0.16661888,0.1528593,0.013759576
commuter,2024-02-21 09:30:00,1,1,0.15858848,0.14521807,0.013370413
commuter,2024-02-21 09:45:00,1,1,0.23467276,0.13868631,0.09598645
commuter,2024-02-21 10:00:00,1,1,0.15796807,0.120106824,0.037861258
commuter,2024-02-21 10:15:00,1,1,0.13107896,0.11230348,0.01877547
commuter,2024-02-21 10:30:00,1,1,0.24432924,0.109202206,0.13512704
commuter,2024-02-21 10:45:00,1,1,0.12951183,0.09714341,0.03236843
commuter,2024-02-21 11:00:00,1,1,0.13005075,0.09533305,0.034717705
commuter,2024-02-21 11:15:00,1,1,0.15585159,0.09376002,0.062091563
commuter,2024-02-21 11:30:00,1,1,0.1418851,0.0907685,0.051116604
commuter,2024-02-21 11:45:00,1,1,0.1579788,0.08936158,0.06861722
commuter,2024-02-21 12:00:00,1,1,0.13433786,0.08730093,0.047036935
commuter,2024-02-21 12:15:00,1,1,0.11537781,0.087030634,0.028347177
commuter,2024-02-21 12:30:00,1,1,0.14322647,0.08816094,0.05506554
commuter,2024-02-21 12:45:00,1,1,0.0923079,0.087713875,0.0045940294
commuter,2024-02-21 13:00:00,1,1,0.11146217,0.09222873,0.019233435
commuter,2024-02-21 13:15:00,1,1,0.105945244,0.09406603,0.01187921
commuter,2024-02-21 13:30:00,1,1,0.10053177,0.09704256,0.0034892105
commuter,2024-02-21 13:45:00,1,1,0.12671205,0.10486053,0.021851525
commuter,2024-02-21 14:00:00,1,1,0.107780226,0.10551235,0.0022678722
commuter,2024-02-21 14:15:00,1,1,0.15077232,0.113537386,0.037234936
commuter,2024-02-21 14:30:00,1,1,0.14203489,0.13139822,0.010636679
commuter,2024-02-21 14:45:00,1,1,0.18872167,0.13254856,0.056173112
commuter,2024-02-21 15:00:00,1,1,0.15981182,0.15522124,0.0045905826
commuter,2024-02-21 15:15:00,1,1,0.25093412,0.16420053,0.0867336
commuter,2024-02-21 15:30:00,1,1,0.21040711,0.18642436,0.023982754
commuter,2024-02-21 15:45:00,1,1,0.21164939,0.1976818,0.0139675895
commuter,2024-02-21 16:00:00,1,1,0.2584778,0.20538992,0.05308788
commuter,2024-02-21 16:15:00,1,1,0.21601515,0.16389057,0.05212458
commuter,2024-02-21 16:30:00,1,1,0.18249321,0.15449981,0.02799339
commuter,2024-02-21 16:45:00,1,1,0.18916629,0.15182921,0.037337083
commuter,2024-02-21 17:00:00,1,1,0.18310225,0.14911747,0.033984788
commuter,2024-02-21 17:15:00,1,1,0.17773418,0.14879815,0.02893603
commuter,2024-02-21 17:30:00,1,1,0.43994164,0.42027,0.019671636
commuter,2024-02-21 17:45:00,1,1,0.45133886,0.42229486,0.029044012
commuter,2024-02-21 18:00:00,1,1,0.18049932,0.17518333,0.0053159916
commuter,2024-02-21 18:15:00,1,1,0.17273071,0.16631016,0.0064205476
commuter,2024-02-21 18:30:00,1,1,0.17205286,0.16596346,0.0060894
commuter,2024-02-21 18:45:00,1,1,0.26997572,0.2647137,0.00526203
commuter,2024-02-21 19:00:00,1,1,0.54789954,0.5442256,0.003673942
commuter,2024-02-21 19:15:00,1,1,0.48353142,0.4406333,0.04289813
commuter,2024-02-21 19:30:00,1,1,0.6689466,0.6526587,0.016287899
commuter,2024-02-21 19:45:00,1,1,0.48985988,0.4837826,0.006077279
commuter,2024-02-21 20:00:00,1,1,0.47761458,0.4763476,0.0012669774
commuter,2024-02-21 20:15:00,1,1,0.48291004,0.47365627,0.009253761
commuter,2024-02-21 20:30:00,1,1,0.49991435,0.49187395,0.0080404105
commuter,2024-02-21 20:45:00,1,1,0.49039185,0.48815382,0.0022380247
commuter,2024-02-21 21:00:00,1,1,0.3844075,0.38266617,0.0017413291
commuter,2024-02-21 21:15:00,1,1,0.29384094,0.28887254,0.0049684034
commuter,2024-02-21 21:30:00,1,1,0.17431343,0.16038798,0.013925452
commuter,2024-02-21 21:45:00,1,1,0.16452438,0.1604881,0.004036274
commuter,2024-02-21 22:00:00,1,1,0.5292747,0.52298105,0.006293641
commuter,2024-02-21 22:15:00,1,1,0.5445783,0.54177976,0.0027985775
commuter,2024-02-21 22:30:00,1,1,0.29916927,0.29152304,0.0076462366
commuter,2024-02-21 22:45:00,1,1,0.30132717,0.29919335,0.002133813
commuter,2024-02-21 23:00:00,1,1,0.062013235,0.05678496,0.005228273
commuter,2024-02-21 23:15:00,1,1,0.08423464,0.06483986,0.019394781
commuter,2024-02-21 23:30:00,1,1,0.0801726,0.06437924,0.015793357
commuter,2024-02-21 23:45:00,1,1,0.080189206,0.06444568,0.015743522
commuter,2024-02-22 00:00:00,1,1,0.10898736,0.064505994,0.044481363
commuter,2024-02-22 00:15:00,1,1,0.05791085,0.04245477,0.015456078
commuter,2024-02-22 00:30:00,1,1,0.056394763,0.041675285,0.01471948
commuter,2024-02-22 00:45:00,1,1,0.05716118,0.041865867,0.015295312
commuter,2024-02-22 01:00:00,1,1,0.055220015,0.043251645,0.0119683705
commuter,2024-02-22 01:15:00,1,1,0.060032822,0.04314968,0.016883142
commuter,2024-02-22 01:30:00,1,1,0.057590317,0.045310356,0.012279961
commuter,2024-02-22 01:45:00,1,1,0.05731684,0.046125066,0.011191773
commuter,2024-02-22 02:00:00,1,1,0.053102963,0.04559372,0.007509244
commuter,2024-02-22 02:15:00,1,1,0.068329945,0.046143048,0.022186896
commuter,2024-02-22 02:30:00,1,1,0.06377373,0.050822005,0.012951721
commuter,2024-02-22 02:45:00,1,1,0.053065985,0.048225958,0.0048400275
commuter,2024-02-22 03:00:00,1,1,0.054088544,0.05051879,0.0035697557
commuter,2024-02-22 03:15:00,1,1,0.052707724,0.05028773,0.002419993
commuter,2024-02-22 03:30:00,1,1,0.053495105,0.051495768,0.001999338
commuter,2024-02-22 03:45:00,1,1,0.057667844,0.054464594,0.0032032486
commuter,2024-02-22 04:00:00,1,1,0.084395476,0.053704347,0.03069113
commuter,2024-02-22 04:15:00,1,1,0.07772194,0.06167312,0.016048817
commuter,2024-02-22 04:30:00,1,1,0.058071934,0.056570146,0.0015017884
commuter,2024-02-22 04:45:00,1,1,0.059664425,0.057633247,0.0020311768
commuter,2024-02-22 05:00:00,1,1,0.061789133,0.058907393,0.0028817412
commuter,2024-02-22 05:15:00,1,1,0.07668786,0.060170192,0.016517662
commuter,2024-02-22 05:30:00,1,1,0.08195916,0.06723155,0.014727605
commuter,2024-02-22 05:45:00,1,1,0.07112573,0.063069746,0.008055982
commuter,2024-02-22 06:00:00,1,1,0.07227361,0.06435942,0.007914195
commuter,2024-02-22 06:15:00,1,1,0.07938885,0.06687168,0.012517166
commuter,2024-02-22 06:30:00,1,1,0.08037472,0.0694635,0.01091122
commuter,2024-02-22 06:45:00,1,1,0.5203301,0.50509626,0.0152338445
commuter,2024-02-22 07:00:00,1,1,0.7231153,0.6761788,0.046936482
commuter,2024-02-22 07:15:00,1,1,0.47546777,0.45976752,0.015700256
commuter,2024-02-22 07:30:00,1,1,0.16878524,0.13181828,0.03696696
commuter,2024-02-22 07:45:00,1,1,0.17950271,0.14730819,0.03219453
commuter,2024-02-22 08:00:00,1,1,0.21495011,0.14627329,0.06867683
commuter,2024-02-22 08:15:00,1,1,0.22015,0.15272513,0.06742486
commuter,2024-02-22 08:30:00,1,1,0.37247717,0.16772191,0.20475526
commuter,2024-02-22 08:45:00,1,1,0.24714011,0.19729155,0.04984856
commuter,2024-02-22 09:00:00,1,1,0.30021548,0.20149659,0.09871888
commuter,2024-02-22 09:15:00,1,1,0.19795667,0.17684989,0.02110678
commuter,2024-02-22 09:30:00,1,1,0.18937026,0.17966367,0.009706582
commuter,2024-02-22 09:45:00,1,1,0.27183688,0.17167301,0.10016385
commuter,2024-02-22 10:00:00,1,1,0.19913174,0.14348537,0.05564638
commuter,2024-02-22 10:15:00,1,1,0.14118832,0.12874758,0.012440744
commuter,2024-02-22 10:30:00,1,1,0.23765361,0.12656878,0.11108484
commuter,2024-02-22 10:45:00,1,1,0.12746471,0.111104,0.016360717
commuter,2024-02-22 11:00:00,1,1,0.121694855,0.11111526,0.0105795935
commuter,2024-02-22 11:15:00,1,1,0.21530199,0.11334908,0.10195292
commuter,2024-02-22 11:30:00,1,1,0.13099234,0.103093036,0.0278993
commuter,2024-02-22 11:45:00,1,1,0.20595706,0.1027819,0.10317516
commuter,2024-02-22 12:00:00,1,1,0.10259614,0.096340396,0.0062557445
commuter,2024-02-22 12:15:00,1,1,0.111815654,0.10235527,0.009460384
commuter,2024-02-22 12:30:00,1,1,0.15573715,0.10721081,0.048526343
commuter,2024-02-22 12:45:00,1,1,0.11507008,0.10432812,0.010741965
commuter,2024-02-22 13:00:00,1,1,0.15656313,0.11307727,0.04348587
commuter,2024-02-22 13:15:00,1,1,0.12539092,0.11029853,0.015092392
commuter,2024-02-22 13:30:00,1,1,0.14680596,0.12158927,0.025216684
commuter,2024-02-22 13:45:00,1,1,0.12863816,0.12093515,0.0077030105
commuter,2024-02-22 14:00:00,1,1,0.14206693,0.13099858,0.011068343
commuter,2024-02-22 14:15:00,1,1,0.15116557,0.14358303,0.007582541
commuter,2024-02-22 14:30:00,1,1,0.1581137,0.15311407,0.0049996353
commuter,2024-02-22 14:45:00,1,1,0.22967598,0.16505514,0.06462084
commuter,2024-02-22 15:00:00,1,1,0.20279795,0.19350046,0.009297498
commuter,2024-02-22 15:15:00,1,1,0.21573016,0.20672028,0.009009882
commuter,2024-02-22 15:30:00,1,1,0.25972164,0.21740188,0.04231975
commuter,2024-02-22 15:45:00,1,1,0.28791356,0.24478817,0.043125395
commuter,2024-02-22 16:00:00,1,1,0.19277212,0.18423417,0.008537946
commuter,2024-02-22 16:15:00,1,1,0.19236384,0.1800728,0.012291047
