persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:15:00,1,1,0.07799054,0.07588642,0.0021041215
student,2024-02-15 21:30:00,1,1,0.08218435,0.07564516,0.0065391897
student,2024-02-15 21:45:00,1,1,0.15947296,0.15616034,0.0033126178
student,2024-02-15 22:00:00,1,1,0.22452915,0.22135921,0.0031699378
student,2024-02-15 22:15:00,1,1,0.22634119,0.2163021,0.01003909
student,2024-02-15 22:30:00,1,1,0.22387871,0.2148062,0.009072517
student,2024-02-15 22:45:00,1,1,0.22273187,0.21446042,0.008271462
student,2024-02-15 23:00:00,1,1,0.22988507,0.21356499,0.016320081
student,2024-02-15 23:15:00,1,1,0.22032538,0.2122984,0.0080269845
student,2024-02-15 23:30:00,1,1,0.15733121,0.14781144,0.009519768
student,2024-02-15 23:45:00,1,1,0.15359916,0.15000983,0.003589334
student,2024-02-16 00:00:00,1,1,0.14991893,0.14978033,0.00013859976
student,2024-02-16 00:15:00,1,1,0.18600895,0.18075632,0.005252627
student,2024-02-16 00:30:00,1,1,0.59750926,0.5924836,0.0050256955
student,2024-02-16 00:45:00,1,1,0.70915264,0.70229816,0.0068544704
student,2024-02-16 01:00:00,1,1,0.26557815,0.26212245,0.0034556862
student,2024-02-16 01:15:00,1,1,0.1354865,0.13264988,0.0028366111
student,2024-02-16 01:30:00,1,1,0.1375179,0.13389361,0.0036242867
student,2024-02-16 01:45:00,1,1,0.051564425,0.050495338,0.0010690872
student,2024-02-16 02:00:00,1,1,0.062471706,0.051796325,0.010675381
student,2024-02-16 02:15:00,1,1,0.057088643,0.050409038,0.006679605
student,2024-02-16 02:30:00,1,1,0.06147074,0.05230963,0.00916111
student,2024-02-16 02:45:00,1,1,0.08339438,0.05109698,0.0322974
student,2024-02-16 03:00:00,1,1,0.07915853,0.055595495,0.023563033
student,2024-02-16 03:15:00,1,1,0.060182568,0.051772714,0.008409853
student,2024-02-16 03:30:00,1,1,0.06248896,0.054421645,0.008067312
student,2024-02-16 03:45:00,1,1,0.053198896,0.052407797,0.0007911008
student,2024-02-16 04:00:00,1,1,0.054032575,0.05285827,0.0011743059
student,2024-02-16 04:15:00,1,1,0.05325336,0.053067695,0.00018566329
student,2024-02-16 04:30:00,1,1,0.06289584,0.054097533,0.008798306
student,2024-02-16 04:45:00,1,1,0.060695097,0.05676943,0.0039256676
student,2024-02-16 05:00:00,1,1,0.06243413,0.057493094,0.0049410337
student,2024-02-16 05:15:00,1,1,0.05959554,0.05545391,0.0041416287
student,2024-02-16 05:30:00,1,1,0.05962163,0.057424515,0.002197112
student,2024-02-16 05:45:00,1,1,0.074021675,0.05815904,0.015862638
student,2024-02-16 06:00:00,1,1,0.059577458,0.05517172,0.0044057355
student,2024-02-16 06:15:00,1,1,0.059361123,0.05535372,0.0040074023
student,2024-02-16 06:30:00,1,1,0.065044194,0.0558139,0.009230292
student,2024-02-16 06:45:00,1,1,0.063052215,0.055612758,0.007439457
student,2024-02-16 07:00:00,1,1,0.0676125,0.056019522,0.011592977
student,2024-02-16 07:15:00,1,1,0.06360488,0.05591273,0.007692144
student,2024-02-16 07:30:00,1,1,0.06952317,0.05745161,0.012071564
student,2024-02-16 07:45:00,1,1,0.07994913,0.058271684,0.021677447
student,2024-02-16 08:00:00,1,1,0.19438845,0.09792963,0.09645883
student,2024-02-16 08:15:00,1,1,0.11258779,0.09676386,0.01582393
student,2024-02-16 08:30:00,1,1,0.5942858,0.5591323,0.035153516
student,2024-02-16 08:45:00,1,1,0.48098445,0.4767389,0.004245542
student,2024-02-16 09:00:00,1,1,0.102871954,0.09687969,0.0059922654
student,2024-02-16 09:15:00,1,1,0.11731008,0.094845,0.022465082
student,2024-02-16 09:30:00,1,1,0.10017516,0.09154136,0.008633797
student,2024-02-16 09:45:00,1,1,0.07762279,0.056300133,0.021322662
student,2024-02-16 10:00:00,1,1,0.07931552,0.05338493,0.025930593
student,2024-02-16 10:15:00,1,1,0.060825676,0.048035745,0.012789932
student,2024-02-16 10:30:00,1,1,0.048081256,0.044958495,0.0031227625
student,2024-02-16 10:45:00,1,1,0.093792155,0.044674,0.049118157
student,2024-02-16 11:00:00,1,1,0.25455558,0.18950526,0.06505033
student,2024-02-16 11:15:00,1,1,0.19584738,0.18852526,0.0073221214
student,2024-02-16 11:30:00,1,1,0.041217104,0.036909886,0.0043072198
student,2024-02-16 11:45:00,1,1,0.04719494,0.035064977,0.012129962
student,2024-02-16 12:00:00,1,1,0.05245445,0.034783676,0.017670773
student,2024-02-16 12:15:00,1,1,0.045667566,0.03421542,0.011452146
student,2024-02-16 12:30:00,1,1,0.037522335,0.034315635,0.0032067
student,2024-02-16 12:45:00,1,1,0.043022618,0.035576858,0.0074457596
student,2024-02-16 13:00:00,1,1,0.19117261,0.1891241,0.0020485136
student,2024-02-16 13:15:00,1,1,0.2725441,0.24696235,0.025581725
student,2024-02-16 13:30:00,1,1,0.052383754,0.0405462,0.011837552
student,2024-02-16 13:45:00,1,1,0.04766704,0.04252045,0.005146592
student,2024-02-16 14:00:00,1,1,0.07727176,0.045605455,0.031666305
student,2024-02-16 14:15:00,1,1,0.22419773,0.19878861,0.025409115
student,2024-02-16 14:30:00,1,1,0.09110367,0.08848354,0.0026201282
student,2024-02-16 14:45:00,1,1,0.095102735,0.09041118,0.004691556
student,2024-02-16 15:00:00,1,1,0.09580915,0.09364484,0.0021643029
student,2024-02-16 15:15:00,1,1,0.12048328,0.09630539,0.024177888
student,2024-02-16 15:30:00,1,1,0.15254928,0.10161381,0.050935466
student,2024-02-16 15:45:00,1,1,0.17790833,0.10812728,0.06978106
student,2024-02-16 16:00:00,1,1,0.11076028,0.097413905,0.013346375
student,2024-02-16 16:15:00,1,1,0.087648146,0.08506015,0.0025879939
student,2024-02-16 16:30:00,1,1,0.10849009,0.08340694,0.025083149
student,2024-02-16 16:45:00,1,1,0.08782935,0.08110484,0.0067245155
student,2024-02-16 17:00:00,1,1,0.090458825,0.08072368,0.009735145
student,2024-02-16 17:15:00,1,1,0.08990393,0.08095046,0.00895347
student,2024-02-16 17:30:00,1,1,0.08582447,0.07973892,0.0060855416
student,2024-02-16 17:45:00,1,1,0.0823777,0.07999545,0.0023822484
student,2024-02-16 18:00:00,1,1,0.082609296,0.079286404,0.003322892
student,2024-02-16 18:15:00,1,1,0.08211669,0.079589225,0.00252747
student,2024-02-16 18:30:00,1,1,0.08013737,0.07963663,0.0005007413
student,2024-02-16 18:45:00,1,1,0.08106607,0.07893066,0.0021354097
student,2024-02-16 19:00:00,1,1,0.07975485,0.07904619,0.0007086634
student,2024-02-16 19:15:00,1,1,0.07841645,0.07819965,0.00021680746
student,2024-02-16 19:30:00,1,1,0.078197,0.07795418,0.0002428214
student,2024-02-16 19:45:00,1,1,0.07800587,0.0776784,0.0003274722
student,2024-02-16 20:00:00,1,1,0.1511733,0.14940025,0.0017730445
student,2024-02-16 20:15:00,1,1,0.633502,0.6288605,0.0046415306
student,2024-02-16 20:30:00,1,1,0.4601205,0.45842153,0.0016989592
student,2024-02-16 20:45:00,1,1,0.46408677,0.459391,0.0046957848
student,2024-02-16 21:00:00,1,1,0.09301075,0.088661715,0.004349038
student,2024-02-16 21:15:00,1,1,0.076527074,0.07593109,0.0005959845
student,2024-02-16 21:30:00,1,1,0.0776689,0.07569994,0.0019689556
student,2024-02-16 21:45:00,1,1,0.079545364,0.075387545,0.0041578156
student,2024-02-16 22:00:00,1,1,0.14280567,0.14135869,0.0014469741
student,2024-02-16 22:15:00,1,1,0.14408751,0.13657923,0.0075082774
student,2024-02-16 22:30:00,1,1,0.13844517,0.13644662,0.0019985426
student,2024-02-16 22:45:00,1,1,0.1354986,0.13540986,8.873587e-05
student,2024-02-16 23:00:00,1,1,0.21007304,0.21003346,3.9584178e-05
student,2024-02-16 23:15:00,1,1,0.21697693,0.20894799,0.008028933
student,2024-02-16 23:30:00,1,1,0.152045,0.14633004,0.005714959
student,2024-02-16 23:45:00,1,1,0.15129705,0.14836273,0.002934323
student,2024-02-17 00:00:00,1,1,0.14880759,0.14814354,0.0006640379
student,2024-02-17 00:15:00,1,1,0.1860784,0.18124424,0.004834157
student,2024-02-17 00:30:00,1,1,0.18290274,0.18093154,0.0019712013
student,2024-02-17 00:45:00,1,1,0.19182019,0.17969865,0.012121546
student,2024-02-17 01:00:00,1,1,0.1823082,0.18005362,0.0022545715
student,2024-02-17 01:15:00,1,1,0.09177694,0.08460856,0.0071683787
student,2024-02-17 01:30:00,1,1,0.08714387,0.08627586,0.00086800585
student,2024-02-17 01:45:00,1,1,0.08682142,0.086090006,0.0007314123
student,2024-02-17 02:00:00,1,1,0.49312848,0.49230358,0.0008248875
student,2024-02-17 02:15:00,1,1,0.63425857,0.6236674,0.010591134
student,2024-02-17 02:30:00,1,1,0.17904562,0.17809701,0.0009486091
student,2024-02-17 02:45:00,1,1,0.048244435,0.047466967,0.0007774693
student,2024-02-17 03:00:00,1,1,0.053576536,0.051594045,0.001982491
student,2024-02-17 03:15:00,1,1,0.07200736,0.07043306,0.0015743024
student,2024-02-17 03:30:00,1,1,0.05112105,0.049250774,0.001870273
student,2024-02-17 03:45:00,1,1,0.05350407,0.05261599,0.0008880791
student,2024-02-17 04:00:00,1,1,0.05618706,0.053769853,0.002417207
student,2024-02-17 04:15:00,1,1,0.05614053,0.055042755,0.0010977746
student,2024-02-17 04:30:00,1,1,0.068616554,0.05477044,0.0138461115
student,2024-02-17 04:45:00,1,1,0.07352242,0.057493504,0.016028916
student,2024-02-17 05:00:00,1,1,0.055756517,0.0541974,0.0015591172
student,2024-02-17 05:15:00,1,1,0.0584359,0.056063693,0.002372204
student,2024-02-17 05:30:00,1,1,0.05922189,0.05543983,0.00378206
student,2024-02-17 05:45:00,1,1,0.059660226,0.055047188,0.0046130395
student,2024-02-17 06:00:00,1,1,0.059612274,0.055239882,0.004372393
student,2024-02-17 06:15:00,1,1,0.05761223,0.055475354,0.0021368735
student,2024-02-17 06:30:00,1,1,0.06475924,0.0569875,0.007771736
student,2024-02-17 06:45:00,1,1,0.062696084,0.056339018,0.006357063
student,2024-02-17 07:00:00,1,1,0.07337173,0.057387806,0.015983924
student,2024-02-17 07:15:00,1,1,0.06358043,0.05631343,0.0072669988
student,2024-02-17 07:30:00,1,1,0.06816964,0.058057725,0.01011191
student,2024-02-17 07:45:00,1,1,0.06871137,0.058246672,0.010464702
student,2024-02-17 08:00:00,1,1,0.13956535,0.061138827,0.078426525
student,2024-02-17 08:15:00,1,1,0.09166943,0.0906239,0.0010455338
student,2024-02-17 08:30:00,1,1,0.123379916,0.09718208,0.026197836
student,2024-02-17 08:45:00,1,1,0.09233069,0.0914174,0.00091328734
student,2024-02-17 09:00:00,1,1,0.09144191,0.0882686,0.003173306
student,2024-02-17 09:15:00,1,1,0.10672537,0.08592911,0.020796264
student,2024-02-17 09:30:00,1,1,0.08808523,0.0817196,0.0063656275
student,2024-02-17 09:45:00,1,1,0.082805015,0.0787812,0.0040238104
student,2024-02-17 10:00:00,1,1,0.16546261,0.11679522,0.0486674
student,2024-02-17 10:15:00,1,1,0.07509686,0.07242865,0.0026682075
student,2024-02-17 10:30:00,1,1,0.07777284,0.0736635,0.004109334
student,2024-02-17 10:45:00,1,1,0.11252855,0.07301162,0.039516922
student,2024-02-17 11:00:00,1,1,0.6444683,0.6360133,0.008454996
student,2024-02-17 11:15:00,1,1,0.35099614,0.30530733,0.04568882
student,2024-02-17 11:30:00,1,1,0.052410915,0.033711944,0.018698974
student,2024-02-17 11:45:00,1,1,0.06485782,0.036094233,0.028763587
student,2024-02-17 12:00:00,1,1,0.035558976,0.03403454,0.0015244385
student,2024-02-17 12:15:00,1,1,0.19823834,0.19509166,0.0031466729
student,2024-02-17 12:30:00,1,1,0.20736396,0.1894496,0.01791437
student,2024-02-17 12:45:00,1,1,0.041546628,0.036021978,0.0055246516
student,2024-02-17 13:00:00,1,1,0.20248285,0.19767134,0.0048115165
student,2024-02-17 13:15:00,1,1,0.20211825,0.19872005,0.0033981989
student,2024-02-17 13:30:00,1,1,0.19916421,0.19840652,0.0007576999
student,2024-02-17 13:45:00,1,1,0.20498061,0.1981247,0.006855899
student,2024-02-17 14:00:00,1,1,0.10068634,0.04506306,0.055623278
student,2024-02-17 14:15:00,1,1,0.107592925,0.08828165,0.019311275
student,2024-02-17 14:30:00,1,1,0.43618146,0.43064407,0.0055374033
student,2024-02-17 14:45:00,1,1,0.30354917,0.29871786,0.0048313136
student,2024-02-17 15:00:00,1,1,0.14373557,0.09075171,0.05298386
student,2024-02-17 15:15:00,1,1,0.10680386,0.094947316,0.01185654
student,2024-02-17 15:30:00,1,1,0.13870357,0.09780893,0.040894646
student,2024-02-17 15:45:00,1,1,0.15812416,0.10258928,0.05553488
student,2024-02-17 16:00:00,1,1,0.13228503,0.09787009,0.034414943
student,2024-02-17 16:15:00,1,1,0.120273665,0.08409474,0.036178928
student,2024-02-17 16:30:00,1,1,0.08793336,0.080567054,0.0073663048
student,2024-02-17 16:45:00,1,1,0.09465068,0.079502665,0.015148011
student,2024-02-17 17:00:00,1,1,0.08674041,0.07834696,0.008393449
student,2024-02-17 17:15:00,1,1,0.084541336,0.078078404,0.0064629354
student,2024-02-17 17:30:00,1,1,0.07994134,0.07778292,0.0021584195
student,2024-02-17 17:45:00,1,1,0.08124221,0.07769871,0.0035435054
student,2024-02-17 18:00:00,1,1,0.07939545,0.07713875,0.0022567015
student,2024-02-17 18:15:00,1,1,0.07857042,0.07701021,0.0015602078
student,2024-02-17 18:30:00,1,1,0.07788665,0.07684167,0.0010449812
student,2024-02-17 18:45:00,1,1,0.07934149,0.076117314,0.003224181
student,2024-02-17 19:00:00,1,1,0.076582775,0.07640922,0.00017355238
student,2024-02-17 19:15:00,1,1,0.076054074,0.075816266,0.00023780555
student,2024-02-17 19:30:00,1,1,0.07557048,0.07521574,0.00035473387
student,2024-02-17 19:45:00,1,1,0.081905246,0.074799836,0.0071054106
student,2024-02-17 20:00:00,1,1,0.15204665,0.14912497,0.0029216884
student,2024-02-17 20:15:00,1,1,0.14689097,0.14313427,0.003756704
student,2024-02-17 20:30:00,1,1,0.6515631,0.6504931,0.0010699986
student,2024-02-17 20:45:00,1,1,0.48065323,0.4793691,0.0012841299
student,2024-02-17 21:00:00,1,1,0.41384634,0.40893802,0.004908309
student,2024-02-17 21:15:00,1,1,0.1176765,0.0832206,0.0344559
student,2024-02-17 21:30:00,1,1,0.07642104,0.07322831,0.0031927302
student,2024-02-17 21:45:00,1,1,0.36688933,0.34987044,0.017018888
student,2024-02-17 22:00:00,1,1,0.5288575,0.521123,0.0077345273
student,2024-02-17 22:15:00,1,1,0.25112557,0.23686741,0.014258171
student,2024-02-17 22:30:00,1,1,0.26450244,0.24211021,0.022392241
student,2024-02-17 22:45:00,1,1,0.25367036,0.2460824,0.0075879763
student,2024-02-17 23:00:00,1,1,0.26877525,0.24573672,0.023038546
student,2024-02-17 23:15:00,1,1,0.27061203,0.24641374,0.024198303
student,2024-02-17 23:30:00,1,1,0.26439118,0.24705407,0.017337114
student,2024-02-17 23:45:00,1,1,0.26555905,0.24718277,0.018376274
student,2024-02-18 00:00:00,1,1,0.20520207,0.17376353,0.03143854
student,2024-02-18 00:15:00,1,1,0.18591504,0.18134841,0.0045666206
student,2024-02-18 00:30:00,1,1,0.18821509,0.18147098,0.0067441217
student,2024-02-18 00:45:00,1,1,0.18554738,0.1813006,0.004246793
student,2024-02-18 01:00:00,1,1,0.08912289,0.08443834,0.004684553
student,2024-02-18 01:15:00,1,1,0.08772448,0.08622238,0.0015020937
student,2024-02-18 01:30:00,1,1,0.089396425,0.08608811,0.0033083083
student,2024-02-18 01:45:00,1,1,0.0868767,0.08591723,0.00095946883
student,2024-02-18 02:00:00,1,1,0.38975495,0.38812634,0.0016286201
student,2024-02-18 02:15:00,1,1,0.49654147,0.49444452,0.002096948
student,2024-02-18 02:30:00,1,1,0.4830596,0.4707362,0.012323423
student,2024-02-18 02:45:00,1,1,0.049707104,0.049510375,0.00019673035
student,2024-02-18 03:00:00,1,1,0.059983894,0.053621497,0.0063623968
student,2024-02-18 03:15:00,1,1,0.05867134,0.05316564,0.005505698
student,2024-02-18 03:30:00,1,1,0.05524878,0.053513456,0.0017353211
student,2024-02-18 03:45:00,1,1,0.056369826,0.054738794,0.0016310344
student,2024-02-18 04:00:00,1,1,0.05918704,0.055355072,0.0038319677
student,2024-02-18 04:15:00,1,1,0.05631141,0.054780707,0.0015307046
student,2024-02-18 04:30:00,1,1,0.05652469,0.05512575,0.0013989398
student,2024-02-18 04:45:00,1,1,0.062930845,0.05707529,0.0058555566
student,2024-02-18 05:00:00,1,1,0.0746244,0.072891966,0.0017324332
student,2024-02-18 05:15:00,1,1,0.05999866,0.052340563,0.0076580993
student,2024-02-18 05:30:00,1,1,0.059293497,0.056462202,0.0028312958
student,2024-02-18 05:45:00,1,1,0.057167623,0.056749355,0.0004182665
student,2024-02-18 06:00:00,1,1,0.06632186,0.058264486,0.008057374
student,2024-02-18 06:15:00,1,1,0.06388843,0.057288125,0.006600302
student,2024-02-18 06:30:00,1,1,0.06399004,0.057524912,0.006465126
student,2024-02-18 06:45:00,1,1,0.07810121,0.07598646,0.0021147528
student,2024-02-18 07:00:00,1,1,0.0699774,0.056170072,0.013807329
student,2024-02-18 07:15:00,1,1,0.066117786,0.060089752,0.0060280315
student,2024-02-18 07:30:00,1,1,0.08167369,0.060391154,0.021282533
student,2024-02-18 07:45:00,1,1,0.06805577,0.06534772,0.0027080493
student,2024-02-18 08:00:00,1,1,0.07281422,0.06635919,0.0064550266
student,2024-02-18 08:15:00,1,1,0.1294497,0.09638359,0.033066105
student,2024-02-18 08:30:00,1,1,0.10271874,0.0982881,0.004430645
student,2024-02-18 08:45:00,1,1,0.09516439,0.09402534,0.0011390449
student,2024-02-18 09:00:00,1,1,0.113312535,0.09142512,0.021887412
student,2024-02-18 09:15:00,1,1,0.12938553,0.08717542,0.042210102
student,2024-02-18 09:30:00,1,1,0.0830887,0.08246395,0.00062475674
student,2024-02-18 09:45:00,1,1,0.22541203,0.22370641,0.0017056232
student,2024-02-18 10:00:00,1,1,0.092230886,0.07717129,0.015059594
student,2024-02-18 10:15:00,1,1,0.08618397,0.07758458,0.008599391
student,2024-02-18 10:30:00,1,1,0.10207639,0.07635733,0.025719061
student,2024-02-18 10:45:00,1,1,0.116925366,0.074778445,0.04214692
student,2024-02-18 11:00:00,1,1,0.07345209,0.073318005,0.00013409113
student,2024-02-18 11:15:00,1,1,0.30380875,0.27070528,0.03310345
student,2024-02-18 11:30:00,1,0,0.856616,0.8556225,0.0009935783
student,2024-02-18 11:45:00,1,1,0.3106387,0.30689022,0.0037484874
student,2024-02-18 12:00:00,1,1,0.048596565,0.03865672,0.009939847
student,2024-02-18 12:15:00,1,1,0.039175227,0.037764788,0.0014104407
student,2024-02-18 12:30:00,1,1,0.062473886,0.040601797,0.021872086
student,2024-02-18 12:45:00,1,1,0.049670607,0.03945939,0.010211219
student,2024-02-18 13:00:00,1,1,0.04452759,0.039579283,0.004948308
student,2024-02-18 13:15:00,1,1,0.04620533,0.040736977,0.005468352
student,2024-02-18 13:30:00,1,1,0.047206614,0.04461754,0.002589072
student,2024-02-18 13:45:00,1,1,0.095852986,0.045848206,0.05000478
student,2024-02-18 14:00:00,1,1,0.05955266,0.053783327,0.0057693296
student,2024-02-18 14:15:00,1,1,0.09356913,0.08678404,0.006785085
student,2024-02-18 14:30:00,1,1,0.10022759,0.085698344,0.014529243
student,2024-02-18 14:45:00,1,1,0.093295276,0.08932778,0.003967497
student,2024-02-18 15:00:00,1,1,0.12706694,0.089783974,0.03728297
student,2024-02-18 15:15:00,1,1,0.45714277,0.34732294,0.10981984
student,2024-02-18 15:30:00,1,1,0.44577092,0.4216944,0.024076527
student,2024-02-18 15:45:00,1,1,0.21112499,0.1823695,0.028755488
student,2024-02-18 16:00:00,1,1,0.1990828,0.19345033,0.0056324736
student,2024-02-18 16:15:00,1,1,0.36869895,0.19544016,0.17325878
student,2024-02-18 16:30:00,1,1,0.23313633,0.20588362,0.027252698
student,2024-02-18 16:45:00,1,1,0.25159082,0.20849812,0.043092687
student,2024-02-18 17:00:00,1,1,0.44281295,0.392788,0.05002496
student,2024-02-18 17:15:00,1,1,0.35034826,0.31153765,0.038810614
student,2024-02-18 17:30:00,1,1,0.084821485,0.078698486,0.006123002
student,2024-02-18 17:45:00,1,1,0.08143236,0.076283745,0.0051486106
student,2024-02-18 18:00:00,1,1,0.086929366,0.07698034,0.009949028
student,2024-02-18 18:15:00,1,1,0.07772384,0.07535281,0.0023710283
student,2024-02-18 18:30:00,1,1,0.08692916,0.07495799,0.011971168
student,2024-02-18 18:45:00,1,1,0.08130859,0.07613087,0.0051777186
student,2024-02-18 19:00:00,1,1,0.07604273,0.074500926,0.0015417984
student,2024-02-18 19:15:00,1,1,0.074206464,0.07380813,0.00039833237
student,2024-02-18 19:30:00,1,1,0.07377585,0.073506854,0.00026899338
student,2024-02-18 19:45:00,1,1,0.07352062,0.073191546,0.00032907721
student,2024-02-18 20:00:00,1,1,0.14624533,0.1457189,0.00052643276
student,2024-02-18 20:15:00,1,1,0.14235787,0.14008434,0.0022735365
student,2024-02-18 20:30:00,1,1,0.14115076,0.13918835,0.001962411
student,2024-02-18 20:45:00,1,1,0.1401425,0.1382855,0.0018570042
student,2024-02-18 21:00:00,1,1,0.06987236,0.069866456,5.8988467e-06
student,2024-02-18 21:15:00,1,1,0.08902681,0.07139982,0.017626988
student,2024-02-18 21:30:00,1,1,0.0786286,0.07178829,0.0068403143
student,2024-02-18 21:45:00,1,1,0.08368827,0.07034821,0.013340059
student,2024-02-18 22:00:00,1,1,0.14527385,0.13886659,0.0064072586
student,2024-02-18 22:15:00,1,1,0.654336,0.65307564,0.0012603468
student,2024-02-18 22:30:00,1,1,0.4885447,0.47971,0.008834678
student,2024-02-18 22:45:00,1,1,0.48971558,0.4790488,0.010666773
student,2024-02-18 23:00:00,1,1,0.30260345,0.29455477,0.008048683
student,2024-02-18 23:15:00,1,1,0.31700933,0.3017294,0.015279919
student,2024-02-18 23:30:00,1,1,0.24326347,0.23613067,0.007132804
student,2024-02-18 23:45:00,1,1,0.23737931,0.23580953,0.0015697823
student,2024-02-19 00:00:00,1,1,0.07788351,0.069368474,0.008515036
student,2024-02-19 00:15:00,1,1,0.088133834,0.087632075,0.00050176244
student,2024-02-19 00:30:00,1,1,0.088092625,0.08746715,0.0006254754
student,2024-02-19 00:45:00,1,1,0.47888735,0.47751558,0.0013717655
student,2024-02-19 01:00:00,1,1,0.59062076,0.58813435,0.0024864217
student,2024-02-19 01:15:00,1,1,0.17609479,0.1725343,0.0035604846
student,2024-02-19 01:30:00,1,1,0.060474053,0.05289903,0.0075750253
student,2024-02-19 01:45:00,1,1,0.059455357,0.053789612,0.0056657456
student,2024-02-19 02:00:00,1,1,0.0594743,0.054239713,0.0052345893
student,2024-02-19 02:15:00,1,1,0.059515625,0.054676987,0.0048386366
student,2024-02-19 02:30:00,1,1,0.0651264,0.05512144,0.010004955
student,2024-02-19 02:45:00,1,1,0.0697266,0.058553953,0.011172652
student,2024-02-19 03:00:00,1,1,0.059400514,0.055999067,0.003401447
student,2024-02-19 03:15:00,1,1,0.059420012,0.056449063,0.0029709504
student,2024-02-19 03:30:00,1,1,0.06570355,0.059013274,0.0066902773
student,2024-02-19 03:45:00,1,1,0.062220037,0.057277016,0.0049430206
student,2024-02-19 04:00:00,1,1,0.060945123,0.060415916,0.00052920595
student,2024-02-19 04:15:00,1,1,0.060614128,0.060248762,0.00036536413
student,2024-02-19 04:30:00,1,1,0.060626347,0.060297377,0.00032896874
student,2024-02-19 04:45:00,1,1,0.062285684,0.06056562,0.0017200637
student,2024-02-19 05:00:00,1,1,0.07049128,0.06255573,0.007935545
student,2024-02-19 05:15:00,1,1,0.065676495,0.06037888,0.0052976175
student,2024-02-19 05:30:00,1,1,0.06449531,0.060119245,0.0043760617
student,2024-02-19 05:45:00,1,1,0.06764061,0.062710345,0.0049302643
student,2024-02-19 06:00:00,1,1,0.07279742,0.062490243,0.01030717
student,2024-02-19 06:15:00,1,1,0.06606432,0.06183787,0.004226453
student,2024-02-19 06:30:00,1,1,0.08242692,0.064188294,0.018238626
student,2024-02-19 06:45:00,1,1,0.084909886,0.063055374,0.02185451
student,2024-02-19 07:00:00,1,1,0.084410146,0.062444042,0.0219661
student,2024-02-19 07:15:00,1,1,0.08462888,0.06275656,0.021872321
student,2024-02-19 07:30:00,1,1,0.086574316,0.06362926,0.022945052
student,2024-02-19 07:45:00,1,1,0.093223676,0.06895759,0.024266085
student,2024-02-19 08:00:00,1,1,0.10167,0.06781402,0.033855975
student,2024-02-19 08:15:00,1,1,0.16316864,0.104192905,0.05897574
student,2024-02-19 08:30:00,1,1,0.16362609,0.13437475,0.029251337
student,2024-02-19 08:45:00,1,1,0.16085476,0.104979366,0.05587539
student,2024-02-19 09:00:00,1,1,0.111522175,0.10588938,0.005632794
student,2024-02-19 09:15:00,1,1,0.11428905,0.10121728,0.013071775
student,2024-02-19 09:30:00,1,1,0.12312689,0.10004017,0.023086717
student,2024-02-19 09:45:00,1,1,0.09832318,0.094886914,0.0034362639
student,2024-02-19 10:00:00,1,1,0.09477728,0.09199917,0.002778102
student,2024-02-19 10:15:00,1,1,0.09811141,0.089110054,0.00900136
student,2024-02-19 10:30:00,1,1,0.09253168,0.08645065,0.006081032
student,2024-02-19 10:45:00,1,1,0.7331406,0.72251815,0.010622445
student,2024-02-19 11:00:00,1,1,0.49714983,0.4908084,0.0063414234
student,2024-02-19 11:15:00,1,1,0.054649033,0.047379818,0.0072692162
student,2024-02-19 11:30:00,1,1,0.11231391,0.04776982,0.06454409
student,2024-02-19 11:45:00,1,1,0.046603177,0.042531006,0.004072171
student,2024-02-19 12:00:00,1,1,0.080625385,0.045493133,0.035132248
student,2024-02-19 12:15:00,1,1,0.051141288,0.042543367,0.008597921
student,2024-02-19 12:30:00,1,1,0.047240876,0.046454363,0.0007865127
student,2024-02-19 12:45:00,1,1,0.056039136,0.047611725,0.008427411
student,2024-02-19 13:00:00,1,1,0.050057624,0.04679691,0.0032607147
student,2024-02-19 13:15:00,1,1,0.38080758,0.37485594,0.00595163
student,2024-02-19 13:30:00,1,1,0.2625777,0.24245436,0.02012334
student,2024-02-19 13:45:00,1,1,0.08749037,0.047719873,0.0397705
student,2024-02-19 14:00:00,1,1,0.0650234,0.059986435,0.005036963
student,2024-02-19 14:15:00,1,1,0.100730464,0.0922638,0.008466662
student,2024-02-19 14:30:00,1,1,0.094971426,0.08955533,0.005416095
student,2024-02-19 14:45:00,1,1,0.11603107,0.09244476,0.02358631
student,2024-02-19 15:00:00,1,1,0.10213415,0.09689423,0.005239928
student,2024-02-19 15:15:00,1,1,0.1830632,0.10022004,0.082843155
student,2024-02-19 15:30:00,1,1,0.11581919,0.10958036,0.0062388307
student,2024-02-19 15:45:00,1,1,0.18408003,0.108914725,0.07516531
student,2024-02-19 16:00:00,1,1,0.117589146,0.10377301,0.013816134
student,2024-02-19 16:15:00,1,1,0.1304654,0.08690459,0.043560807
student,2024-02-19 16:30:00,1,1,0.09287471,0.082922295,0.009952418
student,2024-02-19 16:45:00,1,1,0.36175603,0.34597433,0.01578169
student,2024-02-19 17:00:00,1,1,0.4898111,0.47962332,0.010187763
student,2024-02-19 17:15:00,1,1,0.28443015,0.22078256,0.06364759
student,2024-02-19 17:30:00,1,1,0.27274582,0.2322426,0.04050323
student,2024-02-19 17:45:00,1,1,0.26835796,0.23452435,0.03383362
student,2024-02-19 18:00:00,1,1,0.2529387,0.23781374,0.015124955
