persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-19 02:45:00,1,1,0.024288109,0.022688163,0.001599945
early_shift,2024-02-19 03:00:00,1,1,0.02480284,0.023862995,0.0009398447
early_shift,2024-02-19 03:15:00,1,1,0.026510535,0.025565168,0.000945367
early_shift,2024-02-19 03:30:00,1,1,0.059021413,0.02641398,0.032607432
early_shift,2024-02-19 03:45:00,1,1,0.031698603,0.031304695,0.0003939068
early_shift,2024-02-19 04:00:00,1,1,0.036592066,0.030569652,0.0060224147
early_shift,2024-02-19 04:15:00,1,1,0.033302717,0.030022882,0.003279835
early_shift,2024-02-19 04:30:00,1,1,0.038796272,0.032853626,0.005942648
early_shift,2024-02-19 04:45:00,1,1,0.038718022,0.03309638,0.0056216433
early_shift,2024-02-19 05:00:00,1,1,0.4177435,0.41098845,0.0067550526
early_shift,2024-02-19 05:15:00,1,1,0.52821475,0.5201088,0.008105961
early_shift,2024-02-19 05:30:00,1,1,0.11261019,0.09905121,0.01355898
early_shift,2024-02-19 05:45:00,1,1,0.12689057,0.10992601,0.016964564
early_shift,2024-02-19 06:00:00,1,1,0.114217475,0.10905676,0.0051607126
early_shift,2024-02-19 06:15:00,1,1,0.12557857,0.104496896,0.021081666
early_shift,2024-02-19 06:30:00,1,1,0.117720954,0.105874546,0.011846411
early_shift,2024-02-19 06:45:00,1,1,0.10329623,0.10289943,0.00039679251
early_shift,2024-02-19 07:00:00,1,1,0.12366885,0.09505518,0.028613672
early_shift,2024-02-19 07:15:00,1,1,0.12081198,0.09824122,0.02257076
early_shift,2024-02-19 07:30:00,1,1,0.103364065,0.098281935,0.005082128
early_shift,2024-02-19 07:45:00,1,1,0.10227205,0.088761285,0.013510766
early_shift,2024-02-19 08:00:00,1,1,0.096180476,0.08827155,0.007908925
early_shift,2024-02-19 08:15:00,1,1,0.13047197,0.0780204,0.05245158
early_shift,2024-02-19 08:30:00,1,1,0.060076803,0.059995208,8.159675e-05
early_shift,2024-02-19 08:45:00,1,1,0.06602679,0.054610915,0.011415874
early_shift,2024-02-19 09:00:00,1,1,0.05722459,0.045492586,0.011732005
early_shift,2024-02-19 09:15:00,1,1,0.057428844,0.0371939,0.02023494
early_shift,2024-02-19 09:30:00,1,1,0.03358781,0.029885065,0.0037027432
early_shift,2024-02-19 09:45:00,1,1,0.055044204,0.029277831,0.025766375
early_shift,2024-02-19 10:00:00,1,1,0.027134344,0.023943884,0.0031904595
early_shift,2024-02-19 10:15:00,1,1,0.022187622,0.021556977,0.0006306447
early_shift,2024-02-19 10:30:00,1,1,0.043621093,0.02107282,0.022548271
early_shift,2024-02-19 10:45:00,1,1,0.023246538,0.017923081,0.0053234566
early_shift,2024-02-19 11:00:00,1,1,0.036807492,0.01679223,0.020015262
early_shift,2024-02-19 11:15:00,1,1,0.017632138,0.015080027,0.0025521098
early_shift,2024-02-19 11:30:00,1,1,0.022629203,0.015811212,0.0068179904
early_shift,2024-02-19 11:45:00,1,1,0.031164309,0.015077945,0.016086364
early_shift,2024-02-19 12:00:00,1,1,0.014239356,0.014085426,0.00015393009
early_shift,2024-02-19 12:15:00,1,1,0.019690743,0.014577751,0.005112992
early_shift,2024-02-19 12:30:00,1,1,0.020700933,0.014409195,0.0062917382
early_shift,2024-02-19 12:45:00,1,1,0.025376417,0.01603229,0.009344127
early_shift,2024-02-19 13:00:00,1,1,0.015558121,0.015507395,5.0725113e-05
early_shift,2024-02-19 13:15:00,1,1,0.017523352,0.016465856,0.001057496
early_shift,2024-02-19 13:30:00,1,1,0.021131929,0.018012144,0.0031197844
early_shift,2024-02-19 13:45:00,1,1,0.02291273,0.019928224,0.0029845051
early_shift,2024-02-19 14:00:00,1,1,0.11766277,0.022200935,0.09546184
early_shift,2024-02-19 14:15:00,1,1,0.037222806,0.031290427,0.00593238
early_shift,2024-02-19 14:30:00,1,1,0.071034715,0.0307981,0.04023662
early_shift,2024-02-19 14:45:00,1,1,0.043446567,0.03983989,0.0036066773
early_shift,2024-02-19 15:00:00,1,1,0.41416347,0.3501731,0.06399039
early_shift,2024-02-19 15:15:00,1,1,0.39764693,0.3923358,0.0053111296
early_shift,2024-02-19 15:30:00,1,1,0.10726967,0.10202629,0.005243378
early_shift,2024-02-19 15:45:00,1,1,0.10717464,0.102856375,0.00431827
early_shift,2024-02-19 16:00:00,1,1,0.15309845,0.13527417,0.017824283
early_shift,2024-02-19 16:15:00,1,1,0.10693492,0.10442528,0.0025096382
early_shift,2024-02-19 16:30:00,1,1,0.11282318,0.10034234,0.01248084
early_shift,2024-02-19 16:45:00,1,1,0.40230766,0.39949128,0.0028163663
early_shift,2024-02-19 17:00:00,1,1,0.2951815,0.28209215,0.013089373
early_shift,2024-02-19 17:15:00,1,1,0.2885629,0.27988622,0.008676689
early_shift,2024-02-19 17:30:00,1,1,0.101032466,0.09829264,0.0027398253
early_shift,2024-02-19 17:45:00,1,1,0.28006026,0.278722,0.0013382635
early_shift,2024-02-19 18:00:00,1,1,0.25286147,0.24626023,0.006601238
early_shift,2024-02-19 18:15:00,1,1,0.16971152,0.15993589,0.00977562
early_shift,2024-02-19 18:30:00,1,1,0.16413273,0.15888369,0.005249037
early_shift,2024-02-19 18:45:00,1,1,0.15816355,0.15751143,0.0006521174
early_shift,2024-02-19 19:00:00,1,1,0.15805906,0.15763399,0.00042506855
early_shift,2024-02-19 19:15:00,1,1,0.16037846,0.15580992,0.0045685316
early_shift,2024-02-19 19:30:00,1,1,0.15900306,0.15669125,0.0023118046
early_shift,2024-02-19 19:45:00,1,1,0.15874027,0.1530745,0.0056657675
early_shift,2024-02-19 20:00:00,1,1,0.154889,0.1509225,0.0039664954
early_shift,2024-02-19 20:15:00,1,1,0.4645292,0.46049213,0.00403704
early_shift,2024-02-19 20:30:00,1,1,0.46951577,0.4662466,0.0032691641
early_shift,2024-02-19 20:45:00,1,1,0.24302453,0.24283037,0.0001941602
early_shift,2024-02-19 21:00:00,1,1,0.27326566,0.26372248,0.009543166
early_shift,2024-02-19 21:15:00,1,1,0.054588158,0.050689023,0.003899134
early_shift,2024-02-19 21:30:00,1,1,0.05923402,0.05678881,0.0024452086
early_shift,2024-02-19 21:45:00,1,1,0.057458077,0.053609308,0.0038487704
early_shift,2024-02-19 22:00:00,1,1,0.053939175,0.052176695,0.0017624799
early_shift,2024-02-19 22:15:00,1,1,0.060740232,0.052030753,0.008709479
early_shift,2024-02-19 22:30:00,1,1,0.056276325,0.04997133,0.006304994
early_shift,2024-02-19 22:45:00,1,1,0.052253913,0.049518898,0.0027350148
early_shift,2024-02-19 23:00:00,1,1,0.058191333,0.052622836,0.0055684955
early_shift,2024-02-19 23:15:00,1,1,0.05706723,0.049360834,0.007706396
early_shift,2024-02-19 23:30:00,1,1,0.051451117,0.048332807,0.003118309
early_shift,2024-02-19 23:45:00,1,1,0.057053436,0.0491948,0.007858635
early_shift,2024-02-20 00:00:00,1,1,0.054546833,0.047839757,0.0067070755
early_shift,2024-02-20 00:15:00,1,1,0.026527502,0.018346194,0.008181307
early_shift,2024-02-20 00:30:00,1,1,0.020374289,0.017379824,0.002994464
early_shift,2024-02-20 00:45:00,1,1,0.018378148,0.017460305,0.000917842
early_shift,2024-02-20 01:00:00,1,1,0.023641707,0.018120877,0.00552083
early_shift,2024-02-20 01:15:00,1,1,0.023950102,0.019276911,0.0046731904
early_shift,2024-02-20 01:30:00,1,1,0.020019557,0.018941559,0.0010779976
early_shift,2024-02-20 01:45:00,1,1,0.020663593,0.019563349,0.0011002437
early_shift,2024-02-20 02:00:00,1,1,0.021354154,0.020201558,0.0011525963
early_shift,2024-02-20 02:15:00,1,1,0.022057723,0.02086219,0.0011955324
early_shift,2024-02-20 02:30:00,1,1,0.022801235,0.021544483,0.0012567522
early_shift,2024-02-20 02:45:00,1,1,0.024205009,0.02224409,0.001960918
early_shift,2024-02-20 03:00:00,1,1,0.024853809,0.023385663,0.0014681466
early_shift,2024-02-20 03:15:00,1,1,0.026605424,0.024141876,0.0024635475
early_shift,2024-02-20 03:30:00,1,1,0.026886139,0.025385335,0.0015008049
early_shift,2024-02-20 03:45:00,1,1,0.029627895,0.027136676,0.0024912185
early_shift,2024-02-20 04:00:00,1,1,0.030641852,0.027563214,0.0030786374
early_shift,2024-02-20 04:15:00,1,1,0.030753007,0.028949516,0.0018034907
early_shift,2024-02-20 04:30:00,1,1,0.58492005,0.5799545,0.004965568
early_shift,2024-02-20 04:45:00,1,1,0.35558373,0.3536186,0.0019651356
early_shift,2024-02-20 05:00:00,1,1,0.20393096,0.19531406,0.008616898
early_shift,2024-02-20 05:15:00,1,1,0.59861994,0.5904199,0.008200038
early_shift,2024-02-20 05:30:00,1,1,0.5240078,0.5190053,0.0050025037
early_shift,2024-02-20 05:45:00,1,1,0.1177977,0.1080363,0.009761402
early_shift,2024-02-20 06:00:00,1,1,0.13043606,0.118708946,0.011727124
early_shift,2024-02-20 06:15:00,1,1,0.12767787,0.11677526,0.01090261
early_shift,2024-02-20 06:30:00,1,1,0.115384564,0.11492471,0.000459861
early_shift,2024-02-20 06:45:00,1,1,0.1278843,0.10675113,0.021133162
early_shift,2024-02-20 07:00:00,1,1,0.124147676,0.108960465,0.015187211
early_shift,2024-02-20 07:15:00,1,1,0.12238212,0.10833474,0.014047378
early_shift,2024-02-20 07:30:00,1,1,0.11695077,0.10671433,0.010236445
early_shift,2024-02-20 07:45:00,1,1,0.10989695,0.104104236,0.005792718
early_shift,2024-02-20 08:00:00,1,1,0.10101453,0.09380314,0.007211394
early_shift,2024-02-20 08:15:00,1,1,0.10377818,0.08338934,0.02038884
early_shift,2024-02-20 08:30:00,1,1,0.09353833,0.07050136,0.023036972
early_shift,2024-02-20 08:45:00,1,1,0.06147532,0.05747272,0.0040026
early_shift,2024-02-20 09:00:00,1,1,0.08640705,0.049222413,0.037184633
early_shift,2024-02-20 09:15:00,1,1,0.03779952,0.037045907,0.00075361313
early_shift,2024-02-20 09:30:00,1,1,0.04067602,0.033920474,0.0067555476
early_shift,2024-02-20 09:45:00,1,1,0.03555774,0.02851305,0.0070446916
early_shift,2024-02-20 10:00:00,1,1,0.046624243,0.024561536,0.022062706
early_shift,2024-02-20 10:15:00,1,1,0.04025604,0.020381901,0.019874137
early_shift,2024-02-20 10:30:00,1,1,0.024254927,0.017617008,0.006637919
early_shift,2024-02-20 10:45:00,1,1,0.03617828,0.016386423,0.019791856
early_shift,2024-02-20 11:00:00,1,1,0.035783015,0.014735728,0.021047287
early_shift,2024-02-20 11:15:00,1,1,0.030711237,0.013480105,0.017231131
early_shift,2024-02-20 11:30:00,1,1,0.0155780325,0.012782072,0.002795961
early_shift,2024-02-20 11:45:00,1,1,0.05083236,0.0138872955,0.036945067
early_shift,2024-02-20 12:00:00,1,1,0.022910465,0.01254811,0.010362354
early_shift,2024-02-20 12:15:00,1,1,0.015192784,0.012422648,0.0027701363
early_shift,2024-02-20 12:30:00,1,1,0.014148747,0.013777249,0.00037149838
early_shift,2024-02-20 12:45:00,1,1,0.021057745,0.014397665,0.006660081
early_shift,2024-02-20 13:00:00,1,1,0.017799487,0.014458903,0.003340584
early_shift,2024-02-20 13:15:00,1,1,0.017238015,0.0162044,0.0010336157
early_shift,2024-02-20 13:30:00,1,1,0.029416654,0.017757352,0.011659303
early_shift,2024-02-20 13:45:00,1,1,0.022419326,0.020780843,0.0016384842
early_shift,2024-02-20 14:00:00,1,1,0.034756135,0.02283791,0.011918225
early_shift,2024-02-20 14:15:00,1,1,0.034620654,0.026878519,0.0077421363
early_shift,2024-02-20 14:30:00,1,1,0.052491106,0.026250107,0.026240997
early_shift,2024-02-20 14:45:00,1,1,0.15799952,0.033257637,0.12474188
early_shift,2024-02-20 15:00:00,1,1,0.053632744,0.052251395,0.0013813502
early_shift,2024-02-20 15:15:00,1,1,0.13703859,0.057157256,0.07988133
early_shift,2024-02-20 15:30:00,1,1,0.10778046,0.083503306,0.02427715
early_shift,2024-02-20 15:45:00,1,1,0.3311102,0.32504606,0.0060641547
early_shift,2024-02-20 16:00:00,1,1,0.48149973,0.4094514,0.072048336
early_shift,2024-02-20 16:15:00,1,1,0.13044403,0.10902562,0.02141841
early_shift,2024-02-20 16:30:00,1,1,0.11238783,0.10507292,0.0073149074
early_shift,2024-02-20 16:45:00,1,1,0.10345321,0.09967098,0.0037822358
early_shift,2024-02-20 17:00:00,1,1,0.10104324,0.09853835,0.0025048964
early_shift,2024-02-20 17:15:00,1,1,0.39421892,0.39292705,0.0012918576
early_shift,2024-02-20 17:30:00,1,1,0.46753782,0.464476,0.0030618228
early_shift,2024-02-20 17:45:00,1,1,0.45349935,0.44791406,0.0055852686
early_shift,2024-02-20 18:00:00,1,1,0.25626257,0.24429794,0.011964628
early_shift,2024-02-20 18:15:00,1,1,0.2743605,0.25674888,0.017611636
early_shift,2024-02-20 18:30:00,1,1,0.4184565,0.39213353,0.026322946
early_shift,2024-02-20 18:45:00,1,1,0.4851982,0.4771674,0.008030797
early_shift,2024-02-20 19:00:00,1,1,0.24749462,0.24262704,0.0048675872
early_shift,2024-02-20 19:15:00,1,1,0.1565002,0.15449883,0.0020013691
early_shift,2024-02-20 19:30:00,1,1,0.15510882,0.15448582,0.0006229955
early_shift,2024-02-20 19:45:00,1,1,0.16023529,0.15359177,0.0066435183
early_shift,2024-02-20 20:00:00,1,1,0.15614837,0.15135886,0.0047895135
early_shift,2024-02-20 20:15:00,1,1,0.46201104,0.4609842,0.0010268372
early_shift,2024-02-20 20:30:00,1,1,0.33374283,0.3331495,0.00059334136
early_shift,2024-02-20 20:45:00,1,1,0.36070114,0.35697773,0.0037234176
early_shift,2024-02-20 21:00:00,1,1,0.049230434,0.045703143,0.0035272918
early_shift,2024-02-20 21:15:00,1,1,0.054698803,0.050758347,0.0039404538
early_shift,2024-02-20 21:30:00,1,1,0.05193085,0.050512984,0.0014178641
early_shift,2024-02-20 21:45:00,1,1,0.055364113,0.049708117,0.005655998
early_shift,2024-02-20 22:00:00,1,1,0.049608614,0.048054606,0.0015540071
early_shift,2024-02-20 22:15:00,1,1,0.052539658,0.050500523,0.0020391329
early_shift,2024-02-20 22:30:00,1,1,0.05509913,0.050366044,0.0047330842
early_shift,2024-02-20 22:45:00,1,1,0.058907416,0.050288484,0.008618933
early_shift,2024-02-20 23:00:00,1,1,0.049428165,0.045550454,0.0038777112
early_shift,2024-02-20 23:15:00,1,1,0.04831413,0.04491024,0.0034038927
early_shift,2024-02-20 23:30:00,1,1,0.047241252,0.045054357,0.0021868928
early_shift,2024-02-20 23:45:00,1,1,0.052513637,0.046981458,0.0055321776
early_shift,2024-02-21 00:00:00,1,1,0.046634525,0.04455333,0.0020811984
early_shift,2024-02-21 00:15:00,1,1,0.02670987,0.0187913,0.007918569
early_shift,2024-02-21 00:30:00,1,1,0.02103854,0.018450176,0.0025883634
early_shift,2024-02-21 00:45:00,1,1,0.027226489,0.019424481,0.007802008
early_shift,2024-02-21 01:00:00,1,1,0.032384854,0.019052364,0.013332491
early_shift,2024-02-21 01:15:00,1,1,0.03097324,0.021474339,0.009498902
early_shift,2024-02-21 01:30:00,1,1,0.022143055,0.020548435,0.0015946202
early_shift,2024-02-21 01:45:00,1,1,0.022067312,0.021139644,0.0009276688
early_shift,2024-02-21 02:00:00,1,1,0.024584357,0.021838348,0.0027460074
early_shift,2024-02-21 02:15:00,1,1,0.025137464,0.022226358,0.002911105
early_shift,2024-02-21 02:30:00,1,1,0.025752319,0.023206223,0.0025460967
early_shift,2024-02-21 02:45:00,1,1,0.02661981,0.023963248,0.0026565632
early_shift,2024-02-21 03:00:00,1,1,0.028462667,0.024749484,0.0037131838
early_shift,2024-02-21 03:15:00,1,1,0.028235838,0.026023466,0.0022123726
early_shift,2024-02-21 03:30:00,1,1,0.035422098,0.028693521,0.0067285765
early_shift,2024-02-21 03:45:00,1,1,0.0426898,0.028194932,0.014494869
early_shift,2024-02-21 04:00:00,1,1,0.043428272,0.032670066,0.010758206
early_shift,2024-02-21 04:15:00,1,1,0.038074467,0.031384308,0.006690161
early_shift,2024-02-21 04:30:00,1,1,0.037328098,0.032566186,0.0047619105
early_shift,2024-02-21 04:45:00,1,1,0.043456715,0.03491507,0.008541645
early_shift,2024-02-21 05:00:00,1,1,0.6627131,0.64928025,0.013432839
early_shift,2024-02-21 05:15:00,1,1,0.43917075,0.42643818,0.0127325645
early_shift,2024-02-21 05:30:00,1,1,0.43962055,0.4300913,0.009529271
early_shift,2024-02-21 05:45:00,1,1,0.5081237,0.5055788,0.002544881
early_shift,2024-02-21 06:00:00,1,1,0.12306379,0.11982239,0.0032413967
early_shift,2024-02-21 06:15:00,1,1,0.13882902,0.13128516,0.0075438675
early_shift,2024-02-21 06:30:00,1,1,0.15690857,0.12936635,0.027542213
early_shift,2024-02-21 06:45:00,1,1,0.14694676,0.13156562,0.015381147
early_shift,2024-02-21 07:00:00,1,1,0.13690014,0.12860128,0.0082988655
early_shift,2024-02-21 07:15:00,1,1,0.12842192,0.12568003,0.0027418814
early_shift,2024-02-21 07:30:00,1,1,0.15354694,0.1212589,0.03228805
early_shift,2024-02-21 07:45:00,1,1,0.12494734,0.12373755,0.00120979
early_shift,2024-02-21 08:00:00,1,1,0.115778014,0.1133291,0.0024489192
early_shift,2024-02-21 08:15:00,1,1,0.10346703,0.10202785,0.0014391853
early_shift,2024-02-21 08:30:00,1,1,0.09871421,0.0916531,0.0070611113
early_shift,2024-02-21 08:45:00,1,1,0.08270429,0.07761943,0.005084854
early_shift,2024-02-21 09:00:00,1,1,0.12204988,0.065604724,0.056445163
early_shift,2024-02-21 09:15:00,1,1,0.056124136,0.04744985,0.008674287
early_shift,2024-02-21 09:30:00,1,1,0.054974288,0.047374677,0.0075996113
early_shift,2024-02-21 09:45:00,1,1,0.045287125,0.040183116,0.0051040095
early_shift,2024-02-21 10:00:00,1,1,0.034871433,0.034706723,0.0001647083
early_shift,2024-02-21 10:15:00,1,1,0.048337147,0.03287154,0.015465605
early_shift,2024-02-21 10:30:00,1,1,0.04145536,0.02788171,0.01357365
early_shift,2024-02-21 10:45:00,1,1,0.02625113,0.024443397,0.0018077329
early_shift,2024-02-21 11:00:00,1,1,0.02613831,0.024916513,0.0012217966
early_shift,2024-02-21 11:15:00,1,1,0.051360704,0.024268858,0.027091846
early_shift,2024-02-21 11:30:00,1,1,0.026661497,0.021093957,0.0055675395
early_shift,2024-02-21 11:45:00,1,1,0.07616264,0.02293821,0.05322443
early_shift,2024-02-21 12:00:00,1,1,0.020013606,0.019186227,0.0008273796
early_shift,2024-02-21 12:15:00,1,1,0.02553385,0.019647073,0.005886776
early_shift,2024-02-21 12:30:00,1,1,0.021426275,0.01938464,0.0020416356
early_shift,2024-02-21 12:45:00,1,1,0.023057656,0.021435764,0.0016218927
early_shift,2024-02-21 13:00:00,1,1,0.025056455,0.02198849,0.003067965
early_shift,2024-02-21 13:15:00,1,1,0.055047907,0.022337584,0.032710325
early_shift,2024-02-21 13:30:00,1,1,0.037755717,0.02819171,0.009564006
early_shift,2024-02-21 13:45:00,1,1,0.056566186,0.027332395,0.029233791
early_shift,2024-02-21 14:00:00,1,1,0.040432017,0.034767818,0.005664201
early_shift,2024-02-21 14:15:00,1,1,0.042832263,0.03992917,0.002903091
early_shift,2024-02-21 14:30:00,1,1,0.050947227,0.045087792,0.0058594365
early_shift,2024-02-21 14:45:00,1,1,0.0697368,0.05349509,0.016241709
early_shift,2024-02-21 15:00:00,1,1,0.07982839,0.06669628,0.013132109
early_shift,2024-02-21 15:15:00,1,1,0.09092748,0.08336835,0.007559128
early_shift,2024-02-21 15:30:00,1,1,0.36822444,0.35878247,0.009441978
early_shift,2024-02-21 15:45:00,1,1,0.1238996,0.11389463,0.010004974
early_shift,2024-02-21 16:00:00,1,1,0.1392629,0.13501851,0.0042443858
early_shift,2024-02-21 16:15:00,1,1,0.10840538,0.10801597,0.0003894115
early_shift,2024-02-21 16:30:00,1,1,0.10920631,0.10506558,0.0041407333
early_shift,2024-02-21 16:45:00,1,1,0.10940487,0.104897335,0.004507532
early_shift,2024-02-21 17:00:00,1,1,0.11066709,0.101260714,0.009406375
early_shift,2024-02-21 17:15:00,1,1,0.37628695,0.37086397,0.005422974
early_shift,2024-02-21 17:30:00,1,1,0.2768062,0.26972637,0.007079836
early_shift,2024-02-21 17:45:00,1,1,0.45057756,0.4449748,0.0056027337
early_shift,2024-02-21 18:00:00,1,1,0.35152644,0.33469188,0.016834563
early_shift,2024-02-21 18:15:00,1,1,0.23629141,0.23549053,0.0008008839
early_shift,2024-02-21 18:30:00,1,1,0.24920826,0.23949979,0.009708463
early_shift,2024-02-21 18:45:00,1,1,0.242802,0.23676953,0.0060324725
early_shift,2024-02-21 19:00:00,1,1,0.24165338,0.23537108,0.006282294
early_shift,2024-02-21 19:15:00,1,1,0.16014871,0.15122257,0.008926146
early_shift,2024-02-21 19:30:00,1,1,0.15293851,0.14807285,0.004865666
early_shift,2024-02-21 19:45:00,1,1,0.15163402,0.14714047,0.004493552
early_shift,2024-02-21 20:00:00,1,1,0.44756588,0.44229025,0.0052756355
early_shift,2024-02-21 20:15:00,1,1,0.45230523,0.44671005,0.005595185
early_shift,2024-02-21 20:30:00,1,1,0.23587689,0.23555283,0.00032406242
early_shift,2024-02-21 20:45:00,1,1,0.26583868,0.25945225,0.0063864347
early_shift,2024-02-21 21:00:00,1,1,0.063487925,0.057520166,0.005967759
early_shift,2024-02-21 21:15:00,1,1,0.0657759,0.058291014,0.0074848873
early_shift,2024-02-21 21:30:00,1,1,0.057105903,0.05633098,0.0007749233
early_shift,2024-02-21 21:45:00,1,1,0.066962145,0.057593036,0.00936911
early_shift,2024-02-21 22:00:00,1,1,0.0627137,0.05471669,0.007997006
early_shift,2024-02-21 22:15:00,1,1,0.060093448,0.052962746,0.007130699
early_shift,2024-02-21 22:30:00,1,1,0.055110846,0.052103333,0.0030075114
early_shift,2024-02-21 22:45:00,1,1,0.059291515,0.052396726,0.006894789
early_shift,2024-02-21 23:00:00,1,1,0.053499956,0.05151313,0.0019868233
early_shift,2024-02-21 23:15:00,1,1,0.06207673,0.052543245,0.009533484
early_shift,2024-02-21 23:30:00,1,1,0.054459475,0.049889874,0.0045696027
early_shift,2024-02-21 23:45:00,1,1,0.05252357,0.050352428,0.0021711383
early_shift,2024-02-22 00:00:00,1,1,0.07235824,0.053332552,0.01902569
early_shift,2024-02-22 00:15:00,1,1,0.018454112,0.01728664,0.0011674722
early_shift,2024-02-22 00:30:00,1,1,0.021537775,0.018019864,0.0035179108
early_shift,2024-02-22 00:45:00,1,1,0.021231944,0.018186476,0.003045467
early_shift,2024-02-22 01:00:00,1,1,0.02029888,0.018479954,0.0018189248
early_shift,2024-02-22 01:15:00,1,1,0.020391341,0.019135375,0.0012559667
early_shift,2024-02-22 01:30:00,1,1,0.021530634,0.019809267,0.0017213677
early_shift,2024-02-22 01:45:00,1,1,0.02270145,0.02028838,0.002413069
early_shift,2024-02-22 02:00:00,1,1,0.020885041,0.020841077,4.3963766e-05
early_shift,2024-02-22 02:15:00,1,1,0.023035865,0.022207348,0.0008285178
early_shift,2024-02-22 02:30:00,1,1,0.024857732,0.02278727,0.0020704616
early_shift,2024-02-22 02:45:00,1,1,0.024454704,0.023806306,0.0006483983
early_shift,2024-02-22 03:00:00,1,1,0.026015438,0.025551122,0.0004643158
early_shift,2024-02-22 03:15:00,1,1,0.029930782,0.02694339,0.0029873913
early_shift,2024-02-22 03:30:00,1,1,0.033539344,0.027020626,0.0065187174
early_shift,2024-02-22 03:45:00,1,1,0.042284746,0.03031426,0.011970486
early_shift,2024-02-22 04:00:00,1,1,0.03520464,0.029482055,0.0057225875
early_shift,2024-02-22 04:15:00,1,1,0.037483696,0.03113471,0.0063489866
early_shift,2024-02-22 04:30:00,1,1,0.036139715,0.03279249,0.0033472239
early_shift,2024-02-22 04:45:00,1,1,0.045862723,0.035495184,0.010367538
early_shift,2024-02-22 05:00:00,1,1,0.40690023,0.39795214,0.008948077
early_shift,2024-02-22 05:15:00,1,1,0.5467628,0.5307227,0.01604012
early_shift,2024-02-22 05:30:00,1,1,0.14401068,0.124871075,0.019139605
early_shift,2024-02-22 05:45:00,1,1,0.15782943,0.14363077,0.014198662
early_shift,2024-02-22 06:00:00,1,1,0.14727718,0.14170487,0.0055723037
early_shift,2024-02-22 06:15:00,1,1,0.14160325,0.13786279,0.0037404567
early_shift,2024-02-22 06:30:00,1,1,0.14837976,0.13399217,0.014387588
early_shift,2024-02-22 06:45:00,1,1,0.13969468,0.13507205,0.00462263
early_shift,2024-02-22 07:00:00,1,1,0.13331899,0.13290948,0.00040950972
early_shift,2024-02-22 07:15:00,1,1,0.15518987,0.12681106,0.028378807
early_shift,2024-02-22 07:30:00,1,1,0.15115632,0.1311685,0.01998782
early_shift,2024-02-22 07:45:00,1,1,0.20671293,0.13162825,0.07508468
early_shift,2024-02-22 08:00:00,1,1,0.10962371,0.108627096,0.0009966125
early_shift,2024-02-22 08:15:00,1,1,0.14695764,0.10637774,0.040579896
early_shift,2024-02-22 08:30:00,1,1,0.0933486,0.08441638,0.008932219
early_shift,2024-02-22 08:45:00,1,1,0.08165751,0.070392326,0.011265184
early_shift,2024-02-22 09:00:00,1,1,0.13489747,0.069290146,0.06560732
early_shift,2024-02-22 09:15:00,1,1,0.04921788,0.0480662,0.0011516794
early_shift,2024-02-22 09:30:00,1,1,0.046930294,0.044206496,0.0027237975
early_shift,2024-02-22 09:45:00,1,1,0.085569955,0.037835505,0.04773445
early_shift,2024-02-22 10:00:00,1,1,0.02827101,0.027941328,0.00032968321
early_shift,2024-02-22 10:15:00,1,1,0.030239306,0.02609666,0.004142645
early_shift,2024-02-22 10:30:00,1,1,0.069979265,0.023626223,0.046353042
early_shift,2024-02-22 10:45:00,1,1,0.021867285,0.019120188,0.002747096
early_shift,2024-02-22 11:00:00,1,1,0.020800998,0.020057252,0.00074374716
early_shift,2024-02-22 11:15:00,1,1,0.092926264,0.019707572,0.073218696
early_shift,2024-02-22 11:30:00,1,1,0.024563927,0.016003141,0.008560785
early_shift,2024-02-22 11:45:00,1,1,0.064111285,0.017358018,0.04675327
early_shift,2024-02-22 12:00:00,1,1,0.01667564,0.015272518,0.0014031226
early_shift,2024-02-22 12:15:00,1,1,0.017313054,0.015928227,0.0013848256
early_shift,2024-02-22 12:30:00,1,1,0.046310045,0.017511599,0.028798448
early_shift,2024-02-22 12:45:00,1,1,0.016287481,0.016239619,4.786186e-05
early_shift,2024-02-22 13:00:00,1,1,0.018864954,0.01748221,0.0013827431
early_shift,2024-02-22 13:15:00,1,1,0.034605548,0.019481711,0.015123836
early_shift,2024-02-22 13:30:00,1,1,0.027382307,0.023142343,0.0042399643
early_shift,2024-02-22 13:45:00,1,1,0.026797682,0.023227256,0.0035704256
early_shift,2024-02-22 14:00:00,1,1,0.060386695,0.023740007,0.036646686
early_shift,2024-02-22 14:15:00,1,1,0.08815929,0.031219777,0.056939512
early_shift,2024-02-22 14:30:00,1,1,0.060592927,0.042774536,0.01781839
early_shift,2024-02-22 14:45:00,1,1,0.06587238,0.052435823,0.013436556
early_shift,2024-02-22 15:00:00,1,1,0.064446874,0.06285774,0.0015891354
early_shift,2024-02-22 15:15:00,1,1,0.082568526,0.07123612,0.011332407
early_shift,2024-02-22 15:30:00,1,1,0.32736403,0.3187007,0.008663336
early_shift,2024-02-22 15:45:00,1,1,0.40246853,0.3538647,0.04860382
early_shift,2024-02-22 16:00:00,1,1,0.13994248,0.13915767,0.00078480906
early_shift,2024-02-22 16:15:00,1,1,0.12060023,0.112102225,0.0084980065
early_shift,2024-02-22 16:30:00,1,1,0.111402206,0.11122873,0.00017348149
