persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,0.019155677,0,0.0,0.013192767,0,0.0,0.16157426,0,0.0,0.010920658,0,0.0,0.0061996025,0,0.0,0.0051754513,0,0.0,0.027637344,0,0.0,0.025759637,0,0.0,0.9808373,1,0.0,0.020169986,0,0.0,0.002636472,0,0.0,0.008378903,0,0.0,0.0021540103,0,0.0,0.0067879036,0,0.0,0.0027349123,0,0.0,0.0025819882,0,0.0,0.007798827,0,0.0,0.0057695005,0,0.0,0.030856883,0,0.0,0.0017928939,0,0.0,0.017092261,0,0.0,0.9561864,1,0.0,0.016673716,0,0.0,0.04554584,0,0.0,0.013466368,0,0.0,0.1330777,0,0.0,0.015526583,0,0.0,0.022979617,0,0.0,0.0031050886,0,-1.4901161e-08,-0.017880738,0.0,-0.0086168125,18.11,18.271917
night_shift,2024-03-06 22:00:00,0.0,0.017157666,0,0.0,0.011596586,0,0.0,0.15320739,0,0.0,0.009389822,0,0.0,0.005347685,0,0.0,0.004434626,0,0.0,0.024634643,0,0.0,0.022865003,0,0.0,0.98374605,1,0.0,0.018173333,0,0.0,0.0023417394,0,0.0,0.0069606933,0,0.0,0.001788438,0,0.0,0.0059690536,0,0.0,0.0024356167,0,0.0,0.0022499443,0,0.0,0.006488623,0,0.0,0.0048933933,0,0.0,0.028566014,0,0.0,0.0014859062,0,0.0,0.014874791,0,0.0,0.9601711,1,0.0,0.014411492,0,0.0,0.04052551,0,0.0,0.012063055,0,0.0,0.12234789,0,0.0,0.0135161625,0,0.0,0.020781888,0,0.0,0.0025797985,0,0.034966648,-0.028540865,0.0017483309,-0.014766306,18.1,18.251104
night_shift,2024-03-06 22:15:00,0.0,0.01714752,0,0.0,0.011860936,0,0.0,0.15425922,0,0.0,0.009532205,0,0.0,0.0054476312,0,0.0,0.0045312806,0,0.0,0.025109252,0,0.0,0.023124278,0,0.0,0.9831849,1,0.0,0.01840099,0,0.0,0.0023923058,0,0.0,0.007136329,0,0.0,0.0018365084,0,0.0,0.0060949447,0,0.0,0.0024982768,0,0.0,0.0022977751,0,0.0,0.0065851132,0,0.0,0.004988616,0,0.0,0.028797086,0,0.0,0.0015205005,0,0.0,0.015160402,0,0.0,0.9594575,1,0.0,0.014659577,0,0.0,0.04086984,0,0.0,0.012258578,0,0.0,0.12390295,0,0.0,0.013678677,0,0.0,0.021126414,0,0.0,0.0026569748,0,0.0461919,-0.02636844,0.0023095906,-0.0139353275,18.09,18.247948
night_shift,2024-03-06 22:30:00,0.0,0.016918212,0,0.0,0.011814518,0,0.0,0.15496655,0,0.0,0.0094415145,0,0.0,0.00539093,0,0.0,0.004492552,0,0.0,0.025085462,0,0.0,0.023029298,0,0.0,0.98336685,1,0.0,0.01826607,0,0.0,0.0023705526,0,0.0,0.0070864633,0,0.0,0.0018183786,0,0.0,0.006048425,0,0.0,0.0024757958,0,0.0,0.0022760255,0,0.0,0.006538178,0,0.0,0.004965088,0,0.0,0.028637968,0,0.0,0.0015034412,0,0.0,0.015044395,0,0.0,0.95988226,1,0.0,0.014561148,0,0.0,0.040512703,0,0.0,0.012191249,0,0.0,0.124700606,0,0.0,0.013530354,0,0.0,0.0210666,0,0.0,0.0026347772,0,-1.4901161e-08,-0.02653642,0.0,-0.0139844045,18.08,18.242556
night_shift,2024-03-06 22:45:00,0.0,0.016214194,0,0.0,0.011080716,0,0.0,0.15561356,0,0.0,0.008865738,0,0.0,0.005007188,0,0.0,0.004159916,0,0.0,0.023946114,0,0.0,0.022204775,0,0.0,0.9852491,1,0.0,0.017355746,0,0.0,0.0021941587,0,0.0,0.006551547,0,0.0,0.0016600285,0,0.0,0.005636013,0,0.0,0.0022695228,0,0.0,0.002105026,0,0.0,0.0062054135,0,0.0,0.004699759,0,0.0,0.02774239,0,0.0,0.001378356,0,0.0,0.014044413,0,0.0,0.9627326,1,0.0,0.013699422,0,0.0,0.038462702,0,0.0,0.011557751,0,0.0,0.1238297,0,0.0,0.012719684,0,0.0,0.02011211,0,0.0,0.002402229,0,-1.4901161e-08,-0.032811075,0.0,-0.016235352,18.07,18.231539
night_shift,2024-03-06 23:00:00,0.0,0.015898863,0,0.0,0.010905213,0,0.0,0.15629256,0,0.0,0.008684922,0,0.0,0.004894009,0,0.0,0.0040674056,0,0.0,0.023700733,0,0.0,0.021962887,0,0.0,0.985729,1,0.0,0.017078137,0,0.0,0.0021441989,0,0.0,0.0064106695,0,0.0,0.00161687,0,0.0,0.0055205375,0,0.0,0.00221415,0,0.0,0.0020560112,0,0.0,0.0061063566,0,0.0,0.004628167,0,0.0,0.027439758,0,0.0,0.0013424641,0,0.0,0.013764318,0,0.0,0.9635756,1,0.0,0.0134574585,0,0.0,0.03778553,0,0.0,0.0113829225,0,0.0,0.12424334,0,0.0,0.012452679,0,0.0,0.019871391,0,0.0,0.002341773,0,-1.4901161e-08,-0.03428878,0.0,-0.016756669,18.07,18.225061
night_shift,2024-03-06 23:15:00,0.0,0.01596611,0,0.0,0.01100964,0,0.0,0.15814643,0,0.0,0.00872512,0,0.0,0.004927444,0,0.0,0.004098794,0,0.0,0.02389967,0,0.0,0.022118991,0,0.0,0.98573434,1,0.0,0.017205512,0,0.0,0.0021605857,0,0.0,0.0064640963,0,0.0,0.0016330074,0,0.0,0.005571523,0,0.0,0.0022362343,0,0.0,0.0020759809,0,0.0,0.006182513,0,0.0,0.0046740253,0,0.0,0.027599523,0,0.0,0.0013534982,0,0.0,0.013828464,0,0.0,0.9635152,1,0.0,0.013558545,0,0.0,0.037928402,0,0.0,0.011475382,0,0.0,0.12598778,0,0.0,0.012478702,0,0.0,0.020016022,0,0.0,0.0023611258,0,-1.4901161e-08,-0.034615293,0.0,-0.016815312,18.060001,18.22501
night_shift,2024-03-06 23:30:00,0.0,0.015655225,0,0.0,0.010834299,0,0.0,0.15884522,0,0.0,0.008547142,0,0.0,0.004815455,0,0.0,0.004007502,0,0.0,0.023652757,0,0.0,0.021878496,0,0.0,0.9861989,1,0.0,0.016929494,0,0.0,0.0021112475,0,0.0,0.006325229,0,0.0,0.0015905761,0,0.0,0.005456885,0,0.0,0.0021813293,0,0.0,0.0020275502,0,0.0,0.006083239,0,0.0,0.0046025696,0,0.0,0.027298547,0,0.0,0.0013181951,0,0.0,0.013552061,0,0.0,0.9643394,1,0.0,0.013319976,0,0.0,0.037261136,0,0.0,0.01130113,0,0.0,0.1263899,0,0.0,0.012217365,0,0.0,0.019777212,0,0.0,0.00230198,0,-1.4901161e-08,-0.036071673,0.0,-0.017325528,18.060001,18.218542
night_shift,2024-03-06 23:45:00,0.0,0.01572101,0,0.0,0.010937208,0,0.0,0.1607349,0,0.0,0.008586796,0,0.0,0.0048478586,0,0.0,0.004038248,0,0.0,0.023849843,0,0.0,0.02203398,0,0.0,0.9862045,1,0.0,0.017055139,0,0.0,0.0021272849,0,0.0,0.006378014,0,0.0,0.0016064973,0,0.0,0.0055067507,0,0.0,0.0022027558,0,0.0,0.0020471467,0,0.0,0.006158628,0,0.0,0.0046479153,0,0.0,0.027457368,0,0.0,0.0013289694,0,0.0,0.013614809,0,0.0,0.9642784,1,0.0,0.013421149,0,0.0,0.03740297,0,0.0,0.011392328,0,0.0,0.12814195,0,0.0,0.012243518,0,0.0,0.019921929,0,0.0,0.0023213297,0,-1.4901161e-08,-0.036378607,0.0,-0.01737357,18.050001,18.2185
night_shift,2024-03-07 00:00:00,0.0,0.0154031105,0,0.0,0.0107583795,0,0.0,0.1614339,0,0.0,0.008410631,0,0.0,0.004737677,0,0.0,0.0039453562,0,0.0,0.023604754,0,0.0,0.021774426,0,0.0,0.9866563,1,0.0,0.016776726,0,0.0,0.0020784065,0,0.0,0.006234812,0,0.0,0.001564199,0,0.0,0.0053894348,0,0.0,0.0021478105,0,0.0,0.0019978732,0,0.0,0.006057215,0,0.0,0.00457259,0,0.0,0.027142564,0,0.0,0.001293288,0,0.0,0.013340101,0,0.0,0.9650906,1,1.0,0.01318027,0,0.0,0.03673648,0,0.0,0.011213172,0,0.0,0.12850018,0,0.0,0.011980206,0,1.0,0.01966999,0,0.0,0.002263554,0,-1.4901161e-08,-0.037858084,0.0,-0.017881937,18.04,18.211998
night_shift,2024-03-07 00:15:00,0.0,0.0050529046,0,0.0,0.0015993691,0,0.0,0.019461883,0,0.0,0.0018815359,0,0.0,0.0007659383,0,0.0,0.0006411105,0,0.0,0.0042772703,0,0.0,0.0042217253,0,0.0,0.98787785,1,0.0,0.0030739754,0,0.0,0.0002543559,0,0.0,0.000837846,0,0.0,0.00014212524,0,0.0,0.000669897,0,0.0,0.00024977775,0,0.0,0.00018438838,0,0.0,0.0004755571,0,0.0,0.00043330938,0,0.0,0.0054694666,0,0.0,0.00019160626,0,0.0,0.0037841452,0,0.0,0.9816124,1,0.0,0.0024130817,0,0.0,0.017712299,0,0.0,0.0015977672,0,0.0,0.014599506,0,0.0,0.004093832,0,0.0,0.0044663823,0,0.0,0.0003421251,0,-1.4901161e-08,-0.020828038,0.0,-0.008178905,18.04,18.180965
night_shift,2024-03-07 00:30:00,0.0,0.006142498,0,0.0,0.0018737019,0,0.0,0.022284845,0,0.0,0.0022488944,0,0.0,0.00089897437,0,0.0,0.0008228735,0,0.0,0.0053326986,0,0.0,0.0048479256,0,0.0,0.9874862,1,0.0,0.003718999,0,0.0,0.00032914264,0,0.0,0.0010221672,0,0.0,0.00018842662,0,0.0,0.0008607629,0,0.0,0.000316158,0,0.0,0.00024518755,0,0.0,0.0006133033,0,0.0,0.00056357594,0,0.0,0.0064843823,0,0.0,0.0002362151,0,0.0,0.004407554,0,0.0,0.980605,1,0.0,0.0028532285,0,0.0,0.019204333,0,0.0,0.0020168428,0,0.0,0.016372656,0,0.0,0.0046906965,0,0.0,0.0052767717,0,0.0,0.0004271,0,-1.4901161e-08,-0.006989017,0.0,-0.007392235,18.04,18.19085
night_shift,2024-03-07 00:45:00,0.0,0.0062245596,0,0.0,0.001922417,0,0.0,0.022887597,0,0.0,0.0022949206,0,0.0,0.00092087674,0,0.0,0.0008419906,0,0.0,0.005448117,0,0.0,0.0049505383,0,0.0,0.9874773,1,0.0,0.0037979938,0,0.0,0.00033853875,0,0.0,0.001049475,0,0.0,0.00019418038,0,0.0,0.00088180316,0,0.0,0.0003250377,0,0.0,0.00025283676,0,0.0,0.0006326477,0,0.0,0.0005801655,0,0.0,0.0066180225,0,0.0,0.00024227626,0,0.0,0.004478675,0,0.0,0.980453,1,0.0,0.0029161004,0,0.0,0.019381708,0,0.0,0.00206797,0,0.0,0.01680925,0,0.0,0.004765377,0,0.0,0.0053804396,0,0.0,0.000437841,0,0.015510812,-0.0073396415,0.0007755384,-0.007534884,18.04,18.190931
night_shift,2024-03-07 01:00:00,0.0,0.0063543185,0,0.0,0.0019988918,0,0.0,0.023377046,0,0.0,0.002371727,0,0.0,0.0009569379,0,0.0,0.00087716605,0,0.0,0.0056232004,0,0.0,0.005088001,0,0.0,0.9869631,1,0.0,0.0039065876,0,0.0,0.0003540961,0,0.0,0.0010964114,0,0.0,0.0002037432,0,0.0,0.0009161273,0,0.0,0.00034137475,0,0.0,0.0002649409,0,0.0,0.0006571217,0,0.0,0.00060385815,0,0.0,0.006775653,0,0.0,0.00025354623,0,0.0,0.004624182,0,0.0,0.9799051,1,0.0,0.0030178244,0,0.0,0.019802274,0,0.0,0.0021419167,0,0.0,0.017270174,0,0.0,0.004890399,0,0.0,0.005535508,0,0.0,0.00045880006,0,-1.4901161e-08,-0.005027339,0.0,-0.006624937,18.050001,18.192724
night_shift,2024-03-07 01:15:00,0.0,0.006543203,0,0.0,0.0020724514,0,0.0,0.02426322,0,0.0,0.0024491653,0,0.0,0.0009953617,0,0.0,0.00090773695,0,0.0,0.0057837465,0,0.0,0.005246752,0,0.0,0.9869622,1,0.0,0.004052842,0,0.0,0.00036861844,0,0.0,0.001138808,0,0.0,0.00021373281,0,0.0,0.00095299043,0,0.0,0.00035539473,0,0.0,0.00027722178,0,0.0,0.00069167267,0,0.0,0.00063076173,0,0.0,0.007012805,0,0.0,0.00026405073,0,0.0,0.004744202,0,0.0,0.97963643,1,0.0,0.0031257607,0,0.0,0.020184439,0,0.0,0.0022245042,0,0.0,0.017887138,0,0.0,0.005029822,0,0.0,0.005692591,0,0.0,0.00047622187,0,-1.4901161e-08,-0.0063978583,0.0,-0.0071898773,18.050001,18.197828
night_shift,2024-03-07 01:30:00,0.0,0.0066265827,0,0.0,0.002125839,0,0.0,0.024917258,0,0.0,0.0024981985,0,0.0,0.0010190421,0,0.0,0.0009281633,0,0.0,0.0059049022,0,0.0,0.005353943,0,0.0,0.98696,1,0.0,0.004137454,0,0.0,0.0003788233,0,0.0,0.0011686216,0,0.0,0.00022009204,0,0.0,0.00097599975,0,0.0,0.00036520197,0,0.0,0.00028561812,0,0.0,0.00071297336,0,0.0,0.0006486968,0,0.0,0.007154062,0,0.0,0.0002707,0,0.0,0.00481855,0,0.0,0.9794911,1,0.0,0.0031941603,0,0.0,0.020365262,0,0.0,0.0022801103,0,0.0,0.018371927,0,0.0,0.0051081646,0,0.0,0.005801234,0,0.0,0.00048779012,0,0.032384545,-0.006774947,0.0016192272,-0.007343881,18.060001,18.197884
night_shift,2024-03-07 01:45:00,0.0,0.0069712712,0,0.0,0.0022873364,0,0.0,0.025419893,0,0.0,0.0026726082,0,0.0,0.0011049228,0,0.0,0.0010116898,0,0.0,0.006257517,0,0.0,0.005625787,0,0.0,0.98531204,1,0.0,0.0043770676,0,0.0,0.00041374916,0,0.0,0.0012747488,0,0.0,0.00024293063,0,0.0,0.0010561766,0,0.0,0.00040462922,0,0.0,0.00031267933,0,0.0,0.00076547026,0,0.0,0.0006992885,0,0.0,0.007466186,0,0.0,0.0002986,0,0.0,0.005174386,0,0.0,0.9779099,1,0.0,0.0034207397,0,0.0,0.021527272,0,0.0,0.0024358658,0,0.0,0.019041203,0,0.0,0.0054013357,0,0.0,0.0061157574,0,0.0,0.00054001005,0,-1.4901161e-08,-0.00011590123,0.0,-0.0047132224,18.07,18.208332
night_shift,2024-03-07 02:00:00,0.0,0.0071239173,0,0.0,0.0023409463,0,0.0,0.02658255,0,0.0,0.0027239735,0,0.0,0.0011327454,0,0.0,0.0010277967,0,0.0,0.006371421,0,0.0,0.00576112,0,0.0,0.9859585,1,0.0,0.004508472,0,0.0,0.00042299306,0,0.0,0.001300893,0,0.0,0.0002501994,0,0.0,0.0010832843,0,0.0,0.00041193917,0,0.0,0.00032161004,0,0.0,0.00079953374,0,0.0,0.00072101253,0,0.0,0.007697224,0,0.0,0.0003045224,0,0.0,0.005222176,0,0.0,0.9781279,1,0.0,0.0034986855,0,0.0,0.021665305,0,0.0,0.002502876,0,0.0,0.019752886,0,0.0,0.0055025793,0,0.0,0.0062340144,0,0.0,0.00054765254,0,-1.4901161e-08,-0.004482761,0.0,-0.0064857677,18.08,18.211464
