persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.12064185,0.1159848,0.0046570543
hybrid,2024-02-15 14:30:00,1,1,0.12150953,0.11691519,0.0045943395
hybrid,2024-02-15 14:45:00,1,1,0.15632814,0.12294405,0.03338409
hybrid,2024-02-15 15:00:00,1,1,0.2915538,0.27394116,0.017612636
hybrid,2024-02-15 15:15:00,1,1,0.14048238,0.13811244,0.002369936
hybrid,2024-02-15 15:30:00,1,1,0.23983079,0.15352163,0.08630916
hybrid,2024-02-15 15:45:00,1,1,0.23446052,0.215942,0.018518519
hybrid,2024-02-15 16:00:00,1,1,0.26593626,0.23959504,0.026341213
hybrid,2024-02-15 16:15:00,1,1,0.25632206,0.23754944,0.018772606
hybrid,2024-02-15 16:30:00,1,1,0.27489987,0.26320845,0.011691424
hybrid,2024-02-15 16:45:00,1,1,0.28394306,0.28035942,0.0035836499
hybrid,2024-02-15 17:00:00,1,1,0.1381534,0.11391269,0.024240723
hybrid,2024-02-15 17:15:00,1,1,0.11628404,0.1118579,0.0044261455
hybrid,2024-02-15 17:30:00,1,1,0.11347678,0.10911379,0.004362993
hybrid,2024-02-15 17:45:00,1,1,0.11508401,0.1111882,0.0038958045
hybrid,2024-02-15 18:00:00,1,1,0.16032273,0.15547487,0.00484786
hybrid,2024-02-15 18:15:00,1,1,0.12917183,0.12664253,0.0025293096
hybrid,2024-02-15 18:30:00,1,1,0.12569296,0.12399801,0.001694952
hybrid,2024-02-15 18:45:00,1,1,0.42932966,0.42338902,0.005940633
hybrid,2024-02-15 19:00:00,1,1,0.32228717,0.30219346,0.020093719
hybrid,2024-02-15 19:15:00,1,1,0.38976747,0.38439304,0.0053744405
hybrid,2024-02-15 19:30:00,1,1,0.21560633,0.20802057,0.007585767
hybrid,2024-02-15 19:45:00,1,1,0.24825965,0.24648258,0.0017770672
hybrid,2024-02-15 20:00:00,1,1,0.3331351,0.32984763,0.0032874746
hybrid,2024-02-15 20:15:00,1,1,0.3356977,0.3279338,0.0077639283
hybrid,2024-02-15 20:30:00,1,1,0.2749823,0.26802686,0.006955433
hybrid,2024-02-15 20:45:00,1,1,0.21270175,0.21090317,0.0017985865
hybrid,2024-02-15 21:00:00,1,1,0.22981285,0.22742814,0.002384702
hybrid,2024-02-15 21:15:00,1,1,0.22315298,0.22093831,0.0022146716
hybrid,2024-02-15 21:30:00,1,1,0.21984723,0.21782644,0.0020207984
hybrid,2024-02-15 21:45:00,1,1,0.21758495,0.21638869,0.001196271
hybrid,2024-02-15 22:00:00,1,1,0.5140307,0.50855076,0.005479956
hybrid,2024-02-15 22:15:00,1,1,0.51313424,0.5109478,0.00218639
hybrid,2024-02-15 22:30:00,1,1,0.41041806,0.40903294,0.001385111
hybrid,2024-02-15 22:45:00,1,1,0.36189154,0.3233475,0.03854403
hybrid,2024-02-15 23:00:00,1,1,0.18132074,0.17790037,0.0034203648
hybrid,2024-02-15 23:15:00,1,1,0.3012726,0.29975104,0.0015215663
hybrid,2024-02-15 23:30:00,1,1,0.09709844,0.08748007,0.009618368
hybrid,2024-02-15 23:45:00,1,1,0.09491414,0.09267479,0.0022393481
hybrid,2024-02-16 00:00:00,1,1,0.09370537,0.08934053,0.0043648416
hybrid,2024-02-16 00:15:00,1,1,0.022391014,0.018121058,0.004269955
hybrid,2024-02-16 00:30:00,1,1,0.031867236,0.018431926,0.013435311
hybrid,2024-02-16 00:45:00,1,1,0.02509718,0.019751742,0.0053454377
hybrid,2024-02-16 01:00:00,1,1,0.024049051,0.019554868,0.0044941823
hybrid,2024-02-16 01:15:00,1,1,0.021627003,0.019818606,0.0018083979
hybrid,2024-02-16 01:30:00,1,1,0.022033168,0.02031427,0.0017188977
hybrid,2024-02-16 01:45:00,1,1,0.021410685,0.020818328,0.0005923567
hybrid,2024-02-16 02:00:00,1,1,0.023929948,0.02152224,0.002407708
hybrid,2024-02-16 02:15:00,1,1,0.023375543,0.021868426,0.0015071164
hybrid,2024-02-16 02:30:00,1,1,0.0238655,0.022414226,0.0014512748
hybrid,2024-02-16 02:45:00,1,1,0.024078187,0.022976842,0.0011013452
hybrid,2024-02-16 03:00:00,1,1,0.024545627,0.023605596,0.0009400306
hybrid,2024-02-16 03:15:00,1,1,0.027695758,0.0247866,0.0029091572
hybrid,2024-02-16 03:30:00,1,1,0.02589772,0.024856541,0.0010411801
hybrid,2024-02-16 03:45:00,1,1,0.026298303,0.025543028,0.00075527513
hybrid,2024-02-16 04:00:00,1,1,0.030235946,0.026947962,0.0032879848
hybrid,2024-02-16 04:15:00,1,1,0.028191607,0.02691891,0.0012726962
hybrid,2024-02-16 04:30:00,1,1,0.029037967,0.027648058,0.0013899099
hybrid,2024-02-16 04:45:00,1,1,0.02884351,0.028414998,0.00042851196
hybrid,2024-02-16 05:00:00,1,1,0.031816278,0.029480444,0.002335834
hybrid,2024-02-16 05:15:00,1,1,0.031069634,0.029976768,0.0010928668
hybrid,2024-02-16 05:30:00,1,1,0.033821877,0.03092636,0.002895517
hybrid,2024-02-16 05:45:00,1,1,0.033526234,0.03166246,0.0018637725
hybrid,2024-02-16 06:00:00,1,1,0.033890504,0.032626994,0.001263511
hybrid,2024-02-16 06:15:00,1,1,0.037867326,0.03378146,0.004085865
hybrid,2024-02-16 06:30:00,1,1,0.04273912,0.034254022,0.008485098
hybrid,2024-02-16 06:45:00,1,1,0.05122423,0.037871726,0.013352507
hybrid,2024-02-16 07:00:00,1,1,0.03952694,0.035929717,0.0035972204
hybrid,2024-02-16 07:15:00,1,1,0.046658255,0.03742763,0.009230626
hybrid,2024-02-16 07:30:00,1,1,0.6893294,0.6466122,0.042717163
hybrid,2024-02-16 07:45:00,1,1,0.24017036,0.13613828,0.10403208
hybrid,2024-02-16 08:00:00,1,1,0.1718661,0.15480225,0.01706386
hybrid,2024-02-16 08:15:00,1,1,0.14394815,0.13522634,0.00872181
hybrid,2024-02-16 08:30:00,1,1,0.14016122,0.13079317,0.009368044
hybrid,2024-02-16 08:45:00,1,1,0.19402865,0.121871635,0.07215702
hybrid,2024-02-16 09:00:00,1,1,0.11742385,0.111341834,0.006082011
hybrid,2024-02-16 09:15:00,1,1,0.11626276,0.108992815,0.0072699417
hybrid,2024-02-16 09:30:00,1,1,0.176577,0.1093494,0.0672276
hybrid,2024-02-16 09:45:00,1,1,0.117446445,0.10575684,0.011689606
hybrid,2024-02-16 10:00:00,1,1,0.10874228,0.10526688,0.0034754083
hybrid,2024-02-16 10:15:00,1,1,0.22245538,0.10530722,0.11714816
hybrid,2024-02-16 10:30:00,1,1,0.11596469,0.10272727,0.01323742
hybrid,2024-02-16 10:45:00,1,1,0.109772705,0.10378345,0.005989253
hybrid,2024-02-16 11:00:00,1,1,0.18351054,0.103588186,0.079922356
hybrid,2024-02-16 11:15:00,1,1,0.10780576,0.10200622,0.0057995412
hybrid,2024-02-16 11:30:00,1,1,0.11826212,0.10209905,0.016163066
hybrid,2024-02-16 11:45:00,1,1,0.11947111,0.101828314,0.017642794
hybrid,2024-02-16 12:00:00,1,1,0.104734935,0.101682365,0.0030525725
hybrid,2024-02-16 12:15:00,1,1,0.11549856,0.10209831,0.013400246
hybrid,2024-02-16 12:30:00,1,1,0.11544787,0.10311311,0.012334765
hybrid,2024-02-16 12:45:00,1,1,0.10834779,0.10311544,0.005232351
hybrid,2024-02-16 13:00:00,1,1,0.14513144,0.10416629,0.040965144
hybrid,2024-02-16 13:15:00,1,1,0.13797505,0.10342282,0.034552228
hybrid,2024-02-16 13:30:00,1,1,0.12658687,0.10611714,0.020469734
hybrid,2024-02-16 13:45:00,1,1,0.119574256,0.105966896,0.013607363
hybrid,2024-02-16 14:00:00,1,1,0.12798119,0.108227484,0.01975371
hybrid,2024-02-16 14:15:00,1,1,0.11540569,0.11182124,0.0035844538
hybrid,2024-02-16 14:30:00,1,1,0.11547913,0.11320307,0.0022760534
hybrid,2024-02-16 14:45:00,1,1,0.14098293,0.115238585,0.025744341
hybrid,2024-02-16 15:00:00,1,1,0.14549506,0.12191249,0.023582568
hybrid,2024-02-16 15:15:00,1,1,0.14960887,0.12205674,0.027552126
hybrid,2024-02-16 15:30:00,1,1,0.16552514,0.13215059,0.03337455
hybrid,2024-02-16 15:45:00,1,1,0.1600217,0.14918333,0.01083837
hybrid,2024-02-16 16:00:00,1,1,0.16490714,0.1510398,0.013867344
hybrid,2024-02-16 16:15:00,1,1,0.20284034,0.1667243,0.036116052
hybrid,2024-02-16 16:30:00,1,1,0.20791292,0.1835524,0.024360515
hybrid,2024-02-16 16:45:00,1,1,0.21559228,0.19369395,0.02189833
hybrid,2024-02-16 17:00:00,1,1,0.23922579,0.2036691,0.035556685
hybrid,2024-02-16 17:15:00,1,1,0.22961213,0.2117621,0.017850032
hybrid,2024-02-16 17:30:00,1,1,0.5207947,0.4949025,0.025892215
hybrid,2024-02-16 17:45:00,1,1,0.45616156,0.44737718,0.00878439
hybrid,2024-02-16 18:00:00,1,1,0.4264696,0.42396703,0.0025025664
hybrid,2024-02-16 18:15:00,1,1,0.3112871,0.30176625,0.009520861
hybrid,2024-02-16 18:30:00,1,1,0.3872467,0.3850074,0.0022392923
hybrid,2024-02-16 18:45:00,1,1,0.24164034,0.21512453,0.026515817
hybrid,2024-02-16 19:00:00,1,1,0.19437021,0.19367598,0.000694227
hybrid,2024-02-16 19:15:00,1,1,0.18923411,0.18696599,0.0022681162
hybrid,2024-02-16 19:30:00,1,1,0.24355346,0.24294794,0.00060552085
hybrid,2024-02-16 19:45:00,1,1,0.22687031,0.22522435,0.0016459674
hybrid,2024-02-16 20:00:00,1,1,0.1604574,0.15981695,0.0006404461
hybrid,2024-02-16 20:15:00,1,1,0.16301274,0.15991634,0.003096395
hybrid,2024-02-16 20:30:00,1,1,0.15775228,0.15598717,0.001765095
hybrid,2024-02-16 20:45:00,1,1,0.10111972,0.100064024,0.0010556917
hybrid,2024-02-16 21:00:00,1,1,0.10786258,0.102432735,0.0054298434
hybrid,2024-02-16 21:15:00,1,1,0.10837557,0.10214758,0.0062279957
hybrid,2024-02-16 21:30:00,1,1,0.10308152,0.101930395,0.0011511211
hybrid,2024-02-16 21:45:00,1,1,0.09770818,0.09753202,0.0001761651
hybrid,2024-02-16 22:00:00,1,1,0.5225359,0.5225145,2.1397427e-05
hybrid,2024-02-16 22:15:00,1,1,0.5189828,0.51794183,0.0010410009
hybrid,2024-02-16 22:30:00,1,1,0.40969276,0.4084329,0.001259863
hybrid,2024-02-16 22:45:00,1,1,0.32365727,0.3231273,0.00052996346
hybrid,2024-02-16 23:00:00,1,1,0.18320617,0.17843953,0.00476664
hybrid,2024-02-16 23:15:00,1,1,0.30230808,0.3005575,0.0017505946
hybrid,2024-02-16 23:30:00,1,1,0.08736716,0.08723507,0.00013209207
hybrid,2024-02-16 23:45:00,1,1,0.08960637,0.08929041,0.00031596006
hybrid,2024-02-17 00:00:00,1,1,0.09288802,0.0901792,0.0027088225
hybrid,2024-02-17 00:15:00,1,1,0.022469161,0.01760322,0.00486594
hybrid,2024-02-17 00:30:00,1,1,0.030605055,0.018439356,0.012165699
hybrid,2024-02-17 00:45:00,1,1,0.022300987,0.01848555,0.0038154374
hybrid,2024-02-17 01:00:00,1,1,0.02561598,0.019214112,0.006401869
hybrid,2024-02-17 01:15:00,1,1,0.022507537,0.019426886,0.0030806512
hybrid,2024-02-17 01:30:00,1,1,0.024554402,0.019928524,0.0046258774
hybrid,2024-02-17 01:45:00,1,1,0.023017108,0.02042023,0.0025968777
hybrid,2024-02-17 02:00:00,1,1,0.028890394,0.020950824,0.00793957
hybrid,2024-02-17 02:15:00,1,1,0.027043574,0.022349587,0.004693987
hybrid,2024-02-17 02:30:00,1,1,0.02758919,0.022306,0.0052831895
hybrid,2024-02-17 02:45:00,1,1,0.028450046,0.023577524,0.004872522
hybrid,2024-02-17 03:00:00,1,1,0.03537699,0.024390621,0.010986369
hybrid,2024-02-17 03:15:00,1,1,0.025246575,0.023821972,0.0014246033
hybrid,2024-02-17 03:30:00,1,1,0.026080413,0.024438677,0.0016417358
hybrid,2024-02-17 03:45:00,1,1,0.029884212,0.025695587,0.0041886247
hybrid,2024-02-17 04:00:00,1,1,0.026931541,0.025707142,0.0012243985
hybrid,2024-02-17 04:15:00,1,1,0.03316704,0.027125048,0.006041995
hybrid,2024-02-17 04:30:00,1,1,0.028725911,0.026929718,0.0017961935
hybrid,2024-02-17 04:45:00,1,1,0.029633466,0.02762263,0.002010835
hybrid,2024-02-17 05:00:00,1,1,0.029662972,0.028436469,0.001226504
hybrid,2024-02-17 05:15:00,1,1,0.032192014,0.029300584,0.0028914318
hybrid,2024-02-17 05:30:00,1,1,0.030214043,0.029818375,0.00039566887
hybrid,2024-02-17 05:45:00,1,1,0.031248717,0.03092845,0.00032026606
hybrid,2024-02-17 06:00:00,1,1,0.041741215,0.032577097,0.009164117
hybrid,2024-02-17 06:15:00,1,1,0.03575636,0.03200829,0.0037480698
hybrid,2024-02-17 06:30:00,1,1,0.037156515,0.03273786,0.0044186567
hybrid,2024-02-17 06:45:00,1,1,0.040317226,0.033508558,0.006808668
hybrid,2024-02-17 07:00:00,1,1,0.041779436,0.034445785,0.0073336526
hybrid,2024-02-17 07:15:00,1,1,0.044107083,0.035279892,0.008827192
hybrid,2024-02-17 07:30:00,1,1,0.03975811,0.03614396,0.0036141484
hybrid,2024-02-17 07:45:00,1,1,0.081215486,0.039591815,0.04162367
hybrid,2024-02-17 08:00:00,1,1,0.13020696,0.077444725,0.05276223
hybrid,2024-02-17 08:15:00,1,1,0.08345474,0.07785836,0.0055963877
hybrid,2024-02-17 08:30:00,1,1,0.59373593,0.5861238,0.007612103
hybrid,2024-02-17 08:45:00,1,1,0.39467022,0.38336533,0.0113048935
hybrid,2024-02-17 09:00:00,1,1,0.17437555,0.17410524,0.00027030002
hybrid,2024-02-17 09:15:00,1,1,0.34002826,0.31216633,0.027861936
hybrid,2024-02-17 09:30:00,1,1,0.3140875,0.30756426,0.0065232553
hybrid,2024-02-17 09:45:00,1,1,0.13041571,0.12070997,0.009705745
hybrid,2024-02-17 10:00:00,1,1,0.19186686,0.12053769,0.07132917
hybrid,2024-02-17 10:15:00,1,1,0.11321052,0.111006044,0.002204481
hybrid,2024-02-17 10:30:00,1,1,0.25313666,0.23620498,0.016931677
hybrid,2024-02-17 10:45:00,1,1,0.24269897,0.24108994,0.0016090228
hybrid,2024-02-17 11:00:00,1,1,0.3419997,0.27899733,0.06300237
hybrid,2024-02-17 11:15:00,1,1,0.25599337,0.24043176,0.015561603
hybrid,2024-02-17 11:30:00,1,1,0.08074407,0.075778075,0.004965998
hybrid,2024-02-17 11:45:00,1,1,0.076482505,0.07485218,0.0016303206
hybrid,2024-02-17 12:00:00,1,1,0.08739435,0.07491007,0.012484285
hybrid,2024-02-17 12:15:00,1,1,0.43746838,0.41076186,0.026706519
hybrid,2024-02-17 12:30:00,1,1,0.46670958,0.46192536,0.0047842185
hybrid,2024-02-17 12:45:00,1,1,0.105422854,0.10067694,0.004745912
hybrid,2024-02-17 13:00:00,1,1,0.43093896,0.42469764,0.00624132
hybrid,2024-02-17 13:15:00,1,1,0.40851438,0.39896318,0.009551197
hybrid,2024-02-17 13:30:00,1,1,0.16270821,0.115123734,0.047584474
hybrid,2024-02-17 13:45:00,1,1,0.11632293,0.11186693,0.004456002
hybrid,2024-02-17 14:00:00,1,1,0.4914991,0.46369904,0.027800063
hybrid,2024-02-17 14:15:00,1,1,0.30021545,0.29938525,0.0008302007
hybrid,2024-02-17 14:30:00,1,1,0.21870321,0.113321826,0.10538138
hybrid,2024-02-17 14:45:00,1,1,0.13960765,0.13024129,0.009366369
hybrid,2024-02-17 15:00:00,1,1,0.27970728,0.27883884,0.00086842966
hybrid,2024-02-17 15:15:00,1,1,0.15057337,0.14965968,0.0009136956
hybrid,2024-02-17 15:30:00,1,1,0.1711018,0.16386634,0.0072354493
hybrid,2024-02-17 15:45:00,1,1,0.18362223,0.18295135,0.0006708826
hybrid,2024-02-17 16:00:00,1,1,0.21900238,0.21596017,0.0030422106
hybrid,2024-02-17 16:15:00,1,1,0.2585142,0.23518127,0.02333293
hybrid,2024-02-17 16:30:00,1,1,0.27535465,0.26767108,0.007683586
hybrid,2024-02-17 16:45:00,1,1,0.28549302,0.28399208,0.0015009203
hybrid,2024-02-17 17:00:00,1,1,0.11941707,0.11870858,0.0007084893
hybrid,2024-02-17 17:15:00,1,1,0.11506864,0.11179057,0.0032780713
hybrid,2024-02-17 17:30:00,1,1,0.11352739,0.11149907,0.0020283174
hybrid,2024-02-17 17:45:00,1,1,0.114421055,0.11319452,0.0012265401
hybrid,2024-02-17 18:00:00,1,1,0.14610606,0.14455877,0.0015472985
hybrid,2024-02-17 18:15:00,1,1,0.12560436,0.118199445,0.007404912
hybrid,2024-02-17 18:30:00,1,1,0.119242586,0.11844221,0.000800376
hybrid,2024-02-17 18:45:00,1,1,0.11639022,0.11366054,0.002729686
hybrid,2024-02-17 19:00:00,1,1,0.23391032,0.23141494,0.0024953773
hybrid,2024-02-17 19:15:00,1,1,0.111124635,0.1065273,0.0045973375
hybrid,2024-02-17 19:30:00,1,1,0.12961897,0.10509451,0.024524458
hybrid,2024-02-17 19:45:00,1,1,0.11426462,0.109275006,0.0049896133
hybrid,2024-02-17 20:00:00,1,1,0.10938243,0.100212336,0.009170092
hybrid,2024-02-17 20:15:00,1,1,0.43775043,0.43481767,0.002932761
hybrid,2024-02-17 20:30:00,1,1,0.3227349,0.31855178,0.004183109
hybrid,2024-02-17 20:45:00,1,1,0.39343694,0.39234197,0.0010949761
hybrid,2024-02-17 21:00:00,1,1,0.24371263,0.24091941,0.0027932238
hybrid,2024-02-17 21:15:00,1,1,0.21071833,0.20566812,0.005050212
hybrid,2024-02-17 21:30:00,1,1,0.20741403,0.20373452,0.00367951
hybrid,2024-02-17 21:45:00,1,1,0.20828526,0.20247936,0.005805897
hybrid,2024-02-17 22:00:00,1,1,0.20492627,0.20127884,0.003647428
hybrid,2024-02-17 22:15:00,1,1,0.14057691,0.13926856,0.0013083564
hybrid,2024-02-17 22:30:00,1,1,0.33066308,0.3286719,0.0019911877
hybrid,2024-02-17 22:45:00,1,1,0.52732044,0.525363,0.0019574354
hybrid,2024-02-17 23:00:00,1,1,0.42004636,0.41683733,0.003209021
hybrid,2024-02-17 23:15:00,1,1,0.32716793,0.32669148,0.00047645872
hybrid,2024-02-17 23:30:00,1,1,0.17877899,0.17845859,0.000320409
hybrid,2024-02-17 23:45:00,1,1,0.30672488,0.30534083,0.0013840568
hybrid,2024-02-18 00:00:00,1,1,0.09230156,0.0831652,0.009136366
hybrid,2024-02-18 00:15:00,1,1,0.024203895,0.017861046,0.006342849
hybrid,2024-02-18 00:30:00,1,1,0.036109656,0.018371908,0.017737748
hybrid,2024-02-18 00:45:00,1,1,0.03204863,0.018326068,0.013722562
hybrid,2024-02-18 01:00:00,1,1,0.03682843,0.019472467,0.01735596
hybrid,2024-02-18 01:15:00,1,1,0.02614795,0.019249136,0.0068988153
hybrid,2024-02-18 01:30:00,1,1,0.023819698,0.019713676,0.004106022
hybrid,2024-02-18 01:45:00,1,1,0.024075363,0.020209238,0.0038661242
hybrid,2024-02-18 02:00:00,1,1,0.02432422,0.02071693,0.0036072899
hybrid,2024-02-18 02:15:00,1,1,0.04503222,0.021236626,0.023795595
hybrid,2024-02-18 02:30:00,1,1,0.041795745,0.023069663,0.018726083
hybrid,2024-02-18 02:45:00,1,1,0.025547039,0.022350669,0.0031963692
hybrid,2024-02-18 03:00:00,1,1,0.024874192,0.022897799,0.001976393
hybrid,2024-02-18 03:15:00,1,1,0.02674088,0.023506774,0.0032341073
hybrid,2024-02-18 03:30:00,1,1,0.02627277,0.02407784,0.0021949296
hybrid,2024-02-18 03:45:00,1,1,0.026570998,0.024713846,0.0018571523
hybrid,2024-02-18 04:00:00,1,1,0.034633763,0.026314879,0.008318884
hybrid,2024-02-18 04:15:00,1,1,0.028800376,0.026042793,0.0027575835
hybrid,2024-02-18 04:30:00,1,1,0.029639766,0.026714327,0.0029254386
hybrid,2024-02-18 04:45:00,1,1,0.030498752,0.027397057,0.0031016956
hybrid,2024-02-18 05:00:00,1,1,0.029321402,0.02803991,0.0012814932
hybrid,2024-02-18 05:15:00,1,1,0.03342186,0.029019639,0.004402219
hybrid,2024-02-18 05:30:00,1,1,0.032992106,0.029470205,0.0035219009
hybrid,2024-02-18 05:45:00,1,1,0.03386096,0.030169163,0.0036917946
hybrid,2024-02-18 06:00:00,1,1,0.034521576,0.030868575,0.0036529999
hybrid,2024-02-18 06:15:00,1,1,0.03269458,0.031608082,0.001086495
hybrid,2024-02-18 06:30:00,1,1,0.047013905,0.033956464,0.01305744
hybrid,2024-02-18 06:45:00,1,1,0.03513844,0.033115678,0.002022761
hybrid,2024-02-18 07:00:00,1,1,0.05614908,0.03640392,0.019745158
hybrid,2024-02-18 07:15:00,1,1,0.04586089,0.03499418,0.010866709
hybrid,2024-02-18 07:30:00,1,1,0.040188033,0.035824213,0.0043638214
hybrid,2024-02-18 07:45:00,1,1,0.043609735,0.03878976,0.0048199734
hybrid,2024-02-18 08:00:00,1,1,0.06544101,0.042187203,0.023253808
hybrid,2024-02-18 08:15:00,1,1,0.12981907,0.07756244,0.05225663
hybrid,2024-02-18 08:30:00,1,1,0.07874582,0.07761368,0.0011321359
hybrid,2024-02-18 08:45:00,1,1,0.2095104,0.16036502,0.049145382
hybrid,2024-02-18 09:00:00,1,1,0.33788034,0.33737263,0.0005077199
hybrid,2024-02-18 09:15:00,1,0,0.7614626,0.73120755,0.030255055
hybrid,2024-02-18 09:30:00,1,1,0.44024378,0.4304241,0.009819672
hybrid,2024-02-18 09:45:00,1,1,0.13048376,0.122049496,0.008434272
hybrid,2024-02-18 10:00:00,1,1,0.12618187,0.12239852,0.0037833543
hybrid,2024-02-18 10:15:00,1,1,0.1368447,0.11780344,0.019041257
hybrid,2024-02-18 10:30:00,1,1,0.12219406,0.11236937,0.009824685
hybrid,2024-02-18 10:45:00,1,1,0.13388285,0.07968678,0.054196063
hybrid,2024-02-18 11:00:00,1,1,0.09321417,0.07543827,0.017775899
hybrid,2024-02-18 11:15:00,1,1,0.08282977,0.07673629,0.006093485
hybrid,2024-02-18 11:30:00,1,1,0.09202172,0.07538832,0.016633403
hybrid,2024-02-18 11:45:00,1,1,0.078128316,0.07384152,0.0042867935
hybrid,2024-02-18 12:00:00,1,1,0.07621211,0.07467034,0.0015417673
hybrid,2024-02-18 12:15:00,1,1,0.0935522,0.07443816,0.019114038
hybrid,2024-02-18 12:30:00,1,1,0.077760264,0.07630911,0.0014511597
hybrid,2024-02-18 12:45:00,1,1,0.077101804,0.07620046,0.00090134115
hybrid,2024-02-18 13:00:00,1,1,0.146448,0.11418326,0.032264736
hybrid,2024-02-18 13:15:00,1,1,0.12087895,0.1106628,0.01021615
hybrid,2024-02-18 13:30:00,1,1,0.3829124,0.3819119,0.0010005016
hybrid,2024-02-18 13:45:00,1,1,0.34953034,0.31101885,0.038511474
hybrid,2024-02-18 14:00:00,1,1,0.12093279,0.11227824,0.00865455
hybrid,2024-02-18 14:15:00,1,1,0.12502348,0.11804643,0.006977052
hybrid,2024-02-18 14:30:00,1,1,0.1261738,0.124429494,0.0017443061
hybrid,2024-02-18 14:45:00,1,1,0.13656881,0.1307864,0.00578241
hybrid,2024-02-18 15:00:00,1,1,0.28829443,0.27652368,0.011770747
hybrid,2024-02-18 15:15:00,1,1,0.16275002,0.14772236,0.01502766
hybrid,2024-02-18 15:30:00,1,1,0.17411579,0.17235155,0.0017642399
hybrid,2024-02-18 15:45:00,1,1,0.247453,0.21524352,0.032209493
hybrid,2024-02-18 16:00:00,1,1,0.27757317,0.24125044,0.036322735
hybrid,2024-02-18 16:15:00,1,1,0.24245396,0.24173294,0.0007210229
hybrid,2024-02-18 16:30:00,1,1,0.26160452,0.261513,9.152905e-05
hybrid,2024-02-18 16:45:00,1,1,0.28366217,0.27492192,0.00874024
hybrid,2024-02-18 17:00:00,1,1,0.13053638,0.1187476,0.011788783
hybrid,2024-02-18 17:15:00,1,1,0.11850806,0.114664786,0.003843277
hybrid,2024-02-18 17:30:00,1,1,0.11862765,0.11424099,0.0043866667
hybrid,2024-02-18 17:45:00,1,1,0.11498649,0.11398672,0.0009997617
hybrid,2024-02-18 18:00:00,1,1,0.14706624,0.14210217,0.004964066
hybrid,2024-02-18 18:15:00,1,1,0.12027679,0.116154596,0.0041221906
hybrid,2024-02-18 18:30:00,1,1,0.11478586,0.11083365,0.0039522024
hybrid,2024-02-18 18:45:00,1,1,0.11257474,0.10870848,0.0038662609
hybrid,2024-02-18 19:00:00,1,1,0.10946743,0.1061946,0.0032728324
hybrid,2024-02-18 19:15:00,1,1,0.10865603,0.105599165,0.003056859
hybrid,2024-02-18 19:30:00,1,1,0.10503948,0.10173218,0.0033073009
hybrid,2024-02-18 19:45:00,1,1,0.10708136,0.09999034,0.0070910254
hybrid,2024-02-18 20:00:00,1,1,0.4411392,0.43891734,0.0022218416
hybrid,2024-02-18 20:15:00,1,1,0.39299983,0.3909505,0.0020493274
hybrid,2024-02-18 20:30:00,1,1,0.5027257,0.50125945,0.0014662473
hybrid,2024-02-18 20:45:00,1,1,0.31246457,0.28809687,0.02436769
hybrid,2024-02-18 21:00:00,1,1,0.2633961,0.2614085,0.0019876154
hybrid,2024-02-18 21:15:00,1,1,0.26184875,0.25873274,0.0031159995
hybrid,2024-02-18 21:30:00,1,1,0.27413625,0.27019626,0.003939985
hybrid,2024-02-18 21:45:00,1,1,0.26109895,0.25893846,0.0021604793
hybrid,2024-02-18 22:00:00,1,1,0.21097805,0.20751959,0.0034584573
hybrid,2024-02-18 22:15:00,1,1,0.21303447,0.21182752,0.0012069545
hybrid,2024-02-18 22:30:00,1,1,0.092140056,0.09093424,0.0012058202
hybrid,2024-02-18 22:45:00,1,1,0.08956157,0.08886531,0.00069626
hybrid,2024-02-18 23:00:00,1,1,0.0872691,0.08717782,9.127468e-05
hybrid,2024-02-18 23:15:00,1,1,0.5340119,0.5337101,0.0003017945
hybrid,2024-02-18 23:30:00,1,1,0.3860478,0.3831549,0.0028929154
hybrid,2024-02-18 23:45:00,1,1,0.40191483,0.39276257,0.009152256
hybrid,2024-02-19 00:00:00,1,1,0.08465803,0.08279271,0.0018653233
hybrid,2024-02-19 00:15:00,1,1,0.018033925,0.015775898,0.002258027
hybrid,2024-02-19 00:30:00,1,1,0.018945152,0.016395526,0.0025496266
hybrid,2024-02-19 00:45:00,1,1,0.019076373,0.0167392,0.002337173
hybrid,2024-02-19 01:00:00,1,1,0.020236049,0.017425098,0.0028109516
hybrid,2024-02-19 01:15:00,1,1,0.022541912,0.017872976,0.0046689357
hybrid,2024-02-19 01:30:00,1,1,0.019945968,0.018007908,0.0019380591
hybrid,2024-02-19 01:45:00,1,1,0.02040404,0.018535674,0.0018683668
hybrid,2024-02-19 02:00:00,1,1,0.020870967,0.019074233,0.0017967339
hybrid,2024-02-19 02:15:00,1,1,0.020195551,0.019624023,0.0005715289
hybrid,2024-02-19 02:30:00,1,1,0.0243808,0.020600464,0.003780336
hybrid,2024-02-19 02:45:00,1,1,0.022232879,0.020780807,0.0014520717
hybrid,2024-02-19 03:00:00,1,1,0.022197122,0.021471694,0.00072542834
hybrid,2024-02-19 03:15:00,1,1,0.024030274,0.022239601,0.0017906729
hybrid,2024-02-19 03:30:00,1,1,0.024079323,0.022843193,0.0012361296
hybrid,2024-02-19 03:45:00,1,1,0.028436225,0.023619015,0.0048172097
hybrid,2024-02-19 04:00:00,1,1,0.032000784,0.025741955,0.0062588286
