persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,7.8787887e-16,0,0.0,0.13043514,0,0.0,0.791116,1,0.0,5.733037e-13,0,0.0,1.039354e-18,0,0.0,8.069368e-27,0,0.0,1.7145035e-15,0,0.0,1.0,1,0.0,3.2498196e-24,0,0.0,2.8204695e-30,0,0.0,5.7368e-13,0,0.0,1.3170731e-18,0,0.0,0.9999981,1,0.0,3.5462662e-31,0,0.0,2.7133593e-31,0,0.0,3.106394e-08,0,0.0,9.186995e-22,0,0.0,9.238074e-26,0,0.0,4.587487e-07,0,0.0,2.8014983e-24,0,0.0,1.0,1,0.0,2.8189235e-28,0,0.0,2.4096223e-09,0,0.0,3.8272265e-05,0,0.0,3.7127512e-07,0,0.0,2.1741733e-17,0,0.0,8.0702735e-24,0,0.0,5.8431827e-12,0,0.014600828,6.4709196,0.005110286,0.6015309,18.35,31.457481
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,3.6810824e-16,0,0.0,0.147364,0,0.0,0.8511677,1,0.0,3.611198e-13,0,0.0,8.1995405e-19,0,0.0,1.0937761e-26,0,0.0,2.8493324e-15,0,0.0,1.0,1,0.0,1.8546676e-24,0,0.0,2.9087136e-30,0,0.0,2.430802e-12,0,0.0,3.0052683e-18,0,0.0,0.9999987,1,0.0,7.866802e-32,0,0.0,1.6985342e-31,0,0.0,3.118778e-08,0,0.0,1.3682006e-21,0,0.0,2.509894e-26,0,0.0,1.826814e-07,0,0.0,3.3749106e-24,0,0.0,1.0,1,0.0,1.975221e-28,0,0.0,1.5583321e-09,0,0.0,1.4645791e-05,0,0.0,1.9093082e-07,0,0.0,6.689061e-17,0,0.0,3.030136e-24,0,0.0,1.116624e-11,0,0.038993895,6.4337163,0.013647862,0.5637454,18.34,31.583296
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.7795324e-16,0,0.0,0.14068826,0,0.0,0.8341673,1,0.0,2.7755378e-13,0,0.0,5.094066e-19,0,0.0,3.3502387e-27,0,0.0,1.7970448e-15,0,0.0,1.0,1,0.0,4.4312787e-25,0,0.0,1.9431576e-30,0,0.0,1.2079012e-12,0,0.0,9.12752e-19,0,0.0,0.9999988,1,0.0,7.408579e-32,0,0.0,8.990958e-32,0,0.0,3.8438895e-08,0,0.0,9.523782e-22,0,0.0,1.0519303e-26,0,0.0,1.2909456e-07,0,0.0,1.5297223e-24,0,0.0,1.0,1,0.0,2.4454447e-28,0,0.0,9.907666e-10,0,0.0,9.912031e-06,0,0.0,3.5965184e-07,0,0.0,3.251121e-17,0,0.0,4.037206e-24,0,0.0,4.4844835e-12,0,0.06067981,6.5755916,0.021237928,0.58624613,18.33,31.815483
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,7.7614006e-17,0,0.0,0.12788185,0,0.0,0.79874337,1,0.0,2.2424791e-13,0,0.0,3.4208685e-19,0,0.0,9.36027e-28,0,0.0,9.934791e-16,0,0.0,1.0,1,0.0,9.69746e-26,0,0.0,1.3160708e-30,0,0.0,5.296563e-13,0,0.0,2.6051213e-19,0,0.0,0.9999989,1,0.0,4.56492e-32,0,0.0,4.641196e-32,0,0.0,3.8578378e-08,0,0.0,5.0402073e-22,0,0.0,3.7695202e-27,0,0.0,9.049874e-08,0,0.0,6.9161255e-25,0,0.0,1.0,1,0.0,2.2936665e-28,0,0.0,5.6633903e-10,0,0.0,6.498439e-06,0,0.0,5.633188e-07,0,0.0,1.5565463e-17,0,0.0,4.345539e-24,0,0.0,1.6885112e-12,0,0.019076735,6.778003,0.00667686,0.5846758,18.32,32.086693
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,5.94028e-17,0,0.0,0.14490233,0,0.0,0.88586354,1,0.0,2.0237482e-13,0,0.0,3.7437696e-19,0,0.0,2.0516194e-27,0,0.0,2.0069825e-15,0,0.0,1.0,1,0.0,1.1092478e-25,0,0.0,1.6982303e-30,0,0.0,2.583374e-12,0,0.0,6.924172e-19,0,0.0,0.9999993,1,0.0,1.4851253e-32,0,0.0,4.1076075e-32,0,0.0,4.399105e-08,0,0.0,9.527706e-22,0,0.0,1.8042391e-27,0,0.0,3.358461e-08,0,0.0,1.2212303e-24,0,0.0,1.0,1,0.0,1.8113759e-28,0,0.0,4.842861e-10,0,0.0,2.516214e-06,0,0.0,2.6514184e-07,0,0.0,6.641413e-17,0,0.0,1.9318699e-24,0,0.0,4.1281575e-12,0,0.011000171,6.707951,0.0038500577,0.5368483,18.310001,32.06905
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,3.510141e-17,0,0.0,0.14732057,0,0.0,0.9036002,1,0.0,1.769412e-13,0,0.0,3.282559e-19,0,0.0,1.5358009e-27,0,0.0,2.0283949e-15,0,0.0,1.0,1,0.0,5.39885e-26,0,0.0,1.5587763e-30,0,0.0,3.4606244e-12,0,0.0,5.813613e-19,0,0.0,0.9999994,1,0.0,6.72834e-33,0,0.0,2.6326574e-32,0,0.0,4.899896e-08,0,0.0,8.828848e-22,0,0.0,7.4819836e-28,0,0.0,1.849176e-08,0,0.0,1.0306648e-24,0,0.0,1.0,1,0.0,1.5137845e-28,0,0.0,3.3022235e-10,0,0.0,1.3226418e-06,0,0.0,2.3277741e-07,0,0.0,8.4691304e-17,0,0.0,1.4112852e-24,0,0.0,3.84664e-12,0,-1.4901161e-08,6.7867956,0.0,0.51488066,18.310001,32.20333
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,3.0553107e-17,0,0.0,0.14707999,0,0.0,0.90472543,1,0.0,1.5958587e-13,0,0.0,3.729914e-19,0,0.0,1.588353e-27,0,0.0,2.2931304e-15,0,0.0,1.0,1,0.0,4.5053532e-26,0,0.0,1.7275552e-30,0,0.0,5.69646e-12,0,0.0,7.342371e-19,0,0.0,0.9999995,1,0.0,4.1322645e-33,0,0.0,2.076685e-32,0,0.0,5.009754e-08,0,0.0,1.0009358e-21,0,0.0,5.2016325e-28,0,0.0,1.197343e-08,0,0.0,1.1086309e-24,0,0.0,1.0,1,0.0,1.2627413e-28,0,0.0,2.9847672e-10,0,0.0,8.2255707e-07,0,0.0,1.74949e-07,0,0.0,1.0876736e-16,0,0.0,1.2491755e-24,0,0.0,4.8843876e-12,0,0.008796513,6.7935,0.0030787736,0.49993697,18.300001,32.212727
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.8833854e-17,0,0.0,0.13352373,0,0.0,0.9042476,1,0.0,1.2934139e-13,0,0.0,2.778824e-19,0,0.0,7.4900374e-28,0,0.0,1.9048613e-15,0,0.0,1.0,1,0.0,1.5510566e-26,0,0.0,1.2080445e-30,0,0.0,4.3860427e-12,0,0.0,3.3523746e-19,0,0.0,0.99999964,1,0.0,2.8154238e-33,0,0.0,1.21821505e-32,0,0.0,4.5682768e-08,0,0.0,8.051033e-22,0,0.0,2.144262e-28,0,0.0,8.405069e-09,0,0.0,6.7593423e-25,0,0.0,1.0,1,0.0,1.210934e-28,0,0.0,2.1940522e-10,0,0.0,5.126411e-07,0,0.0,2.3961317e-07,0,0.0,6.7005534e-17,0,0.0,1.5532607e-24,0,0.0,2.869024e-12,0,-1.4901161e-08,6.915827,0.0,0.50424004,18.300001,32.372658
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.6220567e-17,0,0.0,0.13125768,0,0.0,0.90368694,1,0.0,1.1639931e-13,0,0.0,3.084573e-19,0,0.0,7.2530873e-28,0,0.0,2.0953475e-15,0,0.0,1.0,1,0.0,1.2287433e-26,0,0.0,1.2976158e-30,0,0.0,6.701912e-12,0,0.0,3.913631e-19,0,0.0,0.99999964,1,0.0,1.8231493e-33,0,0.0,9.4321116e-33,0,0.0,4.56186e-08,0,0.0,9.017005e-22,0,0.0,1.4831582e-28,0,0.0,5.5461364e-09,0,0.0,6.9506406e-25,0,0.0,1.0,1,0.0,1.0399555e-28,0,0.0,2.0033047e-10,0,0.0,3.239419e-07,0,0.0,1.8914062e-07,0,0.0,7.934371e-17,0,0.0,1.4485827e-24,0,0.0,3.4508754e-12,0,0.06422843,6.9252796,0.022479951,0.49140996,18.29,32.388397
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,5.4071163e-18,0,0.0,0.07779934,0,0.0,0.8008232,1,0.0,8.002503e-14,0,0.0,1.6153984e-19,0,0.0,7.587319e-29,0,0.0,7.20023e-16,0,1.0,1.0,1,0.0,1.1299085e-27,0,0.0,5.2589064e-31,0,0.0,7.3381926e-13,0,0.0,3.4471185e-20,0,0.0,0.99999964,1,0.0,2.4875235e-33,0,0.0,3.714212e-33,0,0.0,2.7359823e-08,0,0.0,2.437787e-22,0,0.0,5.2491305e-29,0,0.0,5.9688916e-09,0,0.0,1.3765689e-25,0,1.0,1.0,1,0.0,1.018931e-28,0,0.0,1.3620814e-10,0,0.0,3.5058417e-07,0,0.0,6.241873e-07,0,0.0,5.6416112e-18,0,0.0,5.553578e-24,0,0.0,5.3501317e-13,0,0.0016511083,7.169948,0.0005778894,0.5083883,18.28,32.711754
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,2.8186316e-14,0,0.0,0.079469234,0,0.0,1.0,1,0.0,2.3674031e-11,0,0.0,7.9415255e-30,0,0.0,6.132411e-21,0,0.0,8.2906767e-22,0,1.0,1.0,1,0.0,7.7952315e-12,0,0.0,4.812361e-34,0,0.0,1.217747e-15,0,0.0,5.1536497e-16,0,0.0,1.0,1,0.0,2.5027858e-22,0,0.0,0.0,0,0.0,4.2277878e-07,0,0.0,0.0,0,0.0,3.0944908e-30,0,0.0,0.2563212,0,0.0,1.0089087e-15,0,1.0,1.0,1,0.0,2.3039012e-27,0,0.0,2.0946615e-10,0,0.0,0.07622367,0,0.0,0.9981559,1,0.0,1.503646e-14,0,0.0,7.849627e-24,0,0.0,2.0348807e-16,0,-1.4901161e-08,6.617785,0.0,1.7437367,18.28,32.41655
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.3919224e-14,0,0.0,0.11095892,0,0.0,1.0,1,0.0,2.568606e-11,0,0.0,1.04946774e-29,0,0.0,6.6203295e-21,0,0.0,8.640958e-22,0,1.0,1.0,1,0.0,7.570905e-12,0,0.0,6.4676916e-34,0,0.0,1.3991182e-15,0,0.0,6.0515094e-16,0,0.0,1.0,1,0.0,1.590103e-22,0,0.0,0.0,0,0.0,4.3578092e-07,0,0.0,0.0,0,0.0,3.471302e-30,0,0.0,0.24603026,0,0.0,1.0721315e-15,0,1.0,1.0,1,0.0,2.641607e-27,0,0.0,1.9470582e-10,0,0.0,0.06583114,0,0.0,0.9978624,1,0.0,1.606673e-14,0,0.0,7.462787e-24,0,0.0,2.7740726e-16,0,0.021469697,6.597006,0.0075143874,1.7385969,18.28,32.403183
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.4024908e-14,0,0.0,0.14238983,0,0.0,1.0,1,0.0,2.4812066e-11,0,0.0,1.2173389e-29,0,0.0,2.9093814e-21,0,0.0,8.2328447e-22,0,1.0,1.0,1,0.0,3.869208e-12,0,0.0,1.31407705e-33,0,0.0,6.8961087e-16,0,0.0,3.757496e-16,0,0.0,1.0,1,0.0,1.6956675e-22,0,0.0,0.0,0,0.0,6.1489885e-07,0,0.0,0.0,0,0.0,5.0951067e-30,0,0.0,0.18298747,0,0.0,5.924714e-16,0,1.0,1.0,1,0.0,2.9360864e-27,0,0.0,2.1670352e-10,0,0.0,0.0897467,0,0.0,0.99784577,1,0.0,1.0518243e-14,0,0.0,1.3400017e-23,0,0.0,1.9875003e-16,0,-1.4901161e-08,6.7150974,0.0,1.7621391,18.28,32.37901
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.5714403e-14,0,0.0,0.20245148,0,0.0,1.0,1,0.0,2.9539562e-11,0,0.0,1.8035768e-29,0,0.0,6.6211628e-21,0,0.0,9.439436e-22,0,1.0,1.0,1,0.0,6.5288066e-12,0,0.0,1.2229777e-33,0,0.0,1.5942995e-15,0,0.0,7.3645703e-16,0,0.0,1.0,1,0.0,7.268173e-23,0,0.0,0.0,0,0.0,4.791506e-07,0,0.0,0.0,0,0.0,4.6158816e-30,0,0.0,0.21418297,0,0.0,1.0922227e-15,0,1.0,1.0,1,0.0,3.460888e-27,0,0.0,1.7873378e-10,0,0.0,0.052623738,0,0.0,0.99725765,1,0.0,1.6546479e-14,0,0.0,7.338964e-24,0,0.0,4.65407e-16,0,0.034765348,6.5752397,0.012167864,1.7258914,18.29,32.38044
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.198484e-14,0,0.0,0.23833872,0,0.0,1.0,1,0.0,3.2238864e-11,0,0.0,2.6824665e-29,0,0.0,2.5106184e-21,0,0.0,1.1754111e-21,0,1.0,1.0,1,0.0,3.5050517e-12,0,0.0,3.390768e-33,0,0.0,6.3436696e-16,0,0.0,3.411439e-16,0,0.0,1.0,1,0.0,1.4409454e-22,0,0.0,0.0,0,0.0,8.1271594e-07,0,0.0,0.0,0,0.0,1.1905826e-29,0,0.0,0.14365259,0,0.0,4.602569e-16,0,1.0,1.0,1,0.0,4.8134983e-27,0,0.0,2.7090083e-10,0,0.0,0.09935604,0,0.0,0.9971922,1,0.0,7.768221e-15,0,0.0,2.8246572e-23,0,0.0,2.818274e-16,0,0.04184766,6.706087,0.014646683,1.7756445,18.29,32.235493
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,9.203128e-15,0,0.0,0.29463375,0,0.0,1.0,1,0.0,3.3023476e-11,0,0.0,3.5190216e-29,0,0.0,2.132637e-21,0,0.0,1.250899e-21,0,1.0,1.0,1,0.0,2.73818e-12,0,0.0,5.0814538e-33,0,0.0,5.5324767e-16,0,0.0,3.0007008e-16,0,0.0,1.0,1,0.0,1.1705781e-22,0,0.0,0.0,0,0.0,8.9186284e-07,0,0.0,0.0,0,0.0,1.4427609e-29,0,0.0,0.12511672,0,0.0,3.8496414e-16,0,1.0,1.0,1,0.0,5.7069977e-27,0,0.0,2.8828664e-10,0,0.0,0.09989754,0,0.0,0.9970169,1,0.0,6.5019664e-15,0,0.0,3.484648e-23,0,0.0,3.1250595e-16,0,-1.4901161e-08,6.735925,0.0,1.7808566,18.300001,32.209705
