persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,7.904904e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,5.569192e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,9.230215e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4880695e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.771696e-06,0,0.0,6.681575e-21,0,1.0,1.0,1,0.0,0.0,0,0.0,1.02561755e-23,0,0.0,3.9440624e-07,0,0.0,1.0,1,1.0,7.308878e-23,0,0.0,7.562401e-24,0,0.0,0.9574711,1,0.029831663,8.770398,0.010441087,-0.46879914,18.35,79.47461
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.2491089e-24,0,1.0,1.0,1,1.0,1.0,1,0.0,1.1703132e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.187988e-39,0,0.0,0.0,0,0.0,9.531437e-10,0,0.0,1.5261416e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.13565467,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2549322e-22,0,0.0,0.9999999,1,0.0,0.7956894,1,1.0,0.0,0,0.0,0.0,0,0.0,0.44528487,0,-1.4901161e-08,14.924428,0.0,-0.40673268,18.34,63.872597
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,3.0089922e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5402805e-05,0,0.0,5.570263e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.018187e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,7.0681205e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6700278e-11,0,0.0,0.9822352,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.08780346e-10,0,0.005123079,8.709038,0.0017930716,2.2421322,18.33,60.453354
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,2.7166357e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,7.099113e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2185925e-34,0,0.0,0.0,0,0.0,0.0025091493,0,0.0,1.1635806e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99991083,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.3395365e-18,0,0.0,0.8479083,1,0.0,0.9988293,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9287653e-06,0,-1.4901161e-08,13.864512,0.0,2.8590455,18.32,62.189476
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,4.2009493e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,3.5999892e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2812501e-35,0,0.0,0.0,0,0.0,0.0065432806,0,0.0,1.2455619e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9996704,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8013466e-18,0,0.0,0.49605867,0,0.0,0.9984257,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3296782e-06,0,0.06766057,13.948169,0.023681201,2.8455029,18.310001,62.780922
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.785612e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,5.4693424e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.717908e-39,0,0.0,0.0,0,0.0,9.344405e-07,0,0.0,4.4070227e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9651424,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0721735e-18,0,0.0,0.88204986,1,0.0,0.9992962,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5182261e-09,0,-1.4901161e-08,13.340122,0.0,2.2844334,18.310001,62.904633
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.8185393e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,1.154812e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.4757018e-37,0,0.0,0.0,0,0.0,0.017952401,0,0.0,6.4163738e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.995955,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2514784e-18,0,0.0,0.055557758,0,0.0,0.99814546,1,0.0,0.0,0,0.0,0.0,0,0.0,7.241231e-07,0,-1.4901161e-08,13.982448,0.0,2.79506,18.300001,63.575905
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.630788e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.3747738e-38,0,0.0,0.0,0,0.0,0.025630081,0,0.0,3.5780954e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9810448,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.285871e-19,0,0.0,0.014742024,0,0.0,0.9982072,1,0.0,0.0,0,0.0,0.0,0,0.0,3.067658e-07,0,0.025775507,14.0661545,0.009021431,2.7620993,18.300001,64.1289
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4394346e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0021863896,0,0.0,1.3387864e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8656044,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.24175e-19,0,0.0,0.013532562,0,0.0,0.9989863,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3476374e-08,0,0.03963381,13.864028,0.013871834,2.5749006,18.29,64.25386
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.9153965e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00042062232,0,0.0,1.7770026e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.45151266,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.5728633e-19,0,0.0,0.0066188565,0,0.0,0.99895847,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5629014e-09,0,0.073515564,13.7670965,0.025730446,2.4257965,18.28,64.67735
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,9.113951e-34,0,0.0,0.9970024,1,0.0,1.0,1,0.0,3.4425383e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2045038e-26,0,0.0,0.0,0,0.0,2.1947243e-30,0,0.0,6.1900324e-31,0,0.0,1.0,1,0.0,6.4525966e-38,0,0.0,0.0,0,0.0,9.927345e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.7672328,1,0.0,1.0,1,0.0,1.0,1,0.0,3.1114422e-37,0,0.0,0.0,0,0.0,8.9731016e-33,0,-1.4901161e-08,20.869576,0.0,4.2282443,18.28,64.12448
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.2651438e-30,0,0.0,0.9975405,1,0.0,1.0,1,0.0,6.3691763e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.0758474e-23,0,0.0,0.0,0,0.0,1.3600674e-28,0,0.0,8.2642586e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.410367e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.84927446,1,0.0,1.0,1,0.0,1.0,1,0.0,1.7615899e-35,0,0.0,0.0,0,0.0,7.8138115e-30,0,0.025907844,19.282907,0.009067744,4.542813,18.28,64.768684
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,4.6635934e-32,0,0.0,0.9993364,1,0.0,1.0,1,0.0,1.963499e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6889131e-24,0,0.0,0.0,0,0.0,1.3647657e-28,0,0.0,2.7183365e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.187531e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.8667298,1,0.0,1.0,1,0.0,1.0,1,0.0,3.97209e-36,0,0.0,0.0,0,0.0,1.6923583e-30,0,0.03391333,19.788137,0.011869669,4.4147716,18.28,64.40546
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,7.051671e-33,0,0.0,0.9997718,1,0.0,1.0,1,0.0,3.6111032e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.4728704e-25,0,0.0,0.0,0,0.0,2.8839125e-28,0,0.0,1.1395217e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8935895e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.8892171,1,0.0,1.0,1,0.0,1.0,1,0.0,1.8522594e-36,0,0.0,0.0,0,0.0,1.6998897e-30,0,0.012369156,19.904041,0.0043292046,4.35609,18.29,64.25596
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.853402e-31,0,0.0,0.9998468,1,0.0,1.0,1,0.0,4.3611262e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.509937e-24,0,0.0,0.0,0,0.0,1.5591474e-27,0,0.0,3.1800963e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.378429e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.94369787,1,0.0,1.0,1,0.0,1.0,1,0.0,5.3245177e-36,0,0.0,0.0,0,0.0,3.328262e-29,0,0.0055704564,19.23362,0.0019496679,4.4876537,18.29,64.19646
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.465759e-31,0,0.0,0.99994886,1,0.0,1.0,1,0.0,4.9113773e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.29527616e-23,0,0.0,0.0,0,0.0,5.35575e-27,0,0.0,8.650368e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8925801e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9555793,1,0.0,1.0,1,0.0,1.0,1,0.0,5.4665273e-36,0,0.0,0.0,0,0.0,1.0243794e-28,0,0.011808008,19.133417,0.0041328073,4.5077224,18.300001,64.274704
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,9.6532513e-32,0,0.0,0.99998426,1,0.0,1.0,1,0.0,1.2246883e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.177528e-24,0,0.0,0.0,0,0.0,7.708838e-27,0,0.0,4.842542e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.6994013e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9694332,1,0.0,1.0,1,0.0,1.0,1,0.0,3.6141185e-36,0,0.0,0.0,0,0.0,1.7755346e-28,0,-1.4901161e-08,19.0644,0.0,4.4949493,18.310001,63.889175
retiree,2024-03-07 02:00:00,0.0,1.0,1,0.0,4.5805347e-31,0,0.0,0.9999938,1,0.0,1.0,1,0.0,1.1717372e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.046088e-23,0,0.0,0.0,0,0.0,1.7266363e-26,0,0.0,3.1459875e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.1833825e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9816996,1,0.0,1.0,1,0.0,1.0,1,0.0,5.6846786e-36,0,0.0,0.0,0,0.0,8.170123e-28,0,0.013299286,18.778383,0.004654743,4.5079637,18.32,63.809814
retiree,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.3179741e-31,0,0.0,0.9999982,1,0.0,1.0,1,0.0,3.559815e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5945668e-23,0,0.0,0.0,0,0.0,1.5836711e-26,0,0.0,6.4269858e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4659331e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.984071,1,0.0,1.0,1,0.0,1.0,1,0.0,2.3742507e-36,0,0.0,0.0,0,0.0,7.27681e-28,0,0.003300026,18.859976,0.0011550039,4.4328756,18.33,63.372276
retiree,2024-03-07 02:30:00,0.0,1.0,1,0.0,5.149955e-31,0,0.0,0.9999993,1,0.0,1.0,1,0.0,3.6673413e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.372671e-23,0,0.0,0.0,0,0.0,2.8505997e-26,0,0.0,2.964177e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5045023e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9900691,1,0.0,1.0,1,0.0,1.0,1,0.0,3.3572345e-36,0,0.0,0.0,0,0.0,2.7967107e-27,0,-1.4901161e-08,18.609331,0.0,4.4226623,18.35,63.28514
retiree,2024-03-07 02:45:00,0.0,1.0,1,0.0,3.8367274e-30,0,0.0,0.99999964,1,0.0,1.0,1,0.0,4.923767e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.1508033e-22,0,0.0,0.0,0,0.0,3.48006e-26,0,0.0,6.465448e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9831059e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99574643,1,0.0,1.0,1,0.0,1.0,1,0.0,4.035164e-36,0,0.0,0.0,0,0.0,8.354023e-27,0,0.003384918,18.283957,0.0011847243,4.41421,18.36,62.80477
