persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,5.1465983e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0224665e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,6.538619e-33,0,1.0,1.0,1,0.0,5.1171784e-29,0,0.0,0.0,0,0.0,3.7143877e-15,0,0.0,3.900677e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999399,1,0.0,1.0227821e-36,0,0.0,1.669988e-32,0,0.0,6.4067885e-05,0,0.0,1.9372367e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,3.442226e-15,0,0.0,0.99907565,1,0.0,9.6077034e-05,0,0.0,1.0324767e-28,0,0.0,8.164101e-30,0,0.0,2.695507e-12,0,-1.4901161e-08,8.383268,0.0,1.4402356,18.35,43.223686
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,5.605407e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,3.472209e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,8.020823e-33,0,1.0,1.0,1,0.0,2.8716596e-29,0,0.0,0.0,0,0.0,2.4514364e-13,0,0.0,1.7484021e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99994683,1,0.0,7.842276e-36,0,0.0,4.8804684e-34,0,0.0,5.3571934e-05,0,0.0,1.8431165e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,3.1863937e-15,0,0.0,0.9917755,1,0.0,6.134377e-05,0,0.0,1.1950612e-27,0,0.0,1.7322329e-31,0,0.0,1.0978643e-11,0,-1.4901161e-08,8.764047,0.0,1.6830679,18.34,44.01304
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.6420299e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.935578e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,8.485521e-33,0,1.0,1.0,1,0.0,5.9196334e-30,0,0.0,0.0,0,0.0,4.0722856e-13,0,0.0,1.5763595e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99997056,1,0.0,6.7605676e-36,0,0.0,1.1480175e-34,0,0.0,2.5965377e-05,0,0.0,9.674602e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,1.8408118e-15,0,0.0,0.97891164,1,0.0,5.5891265e-05,0,0.0,9.799604e-28,0,0.0,1.963461e-31,0,0.0,8.004145e-12,0,-1.4901161e-08,8.824188,0.0,1.6758505,18.33,44.353508
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,4.7555395e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0905261e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,9.079705e-33,0,1.0,1.0,1,0.0,1.2114041e-30,0,0.0,0.0,0,0.0,6.7827715e-13,0,0.0,1.3850007e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999833,1,0.0,5.8085306e-36,0,0.0,2.717352e-35,0,0.0,1.2318938e-05,0,0.0,5.1204144e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0427034e-15,0,0.0,0.9465111,1,0.0,5.2763455e-05,0,0.0,7.9554817e-28,0,0.0,2.241402e-31,0,0.0,5.777641e-12,0,-1.4901161e-08,8.884021,0.0,1.668863,18.32,44.693443
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.3437019e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,6.2571825e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,9.7535204e-33,0,1.0,1.0,1,0.0,2.3824677e-31,0,0.0,0.0,0,0.0,1.1144615e-12,0,0.0,1.137234e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999,1,0.0,4.988887e-36,0,0.0,6.412556e-36,0,0.0,5.5382757e-06,0,0.0,2.768206e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,5.676892e-16,0,0.0,0.8689948,1,0.0,5.324389e-05,0,0.0,6.317019e-28,0,0.0,2.5011898e-31,0,0.0,4.0119145e-12,0,0.015298635,8.944341,0.005354516,1.6619285,18.310001,45.033226
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,2.9035436e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7151864e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,9.551963e-33,0,1.0,1.0,1,0.0,1.6697202e-32,0,0.0,0.0,0,0.0,4.591975e-13,0,0.0,3.9315255e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999926,1,0.0,1.962475e-36,0,0.0,2.1327834e-36,0,0.0,1.1689162e-06,0,0.0,1.2031643e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,2.0639473e-16,0,0.0,0.7828847,1,0.0,6.5934015e-05,0,0.0,2.2524711e-28,0,0.0,8.823623e-31,0,0.0,1.03996e-12,0,0.08897799,8.801871,0.031142298,1.5742702,18.310001,45.264587
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,4.2788487e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,6.074576e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,4.269035e-33,0,1.0,1.0,1,0.0,1.3742487e-34,0,0.0,0.0,0,0.0,5.0598916e-16,0,0.0,1.8534117e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999666,1,0.0,2.3539754e-38,0,0.0,1.00842126e-35,0,0.0,5.386423e-08,0,0.0,1.1119851e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,7.293386e-17,0,0.0,0.9388333,1,0.0,6.534339e-05,0,0.0,2.6516486e-30,0,0.0,2.8482597e-28,0,0.0,3.269339e-14,0,0.020820618,8.301666,0.0072872117,1.2377559,18.300001,44.891792
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,4.5784855e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1544507e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,8.394536e-33,0,1.0,1.0,1,0.0,6.334954e-34,0,0.0,0.0,0,0.0,4.558178e-13,0,0.0,2.0700461e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999995,1,0.0,1.188414e-36,0,0.0,2.9371467e-37,0,0.0,1.3382794e-07,0,0.0,3.210916e-32,0,0.0,1.0,1,1.0,0.0,0,0.0,8.0921584e-17,0,0.0,0.3932745,0,0.0,6.0220205e-05,0,0.0,1.2391306e-28,0,1.0,2.0758e-30,0,0.0,3.5722383e-13,0,0.035569042,8.68848,0.012449168,1.5263741,18.300001,45.636467
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,6.4170965e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,2.3501918e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.873457e-33,0,0.0,0.0,0,0.0,1.1165094e-14,0,0.0,9.000917e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.671864e-38,0,0.0,3.8064074e-10,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,5.8332227e-21,0,0.0,0.9999914,1,1.0,1.5870442e-09,0,0.0,7.3822795e-34,0,1.0,2.1361247e-26,0,0.0,1.8454203e-19,0,0.0130954385,15.525555,0.0045834035,-0.79288876,18.29,45.127506
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.8309409e-19,0,0.0,0.99999976,1,0.0,1.0,1,0.0,1.0023159e-27,0,0.0,0.0,0,0.0,1.5925971e-38,0,0.0,0.0,0,1.0,1.0,1,0.0,9.833834e-35,0,0.0,0.0,0,0.0,0.00016830255,0,0.0,4.1296347e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.015599588,0,0.0,0.0,0,1.0,1.0,1,0.0,4.881108e-39,0,1.0,1.1978823e-19,0,0.0,0.9999925,1,0.0,2.7780588e-13,0,0.0,6.62039e-33,0,0.0,4.3292873e-33,0,0.0,8.7203254e-16,0,0.024916843,12.30912,0.00872089,-0.848565,18.28,46.507294
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.6335814e-25,0,0.0,2.7954395e-05,0,0.0,1.0,1,0.0,1.7514378e-21,0,0.0,0.0,0,0.0,2.665523e-37,0,0.0,2.9289305e-32,0,1.0,1.0,1,0.0,1.2709208e-16,0,0.0,0.0,0,0.0,7.631274e-27,0,0.0,1.1221119e-28,0,0.0,1.0,1,0.0,2.5047062e-29,0,0.0,0.0,0,0.0,1.0221012e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99683505,1,0.0,2.4709679e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00043196062,0,0.0,0.9282346,1,0.0,0.9992042,1,1.0,7.249401e-30,0,0.0,0.0,0,0.0,4.0446932e-26,0,0.011106342,15.068952,0.0038872212,2.1460242,18.28,49.849277
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.7972852e-22,0,0.0,2.32338e-08,0,1.0,1.0,1,0.0,1.3384419e-18,0,0.0,4.3155976e-35,0,0.0,0.0,0,1.0,1.4499228e-36,0,1.0,1.0,1,0.0,1.37198e-20,0,0.0,0.0,0,0.0,2.8464436e-22,0,0.0,2.624209e-29,0,0.0,1.0,1,0.0,3.315124e-28,0,0.0,0.0,0,0.0,9.8929226e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,1.0,3.1103698e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0003344201,0,0.0,0.99318016,1,0.0,0.99999344,1,1.0,3.560891e-32,0,0.0,0.0,0,0.0,1.0740956e-24,0,-1.4901161e-08,13.544135,0.0,1.574855,18.28,44.40499
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.4660059e-15,0,0.0,1.3864051e-14,0,0.0,1.0,1,0.0,1.0945691e-07,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.7155262e-20,0,0.0,0.0,0,0.0,6.644684e-24,0,0.0,1.5628179e-24,0,0.0,1.0,1,0.0,1.563164e-16,0,0.0,0.0,0,0.0,2.8113255e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,1.8028655e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00074163236,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6148568e-26,0,0.0,0.0,0,0.0,3.1945624e-21,0,0.016315535,12.474839,0.005710438,3.3666131,18.28,47.457718
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.373194e-24,0,0.0,8.123925e-05,0,0.0,1.0,1,0.0,5.9559036e-13,0,0.0,1.6010345e-37,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.5014184e-24,0,0.0,0.0,0,0.0,2.2071635e-26,0,0.0,5.0301512e-26,0,0.0,1.0,1,0.0,1.8135113e-29,0,0.0,0.0,0,0.0,5.029791e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999607,1,0.0,4.7186483e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3901706e-10,0,0.0,0.99894243,1,0.0,1.0,1,0.0,3.4573343e-22,0,0.0,0.0,0,0.0,1.9327122e-22,0,0.01119031,19.957277,0.0039166063,3.5441866,18.29,50.610733
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.0744967e-17,0,0.0,8.253462e-05,0,0.0,1.0,1,0.0,1.8260748e-08,0,0.0,2.4308725e-34,0,0.0,0.0,0,0.0,1.1161476e-36,0,1.0,1.0,1,0.0,3.118922e-26,0,0.0,0.0,0,0.0,5.5985458e-31,0,0.0,3.0217051e-27,0,0.0,1.0,1,0.0,5.5037593e-33,0,0.0,0.0,0,0.0,1.4773235e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.524366e-08,0,0.0,0.9662249,1,0.0,1.0,1,0.0,9.294154e-22,0,0.0,0.0,0,0.0,5.8026265e-18,0,0.03211184,20.239986,0.011239141,3.4644206,18.29,48.642723
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.1046774e-25,0,0.0,0.000446931,0,0.0,1.0,1,0.0,3.976908e-11,0,0.0,4.4852285e-38,0,0.0,4.7616274e-36,0,0.0,7.710231e-32,0,1.0,1.0,1,0.0,3.19496e-24,0,0.0,0.0,0,0.0,6.6361504e-23,0,0.0,1.7914829e-27,0,0.0,1.0,1,0.0,1.5912849e-31,0,0.0,0.0,0,0.0,6.740989e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,9.6066515e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0029344843,0,0.0,0.90377086,1,0.0,0.99995446,1,0.0,5.4461328e-27,0,0.0,0.0,0,0.0,2.4547625e-21,0,-1.4901161e-08,14.019126,0.0,2.1670291,18.300001,45.116486
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.7706912e-24,0,0.0,0.000588987,0,0.0,1.0,1,0.0,2.04843e-11,0,0.0,3.6944617e-38,0,0.0,4.0999464e-35,0,0.0,1.6864735e-31,0,1.0,1.0,1,0.0,3.844946e-23,0,0.0,0.0,0,0.0,3.1930747e-22,0,0.0,4.1165773e-26,0,0.0,1.0,1,0.0,8.3377656e-32,0,0.0,0.0,0,0.0,8.406659e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,2.3402355e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.006285177,0,0.0,0.88681823,1,0.0,0.9998827,1,0.0,1.0037666e-26,0,0.0,0.0,0,0.0,2.1192004e-20,0,0.008997306,13.4048,0.003149055,2.2038617,18.310001,45.103813
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.493549e-24,0,0.0,0.0011222963,0,0.0,1.0,1,0.0,4.0644058e-11,0,0.0,1.19762e-37,0,0.0,2.651996e-35,0,0.0,2.2674252e-31,0,1.0,1.0,1,0.0,2.818565e-23,0,0.0,0.0,0,0.0,3.7859727e-22,0,0.0,2.2005554e-26,0,0.0,1.0,1,0.0,7.7295495e-32,0,0.0,0.0,0,0.0,1.1303165e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999917,1,0.0,2.5578042e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.008390612,0,0.0,0.88841087,1,0.0,0.99982435,1,0.0,7.3511406e-27,0,0.0,0.0,0,0.0,2.3048326e-20,0,0.017206654,13.40932,0.0060223266,2.181615,18.32,44.903816
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.7470977e-24,0,0.0,0.0019405944,0,0.0,1.0,1,0.0,7.296219e-11,0,0.0,4.3217542e-37,0,0.0,1.6766302e-35,0,0.0,3.3404695e-31,0,1.0,1.0,1,0.0,2.2016082e-23,0,0.0,0.0,0,0.0,5.17647e-22,0,0.0,1.1242252e-26,0,0.0,1.0,1,0.0,7.346384e-32,0,0.0,0.0,0,0.0,1.3326616e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999774,1,0.0,2.9295853e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.011379328,0,0.0,0.8951221,1,0.0,0.9997446,1,0.0,5.0938898e-27,0,0.0,0.0,0,0.0,2.2965212e-20,0,-1.4901161e-08,13.400606,0.0,2.1605556,18.33,44.713974
