persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.3969593e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8145267e-16,0,0.0,2.0971077e-29,0,0.0,4.86546e-37,0,0.0,1.8639018e-32,0,1.0,1.0,1,0.0,6.899978e-23,0,0.0,3.155353e-39,0,0.0,1.0049668e-09,0,0.0,2.0287063e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,9.855003e-37,0,0.0,1.6818556e-37,0,0.0,0.00026495632,0,0.0,2.5890188e-22,0,1.0,1.0,1,0.0,2.4027983e-35,0,0.0,5.5744864e-16,0,0.0,4.447172e-05,0,0.0,0.15374558,0,0.0,2.9473221e-25,0,0.0,2.7234845e-28,0,0.0,1.977121e-09,0,-1.4901161e-08,8.971702,0.0,1.6770152,18.32,39.18325
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,5.4275645e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3037826e-16,0,0.0,1.8595228e-29,0,0.0,2.7733342e-37,0,0.0,1.6705105e-32,0,1.0,1.0,1,0.0,2.0196622e-23,0,0.0,0.0,0,0.0,1.2922353e-09,0,0.0,1.714106e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,8.659139e-37,0,0.0,4.4497804e-38,0,0.0,0.00013236911,0,0.0,1.7714604e-22,0,1.0,1.0,1,0.0,1.9017563e-35,0,0.0,4.19896e-16,0,0.0,1.8668847e-05,0,0.0,0.13795231,0,0.0,3.1586755e-25,0,0.0,2.0039016e-28,0,0.0,1.6417537e-09,0,0.06766057,9.074799,0.023681201,1.6624703,18.310001,39.449448
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.1922639e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,4.075533e-17,0,0.0,5.8968695e-30,0,0.0,8.338911e-39,0,0.0,1.0684476e-32,0,1.0,1.0,1,0.0,6.3775613e-25,0,0.0,0.0,0,0.0,2.1322331e-11,0,0.0,3.2172818e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,5.735075e-38,0,0.0,8.1526777e-38,0,0.0,2.7859707e-05,0,0.0,6.081711e-23,0,1.0,1.0,1,0.0,1.5959818e-34,0,0.0,3.2891698e-16,0,0.0,3.5367717e-05,0,0.0,0.19462058,0,0.0,1.0619455e-26,0,0.0,1.3506331e-26,0,0.0,8.068141e-11,0,-1.4901161e-08,8.889846,0.0,1.4401548,18.310001,39.505737
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.1577615e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,7.9158696e-17,0,0.0,1.5168069e-29,0,0.0,9.836633e-38,0,0.0,1.3095489e-32,0,1.0,1.0,1,0.0,2.5752262e-24,0,0.0,0.0,0,0.0,1.4410374e-09,0,0.0,8.648214e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,6.015425e-37,0,0.0,5.972616e-39,0,0.0,4.0852403e-05,0,0.0,8.5608656e-23,0,1.0,1.0,1,0.0,1.6983104e-35,0,0.0,3.129796e-16,0,0.0,4.4884046e-06,0,0.0,0.14884293,0,0.0,1.9840898e-25,0,0.0,2.9724174e-28,0,0.0,8.0436063e-10,0,-1.4901161e-08,9.243536,0.0,1.617272,18.300001,39.737175
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,4.8828414e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,5.3019293e-17,0,0.0,1.09769506e-29,0,0.0,5.382674e-38,0,0.0,1.1244148e-32,0,1.0,1.0,1,0.0,6.4499817e-25,0,0.0,0.0,0,0.0,1.3856737e-09,0,0.0,4.878339e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,4.2482648e-37,0,0.0,0.0,0,0.0,1.8303313e-05,0,0.0,5.7758016e-23,0,1.0,1.0,1,0.0,1.5070666e-35,0,0.0,2.3213285e-16,0,0.0,2.2174643e-06,0,0.0,0.16096029,0,0.0,1.4199516e-25,0,0.0,3.6902272e-28,0,0.0,4.8530147e-10,0,0.025775507,9.327625,0.009021431,1.5922883,18.300001,39.952255
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,2.4804483e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2192685e-17,0,0.0,9.400336e-30,0,0.0,1.4914567e-38,0,0.0,9.902658e-33,0,1.0,1.0,1,0.0,1.1150729e-25,0,0.0,0.0,0,0.0,3.4232733e-10,0,0.0,1.02341784e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999993,1,0.0,1.6000942e-37,0,0.0,0.0,0,0.0,6.664469e-06,0,0.0,3.16611e-23,0,1.0,1.0,1,0.0,3.629221e-35,0,0.0,1.9303898e-16,0,0.0,1.744876e-06,0,0.0,0.19859332,0,0.0,4.1104728e-26,0,0.0,2.08797e-27,0,0.0,1.2933198e-10,0,0.03963381,9.205604,0.013871834,1.4912115,18.29,39.94175
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.0123743e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8915935e-17,0,0.0,6.812001e-30,0,0.0,4.619613e-39,0,0.0,8.312386e-33,0,1.0,1.0,1,0.0,1.6899555e-26,0,0.0,0.0,0,0.0,1.3552375e-10,0,0.0,2.7563942e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999905,1,0.0,7.119577e-38,0,0.0,0.0,0,0.0,2.1415328e-06,0,0.0,1.6940696e-23,0,1.0,1.0,1,0.0,5.5556446e-35,0,0.0,1.2998347e-16,0,0.0,9.903573e-07,0,0.0,0.23091362,0,0.0,1.666264e-26,0,0.0,5.845546e-27,0,0.0,4.258218e-11,0,0.073515564,9.162096,0.025730446,1.4149911,18.28,40.080116
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.7251001e-21,0,0.0,0.0010219101,0,0.0,1.0,1,0.0,2.5949859e-11,0,0.0,4.3052713e-35,0,0.0,2.063657e-30,0,0.0,7.3348623e-28,0,1.0,1.0,1,0.0,2.175598e-19,0,0.0,0.0,0,0.0,3.7929135e-21,0,0.0,1.8415126e-24,0,0.0,1.0,1,0.0,6.498901e-27,0,0.0,0.0,0,0.0,7.8079176e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9994535,1,0.0,4.4547476e-27,0,1.0,1.0,1,0.0,3.0428793e-38,0,0.0,1.03359106e-07,0,0.0,0.74139804,1,0.0,0.9997843,1,0.0,1.0653646e-21,0,0.0,1.7360074e-34,0,0.0,5.775918e-21,0,-1.4901161e-08,11.286016,0.0,1.9183377,18.28,39.415054
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,5.900816e-20,0,0.0,0.00075670105,0,0.0,1.0,1,0.0,1.3431573e-11,0,0.0,1.249669e-35,0,0.0,1.6080502e-28,0,0.0,2.9347875e-27,0,1.0,1.0,1,0.0,9.903149e-18,0,0.0,0.0,0,0.0,6.332269e-20,0,0.0,2.277978e-22,0,0.0,1.0,1,0.0,4.144875e-27,0,0.0,0.0,0,0.0,1.9564653e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.999811,1,0.0,1.7102025e-26,0,1.0,1.0,1,0.0,5.582638e-38,0,0.0,3.9787852e-07,0,0.0,0.39869037,0,0.0,0.9997584,1,0.0,6.1810974e-21,0,0.0,7.325046e-36,0,0.0,2.1428001e-19,0,0.025907844,10.494389,0.009067744,1.9460536,18.28,39.499706
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,8.1977185e-21,0,0.0,0.0017153232,0,0.0,1.0,1,0.0,2.4610761e-11,0,0.0,3.160805e-35,0,0.0,3.5907288e-29,0,0.0,2.2585296e-27,0,1.0,1.0,1,0.0,1.7738646e-18,0,0.0,0.0,0,0.0,3.852689e-20,0,0.0,4.4913748e-23,0,0.0,1.0,1,0.0,1.8191947e-27,0,0.0,0.0,0,0.0,3.1348119e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9996264,1,0.0,1.25961065e-26,0,1.0,1.0,1,0.0,8.9197367e-38,0,0.0,2.619439e-07,0,0.0,0.45256943,0,0.0,0.9996853,1,0.0,3.8247184e-21,0,0.0,2.45586e-35,0,0.0,8.492702e-20,0,0.03391333,10.746278,0.011869669,1.892952,18.28,39.468605
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,3.3631564e-21,0,0.0,0.0032089392,0,0.0,1.0,1,0.0,3.3121693e-11,0,0.0,5.7612436e-35,0,0.0,2.3085001e-29,0,0.0,2.4824122e-27,0,1.0,1.0,1,0.0,8.800717e-19,0,0.0,0.0,0,0.0,4.6079e-20,0,0.0,2.9596733e-23,0,0.0,1.0,1,0.0,1.0113841e-27,0,0.0,0.0,0,0.0,4.1439863e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99943966,1,0.0,1.17940106e-26,0,1.0,1.0,1,0.0,1.4131883e-37,0,0.0,2.4443932e-07,0,0.0,0.43399972,0,0.0,0.9996088,1,0.0,3.0226482e-21,0,0.0,4.1465982e-35,0,0.0,7.733667e-20,0,0.012369156,10.818845,0.0043292046,1.8690163,18.29,39.456593
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.5634948e-20,0,0.0,0.004039159,0,0.0,1.0,1,0.0,3.2877603e-11,0,0.0,6.5340244e-35,0,0.0,9.868888e-29,0,0.0,5.7077164e-27,0,1.0,1.0,1,0.0,4.093028e-18,0,0.0,0.0,0,0.0,1.4720496e-19,0,0.0,1.6768522e-22,0,0.0,1.0,1,0.0,1.10192515e-27,0,0.0,0.0,0,0.0,3.7832604e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9993911,1,0.0,2.0157872e-26,0,1.0,1.0,1,0.0,2.770606e-37,0,0.0,4.966234e-07,0,0.0,0.34845674,0,0.0,0.9994808,1,0.0,4.34036e-21,0,0.0,3.8165587e-35,0,0.0,3.1934817e-19,0,0.0055704564,10.474259,0.0019496679,1.9052919,18.29,39.349915
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.6650873e-20,0,0.0,0.0058716256,0,0.0,1.0,1,0.0,3.1981393e-11,0,0.0,8.0345963e-35,0,0.0,1.570656e-28,0,0.0,8.375019e-27,0,1.0,1.0,1,0.0,4.6802905e-18,0,0.0,0.0,0,0.0,2.815927e-19,0,0.0,3.0272622e-22,0,0.0,1.0,1,0.0,7.2174003e-28,0,0.0,0.0,0,0.0,3.6558906e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9992835,1,0.0,2.437094e-26,0,1.0,1.0,1,0.0,4.626848e-37,0,0.0,6.3526545e-07,0,0.0,0.28111216,0,0.0,0.9994116,1,0.0,4.5707836e-21,0,0.0,3.559324e-35,0,0.0,5.5595274e-19,0,0.011808008,10.365867,0.0041328073,1.9046022,18.300001,39.345795
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.6327818e-20,0,0.0,0.0100846775,0,0.0,1.0,1,0.0,4.7624692e-11,0,0.0,1.6202616e-34,0,0.0,1.4391832e-28,0,0.0,1.1323686e-26,0,1.0,1.0,1,0.0,4.640238e-18,0,0.0,0.0,0,0.0,3.9184412e-19,0,0.0,2.7806754e-22,0,0.0,1.0,1,0.0,6.893568e-28,0,0.0,0.0,0,0.0,4.9441085e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9988514,1,0.0,2.9506504e-26,0,1.0,1.0,1,0.0,8.571131e-37,0,0.0,8.07006e-07,0,0.0,0.29458383,0,0.0,0.9991861,1,0.0,4.1009454e-21,0,0.0,1.0277425e-34,0,0.0,6.896072e-19,0,-1.4901161e-08,10.294976,0.0,1.904137,18.310001,39.169266
