persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,4.8270966e-05,0,0.0,0.00023233567,0,0.0,0.017622592,0,0.0,3.2656673e-05,0,0.0,0.009169332,0,0.0,1.390008e-07,0,0.0,1.1502505e-05,0,0.0,0.00015760584,0,1.0,0.9860795,1,0.0,0.0028978717,0,0.0,3.4527176e-05,0,0.0,2.6285348e-05,0,0.0,1.4610743e-10,0,0.0,2.1655885e-06,0,0.0,1.450583e-07,0,0.0,1.7462646e-05,0,0.0,0.00014058156,0,0.0,0.000101020065,0,0.0,8.390133e-05,0,0.0,7.7166635e-07,0,0.0,0.00013414267,0,0.0,0.1413115,0,0.0,0.24138813,0,0.0,0.009342897,0,0.0,0.0004969889,0,0.0,0.0035501972,0,0.0,9.773421e-06,0,0.0,0.2234063,0,0.0,0.00038734137,0,0.0,0.011778697,0.0,0.005311556,18.35,18.352001
social,2024-03-06 22:00:00,0.0,3.265091e-05,0,0.0,0.00022043774,0,0.0,0.014195189,0,0.0,2.303764e-05,0,0.0,0.007174446,0,0.0,7.502996e-08,0,0.0,6.472864e-06,0,0.0,0.00014388125,0,1.0,0.98265034,1,0.0,0.0022564847,0,0.0,2.7746888e-05,0,0.0,2.043006e-05,0,0.0,7.1504455e-11,0,0.0,1.1128387e-06,0,0.0,7.9737156e-08,0,0.0,1.0932085e-05,0,0.0,0.00010201317,0,0.0,8.503099e-05,0,0.0,6.0239156e-05,0,0.0,5.4975965e-07,0,0.0,0.00013903687,0,0.0,0.12570754,0,0.0,0.23940179,0,0.0,0.0077606053,0,0.0,0.00048048177,0,0.0,0.003096105,0,0.0,7.0156098e-06,0,0.0,0.2215016,0,0.0,0.00029173834,0,0.0,0.00641492,0.0,0.0034842938,18.34,18.34003
social,2024-03-06 22:15:00,0.0,2.5436888e-05,0,0.0,0.00020803716,0,0.0,0.013111772,0,0.0,2.0445827e-05,0,0.0,0.0063015935,0,0.0,5.6896194e-08,0,0.0,4.9416712e-06,0,0.0,0.00014011009,0,1.0,0.9822572,1,0.0,0.0020707313,0,0.0,2.6043295e-05,0,0.0,1.7085218e-05,0,0.0,5.0266694e-11,0,0.0,7.95663e-07,0,0.0,6.0392765e-08,0,0.0,8.478576e-06,0,0.0,9.0799535e-05,0,0.0,7.924618e-05,0,0.0,5.4686137e-05,0,0.0,4.780209e-07,0,0.0,0.00013097908,0,0.0,0.12154456,0,0.0,0.23027922,0,0.0,0.006879081,0,0.0,0.00045489034,0,0.0,0.002795049,0,0.0,6.2382824e-06,0,0.0,0.21255748,0,0.0,0.0002572462,0,0.0,0.006133765,0.0,0.0033830106,18.33,18.330423
social,2024-03-06 22:30:00,0.0,1.9759851e-05,0,0.0,0.0001953848,0,0.0,0.012147606,0,0.0,1.7978837e-05,0,0.0,0.005525147,0,0.0,4.2628727e-08,0,0.0,3.7655045e-06,0,0.0,0.00013563196,0,1.0,0.98184365,1,0.0,0.0018893994,0,0.0,2.421266e-05,0,0.0,1.41728615e-05,0,0.0,3.482676e-11,0,0.0,5.678945e-07,0,0.0,4.5179494e-08,0,0.0,6.6168773e-06,0,0.0,8.072679e-05,0,0.0,7.328391e-05,0,0.0,5.0008242e-05,0,0.0,4.1743863e-07,0,0.0,0.00012264475,0,0.0,0.11704357,0,0.0,0.22107527,0,0.0,0.0060640536,0,0.0,0.00042849654,0,0.0,0.0025291496,0,0.0,5.496047e-06,0,0.0,0.20358174,0,0.0,0.00022559972,0,0.0,0.0057941973,0.0,0.0032647476,18.32,18.320763
social,2024-03-06 22:45:00,0.0,1.528935e-05,0,0.0,0.00018509175,0,0.0,0.01123755,0,0.0,1.612541e-05,0,0.0,0.0048841983,0,0.0,3.1748666e-08,0,0.0,2.8586924e-06,0,0.0,0.00013326705,0,1.0,0.98137164,1,0.0,0.0017203807,0,0.0,2.2818029e-05,0,0.0,1.1906011e-05,0,0.0,2.3986925e-11,0,0.0,4.00639e-07,0,0.0,3.3598123e-08,0,0.0,5.1162947e-06,0,0.0,7.1886105e-05,0,0.0,6.8286965e-05,0,0.0,4.6081535e-05,0,0.0,3.6689505e-07,0,0.0,0.000116788084,0,0.0,0.11280469,0,0.0,0.21250889,0,0.0,0.005333131,0,0.0,0.0004061429,0,0.0,0.00228567,0,0.0,4.9507703e-06,0,0.0,0.19525182,0,0.0,0.00019711716,0,0.015298635,0.0054817945,0.0053545237,0.0031529218,18.31,18.310846
social,2024-03-06 23:00:00,0.0,1.1541798e-05,0,0.0,0.00017781039,0,0.0,0.010863599,0,0.0,1.5429923e-05,0,0.0,0.0043762554,0,0.0,2.361927e-08,0,0.0,2.1265398e-06,0,0.0,0.00013796265,0,1.0,0.98337007,1,0.0,0.0015681941,0,0.0,2.2664093e-05,0,0.0,9.87367e-06,0,0.0,1.6105044e-11,0,0.0,2.852285e-07,0,0.0,2.4758966e-08,0,0.0,4.0238156e-06,0,0.0,6.571069e-05,0,0.0,6.606393e-05,0,0.0,4.4532488e-05,0,0.0,3.305756e-07,0,0.0,0.00011102107,0,0.0,0.11962633,0,0.0,0.19754486,0,0.0,0.004508538,0,0.0,0.0003873993,0,0.0,0.0021001257,0,0.0,4.7946505e-06,0,0.0,0.180945,0,0.0,0.00017548067,0,0.08897801,0.0065388978,0.031142306,0.0035191998,18.31,18.298374
social,2024-03-06 23:15:00,0.0,1.0219727e-05,0,0.0,0.00018115448,0,0.0,0.012509263,0,0.0,2.0416892e-05,0,0.0,0.0044958927,0,0.0,2.3039497e-08,0,0.0,2.1168155e-06,0,0.0,0.00016075751,0,1.0,0.9898907,1,0.0,0.0015966889,0,0.0,2.6960199e-05,0,0.0,9.175341e-06,0,0.0,1.3892049e-11,0,0.0,2.873417e-07,0,0.0,2.3263068e-08,0,0.0,3.9727333e-06,0,0.0,7.1789305e-05,0,0.0,7.171705e-05,0,0.0,5.3427655e-05,0,0.0,3.5887342e-07,0,0.0,0.000104039274,0,0.0,0.1609358,0,0.0,0.17325655,0,0.0,0.003923623,0,0.0,0.00038200954,0,0.0,0.0020804063,0,0.0,6.5570944e-06,0,0.0,0.15803514,0,0.0,0.00017932507,0,0.020820618,0.012329534,0.0072872266,0.0055577904,18.3,18.28615
social,2024-03-06 23:30:00,0.0,8.348826e-06,0,0.0,0.00015683784,0,0.0,0.0099996645,0,0.0,1.3234922e-05,0,0.0,0.003688394,0,0.0,1.6724243e-08,0,0.0,1.51686e-06,0,0.0,0.00012664063,0,1.0,0.98408544,1,0.0,0.0013603423,0,0.0,2.0213565e-05,0,0.0,7.4822256e-06,0,0.0,1.0137465e-11,0,0.0,1.9269514e-07,0,0.0,1.7444947e-08,0,0.0,2.8347936e-06,0,0.0,5.5580233e-05,0,0.0,5.717549e-05,0,0.0,3.879787e-05,0,0.0,2.7821812e-07,0,0.0,9.631141e-05,0,0.0,0.117560826,0,1.0,0.18438463,0,0.0,0.0039187544,0,0.0,0.0003447621,0,0.0,0.0018438491,0,0.0,4.115825e-06,0,1.0,0.16838421,0,0.0,0.00015002955,0,0.035569057,0.006572813,0.012449171,0.0035940409,18.3,18.28662
social,2024-03-06 23:45:00,0.0,0.0008118818,0,0.0,0.02149759,0,1.0,0.4395539,0,0.0,0.010746247,0,0.0,0.05293159,0,0.0,7.3616064e-07,0,0.0,0.00034904337,0,0.0,0.012296622,0,1.0,0.9800483,1,0.0,0.027204279,0,0.0,0.0001481324,0,0.0,0.0023802356,0,0.0,8.356968e-09,0,0.0,3.9627288e-05,0,0.0,7.077726e-07,0,0.0,0.0005951013,0,0.0,0.0013044197,0,0.0,0.0047137383,0,0.0,0.00034766598,0,0.0,5.828962e-06,0,0.0,0.031743165,0,1.0,0.6409216,1,1.0,0.5711376,1,0.0,0.02278249,0,0.0,0.023089048,0,1.0,0.38255987,0,0.0,0.010033875,0,1.0,0.5548036,1,0.0,0.0013577265,0,0.013095453,0.00915131,0.004583411,0.0023900345,18.29,18.303877
social,2024-03-07 00:00:00,0.0,0.00071621494,0,0.0,0.013299712,0,0.0,0.6786792,1,0.0,0.0039279545,0,0.0,0.023651805,0,0.0,1.9031886e-06,0,0.0,0.0003658454,0,0.0,0.005442098,0,1.0,0.9236702,1,0.0,0.020054545,0,0.0,4.223295e-05,0,0.0,0.00079598813,0,0.0,3.317751e-08,0,0.0,5.6459907e-05,0,0.0,1.6925989e-06,0,0.0,0.0007643135,0,0.0,0.0015959456,0,0.0,0.0034717277,0,0.0,0.00044297683,0,0.0,2.740314e-05,0,0.0,0.014664798,0,1.0,0.6570876,1,0.0,0.3995898,0,1.0,0.011754694,0,0.0,0.013264885,0,0.0,0.63710797,1,0.0,0.0048937956,0,0.0,0.391531,0,0.0,0.0017055268,0,0.024916843,0.007200256,0.008720901,0.0012671575,18.28,18.312952
social,2024-03-07 00:15:00,0.0,0.0048547694,0,0.0,0.055563785,0,0.0,0.010486567,0,0.0,0.00083627633,0,0.0,6.1636965e-05,0,0.0,1.0491181e-09,0,0.0,8.269474e-06,0,0.0,0.15676498,0,1.0,0.999984,1,0.0,7.277386e-05,0,0.0,0.0012834986,0,0.0,0.00050656183,0,0.0,5.327696e-14,0,0.0,0.0005454539,0,0.0,8.7748947e-10,0,0.0,6.2913546e-06,0,0.0,3.8834596e-06,0,0.0,0.00010624331,0,0.0,3.5670263e-07,0,0.0,1.2232672e-05,0,0.0,0.18072689,0,1.0,0.9999949,1,0.0,0.0005261738,0,0.0,0.34676462,0,0.0,0.07746973,0,0.0,0.0069431444,0,1.0,0.20862056,0,0.0,0.00047426828,0,0.0,0.0001261465,0,0.011106342,0.011842996,0.0038872212,0.0022688583,18.28,18.281385
social,2024-03-07 00:30:00,0.0,1.1218727e-05,0,0.0,0.00256047,0,0.0,0.0010699271,0,1.0,0.94609267,1,0.0,0.0014237291,0,0.0,4.3832857e-11,0,0.0,3.0483482e-10,0,1.0,0.1832781,0,1.0,0.9999912,1,0.0,6.536945e-06,0,0.0,0.0005837273,0,0.0,0.011351746,0,0.0,2.178958e-15,0,0.0,1.2648168e-09,0,0.0,3.9692544e-11,0,0.0,5.409627e-09,0,0.0,1.9045485e-08,0,0.0,8.6269065e-06,0,0.0,1.0861899e-07,0,0.0,6.9458096e-08,0,1.0,0.16221018,0,1.0,0.99999774,1,0.0,0.0016050962,0,0.0,0.0005422095,0,0.0,0.001633628,0,0.0,0.000112886686,0,1.0,0.89860576,1,0.0,0.0013810424,0,0.0,4.248497e-05,0,0.0,0.013427079,0.0,0.0035145953,18.28,18.279205
social,2024-03-07 00:45:00,0.0,7.5188996e-06,0,0.0,0.013958939,0,0.0,0.00487588,0,0.0,0.0004332809,0,0.0,2.9315206e-06,0,0.0,7.229814e-13,0,0.0,1.0739435e-10,0,1.0,0.9334389,1,1.0,0.9999999,1,0.0,4.05028e-06,0,0.0,1.1417498e-05,0,0.0,0.0007278371,0,0.0,1.3902372e-17,0,0.0,4.7302997e-09,0,0.0,6.6871357e-13,0,0.0,6.677211e-08,0,0.0,1.2891115e-09,0,0.0,2.2456672e-05,0,0.0,4.0071897e-11,0,0.0,1.6508292e-08,0,1.0,0.4192818,0,1.0,1.0,1,0.0,2.113583e-05,0,0.0,0.001281566,0,0.0,0.0107942885,0,0.0,0.0012351319,0,0.0,0.007293889,0,0.0,2.0164296e-05,0,0.0,6.0176353e-06,0,0.016315535,0.008158147,0.005710438,0.00059619546,18.28,18.28732
social,2024-03-07 01:00:00,0.0,3.2806973e-05,0,0.0,0.035145443,0,0.0,0.002648156,0,0.0,0.0003992013,0,0.0,2.3736702e-06,0,0.0,2.173482e-12,0,0.0,1.0058201e-09,0,1.0,0.92099524,1,1.0,0.9999999,1,0.0,9.011297e-06,0,0.0,4.0734183e-05,0,0.0,0.00023759654,0,0.0,2.1399679e-17,0,0.0,1.5861673e-08,0,0.0,1.8584646e-12,0,0.0,4.369411e-07,0,0.0,5.9972267e-09,0,0.0,2.7488859e-05,0,0.0,1.985805e-10,0,0.0,4.103797e-08,0,0.0,0.3902268,0,1.0,1.0,1,0.0,2.4887404e-05,0,0.0,0.004226495,0,0.0,0.031694103,0,0.0,0.0007754384,0,0.0,0.02568982,0,0.0,2.2710828e-05,0,0.0,9.154076e-06,0,0.01119031,0.0071989,0.0039166138,0.00039433688,18.29,18.284775
social,2024-03-07 01:15:00,0.0,2.7768692e-07,0,0.0,0.00060300925,0,0.0,0.0054607014,0,0.0,3.4056295e-06,0,0.0,2.5468867e-07,0,0.0,1.4033377e-12,0,0.0,9.539721e-12,0,0.0,0.029111963,0,1.0,0.9999993,1,0.0,5.1589504e-06,0,0.0,1.6640452e-05,0,0.0,1.2901768e-06,0,0.0,3.40351e-16,0,0.0,1.8097462e-09,0,0.0,1.2017655e-12,0,0.0,3.8496125e-08,0,0.0,4.9595346e-09,0,0.0,1.5182756e-05,0,0.0,2.0281963e-09,0,0.0,4.4778773e-07,0,0.0,0.0030142243,0,1.0,0.9999999,1,0.0,2.6228515e-06,0,0.0,1.7268323e-05,0,0.0,0.00030571333,0,0.0,0.00044521547,0,0.0,5.033508e-05,0,0.0,2.5382158e-06,0,0.0,1.5214151e-05,0,0.032111853,0.015005112,0.011239156,0.0035718754,18.29,18.298119
social,2024-03-07 01:30:00,0.0,9.835468e-06,0,0.0,0.0012030774,0,0.0,0.0024882487,0,0.0,1.7021575e-06,0,0.0,1.0432065e-06,0,0.0,3.7039127e-10,0,0.0,1.0487421e-09,0,0.0,0.011614242,0,1.0,0.99998903,1,0.0,2.0817664e-05,0,0.0,7.538863e-05,0,0.0,7.599908e-06,0,0.0,3.486672e-14,0,0.0,2.292903e-07,0,0.0,3.185539e-10,0,0.0,2.5558066e-07,0,0.0,4.258021e-08,0,0.0,4.006275e-06,0,0.0,5.6044422e-09,0,0.0,3.3954808e-07,0,0.0,0.0051034363,0,1.0,0.9999982,1,0.0,4.0860938e-05,0,0.0,0.00095980265,0,0.0,0.0019107942,0,0.0,0.0005845577,0,0.0,4.0027717e-05,0,0.0,3.8880873e-05,0,0.0,0.00029204003,0,0.0,0.016220793,0.0,0.0035347044,18.3,18.285751
social,2024-03-07 01:45:00,0.0,1.2338292e-05,0,0.0,0.001208955,0,0.0,0.0035843807,0,0.0,1.4679174e-06,0,0.0,1.3308776e-06,0,0.0,5.672039e-10,0,0.0,2.1038837e-09,0,0.0,0.010935981,0,1.0,0.99998415,1,0.0,3.473951e-05,0,0.0,7.18541e-05,0,0.0,6.8917766e-06,0,0.0,1.05703186e-13,0,0.0,2.9010783e-07,0,0.0,4.99843e-10,0,0.0,4.80113e-07,0,0.0,7.024871e-08,0,0.0,4.353362e-06,0,0.0,1.0010131e-08,0,0.0,3.6301435e-07,0,0.0,0.004499044,0,1.0,0.9999969,1,0.0,6.7623194e-05,0,0.0,0.0010865171,0,0.0,0.0018858642,0,0.0,0.0009476434,0,0.0,2.6702048e-05,0,0.0,6.418885e-05,0,0.0,0.0003349236,0,0.008997321,0.015161768,0.0031490624,0.0030968115,18.31,18.304468
